FileName: C:\TRAWLS~1\FALL\GP163FR.TXT
Local Time: Wed Aug 12 12:14:55 2009

Ship: August 12, 2009 Trip: GP163Fr Tow: 8
Comments: zone 12 ouest des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090812  151454  48   9.3886 N  62   9.5947 W   5.8        2.8*      12.9*     108.8*     294.3*
090812  151559  48   9.3421 N  62   9.4764 W   6.5        2.2       11.1        3.8      674.3 
090812  151600  48   9.3411 N  62   9.4739 W   6.6        2.2       11.1        3.8      408.6*
090812  151601  48   9.3402 N  62   9.4715 W   6.6        2.2       11.1        3.8      408.6 
090812  151602  48   9.3392 N  62   9.4690 W   6.7        2.2       11.1        3.8      408.6 
090812  151603  48   9.3381 N  62   9.4664 W   6.8        2.2       11.1        3.8      408.6 
090812  151604  48   9.3370 N  62   9.4638 W   6.8        2.2       11.1        3.8      408.6 
090812  151605  48   9.3359 N  62   9.4613 W   6.9        2.2       11.1        3.8      408.6 
090812  151606  48   9.3348 N  62   9.4587 W   6.9        2.2       11.1        3.8      408.6 
090812  151607  48   9.3337 N  62   9.4562 W   7.0        2.2       11.1        3.8      408.6 
090812  151608  48   9.3327 N  62   9.4537 W   7.0        2.2       11.1        3.8      408.6 
090812  151609  48   9.3316 N  62   9.4512 W   7.0        2.2       11.1        3.8      408.6 
090812  151610  48   9.3305 N  62   9.4487 W   7.1        2.2       11.1        3.8      408.6 
090812  151611  48   9.3295 N  62   9.4462 W   7.1        2.2       11.1        3.8      408.6 
090812  151612  48   9.3284 N  62   9.4437 W   7.1        2.2       11.1        3.8      408.6 
090812  151613  48   9.3273 N  62   9.4412 W   7.1        2.2       11.1        3.8      408.6 
090812  151614  48   9.3263 N  62   9.4388 W   7.1        2.2       11.1        3.8      408.6 
090812  151615  48   9.3252 N  62   9.4364 W   7.1        2.2       11.1        3.8      408.6 
090812  151616  48   9.3242 N  62   9.4339 W   7.2        2.2       11.1        3.8      408.6 
090812  151617  48   9.3232 N  62   9.4314 W   7.2        2.2       11.1        3.8      408.6 
090812  151618  48   9.3221 N  62   9.4289 W   7.2        2.2       11.1        6.0*     408.6 
090812  151619  48   9.3210 N  62   9.4264 W   7.2        2.2       11.1        6.0      408.6 
090812  151620  48   9.3198 N  62   9.4239 W   7.2        2.2       11.1        6.0      408.6 
090812  151621  48   9.3188 N  62   9.4215 W   7.2        2.2       11.1        6.0      408.6 
090812  151622  48   9.3176 N  62   9.4190 W   7.2        2.2       11.1        6.0      408.6 
090812  151623  48   9.3164 N  62   9.4165 W   7.2        2.2       11.1        3.3*     408.6 
090812  151624  48   9.3155 N  62   9.4142 W   7.2        2.2       11.1        3.3      408.6 
090812  151625  48   9.3143 N  62   9.4118 W   7.2        2.2       11.1        3.3      408.6 
090812  151626  48   9.3131 N  62   9.4093 W   7.2        2.2       11.1        3.3      408.6 
090812  151627  48   9.3119 N  62   9.4067 W   7.2        2.2       11.1        3.3      408.6 
090812  151628  48   9.3107 N  62   9.4042 W   7.2        2.2       11.1        5.1*     408.6 
090812  151629  48   9.3095 N  62   9.4017 W   7.2        2.2       11.1        5.1      408.6 
090812  151630  48   9.3083 N  62   9.3992 W   7.2        2.2       11.1        5.1      408.6 
090812  151631  48   9.3071 N  62   9.3967 W   7.2        2.2       11.1        5.1      408.6 
090812  151632  48   9.3060 N  62   9.3943 W   7.2        2.2       11.1        5.1      408.6 
090812  151633  48   9.3049 N  62   9.3918 W   7.2        2.2       11.1        5.1      408.6 
090812  151634  48   9.3037 N  62   9.3894 W   7.2        2.2       11.1        5.1      408.6 
090812  151635  48   9.3029 N  62   9.3872 W   7.2        2.2       11.1        5.1      408.6 
090812  151636  48   9.3017 N  62   9.3847 W   7.2        2.2       11.1        5.1      408.6 
090812  151637  48   9.3006 N  62   9.3824 W   7.2        2.2       11.1        5.1      408.6 
090812  151638  48   9.2995 N  62   9.3800 W   7.2        2.2       11.1        5.1      408.6 
090812  151639  48   9.2984 N  62   9.3776 W   7.2        2.2       11.1        5.1      408.6 
090812  151640  48   9.2973 N  62   9.3752 W   7.2        2.2       11.1        5.1      408.6 
090812  151641  48   9.2962 N  62   9.3728 W   7.2        2.2       11.1        5.1      408.6 
090812  151642  48   9.2950 N  62   9.3705 W   7.2        2.2       11.1        5.1       52.3*
090812  151643  48   9.2938 N  62   9.3681 W   7.2        2.2       11.1        5.1       52.3 
090812  151644  48   9.2926 N  62   9.3657 W   7.2        2.2       11.1        5.1       52.3 
090812  151645  48   9.2915 N  62   9.3633 W   7.2        2.2       11.1        5.1       52.3 
090812  151646  48   9.2904 N  62   9.3609 W   7.2        2.2       11.1        5.1       52.3 
090812  151647  48   9.2892 N  62   9.3585 W   7.2        2.2       11.1        5.1       52.3 
090812  151648  48   9.2881 N  62   9.3562 W   7.1        2.2       11.1        5.1       52.3 
090812  151649  48   9.2869 N  62   9.3537 W   7.1        2.2       11.1        5.1       52.3 
090812  151650  48   9.2857 N  62   9.3513 W   7.1        2.2       11.1        5.1       52.3 
090812  151651  48   9.2845 N  62   9.3489 W   7.1        2.2       11.1        5.1       52.3 
090812  151652  48   9.2834 N  62   9.3467 W   7.1        2.2       11.1        5.1       52.3 
090812  151653  48   9.2823 N  62   9.3443 W   7.1        2.2       11.1        5.1       52.3 
090812  151654  48   9.2811 N  62   9.3420 W   7.1        2.2       11.1       50.0*      52.3 
090812  151655  48   9.2800 N  62   9.3397 W   7.1        2.2       11.1       50.0       52.3 
090812  151656  48   9.2787 N  62   9.3373 W   7.1        2.2       11.1       50.0       52.3 
090812  151657  48   9.2774 N  62   9.3349 W   7.1        2.2       11.1       50.0       52.3 
090812  151658  48   9.2763 N  62   9.3326 W   7.1        2.2       11.1       50.0       52.3 
090812  151659  48   9.2750 N  62   9.3302 W   7.1        2.2       11.1       50.0      188.3*
090812  151700  48   9.2737 N  62   9.3278 W   7.1        2.2        8.9*      50.0      188.3 
090812  151701  48   9.2724 N  62   9.3255 W   7.1        2.2        8.9       50.0      188.3 
090812  151702  48   9.2713 N  62   9.3233 W   7.1        2.2        8.9       50.0      188.3 
090812  151703  48   9.2702 N  62   9.3211 W   7.1        2.2        8.9       50.0      188.3 
090812  151704  48   9.2691 N  62   9.3188 W   7.1        2.2        8.9       50.0      188.3 
090812  151705  48   9.2680 N  62   9.3166 W   7.1        2.2        8.9       50.0      188.3 
090812  151706  48   9.2666 N  62   9.3142 W   7.1        2.2        8.9       50.0      188.3 
090812  151707  48   9.2654 N  62   9.3119 W   7.1        2.2        8.9       50.0      188.3 
090812  151708  48   9.2644 N  62   9.3098 W   7.1        2.2        8.9       50.0      188.3 
090812  151709  48   9.2630 N  62   9.3074 W   7.1        2.2        8.9       50.0      188.3 
090812  151710  48   9.2617 N  62   9.3051 W   7.1        2.2        8.9       50.0      188.3 
090812  151711  48   9.2604 N  62   9.3028 W   7.1        2.2        8.9       50.0      188.3 
090812  151712  48   9.2590 N  62   9.3006 W   7.1        2.2        8.9       50.0      188.3 
090812  151713  48   9.2577 N  62   9.2983 W   7.1        2.2        8.9       50.0      188.3 
090812  151714  48   9.2563 N  62   9.2960 W   7.1        2.2        8.9       50.0      188.3 
090812  151715  48   9.2550 N  62   9.2938 W   7.1        2.2        8.9       50.0      188.3 
090812  151716  48   9.2536 N  62   9.2915 W   7.1        2.2        8.9       50.0      188.3 
090812  151717  48   9.2523 N  62   9.2892 W   7.1        2.2        8.9       50.0      188.3 
090812  151718  48   9.2510 N  62   9.2870 W   7.1        2.2        8.9       50.0      188.3 
090812  151719  48   9.2498 N  62   9.2848 W   7.1        2.2        8.9       50.0      188.3 
090812  151720  48   9.2486 N  62   9.2827 W   7.1        2.2        8.9       50.0      188.3 
090812  151721  48   9.2474 N  62   9.2806 W   7.1        2.2        8.9       50.0      188.3 
090812  151722  48   9.2462 N  62   9.2784 W   7.1        2.2        8.9       50.0      188.3 
090812  151723  48   9.2449 N  62   9.2763 W   7.0        2.2        8.9       50.0      188.3 
090812  151724  48   9.2436 N  62   9.2742 W   7.0        2.2        8.9       50.0      188.3 
090812  151725  48   9.2423 N  62   9.2721 W   7.0        2.2        8.9       50.0      188.3 
090812  151726  48   9.2409 N  62   9.2699 W   7.0        2.2        8.9       50.0      188.3 
090812  151727  48   9.2396 N  62   9.2678 W   7.0        2.2        8.9       50.0      188.3 
090812  151728  48   9.2382 N  62   9.2657 W   7.1        2.2        8.9       50.0      188.3 
090812  151729  48   9.2368 N  62   9.2636 W   7.1        2.2        8.9       50.0      188.3 
090812  151730  48   9.2355 N  62   9.2615 W   7.1        2.2        8.9       50.0       55.4*
090812  151731  48   9.2341 N  62   9.2594 W   7.1        2.2        8.9       50.0       55.4 
090812  151732  48   9.2327 N  62   9.2574 W   7.1        2.2        8.9       50.0       55.4 
090812  151733  48   9.2313 N  62   9.2553 W   7.0        2.2        8.9       50.0       55.4 
090812  151734  48   9.2299 N  62   9.2533 W   7.0        2.2        8.9       50.0       55.4 
090812  151735  48   9.2284 N  62   9.2513 W   7.0        2.2        8.9       50.0       55.4 
090812  151736  48   9.2270 N  62   9.2493 W   7.1        2.2        8.9       50.0       60.3*
090812  151737  48   9.2256 N  62   9.2473 W   7.1        2.2        8.9       50.0       60.3 
090812  151738  48   9.2242 N  62   9.2453 W   7.0        2.2        8.9       50.0       60.3 
090812  151739  48   9.2228 N  62   9.2433 W   7.0        2.2        8.9       50.0       60.3 
090812  151740  48   9.2214 N  62   9.2413 W   7.0        2.2        8.9       50.0       60.3 
090812  151741  48   9.2200 N  62   9.2393 W   7.0        2.2        8.9       50.0       42.7*
090812  151742  48   9.2187 N  62   9.2373 W   7.0        2.2        8.9       30.1*      42.7 
090812  151743  48   9.2174 N  62   9.2353 W   7.0        2.2        8.9       30.1       42.7 
090812  151744  48   9.2160 N  62   9.2332 W   7.0        2.2        8.9       30.1       42.7 
090812  151745  48   9.2146 N  62   9.2312 W   7.0        2.2        8.9       30.1       42.7 
090812  151746  48   9.2132 N  62   9.2292 W   7.0        2.2        8.9       30.1       47.5*
090812  151747  48   9.2118 N  62   9.2271 W   7.0        2.2        8.9       30.1       47.5 
090812  151748  48   9.2104 N  62   9.2251 W   7.0        2.2        8.9       30.1       47.5 
090812  151749  48   9.2091 N  62   9.2230 W   7.0        2.2        8.9       30.1       47.5 
090812  151750  48   9.2077 N  62   9.2210 W   7.0        2.2        8.9       30.1       47.5 
090812  151751  48   9.2064 N  62   9.2190 W   7.0        2.2        8.9       30.1       47.5 
090812  151752  48   9.2050 N  62   9.2170 W   7.0        2.2        8.9       30.1       57.6*
090812  151753  48   9.2037 N  62   9.2150 W   7.0        2.2        8.9       30.1       57.6 
090812  151754  48   9.2023 N  62   9.2130 W   6.9        2.2        8.9       30.1       57.6 
090812  151755  48   9.2009 N  62   9.2110 W   6.9        2.2        8.9       30.1       57.6 
090812  151756  48   9.1996 N  62   9.2090 W   6.9        2.2        8.9       30.1       57.6 
090812  151757  48   9.1982 N  62   9.2069 W   6.9        2.2        8.9       30.1       57.6 
090812  151758  48   9.1968 N  62   9.2049 W   6.9        2.2        8.9       30.1       57.6 
090812  151759  48   9.1954 N  62   9.2029 W   7.0        2.2        8.9       30.1       57.6 
090812  151800  48   9.1941 N  62   9.2009 W   6.9        2.2        8.9       30.1       57.6 
090812  151801  48   9.1927 N  62   9.1989 W   6.9        2.2        8.9       30.1       57.6 
090812  151802  48   9.1913 N  62   9.1969 W   6.9        2.2        8.9       30.1       57.6 
090812  151803  48   9.1899 N  62   9.1949 W   7.0        2.2        8.9       30.1       57.6 
090812  151804  48   9.1885 N  62   9.1929 W   7.0        2.2        8.9       30.1       57.6 
090812  151805  48   9.1871 N  62   9.1909 W   7.0        2.2        8.9       30.1       57.6 
090812  151806  48   9.1857 N  62   9.1889 W   7.0        2.2        8.9       30.1       57.6 
090812  151807  48   9.1844 N  62   9.1869 W   7.0        2.2        8.9       30.1       57.6 
090812  151808  48   9.1830 N  62   9.1849 W   7.0        2.2        8.9       30.1       57.6 
090812  151809  48   9.1817 N  62   9.1829 W   7.0        2.2        8.9       30.1       57.6 
090812  151810  48   9.1802 N  62   9.1808 W   7.0        2.2        8.9       30.1       57.6 
090812  151811  48   9.1787 N  62   9.1788 W   7.0        2.2        8.9       30.1       57.6 
090812  151812  48   9.1772 N  62   9.1769 W   6.9        2.2        8.9       30.1       57.6 
090812  151813  48   9.1758 N  62   9.1750 W   6.9        2.2        8.9       30.1       57.6 
090812  151814  48   9.1744 N  62   9.1731 W   6.8        2.2        8.9       30.1       57.6 
090812  151815  48   9.1730 N  62   9.1713 W   6.7        2.2        8.9       30.1       57.6 
090812  151816  48   9.1716 N  62   9.1695 W   6.7        2.2        8.9       30.1       57.6 
090812  151817  48   9.1703 N  62   9.1677 W   6.6        2.2        8.9       30.1       57.6 
090812  151818  48   9.1690 N  62   9.1660 W   6.5        2.2       13.4*      30.1       57.6 
090812  151819  48   9.1678 N  62   9.1642 W   6.4        2.2       13.4       59.6*      54.1*
090812  151820  48   9.1665 N  62   9.1625 W   6.3        2.2       13.4       59.6       54.1 
090812  151821  48   9.1653 N  62   9.1608 W   6.3        2.2       13.4       59.6       54.1 
090812  151822  48   9.1643 N  62   9.1591 W   6.2        2.2       13.4       59.6       54.1 
090812  151823  48   9.1632 N  62   9.1574 W   6.1        2.2       13.4       59.6       54.1 
090812  151824  48   9.1620 N  62   9.1557 W   6.1        2.2       13.4        6.0*      66.4*
090812  151825  48   9.1610 N  62   9.1539 W   6.0        2.2       13.4        6.0       66.4 
090812  151826  48   9.1599 N  62   9.1522 W   6.0        2.2       13.4        6.0       66.4 
090812  151827  48   9.1588 N  62   9.1505 W   5.9        2.2       13.4        6.0       66.4 
090812  151828  48   9.1578 N  62   9.1488 W   5.9        2.2       13.4        6.0       66.4 
090812  151829  48   9.1567 N  62   9.1472 W   5.9        2.2       13.4        8.8*      66.4 
090812  151830  48   9.1557 N  62   9.1455 W   5.8        2.2       13.4        8.8       68.2*
090812  151831  48   9.1546 N  62   9.1438 W   5.8        2.2       13.4        8.8       68.2 
090812  151832  48   9.1536 N  62   9.1421 W   5.7        2.2       13.4        8.8       68.2 
090812  151833  48   9.1526 N  62   9.1405 W   5.7        2.2       13.4        8.8       68.2 
090812  151834  48   9.1515 N  62   9.1388 W   5.7        2.2       13.4        8.2*      68.2 
090812  151835  48   9.1505 N  62   9.1371 W   5.7        2.2       13.4        8.2       88.0*
090812  151836  48   9.1495 N  62   9.1354 W   5.7        2.2       13.4        8.2       88.0 
090812  151837  48   9.1484 N  62   9.1337 W   5.7        2.2       13.4        8.2       88.0 
090812  151838  48   9.1473 N  62   9.1321 W   5.7        2.2       13.4        8.2       88.0 
090812  151839  48   9.1463 N  62   9.1304 W   5.6        2.2       13.4        8.2       88.0 
090812  151840  48   9.1452 N  62   9.1287 W   5.6        2.2       13.4        6.9*      69.1*
090812  151841  48   9.1442 N  62   9.1270 W   5.6        2.2       13.4        6.9       69.1 
090812  151842  48   9.1431 N  62   9.1253 W   5.6        2.2       13.4        6.9       69.1 
090812  151843  48   9.1421 N  62   9.1236 W   5.6        2.2       13.4        6.9       69.1 
090812  151844  48   9.1410 N  62   9.1219 W   5.6        2.5*      13.4        6.9       69.1 
090812  151845  48   9.1399 N  62   9.1202 W   5.6        2.5       13.4        8.6*      69.1 
090812  151846  48   9.1389 N  62   9.1185 W   5.6        2.5       13.4        8.6       50.1*
090812  151847  48   9.1379 N  62   9.1168 W   5.6        2.5       13.4        8.6       50.1 
090812  151848  48   9.1368 N  62   9.1151 W   5.6        2.5       13.4        8.6       50.1 
090812  151849  48   9.1358 N  62   9.1134 W   5.6        2.5       13.4        8.6       50.1 
090812  151850  48   9.1349 N  62   9.1119 W   5.5        2.5       13.4        5.4*      50.1 
090812  151851  48   9.1340 N  62   9.1104 W   5.4        2.5       13.4        5.4       89.7*
090812  151852  48   9.1331 N  62   9.1091 W   5.3        2.5       13.4        5.4       89.7 
090812  151853  48   9.1324 N  62   9.1077 W   5.1        2.5       13.4        5.4       89.7 
090812  151854  48   9.1317 N  62   9.1065 W   4.9        2.5       13.4        5.4       89.7 
090812  151855  48   9.1310 N  62   9.1053 W   4.8        2.5       13.4        7.4*      89.7 
090812  151856  48   9.1304 N  62   9.1041 W   4.6        2.5       13.4        7.4       36.1*
090812  151857  48   9.1298 N  62   9.1030 W   4.4        2.5       13.4*       7.4       36.1 
090812  151858  48   9.1292 N  62   9.1020 W   4.2        2.5       13.4        7.4       36.1 
090812  151859  48   9.1287 N  62   9.1009 W   4.1        2.5       13.4        7.4       36.1 
090812  151900  48   9.1281 N  62   9.0999 W   3.9        2.5       13.4        7.4       36.1 
090812  151901  48   9.1275 N  62   9.0989 W   3.8        2.5       13.4        8.0*      36.1 
090812  151902  48   9.1270 N  62   9.0979 W   3.6        2.5       13.4        8.0       65.1*
090812  151903  48   9.1265 N  62   9.0969 W   3.5        2.5       13.4        8.0       65.1 
090812  151904  48   9.1261 N  62   9.0960 W   3.4        2.5       13.4        8.0       65.1 
090812  151905  48   9.1258 N  62   9.0952 W   3.2        2.5       13.4        8.0       65.1 
090812  151906  48   9.1254 N  62   9.0943 W   3.1        2.5       13.4        7.5*      65.1 
090812  151907  48   9.1249 N  62   9.0935 W   3.0        2.5       13.4        7.5       69.9*
090812  151908  48   9.1245 N  62   9.0927 W   2.9        2.5       13.4        7.5       69.9 
090812  151909  48   9.1241 N  62   9.0918 W   2.8        2.5       13.4        7.5       69.9 
090812  151910  48   9.1237 N  62   9.0910 W   2.7        2.1*      13.4        7.5       69.9 
090812  151911  48   9.1236 N  62   9.0903 W   2.7        2.1       13.4       13.5*      69.9 
090812  151912  48   9.1233 N  62   9.0896 W   2.6        2.1       13.4       13.5       69.9 
090812  151913  48   9.1230 N  62   9.0888 W   2.5        2.1       13.4       13.5       64.2*
090812  151914  48   9.1226 N  62   9.0881 W   2.4        2.1       13.4       13.5       64.2 
090812  151915  48   9.1222 N  62   9.0873 W   2.4        2.1       13.4       13.5       64.2 
090812  151916  48   9.1219 N  62   9.0866 W   2.3        2.1       13.4        0.9*      64.2 
090812  151917  48   9.1216 N  62   9.0859 W   2.3        2.1       13.4        0.9       64.2 
090812  151918  48   9.1213 N  62   9.0852 W   2.2        2.1       13.4        0.9       85.8*
090812  151919  48   9.1210 N  62   9.0845 W   2.2        2.1       13.4        0.9       85.8 
090812  151920  48   9.1207 N  62   9.0837 W   2.2        2.1       13.4        0.9       85.8 
090812  151921  48   9.1204 N  62   9.0830 W   2.2        2.1       13.4        0.9       85.8 
090812  151922  48   9.1202 N  62   9.0823 W   2.1        2.1       13.4        8.9*      85.8 
090812  151923  48   9.1199 N  62   9.0816 W   2.1        2.1       13.4        8.9       55.4*
090812  151924  48   9.1197 N  62   9.0809 W   2.1        2.1       13.4        8.9       55.4 
090812  151925  48   9.1194 N  62   9.0802 W   2.1        2.1       13.4        8.9       55.4 
090812  151926  48   9.1192 N  62   9.0794 W   2.1        2.1       13.4        8.9       55.4 
090812  151927  48   9.1190 N  62   9.0788 W   2.1        2.1       13.4        4.2*      55.4 
090812  151928  48   9.1188 N  62   9.0781 W   2.1        2.1       13.4        4.2       55.4 
090812  151929  48   9.1186 N  62   9.0774 W   2.1        2.1        2.4*       4.2       73.0*
090812  151930  48   9.1182 N  62   9.0766 W   2.1        2.1        2.4        4.2       73.0 
090812  151931  48   9.1179 N  62   9.0759 W   2.1        2.1        2.4        4.2       73.0 
090812  151932  48   9.1176 N  62   9.0751 W   2.1        2.1        2.4        6.8*      73.0 
090812  151933  48   9.1172 N  62   9.0744 W   2.1        2.1        2.4        6.8       73.0 
090812  151934  48   9.1169 N  62   9.0736 W   2.1        2.1        2.4        6.8       75.2*
090812  151935  48   9.1166 N  62   9.0729 W   2.1        2.1        2.4        6.8       75.2 
090812  151936  48   9.1165 N  62   9.0723 W   2.1        2.1       13.0*       6.8       75.2 
090812  151937  48   9.1163 N  62   9.0716 W   2.1        2.1       13.0        6.8       75.2 
090812  151938  48   9.1159 N  62   9.0708 W   2.1        2.1       13.0        5.9*      75.2 
090812  151939  48   9.1158 N  62   9.0701 W   2.1        2.1       13.0        5.9       75.2 
090812  151940  48   9.1155 N  62   9.0694 W   2.1        2.1       13.0        5.9       77.4*
090812  151941  48   9.1151 N  62   9.0686 W   2.1        2.1       13.0        5.9       77.4 
090812  151942  48   9.1148 N  62   9.0679 W   2.1        2.1       13.0        5.9       77.4 
090812  151943  48   9.1145 N  62   9.0670 W   2.1        2.1       13.0        6.3*      77.4 
090812  151944  48   9.1141 N  62   9.0662 W   2.1        2.1       13.0        6.3       77.4 
090812  151945  48   9.1138 N  62   9.0654 W   2.1        2.1       13.0        6.3       80.1*
090812  151946  48   9.1137 N  62   9.0648 W   2.1        2.1       13.0        6.3       80.1 
090812  151947  48   9.1133 N  62   9.0640 W   2.1        2.1       13.0        6.3       80.1 
090812  151948  48   9.1130 N  62   9.0633 W   2.1        2.1       13.0        6.2*      80.1 
090812  151949  48   9.1128 N  62   9.0626 W   2.1        2.1*      13.0        6.2       80.1 
090812  151950  48   9.1129 N  62   9.0620 W   2.1        2.1       13.0        6.2       80.1 
090812  151951  48   9.1126 N  62   9.0612 W   2.1        2.1       13.0        6.2       80.9*
090812  151952  48   9.1122 N  62   9.0604 W   2.1        2.1       13.0        6.2       80.9 
090812  151953  48   9.1118 N  62   9.0596 W   2.1        2.1       13.0        6.6*      80.9 
090812  151954  48   9.1115 N  62   9.0588 W   2.1        2.1       13.0        6.6       80.9 
090812  151955  48   9.1111 N  62   9.0581 W   2.1        2.1       13.0        6.6       80.9 
