FileName: C:\TRAWLS~1\FALL\GP111F.TXT
Local Time: Fri Sep 04 06:07:26 2009

Ship: september 04, 2009 Trip: GP111F Tow: 1
Comments: zone 12 banc bradelle nord ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090904  090728  47  37.5967 N  63  17.8531 W   6.8        6.8*       5.2*      35.3*      43.1*
090904  090840  47  37.6817 N  63  17.7616 W   6.5        3.2       11.5        2.6        2.2 
090904  090841  47  37.6834 N  63  17.7599 W   6.6        3.2       11.5        2.6      271.0*
090904  090842  47  37.6850 N  63  17.7583 W   6.7        3.2       11.5        2.6      271.0 
090904  090843  47  37.6868 N  63  17.7565 W   6.8        3.2       11.5        2.6      271.0 
090904  090844  47  37.6885 N  63  17.7547 W   6.9        3.2       11.5        2.6      271.0 
090904  090845  47  37.6902 N  63  17.7529 W   7.0        3.2       11.5        2.6      271.0 
090904  090846  47  37.6919 N  63  17.7510 W   7.1        3.2       11.5        2.6      271.0 
090904  090847  47  37.6936 N  63  17.7492 W   7.2        3.2       11.5        2.6      271.0 
090904  090848  47  37.6953 N  63  17.7474 W   7.2        3.2       11.5        2.6      271.0 
090904  090849  47  37.6970 N  63  17.7456 W   7.3        3.2       11.5        2.6      271.0 
090904  090850  47  37.6987 N  63  17.7438 W   7.3        3.2       11.5        2.6      271.0 
090904  090851  47  37.7005 N  63  17.7421 W   7.3        3.2       11.5        2.6      271.0 
090904  090852  47  37.7022 N  63  17.7403 W   7.4        3.2       11.5        2.6      271.0 
090904  090853  47  37.7040 N  63  17.7385 W   7.4        3.2       11.5        2.6      271.0 
090904  090854  47  37.7058 N  63  17.7367 W   7.5        3.2       11.5        2.6      271.0 
090904  090855  47  37.7075 N  63  17.7348 W   7.5        3.2       11.5        2.6        7.0*
090904  090856  47  37.7093 N  63  17.7331 W   7.6        3.2       11.5        2.6        7.0 
090904  090857  47  37.7111 N  63  17.7313 W   7.6        3.2       11.5        2.6        7.0 
090904  090858  47  37.7129 N  63  17.7295 W   7.6        3.2       11.5        2.6        7.0 
090904  090859  47  37.7147 N  63  17.7277 W   7.6        3.2       11.5        2.6        7.0 
090904  090900  47  37.7165 N  63  17.7259 W   7.7        3.2       11.5        2.6        7.0 
090904  090901  47  37.7183 N  63  17.7241 W   7.7        3.2       11.5        2.6        7.0 
090904  090902  47  37.7201 N  63  17.7222 W   7.7        3.2       11.5        2.6        7.0 
090904  090903  47  37.7220 N  63  17.7204 W   7.8        3.2       11.5        2.6        7.0 
090904  090904  47  37.7238 N  63  17.7187 W   7.8        3.2       11.5        2.6        7.0 
090904  090905  47  37.7256 N  63  17.7169 W   7.8        3.2       11.5        2.6        7.0 
090904  090906  47  37.7274 N  63  17.7152 W   7.7        3.2       11.5        2.6        7.0 
090904  090907  47  37.7292 N  63  17.7135 W   7.7        3.2       11.5        2.6        7.0 
090904  090908  47  37.7310 N  63  17.7118 W   7.7        3.2       11.5        2.6        7.0 
090904  090909  47  37.7328 N  63  17.7100 W   7.7        3.2       11.5        2.6        7.0 
090904  090910  47  37.7346 N  63  17.7080 W   7.8        3.2       11.5        2.6        7.0 
090904  090911  47  37.7364 N  63  17.7061 W   7.8        3.2       11.5        2.6        7.0 
090904  090912  47  37.7382 N  63  17.7042 W   7.8        3.2       11.5        2.6        7.0 
090904  090913  47  37.7400 N  63  17.7023 W   7.8        3.2       11.5        2.6        7.0 
090904  090914  47  37.7418 N  63  17.7006 W   7.8        3.2       11.5        2.6        7.0 
090904  090915  47  37.7437 N  63  17.6989 W   7.8        3.2       11.5        2.6        7.0 
090904  090916  47  37.7455 N  63  17.6972 W   7.8        3.2       11.5        2.6        7.0 
090904  090917  47  37.7473 N  63  17.6955 W   7.8        3.2       11.5        2.6        7.0 
090904  090918  47  37.7491 N  63  17.6937 W   7.8        3.2       11.5        2.6        7.0 
090904  090919  47  37.7509 N  63  17.6918 W   7.8        3.2       11.5        2.6        7.0 
090904  090920  47  37.7526 N  63  17.6899 W   7.8        3.2       11.5        2.6        7.0 
090904  090921  47  37.7544 N  63  17.6880 W   7.8        3.2       11.5        2.6        7.0 
090904  090922  47  37.7563 N  63  17.6861 W   7.8        3.2       11.5        2.6        7.0 
090904  090923  47  37.7581 N  63  17.6843 W   7.8        3.2       11.5        2.6        7.0 
090904  090924  47  37.7600 N  63  17.6827 W   7.8        3.2       11.5        2.6        7.0 
090904  090925  47  37.7618 N  63  17.6810 W   7.8        3.2       11.5        2.6        7.0 
090904  090926  47  37.7636 N  63  17.6793 W   7.8        3.2       11.5        2.6        7.0 
090904  090927  47  37.7653 N  63  17.6776 W   7.7        3.2       11.5        2.6        7.0 
090904  090928  47  37.7671 N  63  17.6758 W   7.7        3.2       11.5        2.6        7.0 
090904  090929  47  37.7688 N  63  17.6739 W   7.7        3.2       11.5        2.6        7.0 
090904  090930  47  37.7707 N  63  17.6721 W   7.7        3.2       11.5        2.6        7.0 
090904  090931  47  37.7725 N  63  17.6703 W   7.8        3.2       11.5       58.4*       7.0 
090904  090932  47  37.7744 N  63  17.6686 W   7.8        3.2       11.5       58.4        7.0 
090904  090933  47  37.7763 N  63  17.6669 W   7.8        3.2       11.5       58.4        7.0 
090904  090934  47  37.7782 N  63  17.6652 W   7.8        3.2       11.5       58.4        7.0 
090904  090935  47  37.7801 N  63  17.6636 W   7.8        3.2       11.5       58.4        7.0 
090904  090936  47  37.7819 N  63  17.6619 W   7.8        3.2       11.5        3.2*       7.0 
090904  090937  47  37.7837 N  63  17.6600 W   7.8        3.2       11.5        3.2        7.0 
090904  090938  47  37.7854 N  63  17.6582 W   7.8        3.2       11.5        3.2        7.0 
090904  090939  47  37.7872 N  63  17.6563 W   7.8        3.2       11.5        3.2        7.0 
090904  090940  47  37.7891 N  63  17.6545 W   7.8        3.2       11.5        3.2        7.0 
090904  090941  47  37.7910 N  63  17.6528 W   7.8        3.2       11.5        3.2        7.0 
090904  090942  47  37.7929 N  63  17.6512 W   7.8        3.2       11.5        3.2        7.0 
090904  090943  47  37.7947 N  63  17.6495 W   7.8        3.2       11.5        3.2        7.0 
090904  090944  47  37.7966 N  63  17.6477 W   7.8        3.2       11.5        3.2        7.0 
090904  090945  47  37.7985 N  63  17.6459 W   7.8        3.2       11.5        3.2        7.0 
090904  090946  47  37.8003 N  63  17.6441 W   7.9        3.2       11.5        3.2        7.0 
090904  090947  47  37.8022 N  63  17.6423 W   7.9        3.2       11.5        3.2        7.0 
090904  090948  47  37.8040 N  63  17.6404 W   7.9        3.2       11.5        3.2        7.0 
090904  090949  47  37.8058 N  63  17.6387 W   7.8        3.2       11.5        3.2        7.0 
090904  090950  47  37.8077 N  63  17.6370 W   7.8        3.2       11.5        3.2        7.0 
090904  090951  47  37.8095 N  63  17.6353 W   7.8        3.2       11.5        3.2        7.0 
090904  090952  47  37.8114 N  63  17.6336 W   7.8        3.2       11.5        3.2        7.0 
090904  090953  47  37.8132 N  63  17.6317 W   7.9        3.2       11.5        3.2        7.0 
090904  090954  47  37.8151 N  63  17.6299 W   7.9        3.2       11.5        3.2        7.0 
090904  090955  47  37.8170 N  63  17.6280 W   7.9        3.2       11.5        3.2        7.0 
090904  090956  47  37.8188 N  63  17.6260 W   7.9        3.2       11.5        3.2        7.0 
090904  090957  47  37.8205 N  63  17.6242 W   7.9        3.2       11.5        3.2        7.0 
090904  090958  47  37.8223 N  63  17.6225 W   7.9        3.2       11.5        3.2        7.0 
090904  090959  47  37.8242 N  63  17.6208 W   7.9        3.2       11.5        3.2        7.0 
090904  091000  47  37.8261 N  63  17.6192 W   7.8        3.2       11.5        3.2        7.0 
090904  091001  47  37.8279 N  63  17.6177 W   7.8        3.2       11.5        3.2        7.0 
090904  091002  47  37.8298 N  63  17.6159 W   7.8        3.2       11.5        3.2        7.0 
090904  091003  47  37.8317 N  63  17.6141 W   7.9        3.2       11.5        3.2        7.0 
090904  091004  47  37.8336 N  63  17.6122 W   7.9        3.2       11.5        3.2        7.0 
090904  091005  47  37.8354 N  63  17.6102 W   7.9        3.2       11.5        3.2        7.0 
090904  091006  47  37.8372 N  63  17.6084 W   7.9        3.2       11.5        3.2        7.0 
090904  091007  47  37.8390 N  63  17.6066 W   7.9        3.2       11.5        3.2        7.0 
090904  091008  47  37.8408 N  63  17.6051 W   7.8        3.2       11.5        3.2        7.0 
090904  091009  47  37.8426 N  63  17.6035 W   7.8        3.2       11.5        3.2        7.0 
090904  091010  47  37.8445 N  63  17.6018 W   7.8        3.2       11.5        3.2        7.0 
090904  091011  47  37.8463 N  63  17.6001 W   7.8        3.2       11.5        3.2        7.0 
090904  091012  47  37.8481 N  63  17.5983 W   7.8        3.2       11.5        3.2        7.0 
090904  091013  47  37.8500 N  63  17.5963 W   7.9        3.2       11.5        3.2        7.0 
090904  091014  47  37.8518 N  63  17.5944 W   7.9        3.2       11.5        3.2        7.0 
090904  091015  47  37.8536 N  63  17.5926 W   7.9        3.2       11.5        3.2        7.0 
090904  091016  47  37.8554 N  63  17.5909 W   7.9        3.2       11.5        3.2        7.0 
090904  091017  47  37.8572 N  63  17.5892 W   7.8        3.2       11.5        3.2        7.0 
090904  091018  47  37.8591 N  63  17.5876 W   7.8        3.2       11.5        3.2        7.0 
090904  091019  47  37.8609 N  63  17.5860 W   7.7        3.2       11.5        3.2        7.0 
090904  091020  47  37.8627 N  63  17.5842 W   7.7        3.2       11.5        3.2        7.0 
090904  091021  47  37.8644 N  63  17.5823 W   7.8        3.2       11.5        3.2        7.0 
090904  091022  47  37.8662 N  63  17.5804 W   7.8        3.2       11.5        3.2        7.0 
090904  091023  47  37.8680 N  63  17.5784 W   7.8        3.2       11.5        3.2        7.0 
090904  091024  47  37.8699 N  63  17.5764 W   7.9        3.2       11.5        3.2        7.0 
090904  091025  47  37.8717 N  63  17.5746 W   7.9        3.2       11.5        3.2        7.0 
090904  091026  47  37.8735 N  63  17.5729 W   7.8        3.2       11.5       88.7*       7.0 
090904  091027  47  37.8752 N  63  17.5714 W   7.7        3.2       11.5       88.7        7.0 
090904  091028  47  37.8768 N  63  17.5700 W   7.6        3.2       11.5       88.7        7.0 
090904  091029  47  37.8784 N  63  17.5684 W   7.5        3.2       11.5       88.7        7.0 
090904  091030  47  37.8800 N  63  17.5668 W   7.4        3.2       11.5       88.7        7.0 
090904  091031  47  37.8815 N  63  17.5650 W   7.3        3.2       11.5       88.7        7.0 
090904  091032  47  37.8829 N  63  17.5634 W   7.2        3.2       11.5       88.7        7.0 
090904  091033  47  37.8844 N  63  17.5618 W   7.1        3.2       11.5       88.7        7.0 
090904  091034  47  37.8858 N  63  17.5603 W   6.9        3.2       11.5       88.7        7.0 
090904  091035  47  37.8871 N  63  17.5590 W   6.8        3.2       11.5       88.7        7.0 
090904  091036  47  37.8886 N  63  17.5576 W   6.7        3.2       11.5       88.7        7.0 
090904  091037  47  37.8899 N  63  17.5563 W   6.6        3.2       11.5       88.7        7.0 
090904  091038  47  37.8913 N  63  17.5549 W   6.5        3.2       11.5       88.7        7.0 
090904  091039  47  37.8927 N  63  17.5534 W   6.4        3.2       11.5       88.7        7.0 
090904  091040  47  37.8941 N  63  17.5520 W   6.4        3.2       11.5       88.7        7.0 
090904  091041  47  37.8955 N  63  17.5507 W   6.3        3.2       11.5       88.7        7.0 
090904  091042  47  37.8968 N  63  17.5494 W   6.2        3.2       11.5       88.7        7.0 
090904  091043  47  37.8981 N  63  17.5480 W   6.1        3.2       11.5       88.7        7.0 
090904  091044  47  37.8995 N  63  17.5466 W   6.1        3.2       11.5       88.7        7.0 
090904  091045  47  37.9008 N  63  17.5453 W   6.1        3.2       11.5       88.7        7.0 
090904  091046  47  37.9022 N  63  17.5440 W   6.0        3.2       11.5       88.7        7.0 
090904  091047  47  37.9035 N  63  17.5427 W   6.0        2.3*      11.5       88.7        7.0 
090904  091048  47  37.9047 N  63  17.5415 W   5.9        2.3       11.5       88.7        7.0 
090904  091049  47  37.9058 N  63  17.5403 W   5.7        2.3       11.5       88.7        7.0 
090904  091050  47  37.9068 N  63  17.5393 W   5.5        2.3       11.5       88.7        7.0 
090904  091051  47  37.9078 N  63  17.5382 W   5.3        2.3       11.5       88.7       45.7*
090904  091052  47  37.9087 N  63  17.5373 W   5.1        2.3       11.5       88.7       45.7 
090904  091053  47  37.9096 N  63  17.5363 W   4.9        2.3       11.5       88.7       45.7 
090904  091054  47  37.9104 N  63  17.5354 W   4.7        2.3       11.5       88.7       45.7 
090904  091055  47  37.9111 N  63  17.5345 W   4.5        2.3       11.5       88.7       45.7 
090904  091056  47  37.9118 N  63  17.5337 W   4.3        2.3       11.5       88.7       57.2*
090904  091057  47  37.9125 N  63  17.5328 W   4.2        2.3       11.5       88.7       57.2 
090904  091058  47  37.9131 N  63  17.5320 W   4.0        2.3       11.5       88.7       57.2 
090904  091059  47  37.9137 N  63  17.5313 W   3.8        2.3       11.5       88.7       57.2 
090904  091100  47  37.9144 N  63  17.5306 W   3.7        2.3       11.5        8.0*      57.2 
090904  091101  47  37.9149 N  63  17.5298 W   3.5        2.3       11.5        8.0       57.2 
090904  091102  47  37.9154 N  63  17.5291 W   3.3        2.3       11.5        8.0       43.1*
090904  091103  47  37.9159 N  63  17.5285 W   3.2        2.3       11.5        8.0       43.1 
090904  091104  47  37.9164 N  63  17.5278 W   3.1        2.3       11.5        8.0       43.1 
090904  091105  47  37.9169 N  63  17.5271 W   3.0        2.3       11.5        9.8*      43.1 
090904  091106  47  37.9173 N  63  17.5265 W   2.9        2.3       11.5        9.8       43.1 
090904  091107  47  37.9178 N  63  17.5259 W   2.8        2.3       11.5        9.8       45.7*
090904  091108  47  37.9182 N  63  17.5252 W   2.7        2.3       11.5        9.8       45.7 
090904  091109  47  37.9186 N  63  17.5246 W   2.6        2.3       11.5        9.8       45.7 
090904  091110  47  37.9190 N  63  17.5240 W   2.6        2.3       11.5        9.8       45.7 
090904  091111  47  37.9195 N  63  17.5234 W   2.5        2.3       11.5        6.2*      45.7 
090904  091112  47  37.9198 N  63  17.5227 W   2.4        2.3       11.5        6.2       57.2*
090904  091113  47  37.9201 N  63  17.5222 W   2.3        2.3       11.5        6.2       57.2 
090904  091114  47  37.9206 N  63  17.5216 W   2.3        2.3       11.5        6.2       57.2 
090904  091115  47  37.9210 N  63  17.5209 W   2.3        2.3       11.5        6.2       57.2 
090904  091116  47  37.9214 N  63  17.5204 W   2.3        2.3       11.5        7.7*      57.2 
090904  091117  47  37.9217 N  63  17.5198 W   2.2        2.3       11.5        7.7       57.2 
090904  091118  47  37.9220 N  63  17.5192 W   2.2        2.3       11.5        7.7       55.0*
090904  091119  47  37.9225 N  63  17.5186 W   2.2        2.3       11.5        7.7       55.0 
090904  091120  47  37.9229 N  63  17.5180 W   2.1        2.3       11.5        7.7       55.0 
090904  091121  47  37.9232 N  63  17.5176 W   2.1        2.3       11.5        7.4*      55.0 
090904  091122  47  37.9235 N  63  17.5170 W   2.0        2.3       11.5        7.4       55.0 
090904  091123  47  37.9239 N  63  17.5163 W   2.0        2.3       11.5        7.4       53.7*
090904  091124  47  37.9242 N  63  17.5158 W   2.0        2.3       11.5        7.4       53.7 
090904  091125  47  37.9244 N  63  17.5152 W   1.9        2.3       11.5        7.4       53.7 
090904  091126  47  37.9248 N  63  17.5148 W   1.9        2.3       11.5        5.9*      53.7 
090904  091127  47  37.9251 N  63  17.5142 W   1.9        2.3       11.5        5.9       53.7 
090904  091128  47  37.9255 N  63  17.5136 W   1.9        2.3       11.5        5.9       56.3*
090904  091129  47  37.9257 N  63  17.5130 W   1.9        2.3       11.5        5.9       56.3 
090904  091130  47  37.9260 N  63  17.5125 W   1.9        2.3       11.5        5.9       56.3 
090904  091131  47  37.9264 N  63  17.5119 W   1.9        2.3       11.5        5.9       56.3 
090904  091132  47  37.9268 N  63  17.5114 W   1.9        2.3       11.5        6.5*      56.3 
090904  091133  47  37.9271 N  63  17.5108 W   1.9        2.3       11.5        6.5       56.3 
090904  091134  47  37.9274 N  63  17.5103 W   1.9        2.3       11.5        6.5       59.8*
090904  091135  47  37.9278 N  63  17.5097 W   1.9        2.3       11.5        6.5       59.8 
090904  091136  47  37.9282 N  63  17.5092 W   1.9        2.3       11.5        6.5       59.8 
090904  091137  47  37.9286 N  63  17.5086 W   1.9        2.3       11.5        6.9*      59.8 
090904  091138  47  37.9289 N  63  17.5080 W   1.9        2.3       11.5        6.9       59.8 
090904  091139  47  37.9293 N  63  17.5075 W   1.9        2.3       11.5        6.9       63.3*
090904  091140  47  37.9296 N  63  17.5069 W   1.9        2.3       11.5        6.9       63.3 
090904  091141  47  37.9301 N  63  17.5063 W   1.9        2.3       11.5        6.9       63.3 
090904  091142  47  37.9305 N  63  17.5058 W   1.9        2.3       11.5        6.2*      63.3 
090904  091143  47  37.9308 N  63  17.5053 W   1.9        2.3       11.5        6.2       63.3 
090904  091144  47  37.9312 N  63  17.5048 W   1.9        2.3       11.5        6.2       58.5*
090904  091145  47  37.9316 N  63  17.5042 W   1.9        2.3       11.5        6.2       58.5 
090904  091146  47  37.9320 N  63  17.5036 W   2.0        2.3       11.5        6.2       58.5 
090904  091147  47  37.9324 N  63  17.5031 W   1.9        2.3       11.5        7.4*      58.5 
090904  091148  47  37.9327 N  63  17.5026 W   1.9        2.3       11.5        7.4       58.5 
090904  091149  47  37.9331 N  63  17.5020 W   1.9        2.3       11.5        7.4       58.5 
090904  091150  47  37.9336 N  63  17.5014 W   2.0        2.3       11.5        7.4       73.5*
090904  091151  47  37.9339 N  63  17.5008 W   2.0        2.3       11.5        7.4       73.5 
090904  091152  47  37.9343 N  63  17.5003 W   1.9        2.3       11.5        7.4       73.5 
090904  091153  47  37.9346 N  63  17.4997 W   1.9        2.3       11.5        4.6*      73.5 
090904  091154  47  37.9350 N  63  17.4991 W   1.9        2.3       11.5        4.6       73.5 
090904  091155  47  37.9355 N  63  17.4985 W   2.0        2.3       11.5        4.6       67.7*
090904  091156  47  37.9359 N  63  17.4980 W   2.0        2.3       11.5        4.6       67.7 
090904  091157  47  37.9362 N  63  17.4974 W   2.0        2.3       11.5        4.6       67.7 
090904  091158  47  37.9367 N  63  17.4968 W   2.0        2.3       11.5        5.5*      67.7 
090904  091159  47  37.9371 N  63  17.4962 W   2.0        2.3       11.5        5.5       67.7 
090904  091200  47  37.9375 N  63  17.4956 W   2.0        2.3       11.5        5.5       99.4*
090904  091201  47  37.9379 N  63  17.4951 W   2.0        2.3       11.5        5.5       99.4 
090904  091202  47  37.9383 N  63  17.4945 W   2.0        2.3       11.5        5.5       99.4 
090904  091203  47  37.9387 N  63  17.4940 W   2.0        2.3       11.5        5.9*      99.4 
090904  091204  47  37.9391 N  63  17.4934 W   2.0        2.3       11.5        5.9       99.4 
090904  091205  47  37.9395 N  63  17.4928 W   2.0        2.3       11.5        5.9       99.4 
090904  091206  47  37.9399 N  63  17.4923 W   2.0        2.3       11.5        5.9       47.9*
090904  091207  47  37.9403 N  63  17.4917 W   2.0        2.3       11.5        5.9       47.9 
090904  091208  47  37.9407 N  63  17.4912 W   2.0        2.3       11.5        6.6*      47.9 
090904  091209  47  37.9412 N  63  17.4906 W   2.0        2.3       11.5        6.6       47.9 
090904  091210  47  37.9416 N  63  17.4901 W   2.0        2.3       11.5        6.6       47.9 
090904  091211  47  37.9421 N  63  17.4895 W   2.0        2.3       11.5        6.6       78.7*
090904  091212  47  37.9425 N  63  17.4889 W   2.0        2.3       11.5        6.6       78.7 
090904  091213  47  37.9429 N  63  17.4884 W   2.0        2.3       11.5        6.6       78.7 
090904  091214  47  37.9434 N  63  17.4878 W   2.0        2.3       11.5        6.3*      78.7 
090904  091215  47  37.9439 N  63  17.4872 W   2.1        2.3       11.5        6.3       78.7 
090904  091216  47  37.9443 N  63  17.4866 W   2.0        2.3       11.5        6.3       78.7 
090904  091217  47  37.9447 N  63  17.4861 W   2.0        2.3       11.5        6.3       81.8*
090904  091218  47  37.9451 N  63  17.4856 W   2.0        2.3       11.5        6.3       81.8 
090904  091219  47  37.9456 N  63  17.4850 W   2.0        2.3       11.5        6.6*      81.8 
090904  091220  47  37.9460 N  63  17.4844 W   2.1        2.3       11.5        6.6       81.8 
090904  091221  47  37.9464 N  63  17.4839 W   2.0        2.3       11.5        6.6       81.8 
090904  091222  47  37.9468 N  63  17.4833 W   2.0        2.3       11.5        6.6       86.2*
090904  091223  47  37.9473 N  63  17.4828 W   2.0        2.3       11.5        6.6       86.2 
090904  091224  47  37.9477 N  63  17.4822 W   2.0        2.3       11.5        7.6*      86.2 
090904  091225  47  37.9481 N  63  17.4817 W   2.0        2.3       11.5        7.6       86.2 
090904  091226  47  37.9485 N  63  17.4812 W   2.0        2.3       11.5        7.6       86.2 
090904  091227  47  37.9490 N  63  17.4807 W   2.0        2.3       11.5        7.6       95.5*
090904  091228  47  37.9494 N  63  17.4801 W   2.0        2.3       11.5        7.6       95.5 
090904  091229  47  37.9498 N  63  17.4796 W   2.0        2.3       11.5        7.1*      95.5 
090904  091230  47  37.9502 N  63  17.4790 W   2.0        2.3       11.5        7.1       95.5 
