FileName: C:\TRAWLS~1\FALL\GP088F.TXT
Local Time: Sat Aug 15 06:45:26 2009

Ship: August 15, 2009 Trip: GP088F Tow: 2
Comments: zone 12 entre les bancs americain et orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090815  094527  48  28.3496 N  63  35.8069 W   7.0       11.7*      12.7*      57.0*     640.5*
090815  094655  48  28.2670 N  63  35.5982 W   8.1       11.7        7.9       74.1      640.5 
090815  094656  48  28.2659 N  63  35.5953 W   8.1       11.7        7.9       74.1      640.5 
090815  094657  48  28.2648 N  63  35.5924 W   8.1       11.7        7.9       74.1      640.5 
090815  094658  48  28.2637 N  63  35.5895 W   8.0       11.7        7.9       10.6*     640.5 
090815  094659  48  28.2627 N  63  35.5867 W   8.0       11.7        7.9       10.6      640.5 
090815  094700  48  28.2616 N  63  35.5838 W   7.9       11.7        7.9       10.6      640.5 
090815  094701  48  28.2605 N  63  35.5810 W   7.9       11.7        7.9       10.6      640.5 
090815  094702  48  28.2594 N  63  35.5783 W   7.9       11.7        7.9       10.6      640.5 
090815  094703  48  28.2583 N  63  35.5755 W   7.8       11.7        7.9       10.6      640.5 
090815  094704  48  28.2572 N  63  35.5728 W   7.8       11.7        7.9       10.6      640.5 
090815  094705  48  28.2561 N  63  35.5700 W   7.8       11.7        7.9       10.6      640.5 
090815  094706  48  28.2549 N  63  35.5674 W   7.8       11.7        7.9       10.6      640.5 
090815  094707  48  28.2537 N  63  35.5646 W   7.8       11.7        7.9       10.6      640.5 
090815  094708  48  28.2525 N  63  35.5619 W   7.8       11.7        7.9       10.6      640.5 
090815  094709  48  28.2513 N  63  35.5592 W   7.8       11.7        7.9       10.6      640.5 
090815  094710  48  28.2501 N  63  35.5565 W   7.8       11.7        7.9       10.6      640.5 
090815  094711  48  28.2488 N  63  35.5538 W   7.7       11.7        7.9       10.6      640.5 
090815  094712  48  28.2476 N  63  35.5512 W   7.7       11.7        7.9       10.6      640.5 
090815  094713  48  28.2463 N  63  35.5485 W   7.7       11.7        7.9       10.6      640.5 
090815  094714  48  28.2451 N  63  35.5458 W   7.7       11.7        7.9       10.6      640.5 
090815  094715  48  28.2439 N  63  35.5432 W   7.7       11.7        7.9       10.6      640.5 
090815  094716  48  28.2427 N  63  35.5406 W   7.7       11.7        7.9       10.6      640.5 
090815  094717  48  28.2414 N  63  35.5379 W   7.7       11.7        7.9       10.6      640.5 
090815  094718  48  28.2402 N  63  35.5353 W   7.7       11.7        7.9       10.6      640.5 
090815  094719  48  28.2389 N  63  35.5327 W   7.7       11.7        7.9       10.6      640.5 
090815  094720  48  28.2377 N  63  35.5300 W   7.7       11.7        7.9       10.6      640.5 
090815  094721  48  28.2364 N  63  35.5274 W   7.7       11.7        7.9       10.6      640.5 
090815  094722  48  28.2351 N  63  35.5247 W   7.7       11.7        7.9       10.6      640.5 
090815  094723  48  28.2339 N  63  35.5221 W   7.7       11.7        7.9       10.6      640.5 
090815  094724  48  28.2326 N  63  35.5194 W   7.7       11.7        7.9       10.6      640.5 
090815  094725  48  28.2313 N  63  35.5168 W   7.7       11.7        7.9       10.6      640.5 
090815  094726  48  28.2301 N  63  35.5142 W   7.7       11.7        7.9       10.6      640.5 
090815  094727  48  28.2288 N  63  35.5116 W   7.7       11.7        7.9       10.6      640.5 
090815  094728  48  28.2275 N  63  35.5089 W   7.8       11.7        7.9       10.6      640.5 
090815  094729  48  28.2262 N  63  35.5062 W   7.8       11.7        7.9       10.6      640.5 
090815  094730  48  28.2249 N  63  35.5036 W   7.8       11.7        7.9       10.6      640.5 
090815  094731  48  28.2236 N  63  35.5009 W   7.8       11.7        7.9       10.6      640.5 
090815  094732  48  28.2223 N  63  35.4983 W   7.8       11.7        7.9       10.6      640.5 
090815  094733  48  28.2210 N  63  35.4956 W   7.8       11.7        7.9       10.6      640.5 
090815  094734  48  28.2198 N  63  35.4930 W   7.8       11.7        7.9       10.6      640.5 
090815  094735  48  28.2185 N  63  35.4904 W   7.8       11.7        7.9       10.6      640.5 
090815  094736  48  28.2172 N  63  35.4878 W   7.8       11.7        7.9       10.6      640.5 
090815  094737  48  28.2159 N  63  35.4851 W   7.8       11.7        7.9       10.6      640.5 
090815  094738  48  28.2147 N  63  35.4825 W   7.8       11.7        7.9       10.6      640.5 
090815  094739  48  28.2134 N  63  35.4799 W   7.8       11.7        7.9       10.6      640.5 
090815  094740  48  28.2121 N  63  35.4772 W   7.8       11.7        7.9       10.6      640.5 
090815  094741  48  28.2108 N  63  35.4746 W   7.8       11.7        7.9       10.6      640.5 
090815  094742  48  28.2095 N  63  35.4720 W   7.8       11.7        7.9       10.6      640.5 
090815  094743  48  28.2082 N  63  35.4693 W   7.8       11.7        7.9       10.6      640.5 
090815  094744  48  28.2070 N  63  35.4667 W   7.8       11.7        7.9       10.6      640.5 
090815  094745  48  28.2057 N  63  35.4640 W   7.8       11.7        7.9       10.6      640.5 
090815  094746  48  28.2044 N  63  35.4613 W   7.9       11.7        7.9       10.6      640.5 
090815  094747  48  28.2031 N  63  35.4587 W   7.9       11.7        7.9       10.6      640.5 
090815  094748  48  28.2018 N  63  35.4560 W   7.9       11.7        7.9       10.6      640.5 
090815  094749  48  28.2005 N  63  35.4533 W   7.9       11.7        7.9       10.6      640.5 
090815  094750  48  28.1992 N  63  35.4507 W   7.9       11.7        7.9       10.6      640.5 
090815  094751  48  28.1979 N  63  35.4480 W   7.9       11.7        7.9       10.6      640.5 
090815  094752  48  28.1966 N  63  35.4453 W   7.9       11.7        7.9       10.6      640.5 
090815  094753  48  28.1953 N  63  35.4426 W   7.9       11.7        7.9       10.6      640.5 
090815  094754  48  28.1941 N  63  35.4399 W   7.9       11.7        7.9       10.6      640.5 
090815  094755  48  28.1928 N  63  35.4372 W   7.9       11.7        7.9       10.6      640.5 
090815  094756  48  28.1915 N  63  35.4345 W   7.9       11.7        7.9       10.6      640.5 
090815  094757  48  28.1902 N  63  35.4318 W   7.9       11.7        7.9       10.6      640.5 
090815  094758  48  28.1889 N  63  35.4291 W   7.9       11.7        7.9       10.6      640.5 
090815  094759  48  28.1877 N  63  35.4264 W   7.9       11.7        7.9       10.6      640.5 
090815  094800  48  28.1864 N  63  35.4237 W   7.9       11.7        7.9       10.6      640.5 
090815  094801  48  28.1851 N  63  35.4210 W   7.9       11.7        7.9       10.6      640.5 
090815  094802  48  28.1839 N  63  35.4183 W   7.9       11.7        7.9       10.6      640.5 
090815  094803  48  28.1827 N  63  35.4156 W   7.9       11.7        7.9       10.6      640.5 
090815  094804  48  28.1814 N  63  35.4129 W   7.9       11.7        7.9       10.6      640.5 
090815  094805  48  28.1802 N  63  35.4102 W   7.9       11.7        7.9       10.6      640.5 
090815  094806  48  28.1789 N  63  35.4076 W   7.9       11.7        7.9       10.6      640.5 
090815  094807  48  28.1776 N  63  35.4049 W   7.9       11.7        7.9       10.6      640.5 
090815  094808  48  28.1764 N  63  35.4021 W   7.9       11.7        7.9       10.6      640.5 
090815  094809  48  28.1752 N  63  35.3995 W   7.9       11.7        7.9       10.6      640.5 
090815  094810  48  28.1740 N  63  35.3968 W   7.9       11.7        7.9       10.6      640.5 
090815  094811  48  28.1727 N  63  35.3941 W   7.9       11.7        7.9       10.6      640.5 
090815  094812  48  28.1715 N  63  35.3913 W   7.9       11.7        7.9       10.6      640.5 
090815  094813  48  28.1703 N  63  35.3887 W   7.8       11.7        7.9       10.6      640.5 
090815  094814  48  28.1690 N  63  35.3860 W   7.8       11.7        7.9       10.6      640.5 
090815  094815  48  28.1678 N  63  35.3833 W   7.8       11.7        7.9       10.6      640.5 
090815  094816  48  28.1666 N  63  35.3806 W   7.8       11.7        7.9       10.6      640.5 
090815  094817  48  28.1654 N  63  35.3778 W   7.9       11.7        7.9      143.9*     640.5 
090815  094818  48  28.1641 N  63  35.3752 W   7.9       11.7        7.9      143.9      640.5 
090815  094819  48  28.1629 N  63  35.3724 W   7.8       11.7        7.9      143.9      640.5 
090815  094820  48  28.1617 N  63  35.3697 W   7.9       11.7        7.9      143.9      640.5 
090815  094821  48  28.1604 N  63  35.3671 W   7.9       11.7        7.9      143.9      640.5 
090815  094822  48  28.1592 N  63  35.3644 W   7.8       11.7        7.9        3.8*     640.5 
090815  094823  48  28.1580 N  63  35.3617 W   7.8       11.7        7.9        3.8      640.5 
090815  094824  48  28.1567 N  63  35.3590 W   7.8       11.7        7.9        3.8      640.5 
090815  094825  48  28.1555 N  63  35.3563 W   7.8       11.7        7.9        3.8      640.5 
090815  094826  48  28.1542 N  63  35.3536 W   7.8       11.7        7.9        3.8      640.5 
090815  094827  48  28.1530 N  63  35.3509 W   7.9       11.7        7.9        3.8      640.5 
090815  094828  48  28.1518 N  63  35.3482 W   7.8       11.7        7.9        3.8      640.5 
090815  094829  48  28.1505 N  63  35.3456 W   7.8       11.7        7.9        3.8      640.5 
090815  094830  48  28.1493 N  63  35.3429 W   7.8       11.7        7.9        3.8      640.5 
090815  094831  48  28.1481 N  63  35.3403 W   7.8       11.7        7.9        3.8      640.5 
090815  094832  48  28.1468 N  63  35.3376 W   7.8       11.7        7.9        3.8      640.5 
090815  094833  48  28.1456 N  63  35.3349 W   7.8       11.7        7.9        3.8      640.5 
090815  094834  48  28.1443 N  63  35.3323 W   7.8       11.7        7.9        3.8      640.5 
090815  094835  48  28.1430 N  63  35.3297 W   7.8       11.7        7.9        3.8      640.5 
090815  094836  48  28.1418 N  63  35.3270 W   7.8       11.7        7.9        3.8      640.5 
090815  094837  48  28.1405 N  63  35.3244 W   7.8       11.7        7.9        3.8      640.5 
090815  094838  48  28.1393 N  63  35.3217 W   7.8       11.7        7.9        3.8      640.5 
090815  094839  48  28.1380 N  63  35.3191 W   7.8       11.7        7.9        3.8      640.5 
090815  094840  48  28.1368 N  63  35.3164 W   7.8       11.7        7.9        3.8      640.5 
090815  094841  48  28.1356 N  63  35.3138 W   7.8       11.7        7.9        3.8      640.5 
090815  094842  48  28.1343 N  63  35.3112 W   7.8       11.7        7.9        3.8      640.5 
090815  094843  48  28.1330 N  63  35.3085 W   7.8       11.7        7.9        3.8      640.5 
090815  094844  48  28.1318 N  63  35.3059 W   7.8       11.7        7.9        3.8      640.5 
090815  094845  48  28.1305 N  63  35.3033 W   7.8       11.7        7.9        3.8      640.5 
090815  094846  48  28.1293 N  63  35.3006 W   7.8       11.7        7.9        3.8      640.5 
090815  094847  48  28.1281 N  63  35.2980 W   7.8       11.7        7.9        3.8      640.5 
090815  094848  48  28.1268 N  63  35.2954 W   7.8       11.7        7.9        3.8      640.5 
090815  094849  48  28.1256 N  63  35.2927 W   7.8       11.7        7.9        3.8      640.5 
090815  094850  48  28.1243 N  63  35.2901 W   7.7       11.7        7.9        3.8      640.5 
090815  094851  48  28.1231 N  63  35.2875 W   7.7       11.7        7.9        3.8      640.5 
090815  094852  48  28.1219 N  63  35.2849 W   7.7       11.7        7.9        3.8      640.5 
090815  094853  48  28.1206 N  63  35.2823 W   7.7       11.7        7.9        3.8      640.5 
090815  094854  48  28.1193 N  63  35.2796 W   7.7       11.7        7.9        3.8      640.5 
090815  094855  48  28.1181 N  63  35.2770 W   7.7       11.7        7.9        3.8      640.5 
090815  094856  48  28.1168 N  63  35.2744 W   7.7       11.7        7.9        3.8      640.5 
090815  094857  48  28.1156 N  63  35.2718 W   7.7       11.7        7.9        3.8      640.5 
090815  094858  48  28.1143 N  63  35.2692 W   7.7       11.7        7.9        3.8      640.5 
090815  094859  48  28.1131 N  63  35.2666 W   7.7       11.7        7.9        3.8      640.5 
090815  094900  48  28.1119 N  63  35.2640 W   7.7       11.7        7.9        3.8      640.5 
090815  094901  48  28.1106 N  63  35.2614 W   7.7       11.7        7.9        3.8      640.5 
090815  094902  48  28.1094 N  63  35.2588 W   7.7       11.7        7.9        3.8      640.5 
090815  094903  48  28.1082 N  63  35.2562 W   7.6       11.7        7.9        3.8      640.5 
090815  094904  48  28.1069 N  63  35.2537 W   7.6       11.7        7.9        3.8      640.5 
090815  094905  48  28.1057 N  63  35.2512 W   7.6       11.7        7.9        3.8       65.1*
090815  094906  48  28.1045 N  63  35.2488 W   7.5       11.7        7.9        3.8       65.1 
090815  094907  48  28.1034 N  63  35.2464 W   7.4       11.7        7.9        3.8       65.1 
090815  094908  48  28.1022 N  63  35.2442 W   7.3       11.7        7.9        3.8       65.1 
090815  094909  48  28.1011 N  63  35.2419 W   7.2       11.7        7.9        3.8       65.1 
090815  094910  48  28.1000 N  63  35.2397 W   7.1       11.7        7.9        3.8       65.1 
090815  094911  48  28.0990 N  63  35.2375 W   7.0       11.7        7.9        3.8       65.1 
090815  094912  48  28.0979 N  63  35.2353 W   6.9       11.7        7.9        3.8       65.1 
090815  094913  48  28.0968 N  63  35.2332 W   6.9       11.7        7.9        3.8       65.1 
090815  094914  48  28.0957 N  63  35.2311 W   6.8       11.7        7.9        3.8       65.1 
090815  094915  48  28.0947 N  63  35.2290 W   6.7       11.7        7.9        3.8       65.1 
090815  094916  48  28.0937 N  63  35.2268 W   6.6       11.7        7.9        3.8       65.1 
090815  094917  48  28.0928 N  63  35.2247 W   6.6       11.7        7.9        3.8       65.1 
090815  094918  48  28.0917 N  63  35.2227 W   6.5       11.7        7.9        3.8       65.1 
090815  094919  48  28.0907 N  63  35.2207 W   6.4       11.7        7.9        3.8       65.1 
090815  094920  48  28.0897 N  63  35.2185 W   6.4       11.7        7.9        3.8       65.1 
090815  094921  48  28.0888 N  63  35.2165 W   6.4       11.7        7.9        3.8       65.1 
090815  094922  48  28.0878 N  63  35.2145 W   6.3       11.7        7.9        3.8       65.1 
090815  094923  48  28.0868 N  63  35.2124 W   6.3       11.7        7.9        3.8       65.1 
090815  094924  48  28.0858 N  63  35.2103 W   6.2       11.7        7.9        3.8       65.1 
090815  094925  48  28.0848 N  63  35.2082 W   6.2       11.7        7.9        3.8       65.1 
090815  094926  48  28.0839 N  63  35.2062 W   6.2       11.7        7.9        3.8       65.1 
090815  094927  48  28.0829 N  63  35.2041 W   6.2       11.7        7.9        3.8       65.1 
090815  094928  48  28.0820 N  63  35.2021 W   6.1       11.7        7.9        3.8       65.1 
090815  094929  48  28.0810 N  63  35.2000 W   6.1       11.7        7.9        3.8       65.1 
090815  094930  48  28.0800 N  63  35.1979 W   6.1       11.7        7.9        3.8       65.1 
090815  094931  48  28.0791 N  63  35.1958 W   6.1       11.7        7.9        3.8       50.6*
090815  094932  48  28.0781 N  63  35.1938 W   6.1       11.7        7.9        3.8       50.6 
090815  094933  48  28.0772 N  63  35.1918 W   6.1       11.7        7.9        3.8       50.6 
090815  094934  48  28.0762 N  63  35.1897 W   6.1       11.7        7.9        3.8       50.6 
090815  094935  48  28.0753 N  63  35.1876 W   6.1       11.7        7.9        3.8       50.6 
090815  094936  48  28.0744 N  63  35.1856 W   6.0       11.7        7.9        3.8       50.6 
090815  094937  48  28.0733 N  63  35.1835 W   6.1       11.7        7.9        3.8       50.6 
090815  094938  48  28.0724 N  63  35.1814 W   6.1       11.7        7.9      106.8*      50.6 
090815  094939  48  28.0715 N  63  35.1793 W   6.1       11.7        7.9      106.8       50.6 
090815  094940  48  28.0705 N  63  35.1773 W   6.0       11.7        7.9      106.8       50.6 
090815  094941  48  28.0695 N  63  35.1752 W   6.0       11.7        7.9      106.8       50.6 
090815  094942  48  28.0686 N  63  35.1732 W   6.0       11.7        7.9      106.8       50.6 
090815  094943  48  28.0676 N  63  35.1711 W   6.0       11.7        7.9      106.8       50.6 
090815  094944  48  28.0667 N  63  35.1690 W   6.0       11.7        7.9      106.8       50.6 
090815  094945  48  28.0657 N  63  35.1669 W   6.0       11.7        7.9      106.8       50.6 
090815  094946  48  28.0648 N  63  35.1649 W   6.0       11.7        7.9      106.8       50.6 
090815  094947  48  28.0639 N  63  35.1628 W   6.0       11.7        7.9      106.8       86.2*
090815  094948  48  28.0629 N  63  35.1607 W   6.0       11.7        7.9      106.8       86.2 
090815  094949  48  28.0619 N  63  35.1586 W   6.0       11.7        7.9      106.8       86.2 
090815  094950  48  28.0610 N  63  35.1565 W   6.0       11.7        7.9      106.8       86.2 
090815  094951  48  28.0601 N  63  35.1545 W   6.0       11.7        7.9      106.8       86.2 
090815  094952  48  28.0592 N  63  35.1524 W   6.0       11.7        7.9      106.8       86.2 
090815  094953  48  28.0582 N  63  35.1504 W   6.0       11.7        7.9      106.8       68.6*
090815  094954  48  28.0573 N  63  35.1483 W   6.0       11.7        7.9      106.8       68.6 
090815  094955  48  28.0564 N  63  35.1463 W   6.0       11.7        7.9      106.8       68.6 
090815  094956  48  28.0554 N  63  35.1443 W   6.0       11.7        7.9      106.8       68.6 
090815  094957  48  28.0545 N  63  35.1422 W   6.0       11.7        7.9      106.8       68.6 
090815  094958  48  28.0536 N  63  35.1401 W   6.0       11.7        7.9      106.8       68.6 
090815  094959  48  28.0526 N  63  35.1381 W   6.0       11.7        7.9      106.8       68.6 
090815  095000  48  28.0517 N  63  35.1361 W   6.0       11.7        7.9      106.8       68.6 
090815  095001  48  28.0508 N  63  35.1341 W   6.0       11.7        7.9      106.8       68.6 
090815  095002  48  28.0498 N  63  35.1320 W   5.9       11.7        7.9      106.8       68.6 
090815  095003  48  28.0490 N  63  35.1300 W   6.0       11.7        7.9      106.8       68.6 
090815  095004  48  28.0480 N  63  35.1279 W   6.0       11.7        7.9      106.8       68.6 
090815  095005  48  28.0471 N  63  35.1258 W   6.0       11.7        7.9      106.8       68.6 
090815  095006  48  28.0462 N  63  35.1238 W   5.9       11.7        7.9      106.8       68.6 
090815  095007  48  28.0453 N  63  35.1218 W   5.9       11.7        7.9      106.8       68.6 
090815  095008  48  28.0444 N  63  35.1198 W   5.9       11.7        7.9      106.8       75.7*
090815  095009  48  28.0433 N  63  35.1178 W   5.9       11.7        7.9      106.8       75.7 
090815  095010  48  28.0424 N  63  35.1159 W   5.9       11.7        7.9      106.8       75.7 
090815  095011  48  28.0416 N  63  35.1141 W   5.8       11.7        7.9      106.8       75.7 
090815  095012  48  28.0407 N  63  35.1123 W   5.7       11.7        7.9      106.8       75.7 
090815  095013  48  28.0400 N  63  35.1107 W   5.6       11.7        7.9      106.8       75.7 
090815  095014  48  28.0393 N  63  35.1091 W   5.4       11.7        7.9      106.8      296.0*
090815  095015  48  28.0386 N  63  35.1076 W   5.3       11.7        7.9      106.8      296.0 
090815  095016  48  28.0379 N  63  35.1062 W   5.1       11.7        7.9      106.8      296.0 
090815  095017  48  28.0373 N  63  35.1048 W   4.9       11.7        7.9      106.8      296.0 
090815  095018  48  28.0368 N  63  35.1035 W   4.7       11.7        7.9        5.3*     296.0 
090815  095019  48  28.0363 N  63  35.1023 W   4.5        2.2*       7.9        5.3       61.1*
090815  095020  48  28.0358 N  63  35.1011 W   4.3        2.2        7.9        5.3       61.1 
090815  095021  48  28.0352 N  63  35.1000 W   4.2        2.2        7.9        5.3       61.1 
090815  095022  48  28.0348 N  63  35.0989 W   4.0        2.2        7.9        5.3       61.1 
090815  095023  48  28.0343 N  63  35.0978 W   3.9        2.2        7.9        5.3       61.1 
090815  095024  48  28.0339 N  63  35.0967 W   3.7        2.2        7.9       11.1*      61.1 
090815  095025  48  28.0334 N  63  35.0957 W   3.6        2.2        7.9       11.1       64.2*
090815  095026  48  28.0330 N  63  35.0948 W   3.5        2.2        7.9       11.1       64.2 
090815  095027  48  28.0326 N  63  35.0938 W   3.4        2.2        7.9       11.1       64.2 
090815  095028  48  28.0322 N  63  35.0929 W   3.3        2.2        7.9       11.1       64.2 
090815  095029  48  28.0318 N  63  35.0919 W   3.2        2.2        7.9        0.0*      64.2 
