FileName: C:\TRAWLS~1\FALL\GP095F.TXT
Local Time: Fri Aug 14 07:38:39 2009

Ship: August 14, 2009 Trip: GP095F Tow: 3
Comments: zone E nord du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090814  103842  48  33.7800 N  63   7.7099 W   2.4        2.1*       4.4*     108.5*     282.4*
090814  103843  48  33.7793 N  63   7.7084 W   2.7        2.1        4.4      108.5      282.4 
090814  103844  48  33.7787 N  63   7.7065 W   3.1        2.1        4.4      108.5      282.4 
090814  103845  48  33.7781 N  63   7.7046 W   3.4        2.1        4.4      108.5      282.4 
090814  103846  48  33.7774 N  63   7.7025 W   3.7        2.1        4.4      108.5      282.4 
090814  103847  48  33.7766 N  63   7.7005 W   4.0        2.1        4.4      108.5      282.4 
090814  103848  48  33.7759 N  63   7.6987 W   4.2        2.1        4.4      108.5      282.4 
090814  103849  48  33.7751 N  63   7.6966 W   4.5        2.1        4.4      108.5      282.4 
090814  103850  48  33.7743 N  63   7.6944 W   4.7        2.1        4.4      108.5      282.4 
090814  103851  48  33.7735 N  63   7.6923 W   4.9        2.1        4.4      108.5      282.4 
090814  103852  48  33.7728 N  63   7.6901 W   5.0        2.1        4.4      108.5      282.4 
090814  103853  48  33.7718 N  63   7.6880 W   5.2        2.1        4.4      108.5      282.4 
090814  103854  48  33.7708 N  63   7.6858 W   5.3        2.1        4.4      108.5      282.4 
090814  103855  48  33.7700 N  63   7.6835 W   5.4        2.1        4.4      108.5      282.4 
090814  103856  48  33.7693 N  63   7.6813 W   5.4        2.1        4.4      108.5      282.4 
090814  103857  48  33.7686 N  63   7.6791 W   5.5        2.1        4.4      108.5      282.4 
090814  103858  48  33.7679 N  63   7.6770 W   5.5        2.1        4.4      108.5      282.4 
090814  103859  48  33.7672 N  63   7.6750 W   5.4        2.1        4.4      108.5      282.4 
090814  103900  48  33.7666 N  63   7.6732 W   5.4        2.1        4.4      108.5      282.4 
090814  103901  48  33.7659 N  63   7.6713 W   5.3        2.1        4.4      108.5      282.4 
090814  103902  48  33.7653 N  63   7.6695 W   5.2        2.1        4.4      108.5      282.4 
090814  103903  48  33.7649 N  63   7.6679 W   5.0        2.1        4.4      108.5      282.4 
090814  103904  48  33.7643 N  63   7.6663 W   4.9        2.1        4.4      108.5      282.4 
090814  103905  48  33.7638 N  63   7.6648 W   4.8        2.1        4.4      108.5      282.4 
090814  103906  48  33.7633 N  63   7.6635 W   4.6        2.1        4.4      108.5      282.4 
090814  103907  48  33.7628 N  63   7.6622 W   4.4        2.1        4.4      108.5      282.4 
