FileName: C:\TRAWLS~1\FALL\GP130F.TXT
Local Time: Fri Aug 14 09:30:00 2009

Ship: August 14, 2009 Trip: GP130F Tow: 4
Comments: zone 12 nord ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090814  123002  48  31.0679 N  63  16.8299 W   5.8        2.5*       3.8*      16.4*     503.7*
090814  123028  48  31.0880 N  63  16.8058 W   3.2        2.5        3.8       16.4        7.9 
090814  123029  48  31.0888 N  63  16.8049 W   3.3        2.5        3.8       16.4        7.9 
090814  123030  48  31.0896 N  63  16.8040 W   3.4        2.5        3.8       16.4        7.9 
090814  123031  48  31.0904 N  63  16.8028 W   3.5        2.5        3.8       16.4        7.9 
090814  123032  48  31.0914 N  63  16.8018 W   3.6        2.5        3.8       16.4        7.9 
090814  123033  48  31.0925 N  63  16.8006 W   3.8        2.5        3.8       16.4        7.9 
090814  123034  48  31.0936 N  63  16.7994 W   4.0        2.5        3.8       16.4        7.9 
090814  123035  48  31.0948 N  63  16.7981 W   4.2        2.5        3.8       16.4        7.9 
090814  123036  48  31.0960 N  63  16.7967 W   4.4        2.5        3.8       16.4        7.9 
090814  123037  48  31.0973 N  63  16.7952 W   4.7        2.5        3.8       16.4        7.9 
090814  123038  48  31.0986 N  63  16.7937 W   4.9        2.5        3.8       16.4        7.9 
090814  123039  48  31.0999 N  63  16.7921 W   5.1        2.5        3.8       16.4        7.9 
090814  123040  48  31.1013 N  63  16.7904 W   5.3        2.5        3.8       16.4        7.9 
090814  123041  48  31.1027 N  63  16.7888 W   5.5        2.5        3.8       16.4        7.9 
090814  123042  48  31.1042 N  63  16.7872 W   5.6        2.5        3.8       16.4        7.9 
090814  123043  48  31.1057 N  63  16.7856 W   5.8        2.5        3.8       16.4        7.9 
090814  123044  48  31.1073 N  63  16.7840 W   6.0        2.5        3.8       16.4        7.9 
090814  123045  48  31.1089 N  63  16.7822 W   6.1        2.5        3.8       16.4        7.9 
090814  123046  48  31.1104 N  63  16.7804 W   6.3        2.5        3.8       16.4        7.9 
090814  123047  48  31.1119 N  63  16.7786 W   6.4        2.5        3.8       16.4        7.9 
090814  123048  48  31.1135 N  63  16.7769 W   6.5        2.5        3.8       16.4        7.9 
090814  123049  48  31.1151 N  63  16.7752 W   6.6        2.5        3.8       16.4        7.9 
090814  123050  48  31.1168 N  63  16.7735 W   6.7        2.5        3.8       16.4        7.9 
090814  123051  48  31.1184 N  63  16.7717 W   6.8        2.5        3.8       16.4        7.9 
090814  123052  48  31.1200 N  63  16.7698 W   6.8        2.5        3.8       16.4        7.9 
090814  123053  48  31.1216 N  63  16.7679 W   6.9        2.5        3.8       16.4        7.9 
090814  123054  48  31.1232 N  63  16.7660 W   7.0        2.5        3.8       16.4        7.9 
090814  123055  48  31.1248 N  63  16.7641 W   7.0        2.5        3.8       16.4        7.9 
090814  123056  48  31.1265 N  63  16.7622 W   7.1        2.5        3.8       16.4        7.9 
090814  123057  48  31.1281 N  63  16.7603 W   7.2        2.5        3.8       16.4        7.9 
090814  123058  48  31.1297 N  63  16.7583 W   7.2        2.5        3.8       16.4        7.9 
090814  123059  48  31.1314 N  63  16.7565 W   7.2        2.5        3.8       16.4        7.9 
090814  123100  48  31.1331 N  63  16.7546 W   7.2        2.5        3.8       16.4        7.9 
090814  123101  48  31.1348 N  63  16.7527 W   7.3        2.5        3.8       16.4        7.9 
090814  123102  48  31.1364 N  63  16.7507 W   7.3        2.5        3.8       16.4        7.9 
090814  123103  48  31.1381 N  63  16.7486 W   7.4        2.5        3.8       16.4        7.9 
090814  123104  48  31.1398 N  63  16.7467 W   7.4        2.5        3.8       16.4        7.9 
090814  123105  48  31.1415 N  63  16.7448 W   7.4        2.5        3.8       16.4        7.9 
090814  123106  48  31.1433 N  63  16.7430 W   7.5        2.5        3.8       16.4        7.9 
090814  123107  48  31.1450 N  63  16.7411 W   7.5        2.5        3.8       16.4        7.9 
090814  123108  48  31.1467 N  63  16.7392 W   7.5        2.5        3.8       16.4        7.9 
090814  123109  48  31.1483 N  63  16.7373 W   7.5        2.5        3.8        5.0*       7.9 
090814  123110  48  31.1500 N  63  16.7353 W   7.4        2.5        3.8        5.0        7.9 
090814  123111  48  31.1517 N  63  16.7334 W   7.4        2.5        3.8        5.0        7.9 
090814  123112  48  31.1534 N  63  16.7314 W   7.5        2.5        3.8        5.0        7.9 
090814  123113  48  31.1551 N  63  16.7293 W   7.5        2.5        3.8        5.0        7.9 
090814  123114  48  31.1568 N  63  16.7273 W   7.5        2.5        3.8        3.5*       7.9 
090814  123115  48  31.1585 N  63  16.7253 W   7.6        2.5        3.8        3.5        7.9 
090814  123116  48  31.1602 N  63  16.7234 W   7.6        2.5        3.8        3.5        7.9 
090814  123117  48  31.1619 N  63  16.7213 W   7.6        2.5        3.8        3.5        7.9 
090814  123118  48  31.1634 N  63  16.7193 W   7.6        2.5        3.8        3.5        7.9 
090814  123119  48  31.1651 N  63  16.7173 W   7.5        2.5        3.8        3.5        7.9 
090814  123120  48  31.1667 N  63  16.7153 W   7.5        2.5        3.8        3.5        7.9 
090814  123121  48  31.1684 N  63  16.7134 W   7.5        2.5        3.8        3.5        7.9 
090814  123122  48  31.1701 N  63  16.7113 W   7.6        2.5        3.8        3.5        7.9 
090814  123123  48  31.1718 N  63  16.7093 W   7.6        2.5        3.8        3.5        7.9 
090814  123124  48  31.1735 N  63  16.7073 W   7.7        2.5        3.8        3.5        7.9 
090814  123125  48  31.1751 N  63  16.7052 W   7.7        2.5        3.8        3.5        7.9 
090814  123126  48  31.1768 N  63  16.7032 W   7.7        2.5        3.8        3.5        7.9 
090814  123127  48  31.1783 N  63  16.7012 W   7.6        2.5        3.8        3.5        7.9 
090814  123128  48  31.1800 N  63  16.6993 W   7.6        2.5        3.8        3.5        7.9 
090814  123129  48  31.1816 N  63  16.6974 W   7.6        2.5        3.8        3.5        7.9 
090814  123130  48  31.1832 N  63  16.6955 W   7.6        2.5        3.8        3.5        7.9 
090814  123131  48  31.1848 N  63  16.6935 W   7.6        2.5        3.8        3.5        7.9 
090814  123132  48  31.1865 N  63  16.6914 W   7.6        2.5        3.8        3.5        7.9 
090814  123133  48  31.1880 N  63  16.6891 W   7.6        2.5        3.8        3.5        7.9 
090814  123134  48  31.1896 N  63  16.6870 W   7.7        2.5        3.8        3.5        7.9 
090814  123135  48  31.1913 N  63  16.6849 W   7.7        2.5        3.8        3.5        7.9 
090814  123136  48  31.1929 N  63  16.6830 W   7.6        2.5        3.8        3.5        7.9 
090814  123137  48  31.1945 N  63  16.6810 W   7.6        2.5        3.8        3.5        7.9 
090814  123138  48  31.1960 N  63  16.6789 W   7.6        2.5        3.8        3.5        7.9 
090814  123139  48  31.1976 N  63  16.6769 W   7.5        2.5        3.8        3.5        7.9 
090814  123140  48  31.1991 N  63  16.6749 W   7.5        2.5        3.8        3.5        7.9 
090814  123141  48  31.2007 N  63  16.6728 W   7.6        2.5        3.8        3.5        7.9 
090814  123142  48  31.2024 N  63  16.6706 W   7.6        2.5        3.8        3.5        7.9 
090814  123143  48  31.2039 N  63  16.6684 W   7.7        2.5        3.8        3.5        7.9 
090814  123144  48  31.2055 N  63  16.6662 W   7.7        2.5        3.8        3.5        7.9 
090814  123145  48  31.2070 N  63  16.6641 W   7.6        2.5        3.8        3.5        7.9 
090814  123146  48  31.2086 N  63  16.6621 W   7.6        2.5        3.8        3.5        7.9 
090814  123147  48  31.2101 N  63  16.6600 W   7.6        2.5        3.8        3.5        7.9 
090814  123148  48  31.2115 N  63  16.6578 W   7.6        2.5        3.8        3.5        7.9 
090814  123149  48  31.2131 N  63  16.6556 W   7.6        2.5        3.8        3.5        7.9 
090814  123150  48  31.2146 N  63  16.6533 W   7.6        2.5        3.8        3.5        7.9 
090814  123151  48  31.2162 N  63  16.6509 W   7.7        2.5        3.8        3.5        7.9 
090814  123152  48  31.2177 N  63  16.6486 W   7.7        2.5        3.8        3.5        7.9 
090814  123153  48  31.2192 N  63  16.6463 W   7.7        2.5        3.8        3.5        7.9 
090814  123154  48  31.2206 N  63  16.6441 W   7.7        2.5        3.8        3.5        7.9 
090814  123155  48  31.2221 N  63  16.6419 W   7.6        2.5        3.8        3.5        7.9 
090814  123156  48  31.2235 N  63  16.6397 W   7.6        2.5        3.8        3.5        7.9 
090814  123157  48  31.2249 N  63  16.6374 W   7.6        2.5        3.8        3.5        7.9 
090814  123158  48  31.2264 N  63  16.6351 W   7.6        2.5        3.8        3.5        7.9 
090814  123159  48  31.2279 N  63  16.6328 W   7.6        2.5        3.8        3.5        7.9 
090814  123200  48  31.2293 N  63  16.6304 W   7.7        2.5        3.8        3.5        7.9 
090814  123201  48  31.2308 N  63  16.6281 W   7.7        2.5        3.8      119.4*       7.9 
090814  123202  48  31.2323 N  63  16.6259 W   7.7        2.5        3.8      119.4        7.9 
090814  123203  48  31.2337 N  63  16.6237 W   7.6        2.5        3.8      119.4        7.9 
090814  123204  48  31.2351 N  63  16.6213 W   7.6        2.5        3.8      119.4        7.9 
090814  123205  48  31.2365 N  63  16.6191 W   7.6        2.5        3.8      119.4        7.9 
090814  123206  48  31.2380 N  63  16.6169 W   7.6        2.5        3.8        4.4*       7.9 
090814  123207  48  31.2395 N  63  16.6148 W   7.6        2.5        3.8        4.4        7.9 
090814  123208  48  31.2410 N  63  16.6125 W   7.6        2.5        3.8        4.4        7.9 
090814  123209  48  31.2425 N  63  16.6102 W   7.6        2.5        3.8        4.4        7.9 
090814  123210  48  31.2440 N  63  16.6079 W   7.6        2.5        3.8        4.4        7.9 
090814  123211  48  31.2454 N  63  16.6057 W   7.6        2.5        3.8        4.4        7.9 
090814  123212  48  31.2469 N  63  16.6036 W   7.6        2.5        3.8        4.4        7.9 
090814  123213  48  31.2484 N  63  16.6014 W   7.6        2.5        3.8        4.4        7.9 
090814  123214  48  31.2500 N  63  16.5993 W   7.6        2.5        3.8        4.4        7.9 
090814  123215  48  31.2516 N  63  16.5971 W   7.6        2.5        3.8        4.4        7.9 
090814  123216  48  31.2530 N  63  16.5949 W   7.6        2.5        3.8        4.4        7.9 
090814  123217  48  31.2546 N  63  16.5927 W   7.6        2.5        3.8        4.4        7.9 
090814  123218  48  31.2561 N  63  16.5905 W   7.6        2.5        3.8        4.4        7.9 
090814  123219  48  31.2577 N  63  16.5883 W   7.6        2.5        3.8        4.4        7.9 
090814  123220  48  31.2592 N  63  16.5861 W   7.6        2.5        3.8        4.4        7.9 
090814  123221  48  31.2608 N  63  16.5841 W   7.5        2.5        3.8        4.4        7.9 
090814  123222  48  31.2624 N  63  16.5820 W   7.5        2.5        3.8        4.4        7.9 
090814  123223  48  31.2640 N  63  16.5798 W   7.5        2.5        3.8        4.4        7.9 
090814  123224  48  31.2655 N  63  16.5777 W   7.5        2.5        3.8        4.4        7.9 
090814  123225  48  31.2670 N  63  16.5755 W   7.5        2.5        3.8        4.4        7.9 
090814  123226  48  31.2685 N  63  16.5733 W   7.5        2.5        3.8        4.4        7.9 
090814  123227  48  31.2700 N  63  16.5712 W   7.5        2.5        3.8        4.4        7.9 
090814  123228  48  31.2716 N  63  16.5691 W   7.5        2.5        3.8        4.4        7.9 
090814  123229  48  31.2732 N  63  16.5670 W   7.5        2.5        3.8        4.4        7.9 
090814  123230  48  31.2747 N  63  16.5648 W   7.5        2.5        3.8        4.4        7.9 
090814  123231  48  31.2764 N  63  16.5627 W   7.5        2.5        3.8        4.4        7.9 
090814  123232  48  31.2779 N  63  16.5606 W   7.5        2.5        3.8        4.4        7.9 
090814  123233  48  31.2794 N  63  16.5584 W   7.5        2.5        3.8        4.4        7.9 
090814  123234  48  31.2809 N  63  16.5562 W   7.6        2.5        3.8        4.4        7.9 
090814  123235  48  31.2824 N  63  16.5539 W   7.6        2.5        3.8        4.4        7.9 
090814  123236  48  31.2839 N  63  16.5517 W   7.6        2.5        3.8        4.4        7.9 
090814  123237  48  31.2854 N  63  16.5495 W   7.6        2.5        3.8        4.4        7.9 
090814  123238  48  31.2869 N  63  16.5472 W   7.6        2.5        3.8        4.4        7.9 
090814  123239  48  31.2884 N  63  16.5450 W   7.6        2.5        3.8        4.4        7.9 
090814  123240  48  31.2899 N  63  16.5427 W   7.6        2.5        3.8        4.4        7.9 
090814  123241  48  31.2914 N  63  16.5405 W   7.6        2.5        3.8        4.4        7.9 
090814  123242  48  31.2929 N  63  16.5382 W   7.6        2.5        3.8        4.4        7.9 
090814  123243  48  31.2944 N  63  16.5360 W   7.6        2.5        3.8        4.4        7.9 
090814  123244  48  31.2958 N  63  16.5337 W   7.6        2.5        3.8        4.4        7.9 
090814  123245  48  31.2973 N  63  16.5314 W   7.6        2.5        3.8        4.4        7.9 
090814  123246  48  31.2987 N  63  16.5291 W   7.6        2.5        3.8        4.4        7.9 
090814  123247  48  31.3002 N  63  16.5269 W   7.6        2.5        3.8        4.4        7.9 
090814  123248  48  31.3017 N  63  16.5246 W   7.6        2.5        3.8        4.4        7.9 
090814  123249  48  31.3032 N  63  16.5223 W   7.6        2.5        3.8        4.4        7.9 
090814  123250  48  31.3047 N  63  16.5201 W   7.6        2.5        3.8        4.4        7.9 
090814  123251  48  31.3062 N  63  16.5178 W   7.6        2.5        3.8        4.4        7.9 
090814  123252  48  31.3076 N  63  16.5154 W   7.6        2.5        3.8        4.4        7.9 
090814  123253  48  31.3091 N  63  16.5131 W   7.6        2.5        3.8        4.4        7.9 
090814  123254  48  31.3105 N  63  16.5108 W   7.6        2.5        3.8        4.4        7.9 
090814  123255  48  31.3120 N  63  16.5086 W   7.6        2.5        3.8        4.4        7.9 
090814  123256  48  31.3135 N  63  16.5063 W   7.6        2.5        3.8        4.4        7.9 
090814  123257  48  31.3149 N  63  16.5040 W   7.6        2.5        3.8        4.4        7.9 
090814  123258  48  31.3163 N  63  16.5016 W   7.6        2.5        3.8        4.4        7.9 
090814  123259  48  31.3177 N  63  16.4992 W   7.6        2.5        3.8        4.4        7.9 
090814  123300  48  31.3191 N  63  16.4967 W   7.6        2.5        3.8        4.4        7.9 
090814  123301  48  31.3204 N  63  16.4942 W   7.6        2.5        3.8        4.4        7.9 
090814  123302  48  31.3219 N  63  16.4916 W   7.7        2.5        3.8        4.4        7.9 
090814  123303  48  31.3232 N  63  16.4891 W   7.7        2.5        3.8        4.4        7.9 
090814  123304  48  31.3247 N  63  16.4868 W   7.7        2.5        3.8        4.4        7.9 
090814  123305  48  31.3261 N  63  16.4844 W   7.7        2.5        3.8        4.4        7.9 
090814  123306  48  31.3275 N  63  16.4822 W   7.6        2.5        3.8        4.4        7.9 
090814  123307  48  31.3288 N  63  16.4798 W   7.6        2.5        3.8        4.4        7.9 
090814  123308  48  31.3302 N  63  16.4774 W   7.6        2.5        3.8        4.4        7.9 
090814  123309  48  31.3316 N  63  16.4750 W   7.6        2.5        3.8        4.4        7.9 
090814  123310  48  31.3329 N  63  16.4725 W   7.6        2.5        3.8        4.4        7.9 
090814  123311  48  31.3343 N  63  16.4700 W   7.6        2.5        3.8        4.4        7.9 
090814  123312  48  31.3356 N  63  16.4674 W   7.6        2.5        3.8        4.4        7.9 
090814  123313  48  31.3369 N  63  16.4650 W   7.6        2.5        3.8        4.4        7.9 
090814  123314  48  31.3383 N  63  16.4625 W   7.6        2.5        3.8        4.4        7.9 
090814  123315  48  31.3396 N  63  16.4602 W   7.6        2.5        3.8        4.4        7.9 
090814  123316  48  31.3410 N  63  16.4578 W   7.6        2.5        3.8        4.4        7.9 
090814  123317  48  31.3423 N  63  16.4555 W   7.5        2.5        3.8        4.4        7.9 
090814  123318  48  31.3436 N  63  16.4530 W   7.5        2.5        3.8        4.4        7.9 
090814  123319  48  31.3449 N  63  16.4504 W   7.6        2.5        3.8        4.4        7.9 
090814  123320  48  31.3462 N  63  16.4479 W   7.6        2.5        3.8        4.4        7.9 
090814  123321  48  31.3476 N  63  16.4454 W   7.6        2.5        3.8        4.4        7.9 
090814  123322  48  31.3490 N  63  16.4429 W   7.6        2.5        3.8        4.4        7.9 
090814  123323  48  31.3503 N  63  16.4405 W   7.6        2.5        3.8        4.4        7.9 
090814  123324  48  31.3516 N  63  16.4380 W   7.6        2.5        3.8        4.4        7.9 
090814  123325  48  31.3528 N  63  16.4357 W   7.5        2.5        3.8        4.4        7.9 
090814  123326  48  31.3541 N  63  16.4334 W   7.5        2.5        3.8        4.4        7.9 
090814  123327  48  31.3554 N  63  16.4310 W   7.4        2.5        3.8        4.4        7.9 
090814  123328  48  31.3567 N  63  16.4285 W   7.5        2.5        3.8        4.4        7.9 
090814  123329  48  31.3580 N  63  16.4259 W   7.5        2.5        3.8        4.4        7.9 
090814  123330  48  31.3594 N  63  16.4234 W   7.5        2.5        3.8        4.4        7.9 
090814  123331  48  31.3607 N  63  16.4210 W   7.6        2.5        3.8        4.4        7.9 
090814  123332  48  31.3621 N  63  16.4186 W   7.5        2.5        3.8        4.4        7.9 
090814  123333  48  31.3634 N  63  16.4163 W   7.5        2.5        3.8        4.4        7.9 
090814  123334  48  31.3647 N  63  16.4140 W   7.5        2.5        3.8        4.4        7.9 
090814  123335  48  31.3661 N  63  16.4117 W   7.4        2.5        3.8        4.4        7.9 
090814  123336  48  31.3675 N  63  16.4093 W   7.4        2.5        3.8        4.4        7.9 
090814  123337  48  31.3689 N  63  16.4070 W   7.5        2.5        3.8        4.4        7.9 
090814  123338  48  31.3703 N  63  16.4046 W   7.5        2.5        3.8        4.4        7.9 
090814  123339  48  31.3716 N  63  16.4023 W   7.4        2.5        3.8        4.4        7.9 
090814  123340  48  31.3729 N  63  16.4000 W   7.3        2.5        3.8        4.4        7.9 
090814  123341  48  31.3741 N  63  16.3980 W   7.2        2.5        3.8        4.4        7.9 
090814  123342  48  31.3754 N  63  16.3960 W   7.1        2.5        3.8        4.4        7.9 
090814  123343  48  31.3766 N  63  16.3941 W   7.0        2.5        3.8        4.4        7.9 
090814  123344  48  31.3778 N  63  16.3921 W   6.9        2.5        3.8        4.4        7.9 
090814  123345  48  31.3790 N  63  16.3902 W   6.8        2.5        3.8        4.4        7.9 
090814  123346  48  31.3801 N  63  16.3883 W   6.7        2.5        3.8        4.4        7.9 
090814  123347  48  31.3813 N  63  16.3864 W   6.6        2.5        3.8        4.4        7.9 
090814  123348  48  31.3824 N  63  16.3847 W   6.5        2.5        3.8        4.4        7.9 
090814  123349  48  31.3836 N  63  16.3829 W   6.4        2.5        3.8        4.4        7.9 
090814  123350  48  31.3847 N  63  16.3812 W   6.3        2.5        3.8        4.4        7.9 
090814  123351  48  31.3858 N  63  16.3795 W   6.2        2.5        3.8        4.4        7.9 
090814  123352  48  31.3869 N  63  16.3778 W   6.1        2.5        3.8        4.4        7.9 
090814  123353  48  31.3880 N  63  16.3761 W   6.1        2.5        3.8        4.4        7.9 
090814  123354  48  31.3892 N  63  16.3745 W   6.0        2.5        3.8        4.4        7.9 
090814  123355  48  31.3902 N  63  16.3730 W   6.0        2.5        3.8        4.4        7.9 
090814  123356  48  31.3913 N  63  16.3714 W   5.9        2.5        3.8        4.4        7.9 
090814  123357  48  31.3925 N  63  16.3698 W   5.9        2.5        3.8        4.4        7.9 
090814  123358  48  31.3935 N  63  16.3682 W   5.8        2.5        3.8        4.4        7.9 
090814  123359  48  31.3946 N  63  16.3666 W   5.8        2.1*       3.8        4.4        7.9 
090814  123400  48  31.3957 N  63  16.3650 W   5.8        2.1        3.8        4.4        7.9 
090814  123401  48  31.3969 N  63  16.3634 W   5.8        2.1        3.8        4.4        7.9 
090814  123402  48  31.3980 N  63  16.3618 W   5.7        2.1        3.8        4.4        7.9 
090814  123403  48  31.3990 N  63  16.3602 W   5.7        2.1        3.8        4.4        7.9 
090814  123404  48  31.4002 N  63  16.3586 W   5.7        2.1        3.8        4.4        7.9 
090814  123405  48  31.4013 N  63  16.3571 W   5.7        2.1        3.8        4.4        7.9 
090814  123406  48  31.4024 N  63  16.3556 W   5.7        2.1        3.8        4.4        7.9 
090814  123407  48  31.4036 N  63  16.3540 W   5.6        2.1        3.8        4.4        7.9 
090814  123408  48  31.4047 N  63  16.3523 W   5.6        2.1        3.8        4.4        7.9 
090814  123409  48  31.4058 N  63  16.3507 W   5.6        2.1        3.8        4.4        7.9 
090814  123410  48  31.4069 N  63  16.3491 W   5.6        2.1        3.8        4.4        7.9 
090814  123411  48  31.4081 N  63  16.3475 W   5.6        2.1        3.8        4.4        7.9 
090814  123412  48  31.4092 N  63  16.3460 W   5.6        2.1        3.8        4.4        7.9 
090814  123413  48  31.4103 N  63  16.3444 W   5.6        2.1        3.8        4.4        7.9 
090814  123414  48  31.4114 N  63  16.3428 W   5.6        2.1        3.8        4.4        7.9 
090814  123415  48  31.4126 N  63  16.3413 W   5.6        2.1        3.8        4.4        7.9 
090814  123416  48  31.4137 N  63  16.3397 W   5.6        2.1        3.8        4.4        7.9 
090814  123417  48  31.4149 N  63  16.3381 W   5.6        2.1        3.8        4.4        7.9 
090814  123418  48  31.4160 N  63  16.3366 W   5.6        2.1        3.8        4.4        7.9 
090814  123419  48  31.4172 N  63  16.3351 W   5.6        2.1        3.8        4.4        7.9 
090814  123420  48  31.4183 N  63  16.3335 W   5.6        2.1        3.8        4.4        7.9 
090814  123421  48  31.4194 N  63  16.3319 W   5.6        2.1        3.8        4.4        7.9 
090814  123422  48  31.4206 N  63  16.3303 W   5.6        2.1        3.8        4.4        7.9 
090814  123423  48  31.4217 N  63  16.3287 W   5.6        2.1        3.8        4.4        7.9 
090814  123424  48  31.4229 N  63  16.3272 W   5.6        2.1        3.8        4.4        7.9 
090814  123425  48  31.4241 N  63  16.3256 W   5.6        2.1        3.8        4.4        7.9 
090814  123426  48  31.4252 N  63  16.3240 W   5.6        2.1        3.8        4.4        7.9 
090814  123427  48  31.4264 N  63  16.3225 W   5.6        2.1        3.8        4.4        7.9 
090814  123428  48  31.4275 N  63  16.3210 W   5.6        2.1        3.8        4.4        7.9 
090814  123429  48  31.4287 N  63  16.3195 W   5.6        2.1        3.8        4.4        7.9 
090814  123430  48  31.4298 N  63  16.3179 W   5.6        2.1        3.8        4.4        7.9 
090814  123431  48  31.4309 N  63  16.3164 W   5.6        2.1        3.8        4.4        7.9 
090814  123432  48  31.4321 N  63  16.3148 W   5.6        2.1        3.8        4.4        7.9 
090814  123433  48  31.4333 N  63  16.3132 W   5.6        2.1        3.8        4.4        7.9 
090814  123434  48  31.4344 N  63  16.3117 W   5.6        2.1        3.8        4.4        7.9 
090814  123435  48  31.4356 N  63  16.3101 W   5.6        2.1        3.8        4.4        7.9 
090814  123436  48  31.4367 N  63  16.3086 W   5.6        2.1        3.8        4.4        7.9 
090814  123437  48  31.4379 N  63  16.3071 W   5.6        2.1        3.8        4.4        7.9 
090814  123438  48  31.4391 N  63  16.3057 W   5.6        2.1        3.8        4.4        7.9 
090814  123439  48  31.4402 N  63  16.3042 W   5.6        2.1        3.8        4.4        7.9 
090814  123440  48  31.4413 N  63  16.3027 W   5.5        2.1        3.8        4.4        7.9 
090814  123441  48  31.4423 N  63  16.3013 W   5.5        2.1        3.8        4.4        7.9 
090814  123442  48  31.4432 N  63  16.3000 W   5.3        2.1        3.8        4.4        7.9 
090814  123443  48  31.4441 N  63  16.2989 W   5.1        2.1        3.8        4.4        7.9 
090814  123444  48  31.4449 N  63  16.2978 W   5.0        6.1*       3.8        4.4        7.9 
090814  123445  48  31.4457 N  63  16.2967 W   4.8        6.1        3.8        4.4        7.9 
090814  123446  48  31.4464 N  63  16.2957 W   4.6        6.1        3.8        4.4       80.5*
090814  123447  48  31.4470 N  63  16.2947 W   4.4        6.1        3.8        4.4       80.5 
090814  123448  48  31.4477 N  63  16.2939 W   4.2        6.1        3.8        4.4       80.5 
090814  123449  48  31.4483 N  63  16.2929 W   4.0        6.1        3.8        4.4       80.5 
090814  123450  48  31.4488 N  63  16.2920 W   3.9        6.1        3.8        4.4       80.5 
090814  123451  48  31.4494 N  63  16.2911 W   3.7        2.2*       3.8        4.4       96.8*
090814  123452  48  31.4499 N  63  16.2904 W   3.6        2.2        3.8        4.4       96.8 
090814  123453  48  31.4504 N  63  16.2897 W   3.4        2.2        3.8       12.5*      96.8 
090814  123454  48  31.4509 N  63  16.2889 W   3.3        2.2        3.8       12.5       96.8 
090814  123455  48  31.4513 N  63  16.2882 W   3.2        2.2        3.8       12.5       96.8 
090814  123456  48  31.4517 N  63  16.2875 W   3.0        2.2        3.8       12.5       96.8 
090814  123457  48  31.4521 N  63  16.2868 W   2.9        2.2        3.8       12.5       98.1*
090814  123458  48  31.4526 N  63  16.2861 W   2.8        2.2        3.8        4.1*      98.1 
090814  123459  48  31.4530 N  63  16.2854 W   2.7        2.2        3.8        4.1       98.1 
090814  123500  48  31.4534 N  63  16.2847 W   2.6        2.2        3.8        4.1       98.1 
090814  123501  48  31.4538 N  63  16.2840 W   2.6        2.2        3.8        4.1       98.1 
090814  123502  48  31.4542 N  63  16.2833 W   2.5        2.2        3.8        4.1       87.5*
090814  123503  48  31.4546 N  63  16.2827 W   2.4        2.2        3.8        7.1*      87.5 
090814  123504  48  31.4550 N  63  16.2821 W   2.4        2.2*       3.8        7.1       87.5 
