FileName: C:\TRAWLS~1\FALL\GP281F.TXT
Local Time: Sat Aug 08 08:04:52 2009

Ship: August 8, 2009 Trip: GP281F Tow: 3
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090808  110446  46  51.6829 N  61  43.5096 W   6.5        3.5*       3.9*       2.3*     357.6*
090808  110732  46  51.4055 N  61  43.3408 W   5.2        2.8        9.2        9.6       32.6 
090808  110733  46  51.4046 N  61  43.3402 W   5.0        2.8        9.2        6.9*      32.6 
090808  110734  46  51.4037 N  61  43.3396 W   4.8        2.8        9.2        6.9       32.6 
090808  110735  46  51.4027 N  61  43.3390 W   4.7        2.8        9.2        6.9       32.6 
090808  110736  46  51.4020 N  61  43.3383 W   4.5        2.8        9.2        6.9       32.6 
090808  110737  46  51.4011 N  61  43.3377 W   4.3        2.8        9.2        6.9       34.3*
090808  110738  46  51.4003 N  61  43.3372 W   4.1        2.8        9.2        6.9       34.3 
090808  110739  46  51.3994 N  61  43.3366 W   4.0        2.8        9.2        6.9       34.3 
090808  110740  46  51.3986 N  61  43.3361 W   3.9        2.8        9.2        6.9       34.3 
090808  110741  46  51.3979 N  61  43.3355 W   3.7        2.8        9.2        6.9       34.3 
090808  110742  46  51.3972 N  61  43.3351 W   3.6        2.8        9.2        6.9       34.3*
090808  110743  46  51.3964 N  61  43.3346 W   3.5        2.8        9.2        6.9       34.3 
090808  110744  46  51.3956 N  61  43.3341 W   3.4        2.8        9.2        6.9       34.3 
090808  110745  46  51.3950 N  61  43.3335 W   3.3        2.8        9.2        6.9       34.3 
090808  110746  46  51.3943 N  61  43.3330 W   3.2        2.8        9.2        6.9       34.3 
090808  110747  46  51.3936 N  61  43.3326 W   3.2        2.8        9.2        6.9       34.3 
090808  110748  46  51.3929 N  61  43.3321 W   3.1        2.8        9.2        6.9       35.6*
090808  110749  46  51.3923 N  61  43.3316 W   3.0        2.8        9.2        7.6*      35.6 
090808  110750  46  51.3917 N  61  43.3311 W   3.0        2.8        9.2        7.6       35.6 
090808  110751  46  51.3910 N  61  43.3306 W   2.9        2.8        9.2        7.6       35.6 
090808  110752  46  51.3903 N  61  43.3301 W   2.9        2.8        2.3*       7.6       35.6 
090808  110753  46  51.3897 N  61  43.3297 W   2.9        2.8        2.3        7.6       39.1*
090808  110754  46  51.3891 N  61  43.3292 W   2.8        2.8        2.3        6.8*      39.1 
090808  110755  46  51.3885 N  61  43.3289 W   2.8        2.8        2.3        6.8       39.1 
090808  110756  46  51.3878 N  61  43.3284 W   2.7        2.8        2.3        6.8       39.1 
090808  110757  46  51.3873 N  61  43.3279 W   2.7        2.8        2.3        6.8       39.1 
090808  110758  46  51.3866 N  61  43.3274 W   2.7        2.8        2.3        6.8       37.8*
090808  110759  46  51.3859 N  61  43.3270 W   2.7        2.5*       2.3        6.8       37.8 
090808  110800  46  51.3853 N  61  43.3266 W   2.6        2.5        2.3        6.8       37.8 
090808  110801  46  51.3848 N  61  43.3262 W   2.6        2.5        2.3        6.8       37.8 
090808  110802  46  51.3842 N  61  43.3258 W   2.6        2.5        2.3        6.8       37.8 
090808  110803  46  51.3835 N  61  43.3253 W   2.6        2.5        2.3        6.8       37.8 
090808  110804  46  51.3829 N  61  43.3249 W   2.5        2.5        2.3        6.8       41.8*
090808  110805  46  51.3824 N  61  43.3247 W   2.5        2.5        2.3        6.8       41.8 
090808  110806  46  51.3818 N  61  43.3243 W   2.5        2.5        2.3        6.8       41.8 
090808  110807  46  51.3810 N  61  43.3238 W   2.6        2.5        2.3        6.8       41.8 
090808  110808  46  51.3804 N  61  43.3232 W   2.6        2.5        2.3        6.8       41.8 
090808  110809  46  51.3799 N  61  43.3227 W   2.5        2.5        2.3        6.8       44.0*
090808  110810  46  51.3792 N  61  43.3223 W   2.5        2.5        2.3        6.8       44.0 
090808  110811  46  51.3786 N  61  43.3220 W   2.5        2.5        2.3        6.8       44.0 
090808  110812  46  51.3781 N  61  43.3215 W   2.5        2.5        2.3        6.8       44.0 
090808  110813  46  51.3776 N  61  43.3208 W   2.5        2.5        2.3        6.8       44.0 
090808  110814  46  51.3770 N  61  43.3202 W   2.5        2.5        2.3        6.8       44.0 
090808  110815  46  51.3764 N  61  43.3199 W   2.5        2.5        2.3        6.8       44.0 
090808  110816  46  51.3758 N  61  43.3196 W   2.5        2.5        2.3        6.8       44.0 
090808  110817  46  51.3751 N  61  43.3190 W   2.6        2.5        2.3        6.8       44.0 
090808  110818  46  51.3746 N  61  43.3182 W   2.6        2.5        2.3        6.8       44.0 
090808  110819  46  51.3741 N  61  43.3176 W   2.5        2.5        2.3        6.8       44.0 
090808  110820  46  51.3735 N  61  43.3172 W   2.5        2.5        2.3        6.8       44.0 
090808  110821  46  51.3728 N  61  43.3167 W   2.5        2.5        2.3        6.8       44.0 
090808  110822  46  51.3722 N  61  43.3161 W   2.5        2.5        2.3        6.8       44.0 
090808  110823  46  51.3719 N  61  43.3154 W   2.4        2.5        2.3        6.8       44.0 
090808  110824  46  51.3715 N  61  43.3150 W   2.4        2.5        2.3        6.8       44.0 
090808  110825  46  51.3709 N  61  43.3146 W   2.3        2.5        2.3        6.8       44.0 
090808  110826  46  51.3703 N  61  43.3141 W   2.3        2.5        2.3        6.8       44.0 
090808  110827  46  51.3700 N  61  43.3135 W   2.2        2.5        2.3        6.8       44.0 
090808  110828  46  51.3697 N  61  43.3130 W   2.2        2.5        2.3        6.8       44.0 
090808  110829  46  51.3693 N  61  43.3126 W   2.1        2.5        2.3        6.8       44.0 
090808  110830  46  51.3688 N  61  43.3122 W   2.1        2.5        2.3        6.8       44.0 
090808  110831  46  51.3684 N  61  43.3117 W   2.0        2.5        2.3        6.8       44.0 
090808  110832  46  51.3681 N  61  43.3113 W   2.0        2.5        2.3        6.8       44.0 
090808  110833  46  51.3678 N  61  43.3108 W   1.9        2.5        2.3        6.8       44.0 
090808  110834  46  51.3673 N  61  43.3104 W   1.9        2.5        2.3        6.8       44.0 
090808  110835  46  51.3669 N  61  43.3100 W   1.9        2.5        2.3        6.8       44.0 
090808  110836  46  51.3665 N  61  43.3096 W   1.9        2.5        2.3        6.8       63.3*
090808  110837  46  51.3660 N  61  43.3091 W   1.9        2.5        2.3        6.8       63.3 
090808  110838  46  51.3655 N  61  43.3085 W   2.0        2.5        2.3        6.8       63.3 
090808  110839  46  51.3649 N  61  43.3081 W   2.0        2.5        2.3        6.8       63.3 
090808  110840  46  51.3643 N  61  43.3078 W   2.0        2.5        2.3        6.8       63.3 
090808  110841  46  51.3638 N  61  43.3073 W   2.0        2.5        3.0*       6.8       47.5*
090808  110842  46  51.3633 N  61  43.3068 W   2.0        2.5        3.0        6.8       47.5 
090808  110843  46  51.3627 N  61  43.3063 W   2.1        2.5        3.0        6.8       47.5 
090808  110844  46  51.3621 N  61  43.3060 W   2.1        2.5        3.0        6.8       47.5 
090808  110845  46  51.3616 N  61  43.3056 W   2.1        2.5        3.0        6.8       47.5 
090808  110846  46  51.3611 N  61  43.3052 W   2.1        2.5        3.0        6.8       73.0*
090808  110847  46  51.3605 N  61  43.3047 W   2.1        2.5        3.0        7.7*      73.0 
090808  110848  46  51.3599 N  61  43.3043 W   2.2        2.5        3.0        7.7       73.0 
090808  110849  46  51.3593 N  61  43.3038 W   2.2        2.5        3.0        7.7       73.0 
090808  110850  46  51.3588 N  61  43.3034 W   2.2        2.5        3.0        7.7       73.0 
090808  110851  46  51.3582 N  61  43.3030 W   2.2        2.5        3.0        7.7       73.0 
090808  110852  46  51.3576 N  61  43.3026 W   2.2        2.5        3.0        7.7       53.7*
090808  110853  46  51.3571 N  61  43.3021 W   2.2        2.5        3.0        7.7       53.7 
090808  110854  46  51.3567 N  61  43.3016 W   2.2        2.5        3.0        7.7       53.7 
090808  110855  46  51.3561 N  61  43.3012 W   2.2        2.5        3.0        7.7       53.7 
090808  110856  46  51.3555 N  61  43.3009 W   2.2        2.5        3.0        7.7       53.7 
090808  110857  46  51.3550 N  61  43.3005 W   2.2        2.5        3.0        7.7       53.7 
090808  110858  46  51.3546 N  61  43.2999 W   2.1        2.5        3.0        7.7       53.7 
090808  110859  46  51.3542 N  61  43.2993 W   2.1        2.5        3.0        7.7       53.7 
090808  110900  46  51.3537 N  61  43.2988 W   2.1        2.5        3.0        7.7       53.7 
090808  110901  46  51.3531 N  61  43.2985 W   2.1        2.5        3.0        7.7       53.7 
090808  110902  46  51.3526 N  61  43.2982 W   2.1        3.8*       3.0        7.7       53.7 
090808  110903  46  51.3521 N  61  43.2977 W   2.1        3.8        3.0        7.7       53.7 
090808  110904  46  51.3516 N  61  43.2971 W   2.1        3.8        3.0        7.7       53.7 
090808  110905  46  51.3512 N  61  43.2967 W   2.1        3.8        3.0        7.7       53.7 
090808  110906  46  51.3506 N  61  43.2963 W   2.1        3.8        3.0        7.7       53.7 
090808  110907  46  51.3501 N  61  43.2959 W   2.1        3.8        3.0        7.7       53.7 
090808  110908  46  51.3495 N  61  43.2955 W   2.1        3.8        3.0        7.7       56.7*
090808  110909  46  51.3491 N  61  43.2950 W   2.1        3.8        3.0        7.7       56.7 
090808  110910  46  51.3486 N  61  43.2946 W   2.1        3.8        3.0        7.7       56.7 
090808  110911  46  51.3480 N  61  43.2942 W   2.2        3.8        3.0        7.7       56.7 
090808  110912  46  51.3474 N  61  43.2938 W   2.2        3.8        3.0        7.7       56.7 
090808  110913  46  51.3470 N  61  43.2933 W   2.2        3.8        3.0        7.7       50.1*
090808  110914  46  51.3464 N  61  43.2929 W   2.2        3.8        3.0        7.7       50.1 
090808  110915  46  51.3458 N  61  43.2926 W   2.2        3.8        3.0        7.7       50.1 
090808  110916  46  51.3451 N  61  43.2922 W   2.3        3.8        3.0        7.7       50.1 
090808  110917  46  51.3446 N  61  43.2916 W   2.3        3.8        3.0        7.7       50.1 
090808  110918  46  51.3441 N  61  43.2911 W   2.3        3.8        3.0        7.7       73.0*
090808  110919  46  51.3435 N  61  43.2907 W   2.3        3.8        3.0        7.7       73.0 
090808  110920  46  51.3428 N  61  43.2903 W   2.3        3.8        3.0        7.7       73.0 
090808  110921  46  51.3423 N  61  43.2900 W   2.3        3.8        3.0        7.7       73.0 
090808  110922  46  51.3419 N  61  43.2895 W   2.3        3.8        3.0        7.7       73.0 
090808  110923  46  51.3414 N  61  43.2890 W   2.2        3.8        3.0        7.7       73.0 
090808  110924  46  51.3408 N  61  43.2886 W   2.2        3.8        3.0        7.7       73.9*
090808  110925  46  51.3403 N  61  43.2883 W   2.2        3.8        3.0        7.7       73.9 
090808  110926  46  51.3399 N  61  43.2879 W   2.1        3.8        3.0        7.7       73.9 
090808  110927  46  51.3395 N  61  43.2874 W   2.1        3.8        3.0        7.7       73.9 
090808  110928  46  51.3390 N  61  43.2869 W   2.1        3.8        3.0        7.7       73.9 
090808  110929  46  51.3387 N  61  43.2866 W   2.0        3.8        3.0        7.7       44.9*
090808  110930  46  51.3383 N  61  43.2864 W   2.0        3.8        3.0        7.7       44.9 
090808  110931  46  51.3378 N  61  43.2861 W   2.0        3.8        3.0        7.7       44.9 
090808  110932  46  51.3374 N  61  43.2856 W   2.1        3.8        3.0        7.7       44.9 
090808  110933  46  51.3371 N  61  43.2850 W   2.1        3.8        3.0        7.7       44.9 
090808  110934  46  51.3367 N  61  43.2846 W   2.1        3.8        3.0        7.7       79.6*
090808  110935  46  51.3361 N  61  43.2843 W   2.1        3.8        3.0        7.7       79.6 
090808  110936  46  51.3355 N  61  43.2838 W   2.2        3.8        3.0        7.7       79.6 
090808  110937  46  51.3350 N  61  43.2832 W   2.2        3.8        3.0        7.7       79.6 
090808  110938  46  51.3345 N  61  43.2827 W   2.2        3.8        3.0        7.7       79.6 
090808  110939  46  51.3340 N  61  43.2822 W   2.2        3.8        3.0        7.7       79.6 
090808  110940  46  51.3334 N  61  43.2819 W   2.2        3.8        3.0        7.7       48.8*
090808  110941  46  51.3328 N  61  43.2814 W   2.3        3.8        3.0        7.7       48.8 
090808  110942  46  51.3322 N  61  43.2808 W   2.3        3.8        3.0        7.7       48.8 
090808  110943  46  51.3317 N  61  43.2804 W   2.3        3.8        3.0        7.7       48.8 
090808  110944  46  51.3311 N  61  43.2800 W   2.3        3.8        3.0        7.7       48.8 
090808  110945  46  51.3306 N  61  43.2796 W   2.3        3.8        3.0        7.7       80.1*
090808  110946  46  51.3300 N  61  43.2792 W   2.3        3.8        3.0        7.7       80.1 
090808  110947  46  51.3295 N  61  43.2786 W   2.3        3.8        3.0        7.7       80.1 
090808  110948  46  51.3289 N  61  43.2782 W   2.3        3.8        3.0        7.7       80.1 
