FileName: C:\TRAWLS~1\FALL\GP040F.TXT
Local Time: Fri Sep 18 16:45:38 2009

Ship: september 18, 2009 Trip: GP040F Tow: 9
Comments: zone 12  banc bradelle sud est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090918  194540  47  16.0443 N  62  42.9366 W   6.7       10.8*       3.5*      81.2*     450.0*
090918  194541  47  16.0445 N  62  42.9336 W   6.8       10.8        3.5       81.2      450.0 
090918  194542  47  16.0447 N  62  42.9306 W   6.9       10.8        3.5       81.2      450.0 
090918  194543  47  16.0449 N  62  42.9277 W   7.0       10.8        3.5       81.2      450.0 
090918  194544  47  16.0451 N  62  42.9246 W   7.0       10.8        3.5       81.2      450.0 
090918  194545  47  16.0454 N  62  42.9216 W   7.1       10.8        3.5       81.2      450.0 
090918  194546  47  16.0454 N  62  42.9186 W   7.2       10.8        3.5       81.2      450.0 
090918  194547  47  16.0455 N  62  42.9156 W   7.3       10.8        3.5       81.2      450.0 
090918  194548  47  16.0457 N  62  42.9125 W   7.3       10.8        3.5       81.2      450.0 
090918  194549  47  16.0458 N  62  42.9096 W   7.2       10.8        3.5       81.2      450.0 
090918  194550  47  16.0458 N  62  42.9069 W   7.2       10.8        3.5       81.2      450.0 
090918  194551  47  16.0461 N  62  42.9041 W   7.1       10.8        3.5       81.2      450.0 
090918  194552  47  16.0464 N  62  42.9013 W   7.0       10.8        3.5       81.2      450.0 
090918  194553  47  16.0466 N  62  42.8985 W   7.0       10.8        3.5       81.2      450.0 
090918  194554  47  16.0467 N  62  42.8957 W   7.0       10.8        3.5       81.2      450.0 
090918  194555  47  16.0467 N  62  42.8930 W   7.0       10.8        3.5       81.2      450.0 
090918  194556  47  16.0468 N  62  42.8904 W   6.9       10.8        3.5       81.2      450.0 
090918  194557  47  16.0468 N  62  42.8879 W   6.8       10.8        3.5       81.2      450.0 
090918  194558  47  16.0469 N  62  42.8856 W   6.6       10.8        3.5       81.2      450.0 
090918  194559  47  16.0470 N  62  42.8833 W   6.5       10.8        3.5       81.2      450.0 
090918  194600  47  16.0472 N  62  42.8810 W   6.3       10.8        3.5       81.2      450.0 
090918  194601  47  16.0474 N  62  42.8788 W   6.2       10.8        3.5       81.2      450.0 
090918  194602  47  16.0476 N  62  42.8766 W   6.1       10.8        3.5       81.2      450.0 
090918  194603  47  16.0476 N  62  42.8744 W   6.0       10.8        3.5       81.2      450.0 
090918  194604  47  16.0477 N  62  42.8724 W   5.8       10.8        3.5       81.2      450.0 
090918  194605  47  16.0479 N  62  42.8705 W   5.6       10.8        3.5       81.2      450.0 
090918  194606  47  16.0481 N  62  42.8687 W   5.4       10.8        3.5       81.2      450.0 
090918  194607  47  16.0483 N  62  42.8669 W   5.2       10.8        3.5       81.2      450.0 
090918  194608  47  16.0485 N  62  42.8650 W   5.1       10.8        3.5       81.2      450.0 
090918  194609  47  16.0487 N  62  42.8631 W   5.0       10.8        3.5       81.2      450.0 
090918  194610  47  16.0489 N  62  42.8613 W   4.9       10.8        3.5       81.2      450.0 
090918  194611  47  16.0491 N  62  42.8597 W   4.7       10.8        3.5       81.2      450.0 
090918  194612  47  16.0492 N  62  42.8581 W   4.6       10.8        3.5       81.2      450.0 
090918  194613  47  16.0494 N  62  42.8565 W   4.5       10.8        3.5       81.2      450.0 
090918  194614  47  16.0495 N  62  42.8549 W   4.4       10.8        3.5       81.2      450.0 
090918  194615  47  16.0497 N  62  42.8534 W   4.3       10.8        3.5       81.2      450.0 
090918  194616  47  16.0499 N  62  42.8518 W   4.3       10.8        3.5       81.2      450.0 
090918  194617  47  16.0501 N  62  42.8502 W   4.2       10.8        3.5        7.7*     450.0 
090918  194618  47  16.0502 N  62  42.8487 W   4.1       10.8        3.5        7.7      450.0 
090918  194619  47  16.0504 N  62  42.8472 W   4.0       10.8        3.5        7.7      450.0 
090918  194620  47  16.0507 N  62  42.8457 W   3.9       10.8        3.5        7.7      450.0 
090918  194621  47  16.0509 N  62  42.8443 W   3.9       10.8        3.5        7.7      450.0 
090918  194622  47  16.0510 N  62  42.8429 W   3.8       10.8        3.5        7.7      450.0 
090918  194623  47  16.0510 N  62  42.8415 W   3.7       10.8        3.5        7.7      450.0 
090918  194624  47  16.0511 N  62  42.8401 W   3.7       10.8        3.5        7.7      450.0 
090918  194625  47  16.0512 N  62  42.8388 W   3.6       10.8        3.5        7.7      450.0 
090918  194626  47  16.0513 N  62  42.8376 W   3.5       10.8        3.5        7.7      450.0 
090918  194627  47  16.0514 N  62  42.8363 W   3.4       10.8        3.5        4.5*     450.0 
090918  194628  47  16.0516 N  62  42.8350 W   3.4       10.8        3.5        4.5      450.0 
090918  194629  47  16.0516 N  62  42.8337 W   3.4       10.8        3.5        4.5      450.0 
090918  194630  47  16.0516 N  62  42.8325 W   3.3       10.8        3.5        4.5      450.0 
090918  194631  47  16.0517 N  62  42.8313 W   3.2       10.8        3.5        4.5      450.0 
090918  194632  47  16.0518 N  62  42.8300 W   3.2       10.8        3.5        4.5      450.0 
090918  194633  47  16.0520 N  62  42.8286 W   3.3       10.8        3.5        5.0*     450.0 
090918  194634  47  16.0521 N  62  42.8272 W   3.3       10.8        3.5        5.0       71.7*
090918  194635  47  16.0522 N  62  42.8256 W   3.3       10.8        3.5        5.0       71.7 
090918  194636  47  16.0522 N  62  42.8241 W   3.4       10.8        3.5        5.0       71.7 
090918  194637  47  16.0521 N  62  42.8225 W   3.5       10.8        3.5        5.0       71.7 
090918  194638  47  16.0522 N  62  42.8208 W   3.7       10.8        3.5        5.0       71.7 
090918  194639  47  16.0523 N  62  42.8188 W   3.9       10.8        3.5        5.0       71.7 
090918  194640  47  16.0525 N  62  42.8167 W   4.1       10.8        3.5        5.0       71.7 
090918  194641  47  16.0526 N  62  42.8144 W   4.4       10.8        3.5        5.0      672.1*
090918  194642  47  16.0527 N  62  42.8120 W   4.6       10.8        3.5        5.0      672.1 
090918  194643  47  16.0529 N  62  42.8096 W   4.8       10.8        3.5        5.0      672.1 
090918  194644  47  16.0534 N  62  42.8071 W   5.0       10.8        3.5        5.0      672.1 
