FileName: C:\TRAWLS~1\FALL\GP113F.TXT
Local Time: Fri Sep 18 10:29:12 2009

Ship: september 18, 2009 Trip: GP113F Tow: 5
Comments: zone 12  banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090918  132914  47  29.2766 N  63  19.0074 W   7.2        9.6*      13.0*      22.9*     427.1*
090918  133003  47  29.2915 N  63  18.9134 W   4.0        4.7       13.0        2.1       23.8 
090918  133004  47  29.2918 N  63  18.9114 W   4.2        4.7       13.0        2.1       23.8 
090918  133005  47  29.2922 N  63  18.9092 W   4.4        4.7       13.0        2.1       23.8 
090918  133006  47  29.2925 N  63  18.9069 W   4.6        4.7       13.0        2.1       23.8 
090918  133007  47  29.2929 N  63  18.9044 W   4.8        4.7       13.0        2.1       23.8 
090918  133008  47  29.2933 N  63  18.9019 W   5.1        4.7       13.0        2.1       23.8 
090918  133009  47  29.2937 N  63  18.8992 W   5.3        4.7       13.0        2.1       23.8 
090918  133010  47  29.2942 N  63  18.8965 W   5.5        4.7       13.0        2.1       23.8 
090918  133011  47  29.2947 N  63  18.8938 W   5.7        4.7       13.0        2.1       23.8 
090918  133012  47  29.2951 N  63  18.8910 W   5.9        4.7       13.0        2.1       23.8 
090918  133013  47  29.2955 N  63  18.8882 W   6.1        4.7       13.0        2.1       23.8 
090918  133014  47  29.2961 N  63  18.8854 W   6.3        4.7       13.0        2.1       23.8 
090918  133015  47  29.2966 N  63  18.8825 W   6.4        4.7       13.0        2.1       23.8 
090918  133016  47  29.2971 N  63  18.8796 W   6.6        4.7       13.0        2.1       23.8 
090918  133017  47  29.2976 N  63  18.8766 W   6.7        4.7       13.0        2.1       23.8 
090918  133018  47  29.2980 N  63  18.8736 W   6.8        4.7       13.0        2.1       23.8 
090918  133019  47  29.2985 N  63  18.8705 W   6.9        4.7       13.0        2.1       23.8 
090918  133020  47  29.2990 N  63  18.8676 W   7.0        4.7       13.0        2.1       23.8 
090918  133021  47  29.2995 N  63  18.8646 W   7.1        4.7       13.0        2.1       23.8 
090918  133022  47  29.3000 N  63  18.8615 W   7.1        4.7       13.0        2.1       23.8 
090918  133023  47  29.3005 N  63  18.8585 W   7.2        4.7       13.0        2.1       23.8 
090918  133024  47  29.3009 N  63  18.8553 W   7.3        4.7       13.0        2.1       23.8 
090918  133025  47  29.3014 N  63  18.8523 W   7.3        4.7       13.0        2.1       23.8 
090918  133026  47  29.3019 N  63  18.8491 W   7.4        4.7       13.0        2.1       23.8 
090918  133027  47  29.3024 N  63  18.8460 W   7.4        4.7       13.0        2.1       23.8 
090918  133028  47  29.3029 N  63  18.8428 W   7.5        4.7       13.0        2.1       23.8 
090918  133029  47  29.3035 N  63  18.8397 W   7.5        4.7       13.0        2.1       23.8 
090918  133030  47  29.3041 N  63  18.8367 W   7.5        4.7       13.0        2.1       23.8 
090918  133031  47  29.3046 N  63  18.8336 W   7.5        4.7       13.0        2.1       23.8 
090918  133032  47  29.3051 N  63  18.8306 W   7.6        4.7       13.0        2.1       23.8 
090918  133033  47  29.3056 N  63  18.8274 W   7.6        4.7       13.0        5.6*      23.8 
090918  133034  47  29.3061 N  63  18.8243 W   7.6        4.7       13.0        5.6       23.8 
090918  133035  47  29.3066 N  63  18.8212 W   7.6        4.7       13.0        5.6       23.8 
090918  133036  47  29.3072 N  63  18.8180 W   7.7        4.7       13.0        5.6       23.8 
090918  133037  47  29.3078 N  63  18.8149 W   7.7        4.7       13.0        5.6       23.8 
090918  133038  47  29.3083 N  63  18.8118 W   7.7        4.7       13.0        5.6       23.8 
090918  133039  47  29.3087 N  63  18.8087 W   7.7        4.7       13.0        5.6       23.8 
090918  133040  47  29.3092 N  63  18.8056 W   7.7        4.7       13.0        5.6       23.8 
090918  133041  47  29.3097 N  63  18.8025 W   7.7        4.7       13.0        5.6       23.8 
090918  133042  47  29.3102 N  63  18.7994 W   7.7        4.7       13.0        5.6       23.8 
090918  133043  47  29.3108 N  63  18.7963 W   7.7        4.7       13.0        5.6       23.8 
090918  133044  47  29.3114 N  63  18.7933 W   7.7        4.7       13.0        5.6       23.8 
090918  133045  47  29.3121 N  63  18.7902 W   7.7        4.7       13.0        5.6       23.8 
090918  133046  47  29.3127 N  63  18.7871 W   7.7        4.7       13.0        5.6       23.8 
090918  133047  47  29.3132 N  63  18.7841 W   7.7        4.7       13.0        5.6       23.8 
090918  133048  47  29.3137 N  63  18.7811 W   7.6        4.7       13.0        5.6       23.8 
090918  133049  47  29.3141 N  63  18.7781 W   7.6        4.7       13.0        5.6       23.8 
090918  133050  47  29.3144 N  63  18.7750 W   7.6        4.7       13.0        5.6       23.8 
090918  133051  47  29.3149 N  63  18.7719 W   7.6        4.7       13.0        5.6       23.8 
090918  133052  47  29.3154 N  63  18.7688 W   7.6        4.7       13.0        5.6       23.8 
090918  133053  47  29.3158 N  63  18.7657 W   7.7        4.7       13.0        5.6       23.8 
090918  133054  47  29.3164 N  63  18.7626 W   7.7        4.7       13.0        5.6       23.8 
090918  133055  47  29.3169 N  63  18.7595 W   7.6        4.7       13.0        5.6       23.8 
090918  133056  47  29.3174 N  63  18.7565 W   7.6        4.7       13.0        5.6       23.8 
090918  133057  47  29.3178 N  63  18.7535 W   7.6        4.7       13.0        5.6       23.8 
090918  133058  47  29.3183 N  63  18.7504 W   7.6        4.7       13.0        5.6       23.8 
090918  133059  47  29.3188 N  63  18.7473 W   7.6        4.7       13.0        5.6       23.8 
090918  133100  47  29.3193 N  63  18.7442 W   7.7        4.7       13.0        5.6       23.8 
090918  133101  47  29.3198 N  63  18.7411 W   7.7        4.7       13.0        5.6       23.8 
090918  133102  47  29.3203 N  63  18.7380 W   7.7        4.7       13.0        5.6       23.8 
090918  133103  47  29.3209 N  63  18.7349 W   7.7        4.7       13.0        5.6       23.8 
090918  133104  47  29.3215 N  63  18.7319 W   7.7        4.7       13.0        8.8*      23.8 
090918  133105  47  29.3219 N  63  18.7289 W   7.7        4.7       13.0        8.8       23.8 
090918  133106  47  29.3223 N  63  18.7258 W   7.7        4.7       13.0        8.8       23.8 
090918  133107  47  29.3228 N  63  18.7227 W   7.7        4.7       13.0        8.8       23.8 
090918  133108  47  29.3232 N  63  18.7196 W   7.7        4.7       13.0        8.8       23.8 
090918  133109  47  29.3236 N  63  18.7165 W   7.7        4.7       13.0        8.8       23.8 
090918  133110  47  29.3240 N  63  18.7133 W   7.7        4.7       13.0        8.8       23.8 
090918  133111  47  29.3244 N  63  18.7102 W   7.7        4.7       13.0        8.8       23.8 
090918  133112  47  29.3248 N  63  18.7071 W   7.7        4.7       13.0        8.8       23.8 
090918  133113  47  29.3253 N  63  18.7040 W   7.7        4.7       13.0        8.8       23.8 
090918  133114  47  29.3256 N  63  18.7009 W   7.7        4.7       13.0        8.8       23.8 
090918  133115  47  29.3260 N  63  18.6977 W   7.7        4.7       13.0        8.8       23.8 
090918  133116  47  29.3264 N  63  18.6945 W   7.8        4.7       13.0        8.8       23.8 
090918  133117  47  29.3267 N  63  18.6914 W   7.8        4.7       13.0        8.8       23.8 
090918  133118  47  29.3270 N  63  18.6882 W   7.8        4.7       13.0        8.8       23.8 
090918  133119  47  29.3273 N  63  18.6851 W   7.8        4.7       13.0        8.8       23.8 
090918  133120  47  29.3276 N  63  18.6819 W   7.8        4.7       13.0        8.8       23.8 
090918  133121  47  29.3279 N  63  18.6788 W   7.8        4.7       13.0        8.8       23.8 
090918  133122  47  29.3281 N  63  18.6757 W   7.7        4.7       13.0        8.8       23.8 
090918  133123  47  29.3283 N  63  18.6726 W   7.7        4.7       13.0        8.8       23.8 
090918  133124  47  29.3285 N  63  18.6694 W   7.7        4.7       13.0        8.8       23.8 
090918  133125  47  29.3287 N  63  18.6663 W   7.7        4.7       13.0        8.8       23.8 
090918  133126  47  29.3290 N  63  18.6632 W   7.7        4.7       13.0        8.8       23.8 
090918  133127  47  29.3291 N  63  18.6600 W   7.7        4.7       13.0        8.8       23.8 
090918  133128  47  29.3292 N  63  18.6568 W   7.8        4.7       13.0        8.8       23.8 
090918  133129  47  29.3293 N  63  18.6536 W   7.8        4.7       13.0        8.8       23.8 
090918  133130  47  29.3294 N  63  18.6504 W   7.8        4.7       13.0        8.8       23.8 
090918  133131  47  29.3296 N  63  18.6472 W   7.8        4.7       13.0        8.8       23.8 
090918  133132  47  29.3297 N  63  18.6440 W   7.8        4.7       13.0        8.8       23.8 
090918  133133  47  29.3298 N  63  18.6408 W   7.8        4.7       13.0        8.8       23.8 
090918  133134  47  29.3299 N  63  18.6376 W   7.8        4.7       13.0        8.8       23.8 
090918  133135  47  29.3302 N  63  18.6345 W   7.8        4.7       13.0        8.8       23.8 
090918  133136  47  29.3305 N  63  18.6313 W   7.8        4.7       13.0        8.8       23.8 
090918  133137  47  29.3305 N  63  18.6281 W   7.8        4.7       13.0        8.8       23.8 
090918  133138  47  29.3307 N  63  18.6250 W   7.8        4.7       13.0        8.8       23.8 
090918  133139  47  29.3309 N  63  18.6218 W   7.8        4.7       13.0        8.8       23.8 
090918  133140  47  29.3311 N  63  18.6186 W   7.8        4.7       13.0        8.8       23.8 
090918  133141  47  29.3312 N  63  18.6155 W   7.8        4.7       13.0        8.8       23.8 
090918  133142  47  29.3313 N  63  18.6123 W   7.8        4.7       13.0        8.8       23.8 
090918  133143  47  29.3313 N  63  18.6092 W   7.8        4.7       13.0        8.8       23.8 
090918  133144  47  29.3314 N  63  18.6060 W   7.8        4.7       13.0        8.8       23.8 
090918  133145  47  29.3316 N  63  18.6029 W   7.8        4.7       13.0        8.8       23.8 
090918  133146  47  29.3316 N  63  18.5998 W   7.7        4.7       13.0        8.8       23.8 
090918  133147  47  29.3317 N  63  18.5966 W   7.7        4.7       13.0        8.8       23.8 
090918  133148  47  29.3316 N  63  18.5935 W   7.7        4.7       13.0        8.8       23.8 
090918  133149  47  29.3317 N  63  18.5904 W   7.7        4.7       13.0        8.8       23.8 
090918  133150  47  29.3319 N  63  18.5872 W   7.7        4.7       13.0        8.8       23.8 
090918  133151  47  29.3320 N  63  18.5841 W   7.7        4.7       13.0        8.8       23.8 
090918  133152  47  29.3320 N  63  18.5810 W   7.7        4.7       13.0        8.8       23.8 
090918  133153  47  29.3320 N  63  18.5779 W   7.7        4.7       13.0        8.8       23.8 
090918  133154  47  29.3322 N  63  18.5748 W   7.7        4.7       13.0        8.8       23.8 
090918  133155  47  29.3323 N  63  18.5717 W   7.7        4.7       13.0        8.8       23.8 
090918  133156  47  29.3322 N  63  18.5688 W   7.6        4.7       13.0        8.8       23.8 
090918  133157  47  29.3323 N  63  18.5657 W   7.6        4.7       13.0        8.8       23.8 
090918  133158  47  29.3324 N  63  18.5625 W   7.6        4.7       13.0        8.8       23.8 
090918  133159  47  29.3326 N  63  18.5594 W   7.6        4.7       13.0        8.8       23.8 
090918  133200  47  29.3327 N  63  18.5564 W   7.6        4.7       13.0        8.8       23.8 
090918  133201  47  29.3326 N  63  18.5534 W   7.6        4.7       13.0        8.8       23.8 
090918  133202  47  29.3326 N  63  18.5504 W   7.6        4.7       13.0        8.8       23.8 
090918  133203  47  29.3326 N  63  18.5475 W   7.6        4.7       13.0        8.8       23.8 
090918  133204  47  29.3326 N  63  18.5445 W   7.5        4.7       13.0        8.8       23.8 
090918  133205  47  29.3326 N  63  18.5417 W   7.5        4.7       13.0        8.8       23.8 
090918  133206  47  29.3327 N  63  18.5388 W   7.5        4.7       13.0        8.8       23.8 
090918  133207  47  29.3327 N  63  18.5358 W   7.5        4.7       13.0        8.8       23.8 
090918  133208  47  29.3328 N  63  18.5330 W   7.4        4.7       13.0        8.8       23.8 
090918  133209  47  29.3329 N  63  18.5301 W   7.4        4.7       13.0        8.8       23.8 
090918  133210  47  29.3329 N  63  18.5273 W   7.3        4.7       13.0        8.8       23.8 
090918  133211  47  29.3330 N  63  18.5246 W   7.2        4.7       13.0        8.8       23.8 
090918  133212  47  29.3331 N  63  18.5220 W   7.1        4.7       13.0        8.8       23.8 
090918  133213  47  29.3332 N  63  18.5194 W   7.0        4.7       13.0        8.8       23.8 
090918  133214  47  29.3334 N  63  18.5168 W   6.9        4.7       13.0        8.8       23.8 
090918  133215  47  29.3338 N  63  18.5144 W   6.8        4.7       13.0        8.8       23.8 
090918  133216  47  29.3340 N  63  18.5120 W   6.6        4.7       13.0        8.8      519.9*
090918  133217  47  29.3342 N  63  18.5096 W   6.6        4.7       13.0        8.8      519.9 
090918  133218  47  29.3345 N  63  18.5072 W   6.5        4.7       13.0        8.8      519.9 
090918  133219  47  29.3348 N  63  18.5048 W   6.4        4.7       13.0        8.8      519.9 
090918  133220  47  29.3350 N  63  18.5025 W   6.3        4.7       13.0        8.8      519.9 
090918  133221  47  29.3352 N  63  18.5001 W   6.2        4.7       13.0        8.8       66.0*
090918  133222  47  29.3354 N  63  18.4978 W   6.1        4.7       13.0        8.8       66.0 
090918  133223  47  29.3356 N  63  18.4956 W   6.0        4.7       13.0        7.7*      66.0 
090918  133224  47  29.3358 N  63  18.4936 W   5.9        4.7       13.0        7.7       66.0 
090918  133225  47  29.3360 N  63  18.4916 W   5.7        4.7       13.0        7.7       66.0 
090918  133226  47  29.3362 N  63  18.4898 W   5.6        4.7       13.0        7.7       59.4*
090918  133227  47  29.3363 N  63  18.4880 W   5.4        4.7       13.0        7.7       59.4 
090918  133228  47  29.3366 N  63  18.4865 W   5.1        4.7       13.0        6.2*      59.4 
090918  133229  47  29.3368 N  63  18.4850 W   4.9        4.7       13.0        6.2       59.4 
090918  133230  47  29.3370 N  63  18.4835 W   4.7        4.7       13.0        6.2       59.4 
090918  133231  47  29.3371 N  63  18.4821 W   4.5        2.2*      13.0        6.2       59.4 
090918  133232  47  29.3374 N  63  18.4808 W   4.3        2.2       13.0        6.2       63.8*
090918  133233  47  29.3375 N  63  18.4796 W   4.1        2.2       13.0        6.2       63.8 
090918  133234  47  29.3377 N  63  18.4784 W   4.0        2.2       13.0        7.7*      63.8 
090918  133235  47  29.3378 N  63  18.4771 W   3.8        2.2       13.0        7.7       63.8 
090918  133236  47  29.3381 N  63  18.4760 W   3.7        2.2       13.0        7.7       63.8 
090918  133237  47  29.3382 N  63  18.4750 W   3.5        2.2       13.0        7.7       64.7*
090918  133238  47  29.3384 N  63  18.4740 W   3.4        2.2       13.0        7.7       64.7 
090918  133239  47  29.3385 N  63  18.4729 W   3.3        2.2       13.0        7.7*      64.7 
090918  133240  47  29.3387 N  63  18.4720 W   3.1        2.2       13.0        7.7       64.7 
090918  133241  47  29.3389 N  63  18.4710 W   3.0        2.2       13.0        7.7       64.7 
090918  133242  47  29.3390 N  63  18.4701 W   2.9        2.2       13.0        7.7       64.7 
090918  133243  47  29.3392 N  63  18.4692 W   2.8        2.2       13.0        7.7       66.4*
090918  133244  47  29.3393 N  63  18.4683 W   2.7        2.2       13.0        8.6*      66.4 
090918  133245  47  29.3394 N  63  18.4675 W   2.6        2.2       13.6*       8.6       66.4 
090918  133246  47  29.3395 N  63  18.4666 W   2.6        2.2       13.6        8.6       66.4 
090918  133247  47  29.3397 N  63  18.4658 W   2.5        2.2       13.6        8.6       66.4 
090918  133248  47  29.3399 N  63  18.4649 W   2.4        2.2       13.6        8.6       77.4*
090918  133249  47  29.3400 N  63  18.4641 W   2.4        2.2       13.6        4.7*      77.4 
090918  133250  47  29.3402 N  63  18.4633 W   2.3        2.2       13.6        4.7       77.4 
090918  133251  47  29.3404 N  63  18.4625 W   2.3        2.2       13.6        4.7       77.4 
090918  133252  47  29.3404 N  63  18.4617 W   2.2        2.2       13.6        4.7       77.4 
090918  133253  47  29.3405 N  63  18.4609 W   2.2        2.2       13.6        4.7       77.4 
090918  133254  47  29.3406 N  63  18.4602 W   2.2        2.2       13.6        4.7       62.5*
090918  133255  47  29.3407 N  63  18.4594 W   2.1        2.2       13.6        8.0*      62.5 
090918  133256  47  29.3408 N  63  18.4586 W   2.1        2.2       13.6        8.0       62.5 
090918  133257  47  29.3410 N  63  18.4578 W   2.1        2.2       13.6        8.0       62.5 
090918  133258  47  29.3411 N  63  18.4570 W   2.1        2.4*      13.6        8.0       62.5 
090918  133259  47  29.3412 N  63  18.4564 W   2.0        2.4       13.6        8.0       75.2*
090918  133300  47  29.3413 N  63  18.4556 W   2.0        2.4       13.6       14.0*      75.2 
090918  133301  47  29.3414 N  63  18.4548 W   2.0        2.4       13.6       14.0       75.2 
090918  133302  47  29.3415 N  63  18.4540 W   2.0        2.4       13.6       14.0       75.2 
090918  133303  47  29.3417 N  63  18.4534 W   2.0        2.4       13.6       14.0       75.2 
090918  133304  47  29.3418 N  63  18.4527 W   1.9        2.4       13.6       14.0       73.9*
090918  133305  47  29.3419 N  63  18.4520 W   1.9        2.4       13.6       14.0       73.9 
090918  133306  47  29.3421 N  63  18.4512 W   1.9        2.4       13.6       14.0       73.9 
090918  133307  47  29.3423 N  63  18.4505 W   1.9        2.4       13.6       14.0       73.9 
090918  133308  47  29.3424 N  63  18.4498 W   1.9        2.4       13.6       14.0       73.9 
090918  133309  47  29.3426 N  63  18.4492 W   1.9        2.4       13.6       14.0       73.9 
090918  133310  47  29.3428 N  63  18.4484 W   1.9        2.4*      13.6       14.0      114.4*
090918  133311  47  29.3430 N  63  18.4476 W   1.9        2.4       13.6        5.9*     114.4 
090918  133312  47  29.3432 N  63  18.4470 W   1.9        2.4       13.6        5.9      114.4 
090918  133313  47  29.3433 N  63  18.4464 W   1.9        2.4       13.6        5.9      114.4 
090918  133314  47  29.3435 N  63  18.4456 W   1.9        2.4       13.6        5.9      114.4 
090918  133315  47  29.3436 N  63  18.4447 W   1.9        2.4       13.6        5.9       37.8*
090918  133316  47  29.3438 N  63  18.4440 W   1.9        2.4       13.6        4.5*      37.8 
090918  133317  47  29.3440 N  63  18.4434 W   1.9        2.4       13.6        4.5       37.8 
090918  133318  47  29.3442 N  63  18.4426 W   1.9        2.4       13.6        4.5       37.8 
090918  133319  47  29.3444 N  63  18.4418 W   1.9        2.4       13.6        4.5       37.8 
090918  133320  47  29.3446 N  63  18.4411 W   1.9        2.4       13.6        4.5       37.8 
090918  133321  47  29.3447 N  63  18.4403 W   1.9        2.4       13.6        5.9*      87.1*
090918  133322  47  29.3449 N  63  18.4396 W   1.9        2.4       13.6        5.9       87.1 
090918  133323  47  29.3451 N  63  18.4388 W   1.9        2.1*      13.6        5.9       87.1 
090918  133324  47  29.3452 N  63  18.4380 W   1.9        2.1       13.6        5.9       87.1 
090918  133325  47  29.3454 N  63  18.4373 W   1.9        2.1       13.6        5.9       87.1 
090918  133326  47  29.3456 N  63  18.4364 W   1.9        2.1       13.6        5.1*      76.5*
090918  133327  47  29.3457 N  63  18.4356 W   2.0        2.1       13.6        5.1       76.5 
090918  133328  47  29.3459 N  63  18.4349 W   1.9        2.1       13.6        5.1       76.5 
090918  133329  47  29.3461 N  63  18.4341 W   2.0        2.1       13.6        5.1       76.5 
090918  133330  47  29.3463 N  63  18.4332 W   2.0        2.1       13.6        5.1       76.5 
090918  133331  47  29.3465 N  63  18.4324 W   2.0        2.1       13.6        5.0*      95.0*
090918  133332  47  29.3467 N  63  18.4316 W   2.0        2.1       13.6        5.0       95.0 
090918  133333  47  29.3468 N  63  18.4308 W   2.0        2.1       13.6        5.0       95.0 
090918  133334  47  29.3470 N  63  18.4299 W   2.0        2.1       13.6        5.0       95.0 
090918  133335  47  29.3472 N  63  18.4290 W   2.1        2.1       13.6        5.0       95.0 
090918  133336  47  29.3474 N  63  18.4282 W   2.1        2.2*      13.6        5.0       95.0 
090918  133337  47  29.3476 N  63  18.4274 W   2.1        2.2       13.6        5.6*      80.5*
090918  133338  47  29.3477 N  63  18.4265 W   2.1        2.2       13.6        5.6       80.5 
090918  133339  47  29.3479 N  63  18.4257 W   2.1        2.2       13.6        5.6       80.5 
090918  133340  47  29.3481 N  63  18.4248 W   2.1        2.2       13.6        5.6       80.5 
090918  133341  47  29.3483 N  63  18.4239 W   2.1        2.2       13.6        5.6       80.5 
090918  133342  47  29.3485 N  63  18.4231 W   2.1        2.2       13.6        5.5*      91.5*
090918  133343  47  29.3486 N  63  18.4222 W   2.1        2.2       13.6        5.5       91.5 
090918  133344  47  29.3488 N  63  18.4214 W   2.1        2.2       13.6        5.5       91.5 
090918  133345  47  29.3490 N  63  18.4205 W   2.1        2.2       13.6        5.5       91.5 
090918  133346  47  29.3492 N  63  18.4196 W   2.2        2.2       13.6        5.5       91.5 
090918  133347  47  29.3494 N  63  18.4186 W   2.2        2.2       13.6        6.6*      91.5 
090918  133348  47  29.3495 N  63  18.4178 W   2.1        2.2       13.6        6.6       96.3*
090918  133349  47  29.3497 N  63  18.4169 W   2.2        2.2*      13.6        6.6       96.3 
090918  133350  47  29.3499 N  63  18.4160 W   2.2        2.2       13.6        6.6       96.3 
090918  133351  47  29.3500 N  63  18.4150 W   2.2        2.2       13.6        6.6       96.3 
090918  133352  47  29.3502 N  63  18.4142 W   2.2        2.2       13.6        6.6       96.3 
090918  133353  47  29.3504 N  63  18.4133 W   2.2        2.2       13.6        6.3*      94.1*
090918  133354  47  29.3506 N  63  18.4123 W   2.2        2.2       13.6        6.3       94.1 
090918  133355  47  29.3507 N  63  18.4115 W   2.2        2.2       13.6        6.3       94.1 
090918  133356  47  29.3509 N  63  18.4106 W   2.2        2.2       13.6        6.3       94.1 
090918  133357  47  29.3511 N  63  18.4097 W   2.2        2.2       13.6        6.3       94.1 
090918  133358  47  29.3512 N  63  18.4088 W   2.2        2.2       13.6        6.7*      94.1 
090918  133359  47  29.3514 N  63  18.4080 W   2.2        2.2       13.6        6.7      101.6*
090918  133400  47  29.3517 N  63  18.4071 W   2.2        2.2       13.6        6.7      101.6 
090918  133401  47  29.3518 N  63  18.4062 W   2.2        2.2       13.6        6.7      101.6 
090918  133402  47  29.3520 N  63  18.4054 W   2.2        2.2*      13.6        6.7      101.6 
090918  133403  47  29.3522 N  63  18.4045 W   2.2        2.2       13.6        6.6*     101.6 
090918  133404  47  29.3524 N  63  18.4036 W   2.2        2.2       13.6        6.6      100.7*
090918  133405  47  29.3525 N  63  18.4027 W   2.2        2.2       13.6        6.6      100.7 
090918  133406  47  29.3526 N  63  18.4018 W   2.2        2.2       13.6        6.6      100.7 
090918  133407  47  29.3529 N  63  18.4009 W   2.2        2.2       13.6        6.6      100.7 
090918  133408  47  29.3531 N  63  18.4001 W   2.2        2.2        2.3*       7.4*     100.7 
090918  133409  47  29.3532 N  63  18.3992 W   2.2        2.2        2.3        7.4      100.7 
090918  133410  47  29.3533 N  63  18.3983 W   2.2        2.2        2.3        7.4      101.2*
090918  133411  47  29.3535 N  63  18.3973 W   2.2        2.2        2.3        7.4      101.2 
090918  133412  47  29.3537 N  63  18.3964 W   2.2        2.2        2.3        7.4      101.2 
090918  133413  47  29.3538 N  63  18.3956 W   2.2        2.2        2.3        7.4      101.2 
090918  133414  47  29.3540 N  63  18.3948 W   2.2        2.2        2.3        6.0*     101.2 
090918  133415  47  29.3542 N  63  18.3938 W   2.2        2.2       13.2*       6.0      111.3*
090918  133416  47  29.3544 N  63  18.3929 W   2.2        2.2       13.2        6.0      111.3 
