FileName: C:\TRAWLS~1\FALL\GP092FR2.TXT
Local Time: Sat Aug 01 13:06:28 2009

Ship: August 1, 2009 Trip: GP092Fr2 Tow: 8
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090801  160629  46  58.4637 N  62  17.0025 W   6.9        9.0*       3.0*      31.7*     655.9*
090801  160630  46  58.4627 N  62  17.0004 W   6.7        9.0        3.0       31.7      655.9 
090801  160631  46  58.4618 N  62  16.9984 W   6.5        9.0        3.0       31.7      655.9 
090801  160632  46  58.4612 N  62  16.9967 W   6.3        9.0        3.0       31.7      655.9 
090801  160633  46  58.4606 N  62  16.9949 W   6.1        9.0        3.0       31.7      655.9 
090801  160634  46  58.4597 N  62  16.9931 W   6.0        9.0        3.0       31.7      655.9 
090801  160635  46  58.4588 N  62  16.9914 W   5.8        9.0        3.0       31.7      655.9 
090801  160636  46  58.4581 N  62  16.9897 W   5.7        9.0        3.0        1.9*     655.9 
090801  160637  46  58.4575 N  62  16.9882 W   5.5        9.0        3.0        1.9      655.9 
090801  160638  46  58.4569 N  62  16.9867 W   5.4        9.0        3.0        1.9      655.9 
090801  160639  46  58.4561 N  62  16.9851 W   5.2        9.0        3.0        1.9      655.9 
090801  160640  46  58.4555 N  62  16.9837 W   5.1        9.0        3.0        1.9      655.9 
090801  160641  46  58.4548 N  62  16.9822 W   5.0        9.0        3.0        2.1*     655.9 
090801  160642  46  58.4543 N  62  16.9808 W   4.8        9.0        3.0        2.1      655.9 
090801  160643  46  58.4536 N  62  16.9794 W   4.7        9.0        3.0        2.1        4.8*
090801  160644  46  58.4531 N  62  16.9781 W   4.6        9.0        3.0        2.1        4.8 
090801  160645  46  58.4525 N  62  16.9769 W   4.5        9.0        3.0        2.1        4.8 
090801  160646  46  58.4518 N  62  16.9755 W   4.4        9.0        3.0        2.9*       4.8 
090801  160647  46  58.4512 N  62  16.9742 W   4.3        9.0        3.0        2.9        4.8 
090801  160648  46  58.4505 N  62  16.9729 W   4.2        9.0        3.0        2.9        9.7*
090801  160649  46  58.4500 N  62  16.9718 W   4.1        9.0        3.0        2.9        9.7 
090801  160650  46  58.4495 N  62  16.9707 W   4.0        9.0        3.0        2.9        9.7 
090801  160651  46  58.4489 N  62  16.9694 W   4.0        9.0        3.0        2.9        9.7 
090801  160652  46  58.4483 N  62  16.9682 W   3.9        9.0        3.0        5.5*       9.7 
090801  160653  46  58.4476 N  62  16.9670 W   3.8        9.0        3.0        5.5        9.7 
090801  160654  46  58.4470 N  62  16.9658 W   3.8        9.0        3.0        5.5        2.6*
090801  160655  46  58.4465 N  62  16.9647 W   3.7        9.0        3.0        5.5        2.6 
090801  160656  46  58.4459 N  62  16.9635 W   3.7        9.0        3.0        5.5        2.6 
090801  160657  46  58.4452 N  62  16.9623 W   3.7        9.0        3.0        5.5        2.6 
090801  160658  46  58.4446 N  62  16.9609 W   3.7        9.0        3.0        5.5        2.6 
090801  160659  46  58.4439 N  62  16.9595 W   3.8        9.0        3.0        5.5        2.6 
090801  160700  46  58.4435 N  62  16.9582 W   3.9        9.0        3.0        5.5        2.6 
090801  160701  46  58.4429 N  62  16.9568 W   4.0        9.0        3.0        5.5        2.6 
090801  160702  46  58.4421 N  62  16.9551 W   4.1        9.0        3.0        6.2*       2.6 
090801  160703  46  58.4414 N  62  16.9533 W   4.3        9.0        3.0        6.2        2.6 
090801  160704  46  58.4405 N  62  16.9514 W   4.5        2.8*       3.0        6.2        2.6 
090801  160705  46  58.4397 N  62  16.9494 W   4.8        2.8        3.0        6.2        2.6 
090801  160706  46  58.4389 N  62  16.9472 W   5.0        2.8        3.0        6.2        2.6 
090801  160707  46  58.4379 N  62  16.9450 W   5.3        2.8        3.0        1.3*       2.6 
090801  160708  46  58.4370 N  62  16.9427 W   5.5        2.8        3.0        1.3        2.6 
090801  160709  46  58.4360 N  62  16.9403 W   5.7        2.8        3.0        1.3        7.9*
090801  160710  46  58.4349 N  62  16.9378 W   6.0        2.8        2.6*       1.3        7.9 
090801  160711  46  58.4338 N  62  16.9352 W   6.2        2.8        2.6        1.3        7.9 
090801  160712  46  58.4326 N  62  16.9326 W   6.4        2.8        2.6        3.5*       7.9 
090801  160713  46  58.4314 N  62  16.9300 W   6.5        2.8        2.6        3.5        7.9 
090801  160714  46  58.4302 N  62  16.9274 W   6.7        2.8        2.6        3.5        7.9 
090801  160715  46  58.4291 N  62  16.9248 W   6.8        2.8        2.6        3.5       12.3*
090801  160716  46  58.4280 N  62  16.9222 W   7.0        2.8        2.6        3.5       12.3 
090801  160717  46  58.4267 N  62  16.9194 W   7.1        3.6*       2.6        3.5       12.3 
090801  160718  46  58.4256 N  62  16.9167 W   7.2        3.6        2.6        3.3*      12.3 
090801  160719  46  58.4245 N  62  16.9140 W   7.3        3.6        2.6        3.3       12.3 
090801  160720  46  58.4234 N  62  16.9113 W   7.4        3.6        2.6        3.3       29.0*
090801  160721  46  58.4221 N  62  16.9085 W   7.5        3.6        2.6        3.3       29.0 
090801  160722  46  58.4208 N  62  16.9056 W   7.6        3.6        2.6        3.3       29.0 
090801  160723  46  58.4199 N  62  16.9030 W   7.6        3.6        2.6        3.3       29.0 
090801  160724  46  58.4188 N  62  16.9002 W   7.7        3.6        2.6        3.3       29.0 
090801  160725  46  58.4177 N  62  16.8974 W   7.7        3.6        2.6        3.3       29.0 
090801  160726  46  58.4165 N  62  16.8947 W   7.7        3.6        2.6        3.3       29.0 
090801  160727  46  58.4154 N  62  16.8919 W   7.8        3.6        2.6        3.3       29.0 
090801  160728  46  58.4143 N  62  16.8891 W   7.8        3.6        2.6        3.3       29.0 
090801  160729  46  58.4132 N  62  16.8863 W   7.9        3.6        2.6        3.3       29.0 
090801  160730  46  58.4120 N  62  16.8836 W   7.9        3.6        2.6        3.3       57.2*
090801  160731  46  58.4108 N  62  16.8807 W   7.9        3.6        2.6        3.3       57.2 
090801  160732  46  58.4097 N  62  16.8781 W   8.0        3.6        2.6        3.3       57.2 
090801  160733  46  58.4085 N  62  16.8753 W   8.0        3.6        2.6        3.3       57.2 
090801  160734  46  58.4074 N  62  16.8726 W   8.0        3.6        2.6        3.3       57.2 
090801  160735  46  58.4063 N  62  16.8698 W   8.0        3.6        2.6        3.3       57.2 
090801  160736  46  58.4051 N  62  16.8669 W   8.0        3.6        2.6        3.3       16.7*
090801  160737  46  58.4040 N  62  16.8641 W   8.0        3.6        2.6        3.3       16.7 
090801  160738  46  58.4028 N  62  16.8612 W   8.1        3.6        2.6        3.3       16.7 
090801  160739  46  58.4017 N  62  16.8584 W   8.1        3.6        2.6        3.3       16.7 
090801  160740  46  58.4006 N  62  16.8555 W   8.1        3.6        2.6      106.8*      16.7 
090801  160741  46  58.3995 N  62  16.8527 W   8.1        3.6        2.6      106.8        7.9*
090801  160742  46  58.3983 N  62  16.8499 W   8.1        3.6        2.6      106.8        7.9 
090801  160743  46  58.3972 N  62  16.8471 W   8.1        3.6        2.6      106.8        7.9 
