FileName: C:\TRAWLS~1\FALL\GP206F.TXT
Local Time: Mon Jul 20 07:51:02 2009

Ship: July 20, 2009 Trip: GP206F Tow: 3
Comments: zone 12  banc bradelle nord-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090720  105102  47  46.6920 N  62  19.1715 W   6.1        3.0*      13.4*     119.7*     621.1*
090720  105156  47  46.6842 N  62  19.0829 W   2.7        2.2       13.4        1.7        2.6 
090720  105157  47  46.6840 N  62  19.0817 W   2.7        2.2       13.4        4.5*       2.6 
090720  105158  47  46.6840 N  62  19.0804 W   2.8        2.2       13.4        4.5        5.7*
090720  105159  47  46.6840 N  62  19.0791 W   2.9        2.2       13.4        4.5        5.7 
090720  105200  47  46.6838 N  62  19.0775 W   3.0        2.2       13.4        4.5        5.7 
090720  105201  47  46.6836 N  62  19.0758 W   3.2        2.2       13.4        4.5        5.7 
090720  105202  47  46.6835 N  62  19.0740 W   3.4        2.2       13.4        4.5        5.7 
090720  105203  47  46.6833 N  62  19.0721 W   3.6        2.2       13.4        4.5        5.7 
090720  105204  47  46.6831 N  62  19.0701 W   3.7        2.2       13.4        4.5        5.7 
090720  105205  47  46.6829 N  62  19.0680 W   4.0        2.2       13.4        4.5        5.7 
090720  105206  47  46.6827 N  62  19.0658 W   4.2        2.2       13.4        4.5        5.7 
090720  105207  47  46.6825 N  62  19.0635 W   4.4        2.2       13.4        4.5        5.7 
090720  105208  47  46.6823 N  62  19.0611 W   4.7        2.2       13.4        4.5        5.7 
090720  105209  47  46.6820 N  62  19.0585 W   4.9        2.2       13.4        4.5        5.7 
090720  105210  47  46.6817 N  62  19.0559 W   5.1        2.2       13.4        4.5        5.7 
090720  105211  47  46.6814 N  62  19.0534 W   5.3        2.2       13.4        4.5        5.7 
090720  105212  47  46.6810 N  62  19.0508 W   5.4        2.2       13.4        4.5        5.7 
090720  105213  47  46.6806 N  62  19.0482 W   5.6        2.2       13.4        4.5        5.7 
090720  105214  47  46.6802 N  62  19.0455 W   5.7        2.2       13.4        4.5        5.7 
090720  105215  47  46.6798 N  62  19.0428 W   5.9        2.2       13.4        4.5        5.7 
090720  105216  47  46.6793 N  62  19.0401 W   6.0        2.2       13.4        4.5        5.7 
090720  105217  47  46.6789 N  62  19.0373 W   6.2        2.2       13.4        4.5        5.7 
090720  105218  47  46.6783 N  62  19.0345 W   6.3        2.2       13.4        4.5        5.7 
090720  105219  47  46.6778 N  62  19.0318 W   6.3        2.2       13.4        4.5       12.8*
090720  105220  47  46.6772 N  62  19.0291 W   6.4        2.2       13.4        4.5       12.8 
090720  105221  47  46.6765 N  62  19.0264 W   6.5        2.2       13.4        4.5       12.8 
090720  105222  47  46.6759 N  62  19.0237 W   6.5        2.2       13.4        4.5       12.8 
090720  105223  47  46.6753 N  62  19.0209 W   6.6        2.2       13.4        4.5       12.8 
090720  105224  47  46.6748 N  62  19.0182 W   6.7        2.2       13.4        4.5       12.8 
090720  105225  47  46.6742 N  62  19.0154 W   6.7        2.2       13.4        4.5       12.8 
090720  105226  47  46.6736 N  62  19.0127 W   6.8        2.2       13.4        4.5       12.8 
090720  105227  47  46.6729 N  62  19.0100 W   6.8        2.2       13.4        4.5       12.8 
090720  105228  47  46.6722 N  62  19.0074 W   6.8        2.2       13.4        4.5       12.8 
090720  105229  47  46.6716 N  62  19.0046 W   6.8        2.2       13.4        4.5       12.8 
090720  105230  47  46.6710 N  62  19.0019 W   6.8        2.2       13.4        4.5       12.8 
090720  105231  47  46.6704 N  62  18.9991 W   6.9        2.2       13.4        4.5       12.8 
090720  105232  47  46.6698 N  62  18.9964 W   6.9        2.2       13.4        4.5       12.8 
090720  105233  47  46.6691 N  62  18.9937 W   6.9        2.2       13.4        4.5       12.8 
090720  105234  47  46.6684 N  62  18.9910 W   6.9        2.4*      13.4        8.5*      12.8 
090720  105235  47  46.6677 N  62  18.9884 W   6.9        2.4       13.4        8.5       12.8 
090720  105236  47  46.6670 N  62  18.9857 W   6.9        2.4       13.4        8.5       12.8 
090720  105237  47  46.6662 N  62  18.9831 W   6.9        2.4       13.4        8.5       12.8 
090720  105238  47  46.6654 N  62  18.9805 W   6.9        2.4       13.4        8.5       12.8 
090720  105239  47  46.6647 N  62  18.9779 W   6.9        2.4       13.4        8.5       12.8 
090720  105240  47  46.6640 N  62  18.9752 W   6.9        2.4       13.4        8.5       12.8 
090720  105241  47  46.6632 N  62  18.9725 W   6.9        2.4       13.4        8.5       12.8 
090720  105242  47  46.6624 N  62  18.9699 W   6.9        2.4       13.4        8.5       12.8 
090720  105243  47  46.6616 N  62  18.9674 W   6.9        2.4       13.4        8.5       12.8 
090720  105244  47  46.6607 N  62  18.9648 W   6.8        2.4       13.4        8.5       12.8 
090720  105245  47  46.6599 N  62  18.9621 W   6.9        2.4       13.4        8.5       12.8 
090720  105246  47  46.6591 N  62  18.9595 W   6.9        2.4       13.4        8.5       12.8 
090720  105247  47  46.6583 N  62  18.9569 W   6.9        2.4       13.4        8.5       12.8 
090720  105248  47  46.6574 N  62  18.9543 W   6.9        2.4       13.4        8.5       12.8 
090720  105249  47  46.6566 N  62  18.9518 W   6.9        2.4       13.4        8.5       12.8 
090720  105250  47  46.6557 N  62  18.9493 W   6.9        2.4       13.4        8.5       12.8 
090720  105251  47  46.6549 N  62  18.9469 W   6.9        2.4       13.4        8.5       12.8 
090720  105252  47  46.6539 N  62  18.9443 W   6.9        2.4       13.4        8.5       12.8 
090720  105253  47  46.6530 N  62  18.9418 W   6.9        2.4       13.4        8.5       12.8 
090720  105254  47  46.6521 N  62  18.9392 W   6.9        2.4       13.4        8.5       12.8 
090720  105255  47  46.6511 N  62  18.9367 W   6.9        2.4       13.4        8.5       12.8 
090720  105256  47  46.6502 N  62  18.9342 W   6.9        2.4       13.4        8.5       12.8 
090720  105257  47  46.6492 N  62  18.9319 W   6.9        2.4       13.4        8.5       12.8 
090720  105258  47  46.6482 N  62  18.9295 W   6.9        2.2*      13.4        8.5       12.8 
090720  105259  47  46.6472 N  62  18.9270 W   6.9        2.2       13.4        8.5       12.8 
090720  105300  47  46.6462 N  62  18.9245 W   6.9        2.2       13.4        8.5       12.8 
090720  105301  47  46.6452 N  62  18.9220 W   6.9        2.2       13.4        8.5       12.8 
090720  105302  47  46.6442 N  62  18.9195 W   7.0        2.2       13.4        8.5       12.8 
090720  105303  47  46.6432 N  62  18.9169 W   7.0        2.2       13.4        8.5       12.8 
090720  105304  47  46.6421 N  62  18.9146 W   7.0        2.2        2.2*       8.5       12.8 
090720  105305  47  46.6409 N  62  18.9122 W   7.0        2.2        2.2        8.5       12.8 
090720  105306  47  46.6399 N  62  18.9097 W   7.0        2.2        2.2        8.5       12.8 
090720  105307  47  46.6389 N  62  18.9071 W   7.0        2.2        2.2        8.5       12.8 
090720  105308  47  46.6378 N  62  18.9045 W   7.1        2.2        2.2        8.5       12.8 
090720  105309  47  46.6368 N  62  18.9018 W   7.1        2.2        2.2        8.5       12.8 
090720  105310  47  46.6357 N  62  18.8992 W   7.2        2.2        2.2        8.5       12.8 
090720  105311  47  46.6346 N  62  18.8967 W   7.2        2.2        2.2        8.5       12.8 
090720  105312  47  46.6335 N  62  18.8945 W   7.1        2.2        2.2        8.5       12.8 
090720  105313  47  46.6325 N  62  18.8922 W   7.1        2.2        2.2        8.5       12.8 
090720  105314  47  46.6315 N  62  18.8897 W   7.1        2.2        2.2        8.5       12.8 
090720  105315  47  46.6305 N  62  18.8871 W   7.1        2.2        2.2        8.5       12.8 
090720  105316  47  46.6295 N  62  18.8846 W   7.1        2.2        2.2        8.5       12.8 
090720  105317  47  46.6285 N  62  18.8820 W   7.1        2.2        2.2        8.5       12.8 
090720  105318  47  46.6275 N  62  18.8793 W   7.1        2.2        2.2        8.5       12.8 
090720  105319  47  46.6265 N  62  18.8768 W   7.1        2.2        2.2        8.5       12.8 
090720  105320  47  46.6255 N  62  18.8744 W   7.1        2.2        2.2        8.5       12.8 
090720  105321  47  46.6245 N  62  18.8719 W   7.1        2.2        2.2        8.5       12.8 
090720  105322  47  46.6236 N  62  18.8695 W   7.1        2.2        7.9*       8.5       12.8 
090720  105323  47  46.6227 N  62  18.8669 W   7.1        2.2        7.9        8.5       12.8 
090720  105324  47  46.6218 N  62  18.8643 W   7.1        2.2        7.9        8.5       12.8 
090720  105325  47  46.6208 N  62  18.8615 W   7.1        2.2        7.9        8.5       12.8 
090720  105326  47  46.6200 N  62  18.8587 W   7.2        2.2        7.9        8.5       12.8 
090720  105327  47  46.6192 N  62  18.8560 W   7.2        2.2        7.9        8.5       12.8 
090720  105328  47  46.6183 N  62  18.8533 W   7.2        2.2        7.9        8.5       12.8 
090720  105329  47  46.6173 N  62  18.8508 W   7.2        2.2        7.9        8.5       12.8 
090720  105330  47  46.6165 N  62  18.8482 W   7.1        2.2        7.9        8.5       12.8 
090720  105331  47  46.6155 N  62  18.8456 W   7.1        2.2        7.9        8.5       12.8 
090720  105332  47  46.6147 N  62  18.8429 W   7.1        2.2        7.9        8.5       12.8 
090720  105333  47  46.6139 N  62  18.8401 W   7.1        2.2        7.9        8.5       12.8 
090720  105334  47  46.6132 N  62  18.8374 W   7.1        2.2        7.9        8.5       12.8 
090720  105335  47  46.6124 N  62  18.8346 W   7.2        2.2        7.9        8.5       12.8 
090720  105336  47  46.6115 N  62  18.8319 W   7.2        2.2        7.9        8.5       12.8 
090720  105337  47  46.6107 N  62  18.8293 W   7.2        2.2        7.9        8.5       12.8 
090720  105338  47  46.6100 N  62  18.8267 W   7.1        2.2        7.9        8.5       12.8 
090720  105339  47  46.6092 N  62  18.8242 W   7.1        2.2        7.9        8.5       12.8 
090720  105340  47  46.6084 N  62  18.8215 W   7.1        2.2        7.9        8.5       12.8 
090720  105341  47  46.6076 N  62  18.8188 W   7.1        2.2        7.9        8.5       12.8 
090720  105342  47  46.6067 N  62  18.8162 W   7.1        2.2        7.9        8.5       12.8 
090720  105343  47  46.6059 N  62  18.8134 W   7.1        2.2        7.9        8.5       12.8 
090720  105344  47  46.6052 N  62  18.8108 W   7.1        2.2        7.9        8.5       12.8 
090720  105345  47  46.6044 N  62  18.8083 W   7.1        2.2        7.9        8.5       12.8 
090720  105346  47  46.6037 N  62  18.8058 W   7.0        2.2        7.9        7.1*      12.8 
090720  105347  47  46.6030 N  62  18.8035 W   6.8        2.2        7.9        7.1       12.8 
090720  105348  47  46.6023 N  62  18.8012 W   6.7        2.2        7.9        7.1       12.8 
090720  105349  47  46.6016 N  62  18.7989 W   6.6        2.2        7.9        7.1       12.8 
090720  105350  47  46.6010 N  62  18.7966 W   6.5        2.2        7.9        7.1       12.8 
090720  105351  47  46.6003 N  62  18.7943 W   6.5        2.2        7.9        7.1       12.8 
090720  105352  47  46.5996 N  62  18.7920 W   6.4        2.2        7.9        7.1       12.8 
090720  105353  47  46.5989 N  62  18.7898 W   6.4        2.2        7.9        7.1       12.8 
090720  105354  47  46.5982 N  62  18.7876 W   6.3        2.2        7.9        7.1       12.8 
090720  105355  47  46.5975 N  62  18.7855 W   6.2        2.2        7.9        7.1       12.8 
090720  105356  47  46.5968 N  62  18.7835 W   6.1        2.2        7.9        7.1       12.8 
090720  105357  47  46.5960 N  62  18.7814 W   6.0        2.2        7.9        7.1       12.8 
090720  105358  47  46.5953 N  62  18.7792 W   6.0        2.2        7.9        7.1       12.8 
090720  105359  47  46.5947 N  62  18.7771 W   6.0        2.2        7.9        7.1       12.8 
090720  105400  47  46.5940 N  62  18.7750 W   5.9        2.2        7.9        7.1       12.8 
090720  105401  47  46.5933 N  62  18.7729 W   5.9        2.2        7.9        7.1       12.8 
090720  105402  47  46.5926 N  62  18.7709 W   5.8        2.2        7.9        7.1       12.8 
090720  105403  47  46.5919 N  62  18.7689 W   5.7        2.2        7.9        7.1       12.8 
090720  105404  47  46.5911 N  62  18.7670 W   5.7        2.2        7.9        7.1       12.8 
090720  105405  47  46.5904 N  62  18.7650 W   5.7        2.2        7.9        7.1       12.8 
090720  105406  47  46.5897 N  62  18.7631 W   5.6        2.2        7.9        7.1       12.8 
090720  105407  47  46.5891 N  62  18.7613 W   5.5        2.2        7.9        7.1       12.8 
090720  105408  47  46.5885 N  62  18.7596 W   5.4        2.2        7.9        7.1       12.8 
090720  105409  47  46.5879 N  62  18.7580 W   5.2        2.2        7.9        7.1       12.8 
090720  105410  47  46.5874 N  62  18.7565 W   5.1        2.2        7.9        7.1       12.8 
090720  105411  47  46.5868 N  62  18.7552 W   4.9        2.2        7.9        7.1       12.8 
090720  105412  47  46.5863 N  62  18.7540 W   4.6        2.2        7.9        5.6*      12.8 
090720  105413  47  46.5859 N  62  18.7528 W   4.4        2.2        7.9        5.6       12.8 
090720  105414  47  46.5854 N  62  18.7516 W   4.3        2.2        7.9        5.6       12.8 
090720  105415  47  46.5850 N  62  18.7504 W   4.1        2.2        7.9        5.6       12.8 
090720  105416  47  46.5847 N  62  18.7493 W   3.9        2.2        7.9        5.6       12.8 
090720  105417  47  46.5843 N  62  18.7482 W   3.8        2.2        7.9        5.6       12.8 
090720  105418  47  46.5839 N  62  18.7473 W   3.6        2.2        7.9        7.2*      12.8 
090720  105419  47  46.5835 N  62  18.7464 W   3.5        2.2        7.9        7.2       12.8 
090720  105420  47  46.5831 N  62  18.7455 W   3.4        2.2        7.9        7.2       33.4*
090720  105421  47  46.5827 N  62  18.7446 W   3.2        2.2        7.9        7.2       33.4 
090720  105422  47  46.5824 N  62  18.7437 W   3.1        2.2        7.9        7.2       33.4 
090720  105423  47  46.5821 N  62  18.7430 W   3.0        2.2        7.9        7.2       33.4 
090720  105424  47  46.5818 N  62  18.7421 W   2.9        2.2        7.9        7.2       33.4 
090720  105425  47  46.5815 N  62  18.7411 W   2.8        2.2        7.9        7.2       29.9*
090720  105426  47  46.5812 N  62  18.7403 W   2.7        2.2        7.9        7.2       29.9 
090720  105427  47  46.5810 N  62  18.7394 W   2.7        2.2        7.9        7.2       29.9 
090720  105428  47  46.5808 N  62  18.7386 W   2.6        2.2        7.9        7.2       29.9 
090720  105429  47  46.5806 N  62  18.7378 W   2.5        2.2        7.9        7.2       29.9 
090720  105430  47  46.5803 N  62  18.7370 W   2.5        2.2        7.9        7.2       29.9 
090720  105431  47  46.5800 N  62  18.7362 W   2.4        2.2        7.9        7.2       29.9 
090720  105432  47  46.5798 N  62  18.7355 W   2.4        2.2        7.9        7.2       29.9 
090720  105433  47  46.5796 N  62  18.7348 W   2.3        2.2        7.9        6.8*      29.9 
090720  105434  47  46.5793 N  62  18.7341 W   2.2        2.2        7.9        6.8       29.9 
090720  105435  47  46.5791 N  62  18.7332 W   2.2        2.2        7.9        6.8       29.9 
090720  105436  47  46.5788 N  62  18.7324 W   2.2        2.2        7.9        6.8       29.9 
090720  105437  47  46.5786 N  62  18.7317 W   2.2        2.2        7.9        6.8       29.9 
090720  105438  47  46.5784 N  62  18.7310 W   2.1        2.2        7.9        5.8*      29.9 
090720  105439  47  46.5782 N  62  18.7302 W   2.1        2.2        7.9        5.8       29.9 
090720  105440  47  46.5778 N  62  18.7297 W   2.1        2.2        7.9        5.8       29.9 
090720  105441  47  46.5776 N  62  18.7290 W   2.1        2.2        7.9        5.8       33.4*
090720  105442  47  46.5774 N  62  18.7282 W   2.0        2.2        7.9        5.8       33.4 
090720  105443  47  46.5773 N  62  18.7275 W   2.0        2.2        7.9        5.8       33.4 
090720  105444  47  46.5771 N  62  18.7268 W   2.0        2.2        7.9        7.3*      33.4 
090720  105445  47  46.5769 N  62  18.7260 W   2.0        2.2        7.9        7.3       33.4 
090720  105446  47  46.5766 N  62  18.7253 W   2.0        2.2        7.9        7.3       45.3*
090720  105447  47  46.5764 N  62  18.7247 W   2.0        2.2        7.9        7.3       45.3 
090720  105448  47  46.5763 N  62  18.7240 W   2.0        2.2        7.9        7.3       45.3 
090720  105449  47  46.5761 N  62  18.7232 W   2.0        2.2        7.9        7.3       45.3 
090720  105450  47  46.5758 N  62  18.7224 W   2.0        2.2        7.9        7.3       45.3 
090720  105451  47  46.5756 N  62  18.7218 W   1.9        2.2        7.9        7.3       43.1*
090720  105452  47  46.5754 N  62  18.7211 W   1.9        2.2        7.9        7.3       43.1 
090720  105453  47  46.5752 N  62  18.7203 W   2.0        2.2        7.9        7.3       43.1 
090720  105454  47  46.5749 N  62  18.7196 W   1.9        2.2        7.9        6.2*      43.1 
090720  105455  47  46.5747 N  62  18.7189 W   1.9        2.2        7.9        6.2       43.1 
090720  105456  47  46.5745 N  62  18.7181 W   1.9        2.2        7.9        6.2       43.1 
090720  105457  47  46.5742 N  62  18.7173 W   2.0        2.2        7.9        6.2       43.1*
090720  105458  47  46.5741 N  62  18.7165 W   2.0        2.2        7.9        6.2       43.1 
090720  105459  47  46.5739 N  62  18.7159 W   1.9        2.2        7.9        6.3*      43.1 
090720  105500  47  46.5737 N  62  18.7151 W   2.0        2.2        7.9        6.3       43.1 
090720  105501  47  46.5735 N  62  18.7143 W   2.0        2.2        7.9        6.3       43.1 
090720  105502  47  46.5733 N  62  18.7135 W   2.0        2.2        7.9        6.3       47.1*
090720  105503  47  46.5732 N  62  18.7128 W   2.0        2.2        7.9        6.3       47.1 
090720  105504  47  46.5730 N  62  18.7119 W   2.0        2.2        7.9        5.1*      47.1 
090720  105505  47  46.5727 N  62  18.7112 W   2.0        2.2        7.9        5.1       47.1 
090720  105506  47  46.5725 N  62  18.7105 W   2.0        2.2        7.9        5.1       47.1 
090720  105507  47  46.5722 N  62  18.7099 W   2.0        2.2        7.9        5.1       48.8*
090720  105508  47  46.5720 N  62  18.7091 W   2.0        2.2        7.9        5.1       48.8 
090720  105509  47  46.5719 N  62  18.7083 W   2.0        2.2        7.9        5.1       48.8 
090720  105510  47  46.5717 N  62  18.7077 W   2.0        2.2        7.9        5.4*      48.8 
090720  105511  47  46.5714 N  62  18.7069 W   2.0        2.2        7.9        5.4       48.8 
090720  105512  47  46.5712 N  62  18.7061 W   2.0        2.2        7.9        5.4       48.8 
090720  105513  47  46.5709 N  62  18.7053 W   2.0        2.2        7.9        5.4       51.0*
090720  105514  47  46.5706 N  62  18.7047 W   2.0        2.2        7.9        5.4       51.0 
090720  105515  47  46.5705 N  62  18.7039 W   2.0        2.2        7.9        5.6*      51.0 
090720  105516  47  46.5703 N  62  18.7031 W   2.0        2.2        7.9        5.6       51.0 
090720  105517  47  46.5700 N  62  18.7023 W   2.0        2.2        7.9        5.6       51.0 
090720  105518  47  46.5698 N  62  18.7015 W   2.0        2.2        7.9        5.6       55.9*
090720  105519  47  46.5695 N  62  18.7007 W   2.0        2.2        7.9        5.6       55.9 
090720  105520  47  46.5693 N  62  18.7001 W   2.0        2.2        7.9        5.3*      55.9 
090720  105521  47  46.5690 N  62  18.6992 W   2.0        2.2        7.9        5.3       55.9 
090720  105522  47  46.5688 N  62  18.6984 W   2.1        2.2        7.9        5.3       55.9 
090720  105523  47  46.5686 N  62  18.6975 W   2.1        2.2        7.9        5.3       55.4*
090720  105524  47  46.5684 N  62  18.6968 W   2.0        2.2        7.9        5.3       55.4 
090720  105525  47  46.5681 N  62  18.6960 W   2.1        2.2        7.9        6.5*      55.4 
090720  105526  47  46.5678 N  62  18.6952 W   2.1        2.2        7.9        6.5       55.4 
090720  105527  47  46.5675 N  62  18.6944 W   2.1        2.2        7.9        6.5       55.4 
090720  105528  47  46.5672 N  62  18.6936 W   2.1        2.2        3.4*       6.5       55.4 
090720  105529  47  46.5670 N  62  18.6928 W   2.1        2.2        3.4        6.5       57.6*
090720  105530  47  46.5668 N  62  18.6920 W   2.1        2.2        3.4        6.5       57.6 
090720  105531  47  46.5666 N  62  18.6911 W   2.1        2.2        3.4        8.7*      57.6 
090720  105532  47  46.5664 N  62  18.6902 W   2.2        2.2        3.4        8.7       57.6 
090720  105533  47  46.5661 N  62  18.6894 W   2.2        2.2        3.4        8.7       57.6 
090720  105534  47  46.5659 N  62  18.6887 W   2.1        2.2        3.4        8.7       60.7*
090720  105535  47  46.5656 N  62  18.6880 W   2.1        2.2        3.4        8.7       60.7 
090720  105536  47  46.5654 N  62  18.6872 W   2.1        9.5*       3.4        8.0*      60.7 
090720  105537  47  46.5652 N  62  18.6863 W   2.2        9.5        3.4        8.0       60.7 
090720  105538  47  46.5649 N  62  18.6855 W   2.2        9.5        3.4        8.0       60.7 
090720  105539  47  46.5647 N  62  18.6847 W   2.1        9.5        3.4        8.0       62.5*
090720  105540  47  46.5644 N  62  18.6840 W   2.1        9.5        3.4        8.0       62.5 
090720  105541  47  46.5642 N  62  18.6831 W   2.2        9.5        3.4        7.3*      62.5 
090720  105542  47  46.5639 N  62  18.6822 W   2.2        9.5        3.4        7.3       62.5 
090720  105543  47  46.5637 N  62  18.6815 W   2.2        9.5        3.4        7.3       62.5 
090720  105544  47  46.5634 N  62  18.6807 W   2.1        9.5        3.4        7.3       62.5 
090720  105545  47  46.5631 N  62  18.6800 W   2.2        9.5        3.4        7.3       66.0*
090720  105546  47  46.5630 N  62  18.6790 W   2.2        9.5        3.4        7.2*      66.0 
090720  105547  47  46.5628 N  62  18.6782 W   2.2        9.5        3.4        7.2       66.0 
090720  105548  47  46.5626 N  62  18.6775 W   2.1        9.5        3.4        7.2       66.0 
090720  105549  47  46.5623 N  62  18.6767 W   2.1        9.5        3.4        7.2       66.0 
090720  105550  47  46.5621 N  62  18.6759 W   2.1        9.5        3.4        7.2       64.7*
090720  105551  47  46.5619 N  62  18.6750 W   2.1        9.5        3.4        7.2       64.7 
090720  105552  47  46.5617 N  62  18.6742 W   2.1        9.5        3.4        7.9*      64.7 
090720  105553  47  46.5615 N  62  18.6735 W   2.1        9.5        3.4        7.9       64.7 
090720  105554  47  46.5612 N  62  18.6727 W   2.1        9.5        3.4        7.9       64.7 
090720  105555  47  46.5610 N  62  18.6720 W   2.1        9.5        3.4        7.9       67.7*
090720  105556  47  46.5608 N  62  18.6712 W   2.1        9.5        3.4        7.9       67.7 
090720  105557  47  46.5606 N  62  18.6704 W   2.0        9.5        3.4        7.4*      67.7 
090720  105558  47  46.5604 N  62  18.6695 W   2.1        9.5        3.4        7.4       67.7 
090720  105559  47  46.5602 N  62  18.6687 W   2.1        9.5        3.4        7.4       67.7 
090720  105600  47  46.5601 N  62  18.6679 W   2.0        9.5        3.4        7.4       67.7 
090720  105601  47  46.5598 N  62  18.6671 W   2.0        9.5        3.4        7.4       62.0*
090720  105602  47  46.5595 N  62  18.6663 W   2.0        9.5        3.4        8.9*      62.0 
090720  105603  47  46.5592 N  62  18.6654 W   2.1        9.5        3.4        8.9       62.0 
090720  105604  47  46.5591 N  62  18.6645 W   2.0        9.5        3.4        8.9       62.0 
