FileName: C:\TRAWLS~1\FALL\GP317F.TXT
Local Time: Wed Sep 16 09:59:16 2009

Ship: september 16, 2009 Trip: GP317F Tow: 2
Comments: zone 12 banc bradelle centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090916  125907  47  31.5084 N  62  47.5596 W   4.5        9.0*      11.6*       2.3*     417.9*
090916  125954  47  31.4440 N  62  47.5351 W   3.3        9.0       11.6        3.2*     417.9 
090916  125955  47  31.4433 N  62  47.5347 W   3.2        9.0       11.6        3.2      417.9 
090916  125956  47  31.4427 N  62  47.5344 W   3.1        9.0       11.6        3.2      417.9 
090916  125957  47  31.4419 N  62  47.5341 W   3.0        9.0       11.6        3.2      417.9 
090916  125958  47  31.4411 N  62  47.5339 W   3.0        9.0       11.6        3.2      417.9 
090916  125959  47  31.4402 N  62  47.5337 W   3.1        9.0       11.6        0.7*     417.9 
090916  130000  47  31.4394 N  62  47.5334 W   3.0        9.0       11.6        0.7      417.9 
090916  130001  47  31.4387 N  62  47.5329 W   2.9        9.0       11.6        0.7      417.9 
090916  130002  47  31.4380 N  62  47.5325 W   2.9        9.0       11.6        0.7      417.9 
090916  130003  47  31.4373 N  62  47.5321 W   2.9        9.0       11.6        0.7      417.9 
090916  130004  47  31.4364 N  62  47.5318 W   3.0        9.0       11.6        0.7      417.9 
090916  130005  47  31.4354 N  62  47.5315 W   3.1        9.0       11.6        0.7      417.9 
090916  130006  47  31.4341 N  62  47.5312 W   3.3        9.0       11.6        0.7      417.9 
090916  130007  47  31.4329 N  62  47.5308 W   3.4        9.0       11.6        0.7      417.9 
090916  130008  47  31.4319 N  62  47.5301 W   3.5        9.0       11.6        0.7      417.9 
090916  130009  47  31.4311 N  62  47.5294 W   3.5        9.0       11.6        0.7      417.9 
090916  130010  47  31.4299 N  62  47.5287 W   3.7        9.0       11.6        0.7      417.9 
090916  130011  47  31.4284 N  62  47.5282 W   4.0        9.0       11.6        0.7      417.9 
090916  130012  47  31.4267 N  62  47.5278 W   4.4        9.0       11.6        0.7      417.9 
090916  130013  47  31.4249 N  62  47.5272 W   4.7        9.0       11.6        0.7      417.9 
090916  130014  47  31.4234 N  62  47.5265 W   4.9        9.0       11.6        0.7      417.9 
090916  130015  47  31.4220 N  62  47.5255 W   5.1        9.0       11.6        0.7      417.9 
090916  130016  47  31.4205 N  62  47.5246 W   5.2        9.0       11.6        0.7      417.9 
090916  130017  47  31.4190 N  62  47.5239 W   5.3        9.0       11.6        0.7      417.9 
090916  130018  47  31.4173 N  62  47.5233 W   5.5        9.0       11.6        0.7      417.9 
090916  130019  47  31.4155 N  62  47.5226 W   5.7        9.0       11.6        0.7      417.9 
090916  130020  47  31.4135 N  62  47.5219 W   5.9        9.0       11.6        0.7      417.9 
090916  130021  47  31.4117 N  62  47.5211 W   6.1        9.0       11.6        0.7      417.9 
090916  130022  47  31.4099 N  62  47.5201 W   6.2        9.0       11.6        0.7       99.0*
090916  130023  47  31.4082 N  62  47.5191 W   6.3        9.0       11.6        0.7       99.0 
090916  130024  47  31.4065 N  62  47.5181 W   6.3        9.0       11.6        0.7       99.0 
090916  130025  47  31.4048 N  62  47.5171 W   6.4        9.0       11.6        0.7       99.0 
090916  130026  47  31.4031 N  62  47.5162 W   6.4        9.0       11.6        0.7       99.0 
090916  130027  47  31.4013 N  62  47.5154 W   6.4        9.0       11.6        0.7       99.0 
090916  130028  47  31.3993 N  62  47.5145 W   6.6        9.0       11.6        0.7       99.0 
090916  130029  47  31.3974 N  62  47.5135 W   6.7        9.0       11.6        0.7       99.0 
090916  130030  47  31.3954 N  62  47.5125 W   6.8        9.0       11.6        0.7       99.0 
090916  130031  47  31.3936 N  62  47.5116 W   6.8        9.0       11.6        2.1*      99.0 
090916  130032  47  31.3918 N  62  47.5106 W   6.8        8.0*      11.6        2.1       99.0 
090916  130033  47  31.3901 N  62  47.5095 W   6.8        8.0       11.6        2.1       99.0 
090916  130034  47  31.3884 N  62  47.5085 W   6.8        8.0       11.6        2.1       99.0 
090916  130035  47  31.3865 N  62  47.5076 W   6.8        8.0       11.6        2.1       99.0 
090916  130036  47  31.3846 N  62  47.5069 W   6.9        8.0       11.6        2.1       99.0 
090916  130037  47  31.3827 N  62  47.5061 W   7.0        8.0       11.6        2.1       99.0 
090916  130038  47  31.3808 N  62  47.5053 W   7.0        8.0       11.6        2.1       99.0 
090916  130039  47  31.3791 N  62  47.5042 W   7.0        8.0       11.6        2.1      353.7*
090916  130040  47  31.3774 N  62  47.5030 W   6.9        8.0       11.6        2.1      353.7 
090916  130041  47  31.3758 N  62  47.5020 W   6.9        8.0       11.6        2.1      353.7 
090916  130042  47  31.3740 N  62  47.5012 W   6.8        8.0       11.6        2.1      353.7 
090916  130043  47  31.3720 N  62  47.5005 W   6.9        8.0       11.6        2.1      353.7 
090916  130044  47  31.3700 N  62  47.4998 W   6.9        8.0       11.6        2.1      353.7 
090916  130045  47  31.3679 N  62  47.4990 W   7.0        8.0       11.6        2.1      353.7 
090916  130046  47  31.3660 N  62  47.4982 W   7.0        8.0       11.6        9.4*     353.7 
090916  130047  47  31.3641 N  62  47.4971 W   7.0        8.0       11.6        9.4      353.7 
090916  130048  47  31.3622 N  62  47.4959 W   7.0        8.0       11.6        9.4      353.7 
090916  130049  47  31.3604 N  62  47.4948 W   7.0        8.0       11.6        9.4      353.7 
090916  130050  47  31.3588 N  62  47.4939 W   7.0        8.0       11.6        9.4      353.7 
090916  130051  47  31.3568 N  62  47.4932 W   7.0        8.0       11.6        9.4      353.7 
090916  130052  47  31.3549 N  62  47.4926 W   7.0        8.0       11.6       46.5*     353.7 
090916  130053  47  31.3530 N  62  47.4920 W   7.1        8.0       11.6       46.5      353.7 
090916  130054  47  31.3511 N  62  47.4912 W   7.1        8.0       11.6       46.5      353.7 
090916  130055  47  31.3492 N  62  47.4901 W   7.1        8.0       11.6       46.5      353.7 
090916  130056  47  31.3473 N  62  47.4890 W   7.2        8.0       11.6       46.5      353.7 
090916  130057  47  31.3454 N  62  47.4879 W   7.2        8.0       11.6       46.5      353.7 
090916  130058  47  31.3435 N  62  47.4868 W   7.2        8.0       11.6       46.5      353.7 
090916  130059  47  31.3416 N  62  47.4858 W   7.2        8.0       11.6       46.5      353.7 
090916  130100  47  31.3397 N  62  47.4849 W   7.2        8.0       11.6       46.5      353.7 
090916  130101  47  31.3378 N  62  47.4842 W   7.2        8.0       11.6       46.5      353.7 
090916  130102  47  31.3358 N  62  47.4834 W   7.3        8.0       11.6       46.5      353.7 
090916  130103  47  31.3338 N  62  47.4824 W   7.3        8.0       11.6       46.5      353.7 
090916  130104  47  31.3319 N  62  47.4815 W   7.3        8.0       11.6       46.5      353.7 
090916  130105  47  31.3300 N  62  47.4804 W   7.3        8.0       11.6       46.5      353.7 
090916  130106  47  31.3281 N  62  47.4792 W   7.3        8.0       11.6       46.5      353.7 
090916  130107  47  31.3261 N  62  47.4781 W   7.3        8.0       11.6       46.5      353.7 
090916  130108  47  31.3242 N  62  47.4771 W   7.4        8.0       11.6       46.5      353.7 
090916  130109  47  31.3221 N  62  47.4761 W   7.4        8.0       11.6       46.5      353.7 
090916  130110  47  31.3202 N  62  47.4751 W   7.4        8.0       11.6       46.5      353.7 
090916  130111  47  31.3183 N  62  47.4740 W   7.4        8.0       11.6       46.5      353.7 
090916  130112  47  31.3164 N  62  47.4729 W   7.4        8.0       11.6       46.5      353.7 
090916  130113  47  31.3145 N  62  47.4718 W   7.4        8.0       11.6       46.5      353.7 
090916  130114  47  31.3126 N  62  47.4707 W   7.4        8.0       11.6       46.5      353.7 
090916  130115  47  31.3106 N  62  47.4697 W   7.4        8.0       11.6       46.5      353.7 
090916  130116  47  31.3086 N  62  47.4687 W   7.4        8.0       11.6       46.5      353.7 
090916  130117  47  31.3066 N  62  47.4677 W   7.4        8.0       11.6       46.5      353.7 
090916  130118  47  31.3047 N  62  47.4666 W   7.4       11.0*      11.6       46.5      353.7 
090916  130119  47  31.3027 N  62  47.4655 W   7.4       11.0       11.6       46.5      353.7 
090916  130120  47  31.3008 N  62  47.4643 W   7.4       11.0       11.6       46.5      353.7 
090916  130121  47  31.2988 N  62  47.4632 W   7.4       11.0       11.6       46.5      353.7 
090916  130122  47  31.2968 N  62  47.4622 W   7.5       11.0       11.6       46.5      353.7 
090916  130123  47  31.2948 N  62  47.4612 W   7.5       11.0       11.6       46.5      353.7 
090916  130124  47  31.2928 N  62  47.4602 W   7.4       11.0       11.6       46.5      353.7 
090916  130125  47  31.2909 N  62  47.4590 W   7.4       11.0       11.6       46.5      353.7 
090916  130126  47  31.2890 N  62  47.4579 W   7.4       11.0       11.6       46.5      353.7 
090916  130127  47  31.2870 N  62  47.4567 W   7.4       11.0       11.6       46.5      353.7 
090916  130128  47  31.2851 N  62  47.4557 W   7.4       11.0       11.6       46.5      353.7 
090916  130129  47  31.2831 N  62  47.4548 W   7.4       11.0       11.6       46.5      353.7 
090916  130130  47  31.2811 N  62  47.4539 W   7.4       11.0       11.6       46.5      353.7 
090916  130131  47  31.2791 N  62  47.4529 W   7.4       11.0       11.6       46.5      353.7 
090916  130132  47  31.2771 N  62  47.4519 W   7.5       11.0       11.6       46.5      353.7 
090916  130133  47  31.2752 N  62  47.4508 W   7.5       11.0       11.6       46.5      353.7 
090916  130134  47  31.2733 N  62  47.4497 W   7.4       11.0       11.6       46.5      353.7 
090916  130135  47  31.2714 N  62  47.4485 W   7.4       11.0       11.6       46.5      353.7 
090916  130136  47  31.2695 N  62  47.4472 W   7.4       11.0       11.6       46.5      353.7 
090916  130137  47  31.2675 N  62  47.4461 W   7.4       11.0       11.6       46.5      353.7 
090916  130138  47  31.2655 N  62  47.4452 W   7.4       11.0       11.6       46.5      353.7 
090916  130139  47  31.2633 N  62  47.4444 W   7.5       11.0       11.6       46.5      353.7 
090916  130140  47  31.2613 N  62  47.4435 W   7.5       11.0       11.6       46.5      353.7 
090916  130141  47  31.2593 N  62  47.4425 W   7.5       11.0       11.6       46.5      353.7 
090916  130142  47  31.2574 N  62  47.4414 W   7.4       11.0       11.6       46.5      353.7 
090916  130143  47  31.2557 N  62  47.4402 W   7.4       11.0       11.6       46.5      353.7 
090916  130144  47  31.2537 N  62  47.4389 W   7.3       11.0       11.6       46.5      282.4*
090916  130145  47  31.2516 N  62  47.4378 W   7.4       11.0       11.6       46.5      282.4 
090916  130146  47  31.2495 N  62  47.4368 W   7.4       11.0       11.6       46.5      282.4 
090916  130147  47  31.2475 N  62  47.4358 W   7.4       11.0       11.6       46.5      282.4 
090916  130148  47  31.2456 N  62  47.4347 W   7.4       11.0       11.6       46.5      282.4 
090916  130149  47  31.2436 N  62  47.4337 W   7.4       11.0       11.6       46.5      282.4 
090916  130150  47  31.2418 N  62  47.4328 W   7.3       11.0       11.6       46.5      282.4 
090916  130151  47  31.2400 N  62  47.4319 W   7.2       11.0       11.6       46.5      282.4 
090916  130152  47  31.2383 N  62  47.4309 W   7.1       11.0       11.6       46.5      282.4 
090916  130153  47  31.2366 N  62  47.4299 W   7.0       11.0       11.6       46.5      282.4 
090916  130154  47  31.2350 N  62  47.4290 W   6.9       11.0       11.6        6.3*     282.4 
090916  130155  47  31.2333 N  62  47.4282 W   6.8       11.0       11.6        6.3      282.4 
090916  130156  47  31.2317 N  62  47.4273 W   6.7        2.1*      11.6        6.3      282.4 
090916  130157  47  31.2302 N  62  47.4264 W   6.6        2.1       11.6        6.3      282.4 
090916  130158  47  31.2287 N  62  47.4256 W   6.5        2.1       11.6        6.3      282.4 
090916  130159  47  31.2272 N  62  47.4248 W   6.4        2.1       11.6        6.3       37.4*
090916  130200  47  31.2256 N  62  47.4240 W   6.3        2.1       11.6        6.9*      37.4 
090916  130201  47  31.2241 N  62  47.4232 W   6.2        2.1       11.6        6.9       37.4 
090916  130202  47  31.2225 N  62  47.4225 W   6.2        2.1       11.6        6.9       37.4 
090916  130203  47  31.2211 N  62  47.4217 W   6.1        2.1       11.6        6.9       37.4 
090916  130204  47  31.2197 N  62  47.4208 W   6.0        2.1       11.6        6.9       39.6*
090916  130205  47  31.2182 N  62  47.4200 W   5.9        2.1       11.6        8.0*      39.6 
090916  130206  47  31.2167 N  62  47.4194 W   5.9        2.1       11.6        8.0       39.6 
090916  130207  47  31.2153 N  62  47.4187 W   5.9        2.1       11.6        8.0       39.6 
090916  130208  47  31.2138 N  62  47.4179 W   5.8        2.1       11.6        8.0       39.6 
090916  130209  47  31.2122 N  62  47.4170 W   5.8        2.2*      11.6        8.0       39.6 
090916  130210  47  31.2109 N  62  47.4163 W   5.7        2.2       11.6        8.0       65.5*
090916  130211  47  31.2095 N  62  47.4154 W   5.7        2.2       11.6        8.0       65.5 
090916  130212  47  31.2081 N  62  47.4147 W   5.6        2.2       11.6        8.0       65.5 
090916  130213  47  31.2066 N  62  47.4141 W   5.6        2.2       11.6        8.0       65.5 
090916  130214  47  31.2053 N  62  47.4134 W   5.5        2.2       11.6        8.0       65.5 
090916  130215  47  31.2040 N  62  47.4128 W   5.4        2.2       11.6        8.0       65.5 
090916  130216  47  31.2028 N  62  47.4121 W   5.3        2.2       11.6        8.0       65.5 
090916  130217  47  31.2018 N  62  47.4115 W   5.1        2.2       11.6        8.0       65.5 
090916  130218  47  31.2007 N  62  47.4110 W   4.9        2.2       11.6        8.0       65.5 
090916  130219  47  31.1997 N  62  47.4105 W   4.7        2.2       11.6        8.0       65.5 
090916  130220  47  31.1988 N  62  47.4099 W   4.6        2.2       11.6        8.0       65.5 
090916  130221  47  31.1979 N  62  47.4094 W   4.4        2.2       11.6        8.0       65.5 
090916  130222  47  31.1971 N  62  47.4091 W   4.2        2.2       11.6        8.0       65.5 
090916  130223  47  31.1963 N  62  47.4088 W   4.0        2.2       11.6        8.0       65.5 
090916  130224  47  31.1956 N  62  47.4084 W   3.9        2.2       11.6        8.0       65.5 
090916  130225  47  31.1948 N  62  47.4080 W   3.7        2.2       11.6        8.0       65.5 
090916  130226  47  31.1941 N  62  47.4077 W   3.6        2.2       11.6        5.4*      16.3*
090916  130227  47  31.1933 N  62  47.4074 W   3.5        2.2       11.6        5.4       16.3 
090916  130228  47  31.1927 N  62  47.4071 W   3.3        2.2       11.6        5.4       16.3 
090916  130229  47  31.1921 N  62  47.4068 W   3.1        2.2       11.6        5.4       16.3 
090916  130230  47  31.1916 N  62  47.4066 W   3.0        2.2       11.6        5.4       16.3 
090916  130231  47  31.1908 N  62  47.4063 W   2.9        2.2       11.6        6.9*      42.7*
090916  130232  47  31.1903 N  62  47.4061 W   2.9        2.2       11.6        6.9       42.7 
090916  130233  47  31.1897 N  62  47.4059 W   2.8        2.2       11.6        6.9       42.7 
090916  130234  47  31.1891 N  62  47.4056 W   2.6        2.2       11.6        6.9       42.7 
090916  130235  47  31.1888 N  62  47.4054 W   2.6        2.2       11.6        6.9       42.7 
090916  130236  47  31.1882 N  62  47.4052 W   2.5        2.2       11.6        6.9*      42.7 
090916  130237  47  31.1876 N  62  47.4051 W   2.5        2.2       11.6        6.9       42.7 
090916  130238  47  31.1872 N  62  47.4051 W   2.4        2.2       11.6        6.9       42.7 
090916  130239  47  31.1866 N  62  47.4049 W   2.4        2.2       11.6        6.9       42.7 
090916  130240  47  31.1861 N  62  47.4046 W   2.3        2.2       11.6        6.9       42.7 
090916  130241  47  31.1855 N  62  47.4043 W   2.2        2.2       11.6        6.9       42.7 
090916  130242  47  31.1848 N  62  47.4040 W   2.2        2.2       11.6        6.3*      42.7 
090916  130243  47  31.1844 N  62  47.4039 W   2.2        2.2       11.6        6.3       42.7 
090916  130244  47  31.1837 N  62  47.4038 W   2.2        2.2       11.6        6.3       42.7 
090916  130245  47  31.1832 N  62  47.4035 W   2.1        2.2       11.6        6.3       42.7 
090916  130246  47  31.1827 N  62  47.4032 W   2.0        2.2       11.6        6.3       42.7 
090916  130247  47  31.1822 N  62  47.4029 W   2.0        2.2       11.6       16.0*     117.4*
090916  130248  47  31.1816 N  62  47.4028 W   2.0        2.2       11.6       16.0      117.4 
090916  130249  47  31.1810 N  62  47.4028 W   2.0        2.2       11.6       16.0      117.4 
090916  130250  47  31.1806 N  62  47.4025 W   1.9        2.2       11.6       16.0      117.4 
090916  130251  47  31.1802 N  62  47.4022 W   1.9        2.2       11.6       16.0      117.4 
090916  130252  47  31.1798 N  62  47.4021 W   1.9        2.2       11.6       16.0      117.4 
090916  130253  47  31.1794 N  62  47.4021 W   1.8        2.2       11.6       16.0      117.4 
090916  130254  47  31.1790 N  62  47.4019 W   1.8        2.2       11.6       16.0      117.4 
090916  130255  47  31.1785 N  62  47.4017 W   1.8        2.2       11.6       16.0      117.4 
090916  130256  47  31.1780 N  62  47.4017 W   1.8        2.2       11.6       16.0      117.4 
090916  130257  47  31.1776 N  62  47.4018 W   1.8        2.2       11.6       16.0      117.4 
090916  130258  47  31.1771 N  62  47.4015 W   1.8        2.2       11.6        8.3*     102.1*
090916  130259  47  31.1766 N  62  47.4012 W   1.7        2.2       11.6        8.3      102.1 
090916  130300  47  31.1760 N  62  47.4010 W   1.7        2.2       11.6        8.3      102.1 
090916  130301  47  31.1757 N  62  47.4010 W   1.7        2.2*      11.6        8.3      102.1 
090916  130302  47  31.1753 N  62  47.4009 W   1.7        2.2       11.6        8.3      102.1 
090916  130303  47  31.1749 N  62  47.4007 W   1.7        2.2       11.6        3.2*      11.4*
090916  130304  47  31.1744 N  62  47.4005 W   1.7        2.2       11.6        3.2       11.4 
090916  130305  47  31.1739 N  62  47.4003 W   1.7        2.2       11.6        3.2       11.4 
090916  130306  47  31.1735 N  62  47.4002 W   1.7        2.2       11.6        3.2       11.4 
090916  130307  47  31.1729 N  62  47.4000 W   1.7        2.2       11.6        3.2       11.4 
090916  130308  47  31.1724 N  62  47.3998 W   1.7        2.2       11.6        5.5*      11.4 
090916  130309  47  31.1717 N  62  47.3994 W   1.7        2.2       11.6        5.5       80.1*
090916  130310  47  31.1712 N  62  47.3992 W   1.7        2.2       11.6        5.5       80.1 
090916  130311  47  31.1708 N  62  47.3991 W   1.8        2.2       11.6        5.5       80.1 
090916  130312  47  31.1703 N  62  47.3990 W   1.8        2.2       11.6        5.5       80.1 
090916  130313  47  31.1698 N  62  47.3989 W   1.9        2.2       11.6        5.5*      80.1 
090916  130314  47  31.1692 N  62  47.3986 W   1.9        2.2       11.6        5.5       40.5*
090916  130315  47  31.1689 N  62  47.3985 W   1.8        2.2       11.6        5.5       40.5 
090916  130316  47  31.1684 N  62  47.3983 W   1.9        2.2       11.6        5.5       40.5 
090916  130317  47  31.1679 N  62  47.3980 W   1.9        2.2       11.6        5.5       40.5 
090916  130318  47  31.1673 N  62  47.3978 W   1.9        2.2       11.6        5.9*      40.5 
090916  130319  47  31.1668 N  62  47.3977 W   2.0        2.2       11.6        5.9       61.6*
090916  130320  47  31.1661 N  62  47.3975 W   2.0        2.2       11.6        5.9       61.6 
090916  130321  47  31.1656 N  62  47.3973 W   2.0        2.2       11.6        5.9       61.6 
090916  130322  47  31.1652 N  62  47.3970 W   2.0        2.2       11.6        5.9       61.6 
090916  130323  47  31.1647 N  62  47.3966 W   2.0        2.2       11.6        5.9       61.6 
090916  130324  47  31.1641 N  62  47.3963 W   2.1        2.2       11.6        5.4*      61.6 
090916  130325  47  31.1634 N  62  47.3962 W   2.1        2.2       11.6        5.4       96.8*
090916  130326  47  31.1629 N  62  47.3961 W   2.1        2.2       11.6        5.4       96.8 
090916  130327  47  31.1624 N  62  47.3958 W   2.1        2.2       11.6        5.4       96.8 
090916  130328  47  31.1618 N  62  47.3955 W   2.2        2.2       11.6        5.4       96.8 
090916  130329  47  31.1612 N  62  47.3953 W   2.2        2.2       11.6        6.3*      96.8 
090916  130330  47  31.1606 N  62  47.3951 W   2.2        2.2       11.6        6.3       36.5*
090916  130331  47  31.1600 N  62  47.3949 W   2.2        2.2       11.6        6.3       36.5 
090916  130332  47  31.1594 N  62  47.3947 W   2.2        2.2       11.6        6.3       36.5 
090916  130333  47  31.1587 N  62  47.3944 W   2.3        2.2        5.0*       6.3       36.5 
090916  130334  47  31.1581 N  62  47.3941 W   2.3        2.2        5.0        5.9*      36.5 
090916  130335  47  31.1575 N  62  47.3939 W   2.3        2.2        5.0        5.9       36.5 
090916  130336  47  31.1569 N  62  47.3936 W   2.3        2.2        5.0        5.9       73.5*
090916  130337  47  31.1563 N  62  47.3934 W   2.3        2.2        5.0        5.9       73.5 
090916  130338  47  31.1558 N  62  47.3931 W   2.3        2.2        5.0        5.9       73.5 
090916  130339  47  31.1553 N  62  47.3928 W   2.3        2.2        5.0        6.8*      73.5 
090916  130340  47  31.1547 N  62  47.3927 W   2.2        2.2        5.0        6.8       73.5 
090916  130341  47  31.1541 N  62  47.3926 W   2.2        5.5*       5.0        6.8       72.1*
090916  130342  47  31.1535 N  62  47.3924 W   2.3        5.5        5.0        6.8       72.1 
090916  130343  47  31.1530 N  62  47.3921 W   2.2        5.5        5.0        6.8       72.1 
090916  130344  47  31.1524 N  62  47.3917 W   2.2        5.5        5.0        6.8       72.1 
090916  130345  47  31.1517 N  62  47.3914 W   2.2        5.5        5.0        6.3*      72.1 
090916  130346  47  31.1511 N  62  47.3911 W   2.2        5.5        5.0        6.3       73.5*
090916  130347  47  31.1506 N  62  47.3910 W   2.2        5.5        5.0        6.3       73.5 
090916  130348  47  31.1501 N  62  47.3907 W   2.2        5.5        5.0        6.3       73.5 
090916  130349  47  31.1495 N  62  47.3904 W   2.2        5.5        5.0        6.3       73.5 
090916  130350  47  31.1489 N  62  47.3901 W   2.2        5.5        5.0        6.8*      73.5 
090916  130351  47  31.1482 N  62  47.3899 W   2.2        5.5        5.0        6.8       73.5 
090916  130352  47  31.1476 N  62  47.3896 W   2.2        5.5        5.0        6.8       71.7*
090916  130353  47  31.1470 N  62  47.3892 W   2.2        5.5        5.0        6.8       71.7 
090916  130354  47  31.1464 N  62  47.3888 W   2.1        2.4*       5.0        6.8       71.7 
090916  130355  47  31.1459 N  62  47.3885 W   2.1        2.4        5.0        7.3*      71.7 
090916  130356  47  31.1454 N  62  47.3883 W   2.1        2.4        5.0        7.3       71.7 
090916  130357  47  31.1448 N  62  47.3881 W   2.1        2.4        5.0        7.3       73.0*
090916  130358  47  31.1442 N  62  47.3878 W   2.1        2.4        5.0        7.3       73.0 
090916  130359  47  31.1437 N  62  47.3875 W   2.1        2.4        5.0        7.3       73.0 
090916  130400  47  31.1431 N  62  47.3871 W   2.1        2.4        5.0        7.3       73.0 
090916  130401  47  31.1426 N  62  47.3867 W   2.0        2.4        5.0        6.9*      73.0 
090916  130402  47  31.1421 N  62  47.3863 W   2.0        2.4        5.0        6.9       73.0 
090916  130403  47  31.1415 N  62  47.3862 W   2.1        2.4        5.0        6.9       73.0*
090916  130404  47  31.1408 N  62  47.3861 W   2.1        2.4        5.0        6.9       73.0 
090916  130405  47  31.1403 N  62  47.3859 W   2.1        2.4        5.0        6.9       73.0 
090916  130406  47  31.1399 N  62  47.3856 W   2.1        2.4        5.0        7.8*      73.0 
090916  130407  47  31.1394 N  62  47.3851 W   2.0        2.4        5.0        7.8       73.0 
090916  130408  47  31.1390 N  62  47.3846 W   2.0        2.4        5.0        7.8       73.5*
090916  130409  47  31.1384 N  62  47.3844 W   2.0        2.4        5.0        7.8       73.5 
