FileName: C:\TRAWLS~1\FALL\GP323F.TXT
Local Time: Wed Aug 12 14:42:03 2009

Ship: August 12, 2009 Trip: GP323F Tow: 10
Comments: zone E ouest des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090812  174202  48  15.3912 N  61  54.1095 W   6.9        7.1*       6.0*      96.6*      53.7*
090812  174203  48  15.3910 N  61  54.1071 W   6.7        7.1        6.0       96.6       53.7 
090812  174204  48  15.3907 N  61  54.1047 W   6.5        7.1        6.0       96.6       53.7 
090812  174205  48  15.3905 N  61  54.1024 W   6.4        7.1        6.0       96.6       53.7 
090812  174206  48  15.3902 N  61  54.1002 W   6.2        7.1        6.0       96.6       53.7 
090812  174207  48  15.3900 N  61  54.0982 W   6.0        7.1        6.0       96.6       53.7 
090812  174208  48  15.3897 N  61  54.0961 W   5.9        7.1        6.0       96.6       53.7 
090812  174209  48  15.3894 N  61  54.0941 W   5.7        7.1        6.0       96.6       53.7 
090812  174210  48  15.3892 N  61  54.0922 W   5.5        7.1        6.0       96.6       53.7 
090812  174211  48  15.3890 N  61  54.0903 W   5.4        7.1        6.0       96.6       53.7 
090812  174212  48  15.3887 N  61  54.0886 W   5.2        7.1        6.0       22.7*      53.7 
090812  174213  48  15.3885 N  61  54.0869 W   5.1        7.1        6.0       22.7       53.7 
090812  174214  48  15.3883 N  61  54.0853 W   5.0        7.1        6.0       22.7       53.7 
090812  174215  48  15.3881 N  61  54.0835 W   4.9        7.1        6.0       22.7       53.7 
090812  174216  48  15.3879 N  61  54.0816 W   4.8        7.1        6.0       22.7       53.7 
090812  174217  48  15.3876 N  61  54.0798 W   4.7        7.1        6.0       22.7       53.7 
090812  174218  48  15.3875 N  61  54.0780 W   4.6        7.1        6.0       22.7       53.7 
090812  174219  48  15.3873 N  61  54.0764 W   4.5        7.1        6.0       22.7       53.7 
090812  174220  48  15.3871 N  61  54.0747 W   4.4        7.1        6.0       22.7       53.7 
090812  174221  48  15.3869 N  61  54.0731 W   4.4        7.1        6.0       22.7       53.7 
090812  174222  48  15.3867 N  61  54.0713 W   4.3        7.1        6.0       22.7       53.7 
090812  174223  48  15.3865 N  61  54.0697 W   4.2        7.1        6.0       24.2*      53.7 
090812  174224  48  15.3863 N  61  54.0681 W   4.1        7.1        6.0       24.2       53.7 
090812  174225  48  15.3861 N  61  54.0665 W   4.0        7.1        6.0       24.2       53.7 
090812  174226  48  15.3860 N  61  54.0651 W   4.0        7.1        6.0       24.2       53.7 
090812  174227  48  15.3858 N  61  54.0636 W   3.9        7.1        6.0       24.2       53.7 
090812  174228  48  15.3856 N  61  54.0621 W   3.8        7.1        6.0       24.2       53.7 
090812  174229  48  15.3854 N  61  54.0606 W   3.8        7.1        6.0       24.2       53.7 
090812  174230  48  15.3852 N  61  54.0592 W   3.8        2.2*       6.0       24.2       53.7 
090812  174231  48  15.3851 N  61  54.0577 W   3.7        2.2        6.0       24.2       53.7 
090812  174232  48  15.3849 N  61  54.0562 W   3.7        2.2        6.0       24.2       53.7 
090812  174233  48  15.3847 N  61  54.0546 W   3.7        2.2        6.0        2.9*      53.7 
090812  174234  48  15.3845 N  61  54.0529 W   3.8        2.2        6.0        2.9       53.7 
090812  174235  48  15.3843 N  61  54.0512 W   3.9        2.2        6.0        2.9       53.7 
090812  174236  48  15.3841 N  61  54.0494 W   4.0        2.2        6.0        2.9       53.7 
090812  174237  48  15.3839 N  61  54.0474 W   4.1        2.2        6.0        2.9       53.7 
090812  174238  48  15.3836 N  61  54.0453 W   4.3        2.2        6.0        3.0*      53.7 
090812  174239  48  15.3833 N  61  54.0429 W   4.5        2.2        6.0        3.0       53.7 
090812  174240  48  15.3830 N  61  54.0406 W   4.7        2.2        6.0        3.0       53.7 
090812  174241  48  15.3827 N  61  54.0380 W   4.9        2.2        6.0        3.0       53.7 
090812  174242  48  15.3825 N  61  54.0356 W   5.1        2.2        6.0        3.0       53.7 
090812  174243  48  15.3821 N  61  54.0330 W   5.3        2.2        6.0        3.0       53.7 
090812  174244  48  15.3818 N  61  54.0304 W   5.5        2.2        6.0        3.0       53.7 
090812  174245  48  15.3815 N  61  54.0277 W   5.7        2.2        6.0        3.0       53.7 
090812  174246  48  15.3811 N  61  54.0249 W   5.9        2.2        6.0        3.0       53.7 
090812  174247  48  15.3808 N  61  54.0220 W   6.1        2.2        6.0        3.0       53.7 
090812  174248  48  15.3804 N  61  54.0191 W   6.3        2.2        6.0        3.0       53.7 
090812  174249  48  15.3801 N  61  54.0162 W   6.4        2.2        6.0        3.0       53.7 
090812  174250  48  15.3797 N  61  54.0132 W   6.6        2.2        6.0        3.0       53.7 
090812  174251  48  15.3793 N  61  54.0101 W   6.7        2.2        6.0        3.0       53.7 
090812  174252  48  15.3790 N  61  54.0069 W   6.9        2.2        6.0        3.0       53.7 
090812  174253  48  15.3786 N  61  54.0039 W   7.0        2.2        6.0        3.0       53.7 
090812  174254  48  15.3782 N  61  54.0007 W   7.1        2.2        6.0        3.0       53.7 
090812  174255  48  15.3778 N  61  53.9975 W   7.2        2.2        6.0        3.0       53.7 
090812  174256  48  15.3774 N  61  53.9943 W   7.3        2.2        6.0        3.0       53.7 
090812  174257  48  15.3770 N  61  53.9911 W   7.3        2.2        6.0        3.0       53.7 
090812  174258  48  15.3766 N  61  53.9878 W   7.4        2.2        6.0        3.0       53.7 
090812  174259  48  15.3762 N  61  53.9845 W   7.5        2.2        6.0        3.0       53.7 
090812  174300  48  15.3758 N  61  53.9811 W   7.5        2.2        6.0        3.0       53.7 
090812  174301  48  15.3754 N  61  53.9779 W   7.6        2.2        6.0        3.0       53.7 
090812  174302  48  15.3750 N  61  53.9746 W   7.6        2.2        6.0        3.0       53.7 
090812  174303  48  15.3746 N  61  53.9714 W   7.6        2.2        6.0        3.0       53.7 
090812  174304  48  15.3743 N  61  53.9682 W   7.6        2.2        6.0        3.0       53.7 
090812  174305  48  15.3739 N  61  53.9649 W   7.7        2.2        6.0        3.0       53.7 
090812  174306  48  15.3736 N  61  53.9617 W   7.7        2.2        6.0        3.0       53.7 
090812  174307  48  15.3732 N  61  53.9584 W   7.7        2.2        6.0        3.0       53.7 
090812  174308  48  15.3728 N  61  53.9552 W   7.7        2.2        6.0        3.0       53.7 
090812  174309  48  15.3724 N  61  53.9520 W   7.8        2.2        6.0        3.0       53.7 
090812  174310  48  15.3721 N  61  53.9488 W   7.8        2.2        6.0        3.0       53.7 
090812  174311  48  15.3718 N  61  53.9456 W   7.8        2.2        6.0        3.0       53.7 
090812  174312  48  15.3714 N  61  53.9423 W   7.8        2.2        6.0        3.0       53.7 
090812  174313  48  15.3710 N  61  53.9392 W   7.8        2.2        6.0        3.0       53.7 
090812  174314  48  15.3707 N  61  53.9360 W   7.8        2.2        6.0        3.0       53.7 
090812  174315  48  15.3704 N  61  53.9328 W   7.8        2.2        6.0        3.0       53.7 
090812  174316  48  15.3700 N  61  53.9295 W   7.8        2.2        6.0        3.0       53.7 
090812  174317  48  15.3697 N  61  53.9262 W   7.8        2.2        6.0        3.0       53.7 
090812  174318  48  15.3693 N  61  53.9230 W   7.8        2.2        6.0        3.0       53.7 
090812  174319  48  15.3689 N  61  53.9198 W   7.8        2.2        6.0        3.0       53.7 
090812  174320  48  15.3686 N  61  53.9165 W   7.8        2.2        6.0        3.0       53.7 
090812  174321  48  15.3682 N  61  53.9132 W   7.8        2.2        6.0        3.0       53.7 
090812  174322  48  15.3678 N  61  53.9100 W   7.8        2.2        6.0        3.0       53.7 
090812  174323  48  15.3674 N  61  53.9069 W   7.9        2.2        6.0        3.0       53.7 
090812  174324  48  15.3670 N  61  53.9038 W   7.8        2.2        6.0        3.0       53.7 
090812  174325  48  15.3665 N  61  53.9006 W   7.8        2.2        6.0        3.0       53.7 
090812  174326  48  15.3661 N  61  53.8975 W   7.8        2.2        6.0        3.0       53.7 
090812  174327  48  15.3657 N  61  53.8943 W   7.8        2.2        6.0        3.0       53.7 
090812  174328  48  15.3653 N  61  53.8912 W   7.8        2.2        6.0        3.0       53.7 
090812  174329  48  15.3648 N  61  53.8881 W   7.8        2.2        6.0        3.0       53.7 
090812  174330  48  15.3644 N  61  53.8849 W   7.8        2.2        6.0        3.0       53.7 
090812  174331  48  15.3640 N  61  53.8818 W   7.8        2.2        6.0        3.0       53.7 
090812  174332  48  15.3636 N  61  53.8787 W   7.7        2.2        6.0        3.0       53.7 
090812  174333  48  15.3631 N  61  53.8758 W   7.7        2.2        6.0        3.0       53.7 
090812  174334  48  15.3627 N  61  53.8727 W   7.7        2.2        6.0        3.0       53.7 
090812  174335  48  15.3623 N  61  53.8695 W   7.7        2.2        6.0        3.0       53.7 
090812  174336  48  15.3618 N  61  53.8665 W   7.7        2.2        6.0        3.0       53.7 
090812  174337  48  15.3613 N  61  53.8634 W   7.7        2.2        6.0        3.0       53.7 
090812  174338  48  15.3609 N  61  53.8603 W   7.6        2.2        6.0        3.0       53.7 
090812  174339  48  15.3604 N  61  53.8572 W   7.6        2.2        6.0        3.0       53.7 
090812  174340  48  15.3600 N  61  53.8542 W   7.6        2.2        6.0        3.0       53.7 
090812  174341  48  15.3595 N  61  53.8513 W   7.6        2.2        6.0        3.0       53.7 
090812  174342  48  15.3590 N  61  53.8483 W   7.6        2.2        6.0        3.0       53.7 
090812  174343  48  15.3584 N  61  53.8453 W   7.5        2.2        6.0        3.0       53.7 
