FileName: C:\TRAWLS~1\FALL\GP099F.TXT
Local Time: Fri Jul 31 13:30:58 2009

Ship: July 31, 2009 Trip: GP099F Tow: 8
Comments: zone 12 sud du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090731  163059  47  11.5937 N  62  43.4432 W   6.7       10.2*       5.0*     121.3*     255.6*
090731  163139  47  11.5546 N  62  43.3882 W   3.4       10.2        5.0        1.6       11.4 
090731  163140  47  11.5539 N  62  43.3871 W   3.5       10.2        5.0        1.6       11.4 
090731  163141  47  11.5531 N  62  43.3860 W   3.5       10.2        5.0        1.6       11.4 
090731  163142  47  11.5524 N  62  43.3848 W   3.7       10.2        5.0        1.6       11.4 
090731  163143  47  11.5516 N  62  43.3834 W   3.8       10.2        5.0        1.6       11.4 
090731  163144  47  11.5506 N  62  43.3820 W   3.9       10.2        5.0        1.6       11.4 
090731  163145  47  11.5497 N  62  43.3806 W   4.1       10.2        5.0        1.6       11.4 
090731  163146  47  11.5487 N  62  43.3791 W   4.3       10.2        5.0        1.6       11.4 
090731  163147  47  11.5476 N  62  43.3774 W   4.5       10.2        5.0        1.6       11.4 
090731  163148  47  11.5466 N  62  43.3758 W   4.7       10.2        5.0        1.6       11.4 
090731  163149  47  11.5454 N  62  43.3740 W   4.9       10.2        5.0        1.6       11.4 
090731  163150  47  11.5442 N  62  43.3722 W   5.1       10.2        5.0        1.6       11.4 
090731  163151  47  11.5429 N  62  43.3704 W   5.3       10.2        5.0        1.6       11.4 
090731  163152  47  11.5417 N  62  43.3686 W   5.5       10.2        5.0        1.6       11.4 
090731  163153  47  11.5404 N  62  43.3666 W   5.7       10.2        5.0        1.6       11.4 
090731  163154  47  11.5390 N  62  43.3646 W   5.8       10.2        5.0        1.6       11.4 
090731  163155  47  11.5376 N  62  43.3627 W   6.0       10.2        5.0        1.6       11.4 
090731  163156  47  11.5362 N  62  43.3607 W   6.1       10.2        5.0        1.6       11.4 
090731  163157  47  11.5348 N  62  43.3588 W   6.3       10.2        5.0        1.6       11.4 
090731  163158  47  11.5334 N  62  43.3568 W   6.4       10.2        5.0        1.6       11.4 
090731  163159  47  11.5318 N  62  43.3549 W   6.6       10.2        5.0        1.6       11.4 
090731  163200  47  11.5303 N  62  43.3529 W   6.7       10.2        5.0        1.6       11.4 
090731  163201  47  11.5288 N  62  43.3509 W   6.8       10.2        5.0        1.6       11.4 
090731  163202  47  11.5273 N  62  43.3490 W   6.9       10.2        5.0        1.6       11.4 
090731  163203  47  11.5257 N  62  43.3470 W   6.9       10.2        5.0        1.6       11.4 
090731  163204  47  11.5241 N  62  43.3451 W   7.0       10.2        5.0        1.6       11.4 
090731  163205  47  11.5224 N  62  43.3433 W   7.1       10.2        5.0        1.6       11.4 
090731  163206  47  11.5208 N  62  43.3414 W   7.1       10.2        5.0        1.6       11.4 
090731  163207  47  11.5191 N  62  43.3394 W   7.2       10.2        5.0        1.6       11.4 
090731  163208  47  11.5175 N  62  43.3375 W   7.3       10.2        5.0        1.6       11.4 
090731  163209  47  11.5158 N  62  43.3356 W   7.3       10.2        5.0        1.6       11.4 
090731  163210  47  11.5141 N  62  43.3338 W   7.3       10.2        5.0        1.6       11.4 
090731  163211  47  11.5125 N  62  43.3319 W   7.4       10.2        5.0        1.6       11.4 
090731  163212  47  11.5108 N  62  43.3300 W   7.4       10.2        5.0        1.6       11.4 
090731  163213  47  11.5091 N  62  43.3282 W   7.4       10.2        5.0        1.6       11.4 
090731  163214  47  11.5075 N  62  43.3263 W   7.4       10.2        5.0        1.6       11.4 
090731  163215  47  11.5057 N  62  43.3245 W   7.4       10.2        5.0        1.6       11.4 
090731  163216  47  11.5040 N  62  43.3226 W   7.5       10.2        5.0        1.6       11.4 
090731  163217  47  11.5023 N  62  43.3207 W   7.5       10.2        5.0        1.6       11.4 
090731  163218  47  11.5007 N  62  43.3188 W   7.5       10.2        5.0        1.6       11.4 
090731  163219  47  11.4989 N  62  43.3169 W   7.5       10.2        5.0        1.6       11.4 
090731  163220  47  11.4972 N  62  43.3151 W   7.6       10.2        5.0        1.6       11.4 
090731  163221  47  11.4955 N  62  43.3132 W   7.6       10.2        5.0        1.6       11.4 
090731  163222  47  11.4938 N  62  43.3114 W   7.6       10.2        5.0        1.6       11.4 
090731  163223  47  11.4921 N  62  43.3095 W   7.6       10.2        5.0        1.6       11.4 
090731  163224  47  11.4904 N  62  43.3076 W   7.6       10.2        5.0        1.6       11.4 
090731  163225  47  11.4887 N  62  43.3058 W   7.6       10.2        5.0        1.6       11.4 
090731  163226  47  11.4870 N  62  43.3040 W   7.6       10.2        5.0        1.6       11.4 
090731  163227  47  11.4853 N  62  43.3021 W   7.6       10.2        5.0        1.6       11.4 
090731  163228  47  11.4836 N  62  43.3002 W   7.6       10.2        5.0        1.6       11.4 
090731  163229  47  11.4819 N  62  43.2984 W   7.6       10.2        5.0        1.6       11.4 
090731  163230  47  11.4802 N  62  43.2966 W   7.6       10.2        5.0        1.6       11.4 
090731  163231  47  11.4785 N  62  43.2948 W   7.6       10.2        5.0        1.6       11.4 
090731  163232  47  11.4768 N  62  43.2930 W   7.6       10.2        5.0        1.6       11.4 
090731  163233  47  11.4751 N  62  43.2911 W   7.6       10.2        5.0        1.6       11.4 
090731  163234  47  11.4736 N  62  43.2892 W   7.6       10.2        5.0        1.6       11.4 
090731  163235  47  11.4719 N  62  43.2875 W   7.6       10.2        5.0        1.6       11.4 
090731  163236  47  11.4703 N  62  43.2857 W   7.5       10.2        5.0        1.6       11.4 
090731  163237  47  11.4687 N  62  43.2839 W   7.5       10.2        5.0        1.6       11.4 
090731  163238  47  11.4670 N  62  43.2822 W   7.5       10.2        5.0        1.6       11.4 
090731  163239  47  11.4654 N  62  43.2804 W   7.5       10.2        5.0        1.6       11.4 
090731  163240  47  11.4638 N  62  43.2786 W   7.5       10.2        5.0        1.6       11.4 
090731  163241  47  11.4621 N  62  43.2768 W   7.5       10.2        5.0        1.6       11.4 
090731  163242  47  11.4604 N  62  43.2751 W   7.5       10.2        5.0        1.6       11.4 
090731  163243  47  11.4588 N  62  43.2733 W   7.5       10.2        5.0        1.6       11.4 
090731  163244  47  11.4571 N  62  43.2716 W   7.5       10.2        5.0        1.6       11.4 
090731  163245  47  11.4555 N  62  43.2698 W   7.5       10.2        5.0        1.6       11.4 
090731  163246  47  11.4538 N  62  43.2680 W   7.5       10.2        5.0        1.6       11.4 
090731  163247  47  11.4522 N  62  43.2662 W   7.5       10.2        5.0        1.6       11.4 
090731  163248  47  11.4505 N  62  43.2645 W   7.4       10.2        5.0        1.6       11.4 
090731  163249  47  11.4488 N  62  43.2628 W   7.4       10.2        5.0        1.6       11.4 
090731  163250  47  11.4472 N  62  43.2610 W   7.4       10.2        5.0        1.6       11.4 
090731  163251  47  11.4455 N  62  43.2593 W   7.4       10.2        5.0        1.6       11.4 
090731  163252  47  11.4438 N  62  43.2577 W   7.4       10.2        5.0        1.6       11.4 
090731  163253  47  11.4421 N  62  43.2560 W   7.4       10.2        5.0        1.6       11.4 
090731  163254  47  11.4405 N  62  43.2543 W   7.4       10.2        5.0        1.6       11.4 
090731  163255  47  11.4388 N  62  43.2526 W   7.4       10.2        5.0        1.6       11.4 
090731  163256  47  11.4371 N  62  43.2510 W   7.3       10.2        5.0        1.6       11.4 
090731  163257  47  11.4354 N  62  43.2493 W   7.3       10.2        5.0        1.6       11.4 
090731  163258  47  11.4337 N  62  43.2476 W   7.3       10.2        5.0        1.6       11.4 
090731  163259  47  11.4320 N  62  43.2459 W   7.3       10.2        5.0        1.6       11.4 
090731  163300  47  11.4304 N  62  43.2442 W   7.3       10.2        5.0        1.6       11.4 
090731  163301  47  11.4287 N  62  43.2425 W   7.3       10.2        5.0        1.6       11.4 
090731  163302  47  11.4270 N  62  43.2409 W   7.3       10.2        5.0        1.6       11.4 
090731  163303  47  11.4252 N  62  43.2393 W   7.3       10.2        5.0        1.6       11.4 
090731  163304  47  11.4235 N  62  43.2377 W   7.3       10.2        5.0        1.6       11.4 
090731  163305  47  11.4218 N  62  43.2361 W   7.3       10.2        5.0        1.6       11.4 
090731  163306  47  11.4200 N  62  43.2344 W   7.3       10.2        5.0        1.6       11.4 
090731  163307  47  11.4183 N  62  43.2328 W   7.3       10.2        5.0        1.6       11.4 
090731  163308  47  11.4165 N  62  43.2313 W   7.3       10.2        5.0        1.6      465.4*
090731  163309  47  11.4147 N  62  43.2298 W   7.4       10.2        5.0        1.6      465.4 
090731  163310  47  11.4130 N  62  43.2282 W   7.4       10.2        5.0        1.6      465.4 
090731  163311  47  11.4112 N  62  43.2267 W   7.4       10.2        5.0        1.6      465.4 
090731  163312  47  11.4093 N  62  43.2252 W   7.4       10.2        5.0        1.6      465.4 
090731  163313  47  11.4075 N  62  43.2238 W   7.4       10.2        5.0        1.6       53.7*
090731  163314  47  11.4057 N  62  43.2223 W   7.4       10.2        5.0        1.6       53.7 
090731  163315  47  11.4039 N  62  43.2208 W   7.4       10.2        5.0        1.6       53.7 
090731  163316  47  11.4021 N  62  43.2193 W   7.4       10.2        5.0        1.6       53.7 
090731  163317  47  11.4002 N  62  43.2179 W   7.4       10.2        5.0        1.6       53.7 
090731  163318  47  11.3984 N  62  43.2164 W   7.4       10.2        5.0        1.6       53.7 
090731  163319  47  11.3966 N  62  43.2149 W   7.4       10.2        5.0        1.6       53.7 
090731  163320  47  11.3948 N  62  43.2135 W   7.4       10.2        5.0        1.6       53.7 
090731  163321  47  11.3930 N  62  43.2122 W   7.4       10.2        5.0        1.6       53.7 
090731  163322  47  11.3911 N  62  43.2108 W   7.4       10.2        5.0        1.6       53.7 
090731  163323  47  11.3893 N  62  43.2094 W   7.4       10.2        5.0        1.6       53.7 
090731  163324  47  11.3875 N  62  43.2080 W   7.4       10.2        5.0        1.6       53.7 
090731  163325  47  11.3856 N  62  43.2066 W   7.4       10.2        5.0        1.6       53.7 
090731  163326  47  11.3838 N  62  43.2053 W   7.4       10.2        5.0        1.6       53.7 
090731  163327  47  11.3820 N  62  43.2039 W   7.3       10.2        5.0        1.6       53.7 
090731  163328  47  11.3802 N  62  43.2027 W   7.3       10.2        5.0        1.6       53.7 
090731  163329  47  11.3784 N  62  43.2014 W   7.3       10.2        5.0        1.6       53.7 
090731  163330  47  11.3767 N  62  43.2002 W   7.2       10.2        5.0        1.6       53.7 
090731  163331  47  11.3750 N  62  43.1988 W   7.1       10.2        5.0        1.6       53.7 
090731  163332  47  11.3733 N  62  43.1976 W   7.1       10.2        5.0        7.0*      53.7 
090731  163333  47  11.3717 N  62  43.1963 W   7.0       10.2        5.0        7.0       53.7 
090731  163334  47  11.3701 N  62  43.1950 W   6.9       10.2        5.0        7.0       31.7*
090731  163335  47  11.3685 N  62  43.1938 W   6.9       10.2        5.0        7.0       31.7 
090731  163336  47  11.3669 N  62  43.1925 W   6.8       10.2        5.0        7.0       31.7 
090731  163337  47  11.3654 N  62  43.1912 W   6.7       10.2        5.0        7.0       31.7 
090731  163338  47  11.3639 N  62  43.1900 W   6.6       10.2        5.0       42.5*      31.7 
090731  163339  47  11.3623 N  62  43.1887 W   6.6       10.2        5.0       42.5       31.7 
090731  163340  47  11.3608 N  62  43.1875 W   6.5       10.2        5.0       42.5       31.7 
090731  163341  47  11.3593 N  62  43.1862 W   6.5       10.2        5.0       42.5       31.7 
090731  163342  47  11.3579 N  62  43.1849 W   6.4       10.2        5.0       42.5       31.7 
090731  163343  47  11.3563 N  62  43.1837 W   6.4       10.2        5.0       42.5       31.7 
090731  163344  47  11.3549 N  62  43.1824 W   6.3       10.2        5.0       42.5       31.7 
090731  163345  47  11.3534 N  62  43.1811 W   6.3       10.2        5.0       42.5       31.7 
090731  163346  47  11.3519 N  62  43.1799 W   6.3       13.5*       5.0       42.5       31.7 
090731  163347  47  11.3505 N  62  43.1786 W   6.2       13.5        5.0       42.5       31.7 
090731  163348  47  11.3492 N  62  43.1774 W   6.1       13.5        5.0       42.5       31.7 
090731  163349  47  11.3479 N  62  43.1763 W   6.0       13.5        5.0       42.5       31.7 
090731  163350  47  11.3468 N  62  43.1752 W   5.8       13.5        5.0       42.5      427.1*
090731  163351  47  11.3457 N  62  43.1741 W   5.6       13.5        5.0       42.5      427.1 
090731  163352  47  11.3446 N  62  43.1731 W   5.4       13.5        5.0       42.5      427.1 
090731  163353  47  11.3436 N  62  43.1721 W   5.2       13.5        5.0        7.9*     427.1 
090731  163354  47  11.3427 N  62  43.1712 W   5.0       13.5        5.0        7.9      427.1 
090731  163355  47  11.3418 N  62  43.1703 W   4.8       13.5        5.0        7.9       35.6*
090731  163356  47  11.3410 N  62  43.1695 W   4.7       13.5        5.0        7.9       35.6 
090731  163357  47  11.3402 N  62  43.1686 W   4.5       13.5        5.0        7.9       35.6 
090731  163358  47  11.3395 N  62  43.1677 W   4.3       13.5        5.0        8.0*      35.6 
090731  163359  47  11.3387 N  62  43.1669 W   4.1       13.5        5.0        8.0       35.6 
090731  163400  47  11.3380 N  62  43.1661 W   4.0       13.0*       5.0        8.0       37.8*
090731  163401  47  11.3374 N  62  43.1653 W   3.8       13.0        5.0        8.0       37.8 
090731  163402  47  11.3367 N  62  43.1646 W   3.7       13.0        5.0        8.0       37.8 
090731  163403  47  11.3361 N  62  43.1638 W   3.5       13.0        5.0        7.6*      37.8 
090731  163404  47  11.3355 N  62  43.1631 W   3.4       13.0        5.0        7.6       37.8 
090731  163405  47  11.3350 N  62  43.1623 W   3.3       13.0        5.0        7.6       37.8 
090731  163406  47  11.3345 N  62  43.1616 W   3.2       13.0        5.0        7.6       39.1*
090731  163407  47  11.3339 N  62  43.1608 W   3.1       13.0        5.0        7.6       39.1 
090731  163408  47  11.3334 N  62  43.1601 W   3.1       13.0        5.0        7.6       39.1 
090731  163409  47  11.3329 N  62  43.1593 W   3.0       13.0        5.0        7.4*      39.1 
090731  163410  47  11.3325 N  62  43.1586 W   2.9       13.0        5.0        7.4       39.1 
090731  163411  47  11.3320 N  62  43.1580 W   2.8       13.0        5.0        7.4       38.7*
090731  163412  47  11.3315 N  62  43.1572 W   2.8       13.0        5.0        7.4       38.7 
090731  163413  47  11.3311 N  62  43.1565 W   2.7       13.0        5.0        7.4       38.7 
090731  163414  47  11.3306 N  62  43.1558 W   2.6       13.6*       5.0        7.1*      38.7 
090731  163415  47  11.3302 N  62  43.1551 W   2.6       13.6        5.0        7.1       38.7 
090731  163416  47  11.3298 N  62  43.1545 W   2.5       13.6        5.0        7.1       47.5*
090731  163417  47  11.3294 N  62  43.1538 W   2.5       13.6        5.0        7.1       47.5 
090731  163418  47  11.3291 N  62  43.1531 W   2.4       13.6        5.0        7.1       47.5 
090731  163419  47  11.3286 N  62  43.1524 W   2.4       13.6        5.0        6.4*      47.5 
090731  163420  47  11.3282 N  62  43.1518 W   2.4       13.6        5.0        6.4       47.5 
090731  163421  47  11.3279 N  62  43.1511 W   2.3       13.6        5.0        6.4       47.5 
090731  163422  47  11.3276 N  62  43.1504 W   2.3       13.6        5.0        6.4       39.6*
090731  163423  47  11.3271 N  62  43.1498 W   2.3       13.6        5.0        6.4       39.6 
090731  163424  47  11.3267 N  62  43.1491 W   2.3       13.6        5.0        4.7*      39.6 
090731  163425  47  11.3264 N  62  43.1484 W   2.3       13.6        5.0        4.7       39.6 
090731  163426  47  11.3259 N  62  43.1478 W   2.2       13.6        5.0        4.7       39.6 
090731  163427  47  11.3255 N  62  43.1472 W   2.2       13.6        5.0        4.7       40.0*
090731  163428  47  11.3251 N  62  43.1465 W   2.2       13.3*       5.0        4.7       40.0 
090731  163429  47  11.3247 N  62  43.1457 W   2.2       13.3        5.0        4.7       40.0 
090731  163430  47  11.3244 N  62  43.1450 W   2.2       13.3        5.0        6.6*      40.0 
090731  163431  47  11.3240 N  62  43.1443 W   2.2       13.3        5.0        6.6       40.0 
090731  163432  47  11.3236 N  62  43.1437 W   2.2       13.3        5.0        6.6       47.1*
090731  163433  47  11.3232 N  62  43.1429 W   2.2       13.3        5.0        6.6       47.1 
090731  163434  47  11.3229 N  62  43.1422 W   2.3       13.3        5.0        6.6       47.1 
090731  163435  47  11.3225 N  62  43.1415 W   2.2       13.3        5.0        6.6       47.1 
090731  163436  47  11.3221 N  62  43.1408 W   2.2       13.3        5.0        6.6       47.1 
090731  163437  47  11.3217 N  62  43.1400 W   2.3       13.3        5.0        6.6       47.1*
090731  163438  47  11.3213 N  62  43.1393 W   2.3       13.3        5.0        6.6       47.1 
090731  163439  47  11.3209 N  62  43.1386 W   2.2       13.3        5.0        6.6       47.1 
090731  163440  47  11.3205 N  62  43.1380 W   2.2       13.3        5.0        6.6       47.1 
090731  163441  47  11.3201 N  62  43.1373 W   2.2       13.3        5.0        6.6       47.1 
090731  163442  47  11.3197 N  62  43.1366 W   2.2       12.2*       5.0        6.6       47.1 
090731  163443  47  11.3194 N  62  43.1360 W   2.2       12.2        5.0        6.6       52.3*
090731  163444  47  11.3190 N  62  43.1353 W   2.2       12.2        5.0        6.6       52.3 
090731  163445  47  11.3186 N  62  43.1346 W   2.2       12.2        5.0        6.1*      52.3 
090731  163446  47  11.3182 N  62  43.1339 W   2.2       12.2        5.0        6.1       52.3 
090731  163447  47  11.3179 N  62  43.1332 W   2.1       12.2        5.0        6.1       52.3 
090731  163448  47  11.3175 N  62  43.1326 W   2.1       12.2        5.0        6.1       51.9*
090731  163449  47  11.3171 N  62  43.1320 W   2.1       12.2        5.0        6.1       51.9 
090731  163450  47  11.3168 N  62  43.1313 W   2.1       12.2        5.0        6.1       51.9 
090731  163451  47  11.3165 N  62  43.1307 W   2.1       12.2        5.0        5.5*      51.9 
090731  163452  47  11.3161 N  62  43.1300 W   2.1       12.2        5.0        5.5       51.9 
090731  163453  47  11.3158 N  62  43.1294 W   2.1       12.2        5.0        5.5       59.8*
090731  163454  47  11.3155 N  62  43.1287 W   2.1       12.2        5.0        5.5       59.8 
090731  163455  47  11.3152 N  62  43.1280 W   2.0       12.2        5.0        5.5       59.8 
090731  163456  47  11.3149 N  62  43.1273 W   2.0       12.2        5.0        5.0*      59.8 
090731  163457  47  11.3145 N  62  43.1267 W   2.0       12.2        5.0        5.0       59.8 
090731  163458  47  11.3142 N  62  43.1260 W   2.0       12.2        5.0        5.0       59.8 
090731  163459  47  11.3139 N  62  43.1253 W   2.0       12.2        5.0        5.0       60.3*
090731  163500  47  11.3135 N  62  43.1247 W   2.0       12.2        5.0        5.0       60.3 
090731  163501  47  11.3133 N  62  43.1240 W   2.0       12.2        5.0        6.0*      60.3 
090731  163502  47  11.3129 N  62  43.1233 W   2.0       12.2        5.0        6.0       60.3 
090731  163503  47  11.3126 N  62  43.1226 W   2.0       12.2        5.0        6.0       60.3 
090731  163504  47  11.3124 N  62  43.1219 W   2.0       12.2        5.0        6.0       57.6*
090731  163505  47  11.3121 N  62  43.1212 W   2.0       12.2        5.0        6.0       57.6 
090731  163506  47  11.3117 N  62  43.1205 W   2.0       12.2        5.0        6.1*      57.6 
090731  163507  47  11.3115 N  62  43.1198 W   2.0       12.2        5.0        6.1       57.6 
090731  163508  47  11.3112 N  62  43.1190 W   2.0       12.2        5.0        6.1       57.6 
090731  163509  47  11.3109 N  62  43.1183 W   2.1       12.2        5.0        6.1       66.9*
090731  163510  47  11.3106 N  62  43.1175 W   2.1       13.5*       5.0        6.1       66.9 
090731  163511  47  11.3103 N  62  43.1168 W   2.1       13.5        5.0        6.1       66.9 
090731  163512  47  11.3100 N  62  43.1161 W   2.1       13.5        5.0        6.8*      66.9 
090731  163513  47  11.3097 N  62  43.1153 W   2.1       13.5        5.0        6.8       66.9 
090731  163514  47  11.3095 N  62  43.1146 W   2.1       13.5        5.0        6.8       66.9 
090731  163515  47  11.3091 N  62  43.1139 W   2.1       13.5        5.0        6.8       64.7*
090731  163516  47  11.3088 N  62  43.1131 W   2.1       13.5        5.0        6.8       64.7 
090731  163517  47  11.3084 N  62  43.1124 W   2.1       13.5        5.0        6.8*      64.7 
090731  163518  47  11.3081 N  62  43.1116 W   2.1       13.5        5.0        6.8       64.7 
090731  163519  47  11.3078 N  62  43.1109 W   2.1       13.5        5.0        6.8       64.7 
090731  163520  47  11.3074 N  62  43.1101 W   2.1       13.5        5.0        6.8       69.1*
090731  163521  47  11.3071 N  62  43.1093 W   2.1       13.5        5.0        6.8       69.1 
090731  163522  47  11.3068 N  62  43.1086 W   2.1       13.5        5.0        7.4*      69.1 
090731  163523  47  11.3065 N  62  43.1078 W   2.1        7.5*       5.0        7.4       69.1 
090731  163524  47  11.3062 N  62  43.1071 W   2.1        7.5        5.0        7.4       69.1 
090731  163525  47  11.3059 N  62  43.1064 W   2.1        7.5        5.0        7.4       69.1 
090731  163526  47  11.3056 N  62  43.1056 W   2.1        7.5        5.0        7.4       66.9*
090731  163527  47  11.3053 N  62  43.1049 W   2.1        7.5        5.0        7.8*      66.9 
090731  163528  47  11.3050 N  62  43.1042 W   2.1        7.5        5.0        7.8       66.9 
090731  163529  47  11.3046 N  62  43.1035 W   2.1        7.5        5.0        7.8       66.9 
090731  163530  47  11.3043 N  62  43.1028 W   2.1        7.5        5.0        7.8       66.9 
090731  163531  47  11.3040 N  62  43.1021 W   2.1        7.5        5.0        7.8       69.5*
090731  163532  47  11.3036 N  62  43.1014 W   2.1        7.5        5.0        7.8       69.5 
090731  163533  47  11.3033 N  62  43.1007 W   2.1        7.5        5.0        7.5*      69.5 
090731  163534  47  11.3029 N  62  43.1000 W   2.1        7.5        5.0        7.5       69.5 
090731  163535  47  11.3026 N  62  43.0992 W   2.1        7.5        5.0        7.5       69.5 
090731  163536  47  11.3023 N  62  43.0986 W   2.1        7.5        5.0        7.5       69.9*
090731  163537  47  11.3020 N  62  43.0979 W   2.1       10.3*       5.0        7.5       69.9 
090731  163538  47  11.3017 N  62  43.0971 W   2.1       10.3        5.0        7.7*      69.9 
090731  163539  47  11.3014 N  62  43.0964 W   2.1       10.3        5.0        7.7       69.9 
090731  163540  47  11.3011 N  62  43.0958 W   2.1       10.3        5.0        7.7       69.9 
090731  163541  47  11.3007 N  62  43.0950 W   2.1       10.3        5.0        7.7       69.9 
090731  163542  47  11.3004 N  62  43.0942 W   2.1       10.3        5.0        7.7       71.7*
090731  163543  47  11.3002 N  62  43.0936 W   2.1       10.3        5.0        7.9*      71.7 
090731  163544  47  11.2998 N  62  43.0929 W   2.1       10.3        5.0        7.9       71.7 
090731  163545  47  11.2995 N  62  43.0921 W   2.1       10.3        5.0        7.9       71.7 
090731  163546  47  11.2992 N  62  43.0914 W   2.1       10.3        5.0        7.9       71.7 
090731  163547  47  11.2989 N  62  43.0907 W   2.1       10.3        5.0        7.9       69.9*
090731  163548  47  11.2986 N  62  43.0901 W   2.1       10.3        5.0        7.9       69.9 
090731  163549  47  11.2983 N  62  43.0893 W   2.1       10.3        5.0        7.9*      69.9 
090731  163550  47  11.2980 N  62  43.0886 W   2.1       12.2*       5.0        7.9       69.9 
090731  163551  47  11.2976 N  62  43.0880 W   2.1       12.2        5.0        7.9       69.9 
090731  163552  47  11.2972 N  62  43.0874 W   2.1       12.2        5.0        7.9       69.5*
090731  163553  47  11.2969 N  62  43.0867 W   2.1       12.2        5.0        7.9       69.5 
090731  163554  47  11.2966 N  62  43.0859 W   2.1       12.2        5.0        7.9*      69.5 
090731  163555  47  11.2962 N  62  43.0853 W   2.1       12.2        5.0        7.9       69.5 
090731  163556  47  11.2958 N  62  43.0847 W   2.1       12.2        5.0        7.9       69.5 
090731  163557  47  11.2955 N  62  43.0839 W   2.1       12.2        5.0        7.9       69.5 
090731  163558  47  11.2952 N  62  43.0832 W   2.1       12.2        5.0        7.9       70.4*
090731  163559  47  11.2949 N  62  43.0825 W   2.1       12.2        5.0        7.7*      70.4 
090731  163600  47  11.2946 N  62  43.0818 W   2.1       12.2        5.0        7.7       70.4 
090731  163601  47  11.2943 N  62  43.0811 W   2.1       12.2        5.0        7.7       70.4 
