FileName: C:\TRAWLS~1\FALL\GP260F.TXT
Local Time: Sun Sep 27 08:33:09 2009

Ship: september 27, 2009 Trip: GP260F Tow: 2
Comments: zone 19 cheticamp
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090927  113310  46  48.1635 N  61  19.2104 W   6.4        5.8*       8.7*     133.5*     645.7*
090927  113519  46  48.3403 N  61  18.9696 W   8.0        2.1        4.0        6.5      386.7 
090927  113520  46  48.3418 N  61  18.9672 W   8.0        2.1        4.0        6.5      386.7 
090927  113521  46  48.3433 N  61  18.9649 W   8.0        2.1        4.0        6.5      386.7 
090927  113522  46  48.3448 N  61  18.9629 W   7.9        2.1        4.0        6.5      386.7 
090927  113523  46  48.3463 N  61  18.9608 W   7.9        2.1        4.0        6.5      386.7 
090927  113524  46  48.3477 N  61  18.9586 W   7.8        2.1        4.0        6.5      386.7 
090927  113525  46  48.3492 N  61  18.9563 W   7.8        2.1        4.0        6.5      386.7 
090927  113526  46  48.3507 N  61  18.9538 W   7.9        2.1        4.0        6.5      386.7 
090927  113527  46  48.3521 N  61  18.9513 W   7.9        2.1        4.0        6.5      386.7 
090927  113528  46  48.3537 N  61  18.9489 W   8.0        2.1        4.0        6.5      386.7 
090927  113529  46  48.3553 N  61  18.9466 W   8.0        2.1        4.0        6.5      386.7 
090927  113530  46  48.3569 N  61  18.9443 W   8.0        2.1        4.0        6.5      386.7 
090927  113531  46  48.3584 N  61  18.9421 W   8.0        2.1        4.0        6.5      386.7 
090927  113532  46  48.3599 N  61  18.9399 W   8.0        2.1        4.0        6.5      386.7 
090927  113533  46  48.3614 N  61  18.9376 W   7.9        2.1        4.0        6.5      386.7 
090927  113534  46  48.3628 N  61  18.9354 W   7.9        2.1        4.0        6.5      386.7 
090927  113535  46  48.3643 N  61  18.9331 W   7.9        2.1        4.0        6.5      386.7 
090927  113536  46  48.3658 N  61  18.9308 W   7.9        2.1        4.0        6.5      386.7 
090927  113537  46  48.3675 N  61  18.9284 W   8.0        2.1        4.0        6.5      386.7 
090927  113538  46  48.3691 N  61  18.9260 W   8.0        2.1        4.0        6.5      386.7 
090927  113539  46  48.3706 N  61  18.9236 W   8.0        2.1        4.0        6.5      386.7 
090927  113540  46  48.3720 N  61  18.9214 W   7.9        2.1        4.0        6.5      386.7 
090927  113541  46  48.3734 N  61  18.9192 W   7.8        2.1        4.0        6.5      386.7 
090927  113542  46  48.3748 N  61  18.9172 W   7.7        2.1        4.0        6.5      386.7 
090927  113543  46  48.3761 N  61  18.9151 W   7.6        2.1        4.0        6.5      386.7 
090927  113544  46  48.3773 N  61  18.9131 W   7.4        2.1        4.0        6.5       37.8*
090927  113545  46  48.3785 N  61  18.9113 W   7.2        2.1        4.0        6.5       37.8 
090927  113546  46  48.3794 N  61  18.9099 W   7.0        2.1        4.0        6.5       37.8 
090927  113547  46  48.3806 N  61  18.9082 W   6.8        3.3*       4.0        6.5       37.8 
090927  113548  46  48.3816 N  61  18.9066 W   6.6        3.3        4.0        6.5       37.8 
090927  113549  46  48.3827 N  61  18.9050 W   6.4        3.3        4.0        6.5       25.1*
090927  113550  46  48.3836 N  61  18.9036 W   6.1        3.3        4.0        6.5       25.1 
090927  113551  46  48.3844 N  61  18.9023 W   5.8        3.3        4.0        6.5       25.1 
090927  113552  46  48.3852 N  61  18.9012 W   5.6        3.3        4.0        6.5       25.1 
090927  113553  46  48.3860 N  61  18.9001 W   5.3        3.3        4.0        6.5       25.1 
090927  113554  46  48.3868 N  61  18.8992 W   5.1        2.1*       4.0        6.5       25.1 
090927  113555  46  48.3876 N  61  18.8982 W   4.9        2.1        4.0        7.7*      33.9*
090927  113556  46  48.3882 N  61  18.8970 W   4.8        2.1        4.0        7.7       33.9 
090927  113557  46  48.3888 N  61  18.8958 W   4.6        2.1        4.0        7.7       33.9 
090927  113558  46  48.3894 N  61  18.8948 W   4.4        2.1        4.0        7.7       33.9 
090927  113559  46  48.3901 N  61  18.8941 W   4.2        2.1        4.0        7.7       33.9 
090927  113600  46  48.3909 N  61  18.8933 W   4.1        2.1        4.0        7.7       33.4*
090927  113601  46  48.3915 N  61  18.8924 W   3.9        2.1        4.0        7.7*      33.4 
090927  113602  46  48.3921 N  61  18.8914 W   3.8        2.1        4.0        7.7       33.4 
090927  113603  46  48.3927 N  61  18.8905 W   3.7        2.1        4.0        7.7       33.4 
090927  113604  46  48.3933 N  61  18.8897 W   3.6        2.1        4.0        7.7       33.4 
090927  113605  46  48.3939 N  61  18.8889 W   3.5        2.1        4.0        7.7       36.5*
090927  113606  46  48.3944 N  61  18.8881 W   3.4        2.1        4.0        8.3*      36.5 
090927  113607  46  48.3950 N  61  18.8873 W   3.3        2.1        4.0        8.3       36.5 
090927  113608  46  48.3956 N  61  18.8866 W   3.2        2.1        4.0        8.3       36.5 
090927  113609  46  48.3962 N  61  18.8858 W   3.2        2.1        4.0        8.3       36.5 
090927  113610  46  48.3967 N  61  18.8850 W   3.1        2.1        4.0        8.3       36.5*
090927  113611  46  48.3972 N  61  18.8842 W   3.0        2.1        4.0        7.1*      36.5 
090927  113612  46  48.3977 N  61  18.8834 W   3.0        2.1        2.8*       7.1       36.5 
090927  113613  46  48.3983 N  61  18.8828 W   3.0        2.1        2.8        7.1       36.5 
090927  113614  46  48.3989 N  61  18.8821 W   2.9        2.1        2.8        7.1       36.5 
090927  113615  46  48.3993 N  61  18.8812 W   2.9        2.1        2.8        7.1       36.5 
090927  113616  46  48.3998 N  61  18.8804 W   2.8        2.1        2.8        7.4*      37.4*
090927  113617  46  48.4003 N  61  18.8798 W   2.8        2.1        2.8        7.4       37.4 
090927  113618  46  48.4009 N  61  18.8791 W   2.8        2.1        2.8        7.4       37.4 
090927  113619  46  48.4015 N  61  18.8783 W   2.8        3.0*       2.8        7.4       37.4 
090927  113620  46  48.4020 N  61  18.8774 W   2.8        3.0        2.8        7.4       37.4 
090927  113621  46  48.4024 N  61  18.8766 W   2.7        3.0        2.8        7.4       40.5*
090927  113622  46  48.4029 N  61  18.8759 W   2.7        3.0        2.8        8.0*      40.5 
090927  113623  46  48.4034 N  61  18.8751 W   2.7        3.0        2.8        8.0       40.5 
090927  113624  46  48.4039 N  61  18.8744 W   2.7        3.0        2.8        8.0       40.5 
090927  113625  46  48.4045 N  61  18.8737 W   2.7        3.0        2.8        8.0       40.5 
090927  113626  46  48.4049 N  61  18.8730 W   2.6        3.0        2.8        8.0       46.6*
090927  113627  46  48.4055 N  61  18.8723 W   2.6        3.0        2.8        5.9*      46.6 
090927  113628  46  48.4059 N  61  18.8715 W   2.6        3.0        2.8        5.9       46.6 
090927  113629  46  48.4064 N  61  18.8708 W   2.6        3.0        2.8        5.9       46.6 
090927  113630  46  48.4068 N  61  18.8701 W   2.6        3.0        2.8        5.9       46.6 
090927  113631  46  48.4073 N  61  18.8693 W   2.6        3.0       11.5*       5.9       46.6 
090927  113632  46  48.4078 N  61  18.8687 W   2.5        3.0       11.5        6.8*      46.6 
090927  113633  46  48.4083 N  61  18.8681 W   2.5        3.0       11.5        6.8       46.6 
090927  113634  46  48.4087 N  61  18.8675 W   2.5        3.0       11.5        6.8       46.6 
090927  113635  46  48.4091 N  61  18.8667 W   2.4        3.0       11.5        6.8       46.6 
090927  113636  46  48.4095 N  61  18.8659 W   2.5        3.0       11.5        6.8       46.6 
090927  113637  46  48.4100 N  61  18.8653 W   2.4        3.0       11.5        6.5*      46.6 
090927  113638  46  48.4105 N  61  18.8648 W   2.4        3.0       11.5        6.5       46.6 
090927  113639  46  48.4109 N  61  18.8641 W   2.4        3.0       11.5        6.5       46.6 
090927  113640  46  48.4114 N  61  18.8635 W   2.4        3.0       11.5        6.5       46.6 
090927  113641  46  48.4118 N  61  18.8628 W   2.4        3.0       11.5        6.5       46.6 
090927  113642  46  48.4122 N  61  18.8621 W   2.3        3.0       11.5        6.5       52.8*
090927  113643  46  48.4126 N  61  18.8615 W   2.3        3.0       11.8*       5.9*      52.8 
090927  113644  46  48.4130 N  61  18.8609 W   2.3        3.0       11.8        5.9       52.8 
090927  113645  46  48.4134 N  61  18.8603 W   2.2        3.0       11.8        5.9       52.8 
090927  113646  46  48.4137 N  61  18.8597 W   2.2        3.0       11.8        5.9       52.8 
090927  113647  46  48.4140 N  61  18.8591 W   2.1        3.0       11.8        5.9       52.8 
090927  113648  46  48.4145 N  61  18.8585 W   2.1        3.0       11.8        8.5*      46.6*
090927  113649  46  48.4149 N  61  18.8579 W   2.1        3.0       11.8        8.5       46.6 
090927  113650  46  48.4152 N  61  18.8574 W   2.0        3.0       11.8        8.5       46.6 
090927  113651  46  48.4156 N  61  18.8568 W   1.9        3.0       11.8        8.5       46.6 
090927  113652  46  48.4161 N  61  18.8562 W   1.9        3.0       11.8        8.5       46.6 
090927  113653  46  48.4165 N  61  18.8555 W   2.0        3.0       11.8        3.8*      53.2*
090927  113654  46  48.4168 N  61  18.8548 W   2.0        3.0       11.8        3.8       53.2 
090927  113655  46  48.4171 N  61  18.8541 W   1.9        3.0       11.8        3.8       53.2 
090927  113656  46  48.4176 N  61  18.8536 W   1.9        3.0       11.8        3.8       53.2 
090927  113657  46  48.4180 N  61  18.8532 W   1.9        3.0       11.8        3.8       53.2 
090927  113658  46  48.4184 N  61  18.8524 W   2.0        3.0       11.8        6.7*      60.7*
090927  113659  46  48.4188 N  61  18.8514 W   2.0        3.0       11.8        6.7       60.7 
090927  113700  46  48.4191 N  61  18.8506 W   2.0        3.0       11.8        6.7       60.7 
090927  113701  46  48.4196 N  61  18.8499 W   2.0        3.2*      11.8        6.7       60.7 
090927  113702  46  48.4200 N  61  18.8493 W   2.0        3.2       11.8        6.7       60.7 
090927  113703  46  48.4205 N  61  18.8486 W   2.0        3.2       11.8        6.7       60.7 
090927  113704  46  48.4208 N  61  18.8479 W   2.0        3.2       11.8        3.7*      57.6*
090927  113705  46  48.4212 N  61  18.8471 W   2.0        3.2       11.8        3.7       57.6 
090927  113706  46  48.4216 N  61  18.8463 W   2.1        3.2       11.8        3.7       57.6 
090927  113707  46  48.4220 N  61  18.8456 W   2.1        3.2       11.8        3.7       57.6 
090927  113708  46  48.4224 N  61  18.8451 W   2.1        2.9*      11.8        3.7       57.6 
090927  113709  46  48.4228 N  61  18.8444 W   2.1        2.9       11.8        5.5*      56.3*
090927  113710  46  48.4232 N  61  18.8437 W   2.1        2.9       11.8        5.5       56.3 
090927  113711  46  48.4235 N  61  18.8429 W   2.2        2.9       11.8        5.5       56.3 
090927  113712  46  48.4239 N  61  18.8422 W   2.2        2.9       11.8        5.5       56.3 
090927  113713  46  48.4243 N  61  18.8414 W   2.2        2.9       11.8        5.5       56.3 
090927  113714  46  48.4246 N  61  18.8405 W   2.2        2.9       11.8        5.4*      62.5*
090927  113715  46  48.4250 N  61  18.8397 W   2.2        2.9       11.8        5.4       62.5 
090927  113716  46  48.4253 N  61  18.8390 W   2.2        2.9       11.8        5.4       62.5 
090927  113717  46  48.4257 N  61  18.8383 W   2.2        2.9       11.8        5.4       62.5 
090927  113718  46  48.4261 N  61  18.8375 W   2.3        2.9       11.8        5.4       62.5 
090927  113719  46  48.4266 N  61  18.8367 W   2.3        2.9       11.8        6.0*      62.5 
090927  113720  46  48.4270 N  61  18.8360 W   2.3        2.9       11.3*       6.0       64.7*
090927  113721  46  48.4272 N  61  18.8352 W   2.3        2.9       11.3        6.0       64.7 
090927  113722  46  48.4276 N  61  18.8345 W   2.3        2.9       11.3        6.0       64.7 
090927  113723  46  48.4279 N  61  18.8337 W   2.3        2.9       11.3        6.0       64.7 
090927  113724  46  48.4283 N  61  18.8331 W   2.2        2.9       11.3        6.0       64.7 
090927  113725  46  48.4287 N  61  18.8323 W   2.2        2.9       11.3        5.7*      66.9*
090927  113726  46  48.4290 N  61  18.8316 W   2.2        2.9        2.6*       5.7       66.9 
090927  113727  46  48.4293 N  61  18.8311 W   2.1        2.9        2.6        5.7       66.9 
090927  113728  46  48.4298 N  61  18.8305 W   2.1        2.9        2.6        5.7       66.9 
090927  113729  46  48.4302 N  61  18.8298 W   2.2        2.9        2.6        5.7       66.9 
090927  113730  46  48.4305 N  61  18.8290 W   2.2        2.9        2.6        7.0*      67.7*
090927  113731  46  48.4308 N  61  18.8283 W   2.2        2.9        2.6        7.0       67.7 
090927  113732  46  48.4312 N  61  18.8276 W   2.2        2.9        2.6        7.0       67.7 
090927  113733  46  48.4317 N  61  18.8268 W   2.2        6.6*       2.6        7.0       67.7 
090927  113734  46  48.4321 N  61  18.8260 W   2.3        6.6        2.6        7.0       67.7 
090927  113735  46  48.4325 N  61  18.8255 W   2.2        6.6        2.6        7.6*      67.7 
090927  113736  46  48.4329 N  61  18.8249 W   2.2        6.6        2.6        7.6       71.7*
090927  113737  46  48.4333 N  61  18.8241 W   2.2        6.6        2.6        7.6       71.7 
090927  113738  46  48.4337 N  61  18.8233 W   2.2        6.6        2.6        7.6       71.7 
090927  113739  46  48.4340 N  61  18.8225 W   2.3        6.6        2.3*       7.6       71.7 
090927  113740  46  48.4344 N  61  18.8217 W   2.3        6.6        2.3        6.8*      71.7 
090927  113741  46  48.4349 N  61  18.8211 W   2.3        6.6        2.3        6.8       71.7 
090927  113742  46  48.4354 N  61  18.8205 W   2.3        6.6        2.3        6.8       71.7 
090927  113743  46  48.4358 N  61  18.8197 W   2.3        6.6        2.3        6.8       71.7 
090927  113744  46  48.4362 N  61  18.8188 W   2.3        6.6        2.3        6.8       71.7 
090927  113745  46  48.4365 N  61  18.8180 W   2.3        6.6        2.3        6.8       71.7 
090927  113746  46  48.4370 N  61  18.8174 W   2.3        2.8*       2.3        7.0*      71.7 
090927  113747  46  48.4376 N  61  18.8168 W   2.3        2.8        2.3        7.0       71.7 
090927  113748  46  48.4380 N  61  18.8161 W   2.4        2.8        2.3        7.0       71.7 
090927  113749  46  48.4384 N  61  18.8152 W   2.3        2.8        2.3        7.0       71.7 
090927  113750  46  48.4386 N  61  18.8144 W   2.3        2.8        2.3        7.0       71.7 
090927  113751  46  48.4390 N  61  18.8137 W   2.3        2.8        2.3        8.1*      71.7 
090927  113752  46  48.4395 N  61  18.8131 W   2.3        2.8        2.3        8.1      108.6*
090927  113753  46  48.4400 N  61  18.8124 W   2.3        2.8        2.3        8.1      108.6 
090927  113754  46  48.4403 N  61  18.8117 W   2.3        2.8        2.3        8.1      108.6 
090927  113755  46  48.4407 N  61  18.8110 W   2.3        2.8        2.3        8.1      108.6 
090927  113756  46  48.4411 N  61  18.8103 W   2.3        2.8        2.3        8.5*     108.6 
090927  113757  46  48.4415 N  61  18.8095 W   2.3        2.8        2.3        8.5       36.9*
090927  113758  46  48.4419 N  61  18.8088 W   2.4        2.8        2.3        8.5       36.9 
090927  113759  46  48.4423 N  61  18.8080 W   2.3        2.8        2.3        8.5       36.9 
090927  113800  46  48.4426 N  61  18.8074 W   2.3        2.8        2.3        8.5       36.9 
090927  113801  46  48.4430 N  61  18.8067 W   2.3        2.8        2.3        7.9*      36.9 
090927  113802  46  48.4434 N  61  18.8061 W   2.3        2.8        2.3        7.9       36.9 
090927  113803  46  48.4436 N  61  18.8054 W   2.2        2.8        2.3        7.9       74.3*
090927  113804  46  48.4439 N  61  18.8048 W   2.2        2.8        2.3        7.9       74.3 
090927  113805  46  48.4443 N  61  18.8042 W   2.2        2.8        2.3        7.9       74.3 
090927  113806  46  48.4446 N  61  18.8036 W   2.1        2.8        2.3        7.9       74.3 
090927  113807  46  48.4448 N  61  18.8029 W   2.1        2.8        2.3        8.0*      74.3 
090927  113808  46  48.4450 N  61  18.8023 W   2.1        2.8        2.3        8.0       72.6*
090927  113809  46  48.4453 N  61  18.8017 W   2.0        2.8        2.3        8.0       72.6 
090927  113810  46  48.4456 N  61  18.8010 W   2.0        2.8       11.4*       8.0       72.6 
090927  113811  46  48.4459 N  61  18.8004 W   2.0        2.8       11.4        8.0       72.6 
