FileName: C:\TRAWLS~1\FALL\GP326F.TXT
Local Time: Sat Jul 18 05:09:11 2009

Ship: July 18, 2009 Trip: GP326F Tow: 1
Comments: zone e
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090718  080914  47  59.5582 N  61   9.9346 W   5.6        0.0        2.3*     131.5*     535.8*
090718  081922  47  59.5677 N  61   8.9706 W   2.1        7.9       11.3        6.9      102.1 
090718  081923  47  59.5678 N  61   8.9698 W   2.1        7.9       11.3        5.7*     102.5*
090718  081924  47  59.5678 N  61   8.9689 W   2.1        7.9       11.2*       5.7      102.5 
090718  081925  47  59.5679 N  61   8.9680 W   2.1        7.9       11.2        5.7      102.5 
090718  081926  47  59.5679 N  61   8.9671 W   2.1        7.9       11.2        5.7      102.5 
090718  081927  47  59.5680 N  61   8.9662 W   2.1        7.9       11.2        5.7      102.5 
090718  081928  47  59.5681 N  61   8.9654 W   2.1        7.9       11.2        6.5*     103.8*
090718  081929  47  59.5682 N  61   8.9646 W   2.1        7.9       11.2        6.5      103.8 
090718  081930  47  59.5682 N  61   8.9636 W   2.1        7.9       11.2        6.5      103.8 
090718  081931  47  59.5683 N  61   8.9628 W   2.1        7.9       11.2        6.5      103.8 
090718  081932  47  59.5684 N  61   8.9619 W   2.1        7.9       11.2        6.5      103.8 
090718  081933  47  59.5684 N  61   8.9610 W   2.1        7.9       11.2        5.4*     103.8 
090718  081934  47  59.5684 N  61   8.9601 W   2.1        7.9       11.2        5.4      104.3*
090718  081935  47  59.5685 N  61   8.9593 W   2.1        7.9       11.2        5.4      104.3 
090718  081936  47  59.5686 N  61   8.9585 W   2.1        7.9       11.2*       5.4      104.3 
090718  081937  47  59.5687 N  61   8.9576 W   2.1        7.9       11.2        5.4      104.3 
090718  081938  47  59.5687 N  61   8.9567 W   2.1        7.9       11.2        6.2*     104.3 
090718  081939  47  59.5688 N  61   8.9559 W   2.1        7.9       11.2        6.2      101.6*
090718  081940  47  59.5689 N  61   8.9550 W   2.1        7.9       11.2        6.2      101.6 
090718  081941  47  59.5689 N  61   8.9542 W   2.1        7.9       11.2        6.2      101.6 
090718  081942  47  59.5690 N  61   8.9532 W   2.1        7.9       11.2        6.2      101.6 
090718  081943  47  59.5690 N  61   8.9524 W   2.1        7.9       11.2        6.2      101.6 
090718  081944  47  59.5691 N  61   8.9516 W   2.1        7.9       11.2        6.2*     101.6 
090718  081945  47  59.5692 N  61   8.9507 W   2.1        7.9       11.2        6.2      103.4*
090718  081946  47  59.5692 N  61   8.9499 W   2.1        7.9       11.2        6.2      103.4 
090718  081947  47  59.5692 N  61   8.9491 W   2.1        7.9       11.2        6.2      103.4 
090718  081948  47  59.5692 N  61   8.9482 W   2.1        7.9       11.4*       6.2      103.4 
090718  081949  47  59.5692 N  61   8.9474 W   2.1        7.9       11.4        5.3*     103.4 
090718  081950  47  59.5694 N  61   8.9466 W   2.1        7.9       11.4        5.3      104.3*
090718  081951  47  59.5694 N  61   8.9457 W   2.1        7.9       11.4        5.3      104.3 
090718  081952  47  59.5694 N  61   8.9449 W   2.1        7.9       11.4        5.3      104.3 
090718  081953  47  59.5695 N  61   8.9440 W   2.1        7.9       11.4        5.3      104.3 
090718  081954  47  59.5696 N  61   8.9432 W   2.1        7.9       11.4        6.5*     104.3 
090718  081955  47  59.5697 N  61   8.9424 W   2.1        7.9       11.4        6.5      104.3 
090718  081956  47  59.5697 N  61   8.9415 W   2.1        7.9       11.4        6.5      101.2*
090718  081957  47  59.5698 N  61   8.9407 W   2.1        7.9       11.4        6.5      101.2 
090718  081958  47  59.5698 N  61   8.9399 W   2.0        7.9       11.4        6.5      101.2 
090718  081959  47  59.5699 N  61   8.9390 W   2.1        7.9       11.4        5.7*     101.2 
090718  082000  47  59.5700 N  61   8.9382 W   2.1        7.9       11.5*       5.7      101.2 
090718  082001  47  59.5701 N  61   8.9374 W   2.0        7.9       11.5        5.7      106.0*
090718  082002  47  59.5701 N  61   8.9366 W   2.0        7.9       11.5        5.7      106.0 
090718  082003  47  59.5702 N  61   8.9357 W   2.1        7.9       11.5        5.7      106.0 
090718  082004  47  59.5702 N  61   8.9348 W   2.1        7.9       11.5        5.7      106.0 
090718  082005  47  59.5703 N  61   8.9340 W   2.1        7.9       11.5       18.7*     106.0 
090718  082006  47  59.5703 N  61   8.9332 W   2.0        7.9       11.5       18.7      102.5*
090718  082007  47  59.5703 N  61   8.9324 W   2.0        7.9       11.5       18.7      102.5 
090718  082008  47  59.5704 N  61   8.9316 W   2.0        7.9       11.5       18.7      102.5 
090718  082009  47  59.5705 N  61   8.9308 W   2.0        7.9       11.5       18.7      102.5 
090718  082010  47  59.5706 N  61   8.9300 W   2.0        7.9       11.5       18.7      102.5 
090718  082011  47  59.5705 N  61   8.9291 W   2.0        7.9       11.5       18.7      102.5 
090718  082012  47  59.5706 N  61   8.9283 W   2.0        7.9       10.4*      18.7      102.9*
090718  082013  47  59.5706 N  61   8.9274 W   2.0        7.9       10.4       18.7      102.9 
090718  082014  47  59.5707 N  61   8.9266 W   2.0        7.9       10.4       18.7      102.9 
090718  082015  47  59.5707 N  61   8.9259 W   2.0        7.9       10.4        9.4*     102.9 
090718  082016  47  59.5708 N  61   8.9251 W   2.0        7.9       10.4        9.4      102.9 
090718  082017  47  59.5708 N  61   8.9243 W   2.0        7.9       10.4        9.4      102.9 
090718  082018  47  59.5709 N  61   8.9236 W   1.9        7.9       10.4        9.4      128.0*
090718  082019  47  59.5709 N  61   8.9229 W   1.9        7.9       10.4        9.4      128.0 
090718  082020  47  59.5709 N  61   8.9221 W   1.9        7.9       10.4        6.2*     128.0 
090718  082021  47  59.5710 N  61   8.9214 W   1.9        7.9       10.4        6.2      128.0 
090718  082022  47  59.5710 N  61   8.9208 W   1.8        7.9       10.4        6.2      128.0 
090718  082023  47  59.5711 N  61   8.9201 W   1.8        7.9       10.4        6.2      100.7*
090718  082024  47  59.5712 N  61   8.9195 W   1.8        7.9       12.8*       6.2      100.7 
090718  082025  47  59.5713 N  61   8.9189 W   1.7        7.9       12.8        6.2      100.7 
090718  082026  47  59.5713 N  61   8.9182 W   1.7        7.9       12.8        0.7*     100.7 
090718  082027  47  59.5712 N  61   8.9176 W   1.7        7.9       12.8        0.7      100.7 
090718  082028  47  59.5713 N  61   8.9170 W   1.6        7.9       12.8        0.7      100.7 
090718  082029  47  59.5713 N  61   8.9164 W   1.6        7.9       12.8        0.7      100.7 
090718  082030  47  59.5714 N  61   8.9158 W   1.6        7.9       12.8        0.7      100.7 
090718  082031  47  59.5714 N  61   8.9152 W   1.6        7.9       12.8       11.9*     100.7 
090718  082032  47  59.5715 N  61   8.9147 W   1.5        7.9       12.8       11.9      100.7 
090718  082033  47  59.5715 N  61   8.9141 W   1.5        7.9       12.8       11.9      100.7 
090718  082034  47  59.5715 N  61   8.9135 W   1.5        7.9       12.8       11.9      100.7 
090718  082035  47  59.5716 N  61   8.9129 W   1.5        7.9       12.8       11.9      100.7 
090718  082036  47  59.5717 N  61   8.9124 W   1.4        7.9       12.8       14.5*     100.7 
090718  082037  47  59.5717 N  61   8.9119 W   1.4        7.9       12.8       14.5      100.7 
090718  082038  47  59.5717 N  61   8.9113 W   1.4        7.9       12.8       14.5      100.7 
090718  082039  47  59.5717 N  61   8.9108 W   1.4        7.9       12.8       14.5      106.4*
090718  082040  47  59.5718 N  61   8.9103 W   1.4        7.9       12.8       14.5      106.4 
090718  082041  47  59.5719 N  61   8.9097 W   1.4        7.9       12.8        8.2*     106.4 
090718  082042  47  59.5718 N  61   8.9091 W   1.4        7.9       12.8        8.2      106.4 
090718  082043  47  59.5718 N  61   8.9086 W   1.3        7.9       12.8        8.2      106.4 
090718  082044  47  59.5718 N  61   8.9081 W   1.3        7.9       12.8        8.2      106.4 
090718  082045  47  59.5719 N  61   8.9076 W   1.3        7.9       12.8        8.2      102.5*
090718  082046  47  59.5720 N  61   8.9070 W   1.3        7.9       12.8        8.2      102.5 
090718  082047  47  59.5720 N  61   8.9065 W   1.3        7.9       12.8        3.7*     102.5 
090718  082048  47  59.5720 N  61   8.9061 W   1.2        7.9       12.8        3.7      102.5 
090718  082049  47  59.5720 N  61   8.9056 W   1.2        7.9       12.8        3.7      102.5 
090718  082050  47  59.5720 N  61   8.9050 W   1.3        7.9       12.8        3.7      102.5 
090718  082051  47  59.5720 N  61   8.9044 W   1.3        7.9       12.8        3.7      102.5 
090718  082052  47  59.5720 N  61   8.9040 W   1.2        7.9       12.8        4.2*     102.5 
090718  082053  47  59.5721 N  61   8.9036 W   1.2        7.9       12.8        4.2      102.5 
090718  082054  47  59.5722 N  61   8.9030 W   1.2        7.9       12.8        4.2      102.5 
090718  082055  47  59.5722 N  61   8.9026 W   1.2        7.9       12.8        4.2      102.5 
090718  082056  47  59.5722 N  61   8.9021 W   1.2        7.9       12.8        4.2      102.5 
090718  082057  47  59.5721 N  61   8.9016 W   1.2        7.9       12.8       10.6*     102.5 
090718  082058  47  59.5721 N  61   8.9011 W   1.2        7.9       12.8       10.6      102.5 
090718  082059  47  59.5722 N  61   8.9006 W   1.2        7.9       12.8       10.6      102.5 
090718  082100  47  59.5722 N  61   8.9003 W   1.1        7.9       12.8       10.6      102.5 
090718  082101  47  59.5721 N  61   8.9000 W   1.1        7.9       12.8       10.6       56.7*
090718  082102  47  59.5720 N  61   8.8997 W   1.1        7.9       12.8       10.6       56.7 
090718  082103  47  59.5721 N  61   8.8993 W   1.1        7.9       12.8       15.3*      56.7 
090718  082104  47  59.5720 N  61   8.8991 W   1.1        7.9       12.8       15.3       56.7 
090718  082105  47  59.5720 N  61   8.8987 W   1.1        7.9       12.8       15.3       56.7 
090718  082106  47  59.5719 N  61   8.8984 W   1.1        7.9       12.8       15.3       56.7 
090718  082107  47  59.5719 N  61   8.8979 W   1.1        7.9       12.8       15.3       56.7 
090718  082108  47  59.5720 N  61   8.8976 W   1.0        7.9       12.8       15.3       56.7 
090718  082109  47  59.5720 N  61   8.8972 W   1.0        7.9       12.8       15.3       56.7 
090718  082110  47  59.5720 N  61   8.8968 W   1.0        7.9       12.8       15.3       56.7 
090718  082111  47  59.5720 N  61   8.8965 W   1.0        7.9       12.8       15.3       56.7 
090718  082112  47  59.5720 N  61   8.8962 W   1.0        7.9       12.8       15.3       56.7 
090718  082113  47  59.5720 N  61   8.8957 W   1.0        7.9       12.8       15.3       56.7 
090718  082114  47  59.5720 N  61   8.8953 W   1.0        7.9       12.8       15.3       56.7 
090718  082115  47  59.5721 N  61   8.8948 W   1.0        7.9       12.8       15.3       56.7 
090718  082116  47  59.5721 N  61   8.8945 W   1.0        7.9       12.8       15.3       56.7 
090718  082117  47  59.5722 N  61   8.8941 W   1.0        7.9        2.4*      15.3       56.7 
090718  082118  47  59.5722 N  61   8.8938 W   1.0        7.9        2.4       15.3      112.6*
090718  082119  47  59.5722 N  61   8.8934 W   1.0        7.9        2.4       88.6*     112.6 
090718  082120  47  59.5723 N  61   8.8930 W   1.0        7.9        2.4       88.6      112.6 
090718  082121  47  59.5723 N  61   8.8926 W   1.0        7.9        2.4       88.6      112.6 
090718  082122  47  59.5723 N  61   8.8923 W   0.9        7.9        2.4       88.6      112.6 
090718  082123  47  59.5724 N  61   8.8918 W   1.0        7.9        2.4       88.6      114.8*
090718  082124  47  59.5724 N  61   8.8914 W   1.0        4.2*       2.4       88.6      114.8 
090718  082125  47  59.5724 N  61   8.8911 W   0.9        4.2        2.4       88.6      114.8 
090718  082126  47  59.5724 N  61   8.8907 W   0.9        4.2        2.4       88.6      114.8 
090718  082127  47  59.5724 N  61   8.8903 W   1.0        4.2        2.4       88.6      114.8 
090718  082128  47  59.5724 N  61   8.8899 W   1.0        4.2        2.4       88.6      114.8 
090718  082129  47  59.5725 N  61   8.8896 W   0.9        4.2        2.4       88.6      114.8 
090718  082130  47  59.5725 N  61   8.8893 W   0.9        4.2        2.4       88.6      114.8 
090718  082131  47  59.5725 N  61   8.8889 W   0.9        4.2        2.9*      88.6      114.8 
090718  082132  47  59.5724 N  61   8.8886 W   0.9        4.2        2.9       88.6      114.8 
090718  082133  47  59.5724 N  61   8.8883 W   0.9        4.2        2.9       88.6      114.8 
090718  082134  47  59.5724 N  61   8.8880 W   0.9        4.2        2.9        9.5*     114.8 
090718  082135  47  59.5725 N  61   8.8876 W   0.9        4.2        2.9        9.5      114.8 
090718  082136  47  59.5725 N  61   8.8872 W   0.9        4.2        2.9        9.5      114.8 
090718  082137  47  59.5726 N  61   8.8869 W   0.9        4.2        2.9        9.5      114.8 
090718  082138  47  59.5726 N  61   8.8865 W   0.9        6.8*       2.9        9.5      114.8 
090718  082139  47  59.5726 N  61   8.8861 W   0.9        6.8        2.9        9.5      114.8 
090718  082140  47  59.5726 N  61   8.8856 W   1.0        6.8        2.9        9.5      114.8 
090718  082141  47  59.5725 N  61   8.8852 W   1.0        6.8        2.9        9.5      114.8 
090718  082142  47  59.5726 N  61   8.8849 W   0.9        6.8        2.9        9.5      114.8 
090718  082143  47  59.5727 N  61   8.8846 W   0.9        6.8        2.9        9.5      114.8 
090718  082144  47  59.5727 N  61   8.8842 W   1.0        6.8        2.9       11.3*     114.8 
090718  082145  47  59.5728 N  61   8.8838 W   1.0        6.8        2.9       11.3      114.8 
090718  082146  47  59.5728 N  61   8.8834 W   0.9        6.8        2.9       11.3      114.8 
090718  082147  47  59.5729 N  61   8.8831 W   0.9        6.8        2.9       11.3      114.8 
090718  082148  47  59.5730 N  61   8.8826 W   1.0        6.8        2.9       11.3      114.8 
090718  082149  47  59.5730 N  61   8.8821 W   1.0        6.8        2.9       11.3      114.8 
090718  082150  47  59.5730 N  61   8.8818 W   1.0        6.8        2.9       11.3      114.8 
090718  082151  47  59.5731 N  61   8.8814 W   0.9        6.8        2.9       11.3      114.8 
090718  082152  47  59.5732 N  61   8.8810 W   1.0        6.8        2.9       11.3      114.8 
090718  082153  47  59.5732 N  61   8.8806 W   1.0        6.8        2.9       11.3      114.8 
090718  082154  47  59.5733 N  61   8.8802 W   1.0        6.8        2.9       11.3      114.8 
090718  082155  47  59.5733 N  61   8.8798 W   1.0        6.8        2.9       15.2*     114.8 
090718  082156  47  59.5734 N  61   8.8794 W   0.9        6.8        2.9       15.2       80.5*
090718  082157  47  59.5734 N  61   8.8790 W   1.0        6.8        2.9       15.2       80.5 
090718  082158  47  59.5735 N  61   8.8785 W   1.0        6.8        2.9       15.2       80.5 
090718  082159  47  59.5735 N  61   8.8781 W   1.0        6.8        2.9       15.2       80.5 
090718  082200  47  59.5735 N  61   8.8777 W   1.0        6.8        2.9       15.2       80.5 
090718  082201  47  59.5736 N  61   8.8773 W   1.0        6.8        2.9       15.2       92.8*
090718  082202  47  59.5737 N  61   8.8768 W   1.0        6.8        2.9       15.2       92.8 
090718  082203  47  59.5737 N  61   8.8764 W   1.0        6.8        2.9       15.2       92.8 
090718  082204  47  59.5738 N  61   8.8760 W   1.0        6.8        2.9       15.2       92.8 
090718  082205  47  59.5738 N  61   8.8755 W   1.0        2.5*       2.9       11.1*      92.8 
090718  082206  47  59.5738 N  61   8.8751 W   1.0        2.5        2.9       11.1       92.8 
090718  082207  47  59.5739 N  61   8.8746 W   1.0        2.5        2.9       11.1      110.4*
090718  082208  47  59.5739 N  61   8.8741 W   1.1        2.5        2.9       11.1      110.4 
090718  082209  47  59.5739 N  61   8.8736 W   1.1        2.5        2.9       11.1      110.4 
090718  082210  47  59.5739 N  61   8.8731 W   1.1        2.5        2.9        4.4*     110.4 
090718  082211  47  59.5740 N  61   8.8726 W   1.1        2.5        2.9        4.4      110.4 
090718  082212  47  59.5741 N  61   8.8723 W   1.1        2.5        2.9        4.4       65.1*
090718  082213  47  59.5741 N  61   8.8718 W   1.1        2.5        2.9        4.4       65.1 
090718  082214  47  59.5741 N  61   8.8713 W   1.1        2.5        2.9        4.4       65.1 
090718  082215  47  59.5742 N  61   8.8708 W   1.1        2.5        2.9        6.2*      65.1 
090718  082216  47  59.5742 N  61   8.8704 W   1.1        2.5        2.9        6.2       65.1 
090718  082217  47  59.5742 N  61   8.8699 W   1.1        2.5        2.9        6.2       65.1 
090718  082218  47  59.5742 N  61   8.8695 W   1.1        2.5        2.9        6.2      149.6*
090718  082219  47  59.5742 N  61   8.8691 W   1.1        2.5        2.9        6.2      149.6 
090718  082220  47  59.5742 N  61   8.8686 W   1.1        2.5        2.9        6.2      149.6 
090718  082221  47  59.5743 N  61   8.8681 W   1.1        2.5        2.9        6.8*     149.6 
090718  082222  47  59.5744 N  61   8.8677 W   1.1        2.5        2.9        6.8      149.6 
090718  082223  47  59.5744 N  61   8.8673 W   1.1        2.5        2.9        6.8      149.6 
090718  082224  47  59.5744 N  61   8.8668 W   1.0        2.5        2.9        6.8      149.6 
090718  082225  47  59.5744 N  61   8.8665 W   1.1        2.5        2.9        6.8      149.6 
090718  082226  47  59.5745 N  61   8.8660 W   1.1        2.5        2.9        5.8*     149.6 
090718  082227  47  59.5745 N  61   8.8655 W   1.1        2.5        2.9        5.8      149.6 
090718  082228  47  59.5746 N  61   8.8650 W   1.0        2.5        2.9        5.8      149.6 
090718  082229  47  59.5746 N  61   8.8645 W   1.1        2.5        2.9        5.8       77.9*
090718  082230  47  59.5747 N  61   8.8641 W   1.1        2.5        2.9        5.8       77.9 
090718  082231  47  59.5747 N  61   8.8637 W   1.0        2.5        2.9        5.9*      77.9 
090718  082232  47  59.5747 N  61   8.8634 W   1.0        2.5        2.9        5.9       77.9 
090718  082233  47  59.5747 N  61   8.8630 W   1.0        2.5        2.9        5.9       77.9 
090718  082234  47  59.5747 N  61   8.8626 W   1.0        2.5        2.9        5.9       57.2*
090718  082235  47  59.5748 N  61   8.8622 W   1.0        2.5        2.9        5.9       57.2 
090718  082236  47  59.5748 N  61   8.8618 W   1.0        2.5        2.9        5.7*      57.2 
090718  082237  47  59.5747 N  61   8.8613 W   1.1        2.5        2.9        5.7       57.2 
090718  082238  47  59.5748 N  61   8.8609 W   1.1        2.5        2.9        5.7       57.2 
090718  082239  47  59.5749 N  61   8.8605 W   1.1        2.5        2.9        5.7       70.4*
090718  082240  47  59.5749 N  61   8.8601 W   1.1        2.5        2.9        5.7       70.4 
090718  082241  47  59.5749 N  61   8.8597 W   1.1        2.5        2.9        5.7       70.4 
090718  082242  47  59.5749 N  61   8.8593 W   1.1        2.5        2.9        5.2*      70.4 
090718  082243  47  59.5749 N  61   8.8588 W   1.1        2.5        2.9        5.2       70.4 
090718  082244  47  59.5749 N  61   8.8584 W   1.1        2.5        2.9        5.2       70.4 
090718  082245  47  59.5750 N  61   8.8579 W   1.1        2.5        2.9        5.2       50.1*
090718  082246  47  59.5750 N  61   8.8574 W   1.1        2.5        2.9        5.2       50.1 
090718  082247  47  59.5751 N  61   8.8571 W   1.1        2.5        2.9        4.5*      50.1 
090718  082248  47  59.5750 N  61   8.8567 W   1.1        2.5        2.9        4.5       50.1 
090718  082249  47  59.5751 N  61   8.8562 W   1.1        2.5        2.9        4.5       50.1 
090718  082250  47  59.5752 N  61   8.8557 W   1.1        2.5        2.9        4.5       55.4*
090718  082251  47  59.5753 N  61   8.8552 W   1.1        2.5        2.9        4.5       55.4 
090718  082252  47  59.5753 N  61   8.8547 W   1.1        2.5        2.9        5.4*      55.4 
090718  082253  47  59.5754 N  61   8.8542 W   1.1        2.5        2.9        5.4       55.4 
090718  082254  47  59.5754 N  61   8.8536 W   1.2        2.5        2.9        5.4       55.4 
090718  082255  47  59.5756 N  61   8.8532 W   1.1        2.5        2.9        5.4       50.6*
090718  082256  47  59.5757 N  61   8.8527 W   1.1        2.5        2.9        5.4       50.6 
090718  082257  47  59.5758 N  61   8.8522 W   1.2        2.5        2.9        0.4*      50.6 
090718  082258  47  59.5759 N  61   8.8516 W   1.2        2.5        2.9        0.4       50.6 
090718  082259  47  59.5760 N  61   8.8511 W   1.2        2.5        2.9        0.4       50.6 
090718  082300  47  59.5759 N  61   8.8507 W   1.2        2.5        2.9        0.4       50.6 
090718  082301  47  59.5760 N  61   8.8500 W   1.3        2.5        2.9        0.4       23.8*
090718  082302  47  59.5761 N  61   8.8492 W   1.4        2.5        2.9        0.4       23.8 
090718  082303  47  59.5762 N  61   8.8484 W   1.5        2.5        2.9        4.3*      23.8 
090718  082304  47  59.5763 N  61   8.8477 W   1.5        2.5       10.8*       4.3       23.8 
090718  082305  47  59.5764 N  61   8.8469 W   1.6        2.5       10.8        4.3       23.8 
