FileName: C:\TRAWLS~1\FALL\GP192F.TXT
Local Time: Thu Sep 17 06:38:58 2009

Ship: september 17, 2009 Trip: GP192F Tow: 2
Comments: zone 12  nord-est banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090917  093900  47  53.7668 N  62  26.0425 W   7.0        8.3*       9.9*      59.7*     342.7*
090917  093901  47  53.7660 N  62  26.0395 W   7.1        8.3        9.9       59.7      342.7 
090917  093902  47  53.7652 N  62  26.0366 W   7.2        8.3        9.9       59.7      342.7 
090917  093903  47  53.7644 N  62  26.0337 W   7.2        8.3        9.9       59.7      342.7 
090917  093904  47  53.7636 N  62  26.0307 W   7.3        8.3        9.9       59.7      342.7 
090917  093905  47  53.7628 N  62  26.0277 W   7.4        8.3        9.9       59.7      342.7 
090917  093906  47  53.7620 N  62  26.0245 W   7.5        8.3        9.9       59.7      342.7 
090917  093907  47  53.7612 N  62  26.0213 W   7.6        8.3        9.9       59.7      342.7 
090917  093908  47  53.7604 N  62  26.0182 W   7.7        8.3        9.9       59.7      342.7 
090917  093909  47  53.7595 N  62  26.0151 W   7.7        8.3        9.9       59.7      342.7 
090917  093910  47  53.7587 N  62  26.0122 W   7.7        8.3        9.9       59.7      342.7 
090917  093911  47  53.7579 N  62  26.0093 W   7.7        8.3        9.9       59.7      342.7 
090917  093912  47  53.7571 N  62  26.0063 W   7.7        8.3        9.9       59.7      342.7 
090917  093913  47  53.7563 N  62  26.0034 W   7.7        8.3        9.9       59.7      342.7 
090917  093914  47  53.7555 N  62  26.0005 W   7.7        8.3        9.9       59.7      342.7 
090917  093915  47  53.7546 N  62  25.9975 W   7.7        8.3        9.9       59.7      342.7 
090917  093916  47  53.7538 N  62  25.9946 W   7.7        8.3        9.9       59.7      342.7 
090917  093917  47  53.7529 N  62  25.9917 W   7.7        8.3        9.9       59.7      342.7 
090917  093918  47  53.7521 N  62  25.9890 W   7.7        8.3        9.9       59.7      342.7 
090917  093919  47  53.7515 N  62  25.9863 W   7.6        8.3        9.9       59.7      342.7 
090917  093920  47  53.7507 N  62  25.9836 W   7.4        8.3        9.9       59.7      342.7 
090917  093921  47  53.7501 N  62  25.9811 W   7.3        8.3        9.9       59.7      342.7 
090917  093922  47  53.7495 N  62  25.9786 W   7.1        8.3        9.9       59.7      342.7 
090917  093923  47  53.7489 N  62  25.9764 W   6.9        8.3        9.9       59.7      342.7 
090917  093924  47  53.7482 N  62  25.9741 W   6.7        8.3        9.9       59.7      342.7 
090917  093925  47  53.7476 N  62  25.9719 W   6.6        8.3        9.9       59.7      342.7 
090917  093926  47  53.7471 N  62  25.9699 W   6.4        8.3        9.9       59.7      342.7 
090917  093927  47  53.7466 N  62  25.9678 W   6.2        8.3        9.9       59.7      342.7 
