FileName: C:\TRAWLS~1\FALL\GP154F.TXT
Local Time: Wed Sep 02 16:11:06 2009

Ship: september 02, 2009 Trip: GP154F Tow: 10
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090902  191108  47  56.8606 N  63  56.0012 W   6.1        5.8*       5.5*      91.7*     113.5*
090902  191109  47  56.8623 N  63  55.9993 W   6.4        5.8        5.5       91.7      113.5 
090902  191110  47  56.8641 N  63  55.9974 W   6.6        5.8        5.5       91.7      113.5 
090902  191111  47  56.8659 N  63  55.9955 W   6.8        5.8        5.5       91.7      113.5 
090902  191112  47  56.8677 N  63  55.9936 W   6.9        5.8        5.5       91.7      113.5 
090902  191113  47  56.8695 N  63  55.9918 W   7.1        5.8        5.5       91.7      113.5 
090902  191114  47  56.8713 N  63  55.9898 W   7.2        5.8        5.5       91.7      113.5 
090902  191115  47  56.8730 N  63  55.9881 W   7.3        5.8        5.5       91.7      113.5 
090902  191116  47  56.8748 N  63  55.9862 W   7.4        5.8        5.5       91.7      113.5 
090902  191117  47  56.8766 N  63  55.9843 W   7.5        5.8        5.5       91.7      113.5 
090902  191118  47  56.8783 N  63  55.9824 W   7.5        5.8        5.5       91.7      113.5 
090902  191119  47  56.8801 N  63  55.9805 W   7.6        5.8        5.5       91.7      113.5 
090902  191120  47  56.8819 N  63  55.9786 W   7.7        5.8        5.5       91.7      113.5 
090902  191121  47  56.8837 N  63  55.9767 W   7.7        5.8        5.5       91.7      113.5 
090902  191122  47  56.8856 N  63  55.9749 W   7.8        5.8        5.5       91.7      113.5 
090902  191123  47  56.8876 N  63  55.9730 W   7.8        5.8        5.5       91.7      113.5 
090902  191124  47  56.8894 N  63  55.9712 W   7.9        5.8        5.5       91.7      113.5 
090902  191125  47  56.8912 N  63  55.9693 W   7.9        5.8        5.5       91.7      113.5 
090902  191126  47  56.8931 N  63  55.9675 W   7.9        5.8        5.5       91.7      113.5 
090902  191127  47  56.8948 N  63  55.9657 W   7.9        5.8        5.5       91.7      113.5 
090902  191128  47  56.8966 N  63  55.9639 W   7.9        5.8        5.5       91.7      113.5 
090902  191129  47  56.8983 N  63  55.9621 W   7.8        5.8        5.5       91.7      113.5 
090902  191130  47  56.8999 N  63  55.9604 W   7.7        5.8        5.5       91.7      113.5 
090902  191131  47  56.9016 N  63  55.9587 W   7.6        5.8        5.5       91.7      113.5 
090902  191132  47  56.9032 N  63  55.9572 W   7.5        5.8        5.5       91.7      113.5 
090902  191133  47  56.9047 N  63  55.9557 W   7.3        5.8        5.5       91.7      113.5 
090902  191134  47  56.9062 N  63  55.9542 W   7.1        5.8        5.5       91.7      113.5 
090902  191135  47  56.9075 N  63  55.9528 W   6.9        5.8        5.5       91.7      113.5 
090902  191136  47  56.9088 N  63  55.9514 W   6.8        5.8        5.5       91.7      113.5 
090902  191137  47  56.9101 N  63  55.9500 W   6.6        5.8        5.5       91.7      113.5 
090902  191138  47  56.9114 N  63  55.9487 W   6.4        5.8        5.5       91.7      113.5 
090902  191139  47  56.9127 N  63  55.9474 W   6.3        5.8        5.5       91.7      113.5 
090902  191140  47  56.9139 N  63  55.9461 W   6.1        5.8        5.5       91.7      113.5 
090902  191141  47  56.9150 N  63  55.9449 W   6.0        5.8        5.5       91.7      113.5 
090902  191142  47  56.9161 N  63  55.9438 W   5.8        5.8        5.5       91.7      113.5 
090902  191143  47  56.9173 N  63  55.9426 W   5.7        5.8        5.5       91.7      113.5 
090902  191144  47  56.9184 N  63  55.9414 W   5.6        5.8        5.5       91.7      113.5 
090902  191145  47  56.9195 N  63  55.9403 W   5.5        5.8        5.5       91.7      113.5 
090902  191146  47  56.9205 N  63  55.9393 W   5.3        5.8        5.5       91.7      113.5 
090902  191147  47  56.9215 N  63  55.9383 W   5.2        5.8        5.5       91.7      113.5 
090902  191148  47  56.9225 N  63  55.9371 W   5.1        5.8        5.5       91.7      113.5 
090902  191149  47  56.9234 N  63  55.9361 W   4.9        5.8        5.5       91.7      113.5 
090902  191150  47  56.9244 N  63  55.9351 W   4.8        5.8        5.5       91.7      113.5 
090902  191151  47  56.9253 N  63  55.9340 W   4.7        5.8       13.0*      91.7      113.5 
090902  191152  47  56.9262 N  63  55.9330 W   4.6        5.8       13.0       91.7      113.5 
090902  191153  47  56.9271 N  63  55.9320 W   4.5        5.8       13.0       91.7      113.5 
090902  191154  47  56.9280 N  63  55.9311 W   4.5        5.8       13.0       91.7      113.5 
090902  191155  47  56.9289 N  63  55.9302 W   4.4        5.8       13.0       91.7      113.5 
090902  191156  47  56.9298 N  63  55.9293 W   4.3        5.8       13.0       91.7      113.5 
090902  191157  47  56.9307 N  63  55.9283 W   4.3        5.8       13.0       91.7      113.5 
090902  191158  47  56.9317 N  63  55.9273 W   4.3        5.8       13.0       91.7      113.5 
090902  191159  47  56.9327 N  63  55.9263 W   4.3        5.8       13.0       91.7      113.5 
090902  191200  47  56.9338 N  63  55.9253 W   4.4        5.8       13.0       91.7      113.5 
090902  191201  47  56.9349 N  63  55.9241 W   4.5        5.8       13.0       91.7      113.5 
090902  191202  47  56.9361 N  63  55.9228 W   4.6        5.8       13.0       91.7      113.5 
