FileName: C:\TRAWLS~1\FALL\GP041F.TXT
Local Time: Fri Aug 14 15:37:29 2009

Ship: August 14, 2009 Trip: GP041F Tow: 8
Comments: zone 12 nord est du banc americain
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090814  183731  48  41.9352 N  63  34.5158 W   4.3        2.2*      13.4       17.3*     118.3*
090814  184234  48  42.2765 N  63  33.8676 W   5.4        2.2       13.4        8.9       58.9 
090814  184235  48  42.2773 N  63  33.8658 W   5.4        2.2       13.4        8.9       58.9 
090814  184236  48  42.2782 N  63  33.8640 W   5.4        2.2       13.4        8.9       58.9 
090814  184237  48  42.2791 N  63  33.8621 W   5.4        2.2       13.4        8.9       58.9 
090814  184238  48  42.2799 N  63  33.8603 W   5.4        2.2       13.4        8.9       58.9 
090814  184239  48  42.2808 N  63  33.8584 W   5.4        2.2       13.4        8.9       58.9 
090814  184240  48  42.2817 N  63  33.8567 W   5.4        2.2       13.4        8.9       58.9 
090814  184241  48  42.2826 N  63  33.8548 W   5.4        2.2       13.4        8.9       58.9 
090814  184242  48  42.2834 N  63  33.8529 W   5.4        2.2       13.4        8.9       58.9 
090814  184243  48  42.2843 N  63  33.8512 W   5.4        2.2       13.4        8.9       58.9 
090814  184244  48  42.2852 N  63  33.8493 W   5.4        2.2       13.4        8.9       58.9 
090814  184245  48  42.2860 N  63  33.8475 W   5.4        2.2       13.4        8.9       58.9 
090814  184246  48  42.2868 N  63  33.8457 W   5.4        2.2       13.4        8.9       58.9 
090814  184247  48  42.2877 N  63  33.8439 W   5.4        2.2       13.4        8.9       58.9 
090814  184248  48  42.2886 N  63  33.8420 W   5.4        2.2       13.4        8.9       58.9 
090814  184249  48  42.2894 N  63  33.8402 W   5.4        2.2       13.4        8.9       58.9 
090814  184250  48  42.2903 N  63  33.8383 W   5.4        2.2       13.4        8.9       58.9 
090814  184251  48  42.2912 N  63  33.8364 W   5.4        2.2       13.4        8.9       58.9 
090814  184252  48  42.2922 N  63  33.8346 W   5.4        2.2       13.4        8.9       58.9 
090814  184253  48  42.2930 N  63  33.8328 W   5.4        2.2       13.4        8.9       58.9 
090814  184254  48  42.2939 N  63  33.8309 W   5.4        2.2       13.4        8.9       58.9 
090814  184255  48  42.2948 N  63  33.8290 W   5.4        2.2       13.4        8.9       58.9 
090814  184256  48  42.2958 N  63  33.8272 W   5.5        2.2       13.4        8.9       58.9 
090814  184257  48  42.2967 N  63  33.8254 W   5.5        2.2       13.4        8.9       58.9 
090814  184258  48  42.2976 N  63  33.8236 W   5.4        2.2       13.4        8.9       58.9 
090814  184259  48  42.2985 N  63  33.8217 W   5.5        2.2       13.4        8.9       58.9 
090814  184300  48  42.2994 N  63  33.8199 W   5.5        2.2       13.4        8.9       58.9 
090814  184301  48  42.3002 N  63  33.8180 W   5.4        2.2       13.4        8.9       58.9 
090814  184302  48  42.3012 N  63  33.8162 W   5.4        2.2       13.4        8.9       58.9 
090814  184303  48  42.3021 N  63  33.8143 W   5.5        2.2       13.4        8.9       58.9 
090814  184304  48  42.3030 N  63  33.8124 W   5.5        2.2       13.4        8.9       58.9 
090814  184305  48  42.3039 N  63  33.8106 W   5.5        2.2       13.4        8.9       58.9 
090814  184306  48  42.3048 N  63  33.8088 W   5.5        2.2       13.4        8.9       58.9 
090814  184307  48  42.3057 N  63  33.8069 W   5.5        2.2       13.4        8.9       58.9 
090814  184308  48  42.3066 N  63  33.8051 W   5.5        2.2       13.4        8.9       58.9 
090814  184309  48  42.3075 N  63  33.8033 W   5.5        2.2       13.4        8.9       58.9 
090814  184310  48  42.3085 N  63  33.8015 W   5.5        2.2       13.4        8.9       58.9 
090814  184311  48  42.3095 N  63  33.7997 W   5.5        2.2       13.4        8.9       58.9 
090814  184312  48  42.3104 N  63  33.7978 W   5.5        2.2       13.4        8.9       58.9 
090814  184313  48  42.3114 N  63  33.7960 W   5.5        2.2       13.4        8.9       58.9 
090814  184314  48  42.3123 N  63  33.7943 W   5.5        2.2       13.5*       8.9       58.9 
090814  184315  48  42.3131 N  63  33.7925 W   5.4        2.2       13.5        8.9       58.9 
090814  184316  48  42.3138 N  63  33.7908 W   5.3        2.2       13.5        8.9       58.9 
090814  184317  48  42.3145 N  63  33.7894 W   5.1        2.2       13.5        8.9       58.9 
090814  184318  48  42.3153 N  63  33.7880 W   5.0        2.2       13.5        8.9       58.9 
090814  184319  48  42.3159 N  63  33.7867 W   4.8        2.2       13.5        8.9       58.9 
090814  184320  48  42.3164 N  63  33.7854 W   4.6        2.2       13.5        8.9      105.6*
090814  184321  48  42.3169 N  63  33.7841 W   4.5        2.2       13.5        8.9      105.6 
090814  184322  48  42.3174 N  63  33.7830 W   4.3        2.2       13.5        8.9      105.6 
090814  184323  48  42.3179 N  63  33.7819 W   4.1        2.2       13.5        8.9      105.6 
090814  184324  48  42.3183 N  63  33.7808 W   3.9        2.2       13.5        8.9      105.6 
090814  184325  48  42.3187 N  63  33.7798 W   3.7        2.2       13.5        8.9      105.6 
090814  184326  48  42.3190 N  63  33.7787 W   3.6        2.2       13.5        8.9      100.3*
090814  184327  48  42.3194 N  63  33.7778 W   3.5        2.1*      13.5        8.9      100.3 
090814  184328  48  42.3197 N  63  33.7768 W   3.3        2.1       13.5        8.9      100.3 
090814  184329  48  42.3200 N  63  33.7759 W   3.2        2.1       13.5        8.9      100.3 
090814  184330  48  42.3203 N  63  33.7751 W   3.0        2.1       13.5        8.9      100.3 
090814  184331  48  42.3206 N  63  33.7742 W   2.9        2.1       13.5        2.5*     102.1*
090814  184332  48  42.3208 N  63  33.7733 W   2.8        2.1       13.5        2.5      102.1 
090814  184333  48  42.3211 N  63  33.7725 W   2.7        2.1       13.5        2.5      102.1 
090814  184334  48  42.3213 N  63  33.7718 W   2.6        2.1       13.5        2.5      102.1 
090814  184335  48  42.3215 N  63  33.7709 W   2.5        2.1       13.5        2.5      102.1 
090814  184336  48  42.3218 N  63  33.7701 W   2.5        2.1       13.5        8.9*     102.1 
090814  184337  48  42.3220 N  63  33.7694 W   2.4        2.1       13.5        8.9      109.5*
090814  184338  48  42.3222 N  63  33.7687 W   2.3        2.1       13.5        8.9      109.5 
090814  184339  48  42.3224 N  63  33.7680 W   2.2        2.1       13.5        8.9      109.5 
090814  184340  48  42.3226 N  63  33.7673 W   2.2        2.2*      13.5        8.9      109.5 
090814  184341  48  42.3228 N  63  33.7665 W   2.2        2.2       13.5        9.2*     109.5 
090814  184342  48  42.3229 N  63  33.7659 W   2.1        2.2       13.5        9.2       97.2*
090814  184343  48  42.3231 N  63  33.7653 W   2.0        2.2       13.5        9.2       97.2 
090814  184344  48  42.3233 N  63  33.7646 W   2.0        2.2       13.5        9.2       97.2 
090814  184345  48  42.3235 N  63  33.7639 W   2.0        2.2       13.5        9.2       97.2 
090814  184346  48  42.3237 N  63  33.7633 W   1.9        2.2       13.5        9.2       97.2 
090814  184347  48  42.3239 N  63  33.7627 W   1.9        2.2       13.5        6.5*      97.2 
090814  184348  48  42.3240 N  63  33.7621 W   1.8        2.2       13.5        6.5       97.2 
090814  184349  48  42.3242 N  63  33.7615 W   1.8        2.2       13.5        6.5       97.2 
090814  184350  48  42.3243 N  63  33.7607 W   1.8        2.2       13.5        6.5       97.2 
090814  184351  48  42.3244 N  63  33.7601 W   1.8        2.2       13.5        6.5       97.2 
090814  184352  48  42.3246 N  63  33.7596 W   1.7        2.2       13.5        8.4*      97.2 
090814  184353  48  42.3247 N  63  33.7589 W   1.7        2.9*      13.5        8.4       97.2 
090814  184354  48  42.3250 N  63  33.7582 W   1.7        2.9       13.5        8.4       97.2 
090814  184355  48  42.3251 N  63  33.7576 W   1.7        2.9       13.5        8.4       97.2 
090814  184356  48  42.3253 N  63  33.7570 W   1.7        2.9       13.5        8.4       97.2 
090814  184357  48  42.3255 N  63  33.7563 W   1.7        2.9       13.5        4.7*      97.2 
090814  184358  48  42.3258 N  63  33.7557 W   1.7        2.9       13.5        4.7       97.2 
090814  184359  48  42.3259 N  63  33.7550 W   1.7        2.9       13.5        4.7      108.6*
090814  184400  48  42.3262 N  63  33.7543 W   1.8        2.9       13.5        4.7      108.6 
090814  184401  48  42.3263 N  63  33.7536 W   1.8        2.9       13.5        4.7      108.6 
090814  184402  48  42.3266 N  63  33.7528 W   1.8        2.9       13.5        6.9*     108.6 
090814  184403  48  42.3268 N  63  33.7521 W   1.8        2.9       13.5        6.9      108.6 
090814  184404  48  42.3270 N  63  33.7514 W   1.8        2.9       13.5        6.9      133.7*
090814  184405  48  42.3272 N  63  33.7507 W   1.8        2.9       13.5        6.9      133.7 
090814  184406  48  42.3274 N  63  33.7500 W   1.8        2.1*      13.5        6.9      133.7 
090814  184407  48  42.3277 N  63  33.7492 W   1.9        2.1       13.5        6.9      133.7 
090814  184408  48  42.3280 N  63  33.7485 W   1.9        2.1       13.5        6.6*     133.7 
090814  184409  48  42.3283 N  63  33.7477 W   1.9        2.1       13.5        6.6      133.7 
090814  184410  48  42.3284 N  63  33.7470 W   1.9        2.1       13.5        6.6       92.4*
090814  184411  48  42.3287 N  63  33.7462 W   1.9        2.1       13.5        6.6       92.4 
090814  184412  48  42.3289 N  63  33.7453 W   2.0        2.1       13.5        6.6       92.4 
090814  184413  48  42.3292 N  63  33.7446 W   2.0        2.1       13.5        6.2*      92.4 
090814  184414  48  42.3294 N  63  33.7439 W   2.0        2.1       13.5        6.2       92.4 
090814  184415  48  42.3297 N  63  33.7432 W   2.0        2.1       13.5        6.2      176.4*
090814  184416  48  42.3299 N  63  33.7424 W   2.0        2.1       13.5        6.2      176.4 
090814  184417  48  42.3302 N  63  33.7415 W   2.0        2.1       13.5        6.2      176.4 
090814  184418  48  42.3305 N  63  33.7407 W   2.0        2.1       13.5        6.5*     176.4 
090814  184419  48  42.3308 N  63  33.7401 W   2.0        2.2*      13.5        6.5      176.4 
090814  184420  48  42.3311 N  63  33.7393 W   2.0        2.2       13.5        6.5      176.4 
090814  184421  48  42.3313 N  63  33.7385 W   2.0        2.2       13.5        6.5      176.4 
090814  184422  48  42.3315 N  63  33.7377 W   2.0        2.2       13.5        6.5      176.4 
090814  184423  48  42.3318 N  63  33.7370 W   2.0        2.2       13.5        6.2*     176.4 
090814  184424  48  42.3321 N  63  33.7363 W   2.0        2.2       13.5        6.2      176.4 
090814  184425  48  42.3323 N  63  33.7355 W   2.0        2.2       13.5        6.2      176.4 
090814  184426  48  42.3326 N  63  33.7347 W   2.0        2.2       13.5        6.2      176.4 
090814  184427  48  42.3329 N  63  33.7340 W   2.0        2.2       13.5        6.2      176.4 
090814  184428  48  42.3332 N  63  33.7333 W   2.0        2.2       13.5        6.2      176.4 
090814  184429  48  42.3335 N  63  33.7326 W   2.0        2.2       13.5        7.2*     176.4 
090814  184430  48  42.3337 N  63  33.7318 W   2.0        2.2       13.5        7.2      176.4 
090814  184431  48  42.3340 N  63  33.7310 W   2.0        2.2       13.5        7.2      176.4 
090814  184432  48  42.3343 N  63  33.7303 W   2.0        2.2       13.5        7.2      176.4 
090814  184433  48  42.3346 N  63  33.7296 W   2.0        2.2       13.5        7.2      176.4 
090814  184434  48  42.3348 N  63  33.7288 W   2.1        2.2       13.5        8.3*     176.4 
090814  184435  48  42.3351 N  63  33.7280 W   2.0        2.2       13.5        8.3      176.4 
090814  184436  48  42.3353 N  63  33.7274 W   2.0        2.2       13.5        8.3      176.4 
090814  184437  48  42.3357 N  63  33.7267 W   2.0        2.2       13.5        8.3      176.4 
090814  184438  48  42.3360 N  63  33.7259 W   2.0        2.2       13.5        8.3      176.4 
090814  184439  48  42.3362 N  63  33.7251 W   2.0        2.2       13.5        6.8*     176.4 
090814  184440  48  42.3364 N  63  33.7244 W   2.0        2.2       13.5        6.8      176.4 
090814  184441  48  42.3368 N  63  33.7237 W   2.0        2.2       13.5        6.8      176.4 
090814  184442  48  42.3370 N  63  33.7230 W   2.0        2.2       13.5        6.8      176.4 
090814  184443  48  42.3373 N  63  33.7221 W   2.0        2.2       13.5        6.8      176.4 
090814  184444  48  42.3375 N  63  33.7213 W   2.0        2.2       13.5        0.1*     176.4 
090814  184445  48  42.3378 N  63  33.7207 W   2.0        2.2       13.5        0.1      176.4 
090814  184446  48  42.3382 N  63  33.7200 W   2.0        2.2       13.5        0.1      176.4 
090814  184447  48  42.3385 N  63  33.7192 W   2.0        2.2       13.5        0.1      176.4 
090814  184448  48  42.3387 N  63  33.7184 W   2.0        2.2       13.5        0.1      176.4 
090814  184449  48  42.3389 N  63  33.7177 W   2.0        2.2       13.5        0.1      176.4 
090814  184450  48  42.3392 N  63  33.7170 W   2.0        2.2       13.5        6.8*     176.4 
090814  184451  48  42.3395 N  63  33.7162 W   2.0        2.2       13.5        6.8      176.4 
090814  184452  48  42.3398 N  63  33.7155 W   2.0        2.2       13.5        6.8      176.4 
090814  184453  48  42.3401 N  63  33.7147 W   2.0        2.2       13.5        6.8      176.4 
090814  184454  48  42.3403 N  63  33.7139 W   2.0        2.2       13.5        6.8      140.3*
090814  184455  48  42.3406 N  63  33.7131 W   2.1        2.2       13.5        5.8*     140.3 
090814  184456  48  42.3409 N  63  33.7124 W   2.1        2.2       13.5        5.8      140.3 
090814  184457  48  42.3412 N  63  33.7116 W   2.1        2.2       13.5        5.8      140.3 
090814  184458  48  42.3414 N  63  33.7109 W   2.1        2.2*      13.5        5.8      140.3 
090814  184459  48  42.3418 N  63  33.7101 W   2.1        2.2       13.5        5.8      145.2*
090814  184500  48  42.3421 N  63  33.7093 W   2.1        2.2       13.5        7.4*     145.2 
090814  184501  48  42.3423 N  63  33.7085 W   2.1        2.2       13.5        7.4      145.2 
090814  184502  48  42.3425 N  63  33.7078 W   2.1        2.2       13.5        7.4      145.2 
090814  184503  48  42.3429 N  63  33.7071 W   2.1        2.2       13.5        7.4      145.2 
090814  184504  48  42.3432 N  63  33.7063 W   2.1        2.2       13.5        7.4      145.2 
090814  184505  48  42.3434 N  63  33.7055 W   2.1        2.2       13.5        8.0*     138.6*
090814  184506  48  42.3436 N  63  33.7047 W   2.1        2.2       13.5        8.0      138.6 
090814  184507  48  42.3440 N  63  33.7040 W   2.1        2.2       13.5        8.0      138.6 
090814  184508  48  42.3443 N  63  33.7033 W   2.1        2.2       13.5        8.0      138.6 
090814  184509  48  42.3445 N  63  33.7024 W   2.1        2.2       13.5        8.0      138.6 
090814  184510  48  42.3447 N  63  33.7015 W   2.1        2.2       13.5        8.0      138.6 
090814  184511  48  42.3450 N  63  33.7007 W   2.1        2.2       13.5       11.6*     138.6 
090814  184512  48  42.3453 N  63  33.7000 W   2.1        2.2       13.5       11.6      138.6 
090814  184513  48  42.3456 N  63  33.6993 W   2.1        2.2       13.5       11.6      138.6 
090814  184514  48  42.3458 N  63  33.6984 W   2.1        2.2       13.5       11.6      138.6 
090814  184515  48  42.3460 N  63  33.6976 W   2.1        2.2       13.5       11.6      138.6 
090814  184516  48  42.3463 N  63  33.6968 W   2.1        2.2       13.5       11.6      138.6 
090814  184517  48  42.3466 N  63  33.6960 W   2.1        2.2       13.5       11.6      138.6 
090814  184518  48  42.3468 N  63  33.6953 W   2.1        2.2       13.5       11.6      138.6 
090814  184519  48  42.3471 N  63  33.6945 W   2.1        2.2       13.5       11.6      138.6 
090814  184520  48  42.3473 N  63  33.6936 W   2.1        2.2       13.5       11.6      138.6 
090814  184521  48  42.3475 N  63  33.6927 W   2.1        2.2       13.5        5.2*     138.6 
090814  184522  48  42.3479 N  63  33.6920 W   2.1        2.2       13.5        5.2      142.1*
090814  184523  48  42.3481 N  63  33.6913 W   2.1        2.2       13.5        5.2      142.1 
090814  184524  48  42.3484 N  63  33.6905 W   2.1        2.2       13.5        5.2      142.1 
090814  184525  48  42.3486 N  63  33.6896 W   2.1        2.2       13.5        5.2      142.1 
090814  184526  48  42.3489 N  63  33.6888 W   2.1        2.2       13.5        6.2*     142.1 
090814  184527  48  42.3492 N  63  33.6881 W   2.1        2.2       13.5        6.2      150.0*
090814  184528  48  42.3494 N  63  33.6873 W   2.1        2.2       13.5        6.2      150.0 
090814  184529  48  42.3497 N  63  33.6866 W   2.1        2.2       13.5        6.2      150.0 
090814  184530  48  42.3500 N  63  33.6858 W   2.1        2.2       13.5        6.2      150.0 
090814  184531  48  42.3502 N  63  33.6849 W   2.1        2.2       13.5        6.2      150.0 
090814  184532  48  42.3505 N  63  33.6842 W   2.1        2.2       13.5        5.6*     150.0 
090814  184533  48  42.3508 N  63  33.6835 W   2.1        2.2       13.5        5.6      150.0 
090814  184534  48  42.3511 N  63  33.6828 W   2.1        2.2       13.5        5.6      150.0 
090814  184535  48  42.3514 N  63  33.6820 W   2.1        2.2       13.5        5.6      150.0 
090814  184536  48  42.3516 N  63  33.6812 W   2.1        2.2       13.5        5.6      150.0 
090814  184537  48  42.3518 N  63  33.6805 W   2.1        3.6*      13.5        6.4*     150.0 
090814  184538  48  42.3522 N  63  33.6797 W   2.1        3.6       13.5        6.4      150.0 
090814  184539  48  42.3526 N  63  33.6790 W   2.1        3.6       13.5        6.4      150.0 
090814  184540  48  42.3528 N  63  33.6783 W   2.1        3.6       13.5        6.4      150.0 
090814  184541  48  42.3530 N  63  33.6774 W   2.1        3.6       13.5        6.4      150.0 
090814  184542  48  42.3533 N  63  33.6766 W   2.1        3.6       13.5        6.4      150.0 
090814  184543  48  42.3536 N  63  33.6758 W   2.1        3.6       13.5        6.4      150.0 
090814  184544  48  42.3540 N  63  33.6751 W   2.1        3.6       13.5        6.4      112.2*
090814  184545  48  42.3542 N  63  33.6744 W   2.1        3.6       13.5        6.4      112.2 
090814  184546  48  42.3545 N  63  33.6736 W   2.1        3.6       13.5        6.4      112.2 
090814  184547  48  42.3548 N  63  33.6727 W   2.1        3.6       13.5        6.4      112.2 
090814  184548  48  42.3551 N  63  33.6720 W   2.1        3.6       13.5        6.4      112.2 
090814  184549  48  42.3554 N  63  33.6713 W   2.1        2.3*      13.5        6.4      112.2 
090814  184550  48  42.3557 N  63  33.6706 W   2.1        2.3       13.5        6.4      161.0*
090814  184551  48  42.3560 N  63  33.6697 W   2.1        2.3       13.5        6.4      161.0 
090814  184552  48  42.3562 N  63  33.6689 W   2.1        2.3       13.5        6.4      161.0 
090814  184553  48  42.3565 N  63  33.6681 W   2.1        2.3       13.5        8.0*     161.0 
090814  184554  48  42.3568 N  63  33.6674 W   2.1        2.3       13.5        8.0      161.0 
090814  184555  48  42.3570 N  63  33.6666 W   2.1        2.3       13.5        8.0      161.0 
090814  184556  48  42.3573 N  63  33.6657 W   2.1        2.3       13.5        8.0      175.5*
090814  184557  48  42.3576 N  63  33.6649 W   2.1        2.3       13.5        8.0      175.5 
090814  184558  48  42.3578 N  63  33.6642 W   2.1        2.3       13.5       10.2*     175.5 
090814  184559  48  42.3581 N  63  33.6635 W   2.0        2.3       13.5       10.2      175.5 
090814  184600  48  42.3583 N  63  33.6626 W   2.1        2.3       13.5       10.2      175.5 
090814  184601  48  42.3586 N  63  33.6618 W   2.1        2.3       13.5       10.2      163.2*
090814  184602  48  42.3589 N  63  33.6611 W   2.1        2.1*      13.5       10.2      163.2 
090814  184603  48  42.3592 N  63  33.6604 W   2.1        2.1       13.5        9.7*     163.2 
090814  184604  48  42.3595 N  63  33.6596 W   2.1        2.1       13.5        9.7      163.2 
090814  184605  48  42.3597 N  63  33.6588 W   2.1        2.1       13.5        9.7      163.2 
090814  184606  48  42.3599 N  63  33.6580 W   2.1        2.1       13.5        9.7      163.2 
090814  184607  48  42.3601 N  63  33.6573 W   2.0        2.1       13.5        9.7      170.7*
090814  184608  48  42.3604 N  63  33.6567 W   2.0        2.1       13.5        9.7      170.7 
090814  184609  48  42.3607 N  63  33.6558 W   2.0        2.1        3.7*       8.6*     170.7 
090814  184610  48  42.3609 N  63  33.6550 W   2.1        2.1        3.7        8.6      170.7 
090814  184611  48  42.3612 N  63  33.6542 W   2.0        2.1        3.7        8.6      170.7 
090814  184612  48  42.3615 N  63  33.6535 W   2.0        2.1        3.7        8.6      174.2*
090814  184613  48  42.3617 N  63  33.6526 W   2.1        2.1        3.7        8.6      174.2 
090814  184614  48  42.3619 N  63  33.6519 W   2.1        2.1        3.7        8.3*     174.2 
090814  184615  48  42.3622 N  63  33.6511 W   2.0        2.1        3.7        8.3      174.2 
090814  184616  48  42.3624 N  63  33.6504 W   2.0        4.2*       3.7        8.3      174.2 
090814  184617  48  42.3627 N  63  33.6496 W   2.0        4.2        3.7        8.3      174.2 
090814  184618  48  42.3630 N  63  33.6488 W   2.1        4.2        3.7        8.3      177.7*
090814  184619  48  42.3632 N  63  33.6480 W   2.0        4.2        3.7       16.4*     177.7 
090814  184620  48  42.3634 N  63  33.6472 W   2.0        4.2        3.7       16.4      177.7 
090814  184621  48  42.3637 N  63  33.6464 W   2.0        4.2        3.7       16.4      177.7 
090814  184622  48  42.3640 N  63  33.6456 W   2.1        4.2        3.7       16.4      177.7 
090814  184623  48  42.3643 N  63  33.6448 W   2.1        4.2        3.7       16.4      177.7 
090814  184624  48  42.3645 N  63  33.6441 W   2.0        4.2        3.7        1.7*     176.4*
090814  184625  48  42.3648 N  63  33.6433 W   2.0        4.2        3.7        1.7      176.4 
090814  184626  48  42.3651 N  63  33.6425 W   2.1        4.2        3.7        1.7      176.4 
090814  184627  48  42.3655 N  63  33.6416 W   2.1        4.2        3.7        1.7      176.4 
090814  184628  48  42.3657 N  63  33.6409 W   2.1        4.2        3.7        1.7      176.4 
090814  184629  48  42.3660 N  63  33.6401 W   2.0        2.4*       3.7        1.7      176.4 
090814  184630  48  42.3663 N  63  33.6393 W   2.1        2.4        3.7        5.4*     231.8*
090814  184631  48  42.3666 N  63  33.6385 W   2.1        2.4        3.7        5.4      231.8 
090814  184632  48  42.3669 N  63  33.6377 W   2.1        2.4        3.7        5.4      231.8 
090814  184633  48  42.3671 N  63  33.6370 W   2.0        2.4        3.7        5.4      231.8 
090814  184634  48  42.3674 N  63  33.6362 W   2.0        2.4        3.7        5.4      231.8 
090814  184635  48  42.3677 N  63  33.6353 W   2.1        2.4        3.7        5.4      119.6*
090814  184636  48  42.3680 N  63  33.6345 W   2.1        2.4        3.7        5.4      119.6 
090814  184637  48  42.3683 N  63  33.6338 W   2.0        2.4        3.7        5.4      119.6 
090814  184638  48  42.3686 N  63  33.6330 W   2.0        2.4        3.7        5.4      119.6 
090814  184639  48  42.3689 N  63  33.6321 W   2.1        2.4        3.7        5.4      119.6 
090814  184640  48  42.3691 N  63  33.6313 W   2.1        2.4        3.7        7.1*     119.6 
090814  184641  48  42.3693 N  63  33.6305 W   2.0        2.4        3.7        7.1      119.6 
090814  184642  48  42.3696 N  63  33.6298 W   2.1        2.1*       3.7        7.1      119.6 
090814  184643  48  42.3699 N  63  33.6290 W   2.1        2.1        3.7        7.1      119.6 
090814  184644  48  42.3702 N  63  33.6282 W   2.1        2.1        3.7        7.1      119.6 
090814  184645  48  42.3703 N  63  33.6274 W   2.0        2.1        3.7        7.1      119.6 
090814  184646  48  42.3706 N  63  33.6266 W   2.1        2.1        3.7        7.1      119.6 
090814  184647  48  42.3709 N  63  33.6257 W   2.1        2.1        3.7        7.1      119.6 
090814  184648  48  42.3712 N  63  33.6249 W   2.1        2.1        3.7        7.1      119.6 
090814  184649  48  42.3714 N  63  33.6241 W   2.1        2.1        3.7        7.1      119.6 
090814  184650  48  42.3716 N  63  33.6233 W   2.1        2.1        3.7        7.1      119.6 
090814  184651  48  42.3719 N  63  33.6225 W   2.1        2.1        3.7        7.1      119.6 
090814  184652  48  42.3721 N  63  33.6217 W   2.1        2.1        3.7        7.1      176.8*
090814  184653  48  42.3724 N  63  33.6210 W   2.1        2.1        3.7        7.1      176.8 
090814  184654  48  42.3726 N  63  33.6203 W   2.0        2.1        3.7        7.1      176.8 
090814  184655  48  42.3729 N  63  33.6194 W   2.1        2.2*       3.7        7.1      176.8 
090814  184656  48  42.3731 N  63  33.6185 W   2.1        2.2        3.7        7.1      176.8 
090814  184657  48  42.3733 N  63  33.6177 W   2.1        2.2        3.7        7.1      176.8 
090814  184658  48  42.3735 N  63  33.6170 W   2.1        2.2        3.7        7.1      226.5*
090814  184659  48  42.3739 N  63  33.6163 W   2.0        2.2        3.7        7.1      226.5 
090814  184700  48  42.3741 N  63  33.6154 W   2.0        2.2        3.7        7.1      226.5 
090814  184701  48  42.3743 N  63  33.6145 W   2.1        2.2        3.7        6.4*     226.5 
090814  184702  48  42.3745 N  63  33.6137 W   2.1        2.2        3.7        6.4      226.5 
090814  184703  48  42.3748 N  63  33.6130 W   2.1        2.2        3.7        6.4      179.0*
090814  184704  48  42.3751 N  63  33.6123 W   2.0        2.2        3.7        6.4      179.0 
090814  184705  48  42.3753 N  63  33.6114 W   2.1        2.2        3.7        6.4      179.0 
090814  184706  48  42.3754 N  63  33.6105 W   2.1        2.2        3.7        6.5*     179.0 
090814  184707  48  42.3757 N  63  33.6098 W   2.1        2.2        3.7        6.5      179.0 
090814  184708  48  42.3760 N  63  33.6091 W   2.0        2.2        3.7        6.5      179.0 
090814  184709  48  42.3762 N  63  33.6083 W   2.0        2.2        3.7        6.5      179.0 
090814  184710  48  42.3764 N  63  33.6075 W   2.0        2.2        3.7        6.5      179.0 
090814  184711  48  42.3766 N  63  33.6067 W   2.0        2.2        3.7        6.8*     179.0 
090814  184712  48  42.3769 N  63  33.6061 W   2.0        2.2        3.7        6.8      179.0 
090814  184713  48  42.3771 N  63  33.6054 W   2.0        2.2        3.7        6.8      179.0 
090814  184714  48  42.3773 N  63  33.6046 W   2.0        2.2        3.7        6.8      179.0 
090814  184715  48  42.3775 N  63  33.6037 W   2.0        2.2        3.7        6.8      179.0 
090814  184716  48  42.3777 N  63  33.6030 W   2.0        2.2        3.7        6.8      179.0 
090814  184717  48  42.3780 N  63  33.6024 W   2.0        2.2        3.7        6.8*     179.0 
090814  184718  48  42.3782 N  63  33.6017 W   1.9        2.2        3.7        6.8      179.0 
090814  184719  48  42.3783 N  63  33.6007 W   2.0        2.2        3.7        6.8      179.0 
090814  184720  48  42.3785 N  63  33.6000 W   2.0        2.2        3.7        6.8      129.8*
090814  184721  48  42.3788 N  63  33.5993 W   2.0        2.1*       3.7        6.8      129.8 
090814  184722  48  42.3790 N  63  33.5987 W   1.9        2.1        3.7        6.9*     129.8 
090814  184723  48  42.3792 N  63  33.5979 W   1.9        2.1        3.7        6.9      129.8 
090814  184724  48  42.3794 N  63  33.5970 W   2.0        2.1        3.7        6.9      129.8 
090814  184725  48  42.3796 N  63  33.5963 W   2.0        2.1        3.7        6.9      129.8 
090814  184726  48  42.3799 N  63  33.5957 W   1.9        2.1        3.7        6.9      186.1*
090814  184727  48  42.3801 N  63  33.5949 W   2.0        2.1        3.7        3.6*     186.1 
090814  184728  48  42.3804 N  63  33.5940 W   2.0        2.1        3.7        3.6      186.1 
090814  184729  48  42.3806 N  63  33.5933 W   2.0        2.1        3.7        3.6      186.1 
090814  184730  48  42.3808 N  63  33.5925 W   2.0        2.1        3.7        3.6      186.1 
090814  184731  48  42.3811 N  63  33.5918 W   2.0        2.1        3.7        3.6      186.1 
090814  184732  48  42.3813 N  63  33.5910 W   2.0        2.1        3.7        5.3*     165.0*
090814  184733  48  42.3815 N  63  33.5902 W   2.0        2.1        5.8*       5.3      165.0 
090814  184734  48  42.3818 N  63  33.5894 W   2.0        2.1        5.8        5.3      165.0 
090814  184735  48  42.3820 N  63  33.5885 W   2.0        2.1        5.8        5.3      165.0 
090814  184736  48  42.3822 N  63  33.5877 W   2.0        2.1        5.8        5.3      165.0 
090814  184737  48  42.3825 N  63  33.5870 W   2.0        2.1        5.8        5.3      179.5*
090814  184738  48  42.3828 N  63  33.5862 W   2.1        2.1        5.8        5.0*     179.5 
