FileName: C:\TRAWLS~1\FALL\GP272F.TXT
Local Time: Thu Jul 30 10:49:17 2009

Ship: July 30, 2009 Trip: GP272F Tow: 5
Comments: zone 12 Nord de PEI tignish
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090730  134918  47   6.1803 N  63  42.8807 W   5.9        2.3*      13.3*     140.9*      84.0*
090730  134919  47   6.1822 N  63  42.8800 W   6.1        2.3       13.3      140.9       84.0 
090730  134920  47   6.1841 N  63  42.8794 W   6.3        2.3       13.3      140.9       84.0 
090730  134921  47   6.1860 N  63  42.8788 W   6.4        2.3       13.3      140.9       84.0 
090730  134922  47   6.1879 N  63  42.8781 W   6.5        2.3       13.3      140.9       84.0 
090730  134923  47   6.1897 N  63  42.8774 W   6.6        2.3       13.3      140.9       84.0 
090730  134924  47   6.1916 N  63  42.8767 W   6.7        2.3       13.3      140.9       84.0 
090730  134925  47   6.1935 N  63  42.8760 W   6.7        2.3       13.3      140.9       84.0 
090730  134926  47   6.1954 N  63  42.8752 W   6.8        2.3       13.3      140.9       84.0 
090730  134927  47   6.1973 N  63  42.8744 W   6.8        2.3       13.3      140.9       84.0 
090730  134928  47   6.1993 N  63  42.8737 W   6.9        2.3       13.3      140.9       84.0 
090730  134929  47   6.2012 N  63  42.8730 W   6.9        2.3       13.3      140.9       84.0 
090730  134930  47   6.2030 N  63  42.8724 W   6.9        2.3       13.3      140.9       84.0 
090730  134931  47   6.2047 N  63  42.8718 W   6.8        2.3       13.3      140.9       84.0 
090730  134932  47   6.2063 N  63  42.8712 W   6.7        2.3       13.3      140.9       84.0 
090730  134933  47   6.2079 N  63  42.8708 W   6.6        2.3       13.3      140.9       84.0 
090730  134934  47   6.2095 N  63  42.8702 W   6.4        2.3       13.3      140.9       84.0 
090730  134935  47   6.2111 N  63  42.8697 W   6.3        2.3       13.3      140.9       84.0 
090730  134936  47   6.2125 N  63  42.8692 W   6.1        2.3       13.3      140.9       84.0 
090730  134937  47   6.2139 N  63  42.8687 W   6.0        2.3       13.3      140.9       84.0 
