FileName: C:\TRAWLS~1\FALL\GP106F.TXT
Local Time: Sun Sep 06 19:26:04 2009

Ship: september 06, 2009 Trip: GP106F Tow: 6
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090906  222607  47  19.6383 N  63  28.4332 W   7.1       12.3*       3.7*      58.0*     169.4*
090906  222608  47  19.6366 N  63  28.4322 W   7.1       12.3        3.7       58.0      169.4 
090906  222609  47  19.6349 N  63  28.4312 W   7.0       12.3        3.7       58.0      169.4 
090906  222610  47  19.6332 N  63  28.4302 W   6.9       12.3        3.7       58.0      169.4 
090906  222611  47  19.6315 N  63  28.4294 W   6.8       12.3        3.7       58.0      169.4 
090906  222612  47  19.6297 N  63  28.4286 W   6.8       12.3        3.7       58.0      169.4 
090906  222613  47  19.6280 N  63  28.4278 W   6.7       12.3        3.7       58.0      169.4 
090906  222614  47  19.6264 N  63  28.4270 W   6.7       12.3        3.7       58.0      169.4 
090906  222615  47  19.6248 N  63  28.4261 W   6.6       12.3        3.7       58.0      169.4 
090906  222616  47  19.6232 N  63  28.4251 W   6.5       12.3        3.7       58.0      169.4 
090906  222617  47  19.6217 N  63  28.4242 W   6.4       12.3        3.7       58.0      169.4 
090906  222618  47  19.6201 N  63  28.4234 W   6.4       12.3        3.7       58.0      169.4 
090906  222619  47  19.6185 N  63  28.4226 W   6.3       12.3        3.7       58.0      169.4 
090906  222620  47  19.6169 N  63  28.4219 W   6.3       12.3        3.7       58.0      169.4 
090906  222621  47  19.6154 N  63  28.4211 W   6.2       12.3        3.7       58.0      169.4 
090906  222622  47  19.6139 N  63  28.4202 W   6.1       12.3        3.7       58.0      169.4 
090906  222623  47  19.6126 N  63  28.4194 W   6.0       12.3        3.7       58.0      169.4 
090906  222624  47  19.6112 N  63  28.4186 W   5.9       12.3        3.7       58.0      169.4 
090906  222625  47  19.6098 N  63  28.4179 W   5.8       12.3        3.7       58.0      169.4 
090906  222626  47  19.6085 N  63  28.4172 W   5.6       12.3        3.7       58.0        6.6*
090906  222627  47  19.6073 N  63  28.4165 W   5.5        5.6*       3.7       58.0        6.6 
090906  222628  47  19.6061 N  63  28.4158 W   5.4        5.6        3.7       58.0        6.6 
090906  222629  47  19.6049 N  63  28.4151 W   5.2        5.6        3.7        0.8*       6.6 
090906  222630  47  19.6038 N  63  28.4143 W   5.1        5.6        3.7        0.8        6.6 
090906  222631  47  19.6028 N  63  28.4136 W   5.0        5.6        3.7        0.8       11.9*
090906  222632  47  19.6016 N  63  28.4131 W   4.8        5.6        3.7        0.8       11.9 
090906  222633  47  19.6006 N  63  28.4126 W   4.7        5.6        3.7        0.8       11.9 
090906  222634  47  19.5996 N  63  28.4121 W   4.6        5.6        3.7        0.2*      11.9 
090906  222635  47  19.5986 N  63  28.4114 W   4.5        5.6        3.7        0.2       11.9 
