FileName: C:\TRAWLS~1\FALL\GP047F.TXT
Local Time: Sat Aug 15 08:48:53 2009

Ship: August 15, 2009 Trip: GP047F Tow: 3
Comments: zone 12 sud est du banc americain 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090815  114854  48  24.5002 N  63  48.0267 W   6.0       12.6*      11.8*      65.8*     299.1*
090815  114920  48  24.4575 N  63  47.9880 W   6.0       12.6       11.8       65.8      299.1 
090815  114921  48  24.4562 N  63  47.9867 W   5.8       12.6       11.8       65.8      299.1 
090815  114922  48  24.4551 N  63  47.9857 W   5.6       12.6       11.8       65.8      299.1 
090815  114923  48  24.4540 N  63  47.9846 W   5.5       12.6       11.8       65.8      299.1 
090815  114924  48  24.4530 N  63  47.9836 W   5.4       12.6       11.8       65.8      299.1 
090815  114925  48  24.4519 N  63  47.9826 W   5.2       12.6       11.8       65.8      299.1 
090815  114926  48  24.4509 N  63  47.9815 W   5.1       12.6       11.8       65.8      299.1 
090815  114927  48  24.4499 N  63  47.9805 W   5.0       12.6       11.8       65.8       15.8*
090815  114928  48  24.4489 N  63  47.9796 W   4.9       12.6       11.8       65.8       15.8 
090815  114929  48  24.4481 N  63  47.9787 W   4.8       12.6       11.8       65.8       15.8 
090815  114930  48  24.4473 N  63  47.9779 W   4.7       12.6       11.8       65.8       15.8 
090815  114931  48  24.4464 N  63  47.9770 W   4.6       12.6       11.8       65.8       15.8 
090815  114932  48  24.4454 N  63  47.9759 W   4.5       12.6       11.8       65.8       15.8 
090815  114933  48  24.4445 N  63  47.9749 W   4.4       12.6       11.8       65.8       15.8 
090815  114934  48  24.4436 N  63  47.9740 W   4.3       12.6       11.8       65.8       15.8 
090815  114935  48  24.4428 N  63  47.9731 W   4.3       12.6       11.8        2.4*      15.8 
090815  114936  48  24.4420 N  63  47.9722 W   4.2       12.6       11.8        2.4       15.8 
090815  114937  48  24.4411 N  63  47.9712 W   4.1       12.6       11.8        2.4       15.8 
090815  114938  48  24.4404 N  63  47.9702 W   4.1       12.6       11.8        2.4       15.8 
090815  114939  48  24.4396 N  63  47.9693 W   4.0       12.6       11.8        2.4       15.8 
090815  114940  48  24.4389 N  63  47.9685 W   4.0       12.6       11.8        2.3*      15.8 
090815  114941  48  24.4380 N  63  47.9674 W   3.9       12.6       11.8        2.3       15.8 
090815  114942  48  24.4372 N  63  47.9664 W   3.9       12.6       11.8        2.3       15.8 
090815  114943  48  24.4363 N  63  47.9654 W   3.9       12.6       11.8        2.3        3.1*
090815  114944  48  24.4353 N  63  47.9642 W   3.9       12.6       11.8        2.3        3.1 
090815  114945  48  24.4342 N  63  47.9631 W   4.0       12.6       11.8        2.6*       3.1 
090815  114946  48  24.4331 N  63  47.9619 W   4.1       12.6       11.8        2.6        3.1 
090815  114947  48  24.4320 N  63  47.9606 W   4.3       12.6       11.8        2.6        3.1 
090815  114948  48  24.4308 N  63  47.9593 W   4.4       12.6       11.8        2.6       13.2*
090815  114949  48  24.4296 N  63  47.9581 W   4.6       12.6       11.8        2.6       13.2 
090815  114950  48  24.4282 N  63  47.9566 W   4.8       12.6       11.8        2.6       13.2 
090815  114951  48  24.4268 N  63  47.9551 W   5.0       12.6       11.8       38.0*      13.2 
090815  114952  48  24.4253 N  63  47.9537 W   5.2       12.6       11.8       38.0       13.2 
090815  114953  48  24.4238 N  63  47.9521 W   5.5       12.6       11.8       38.0       13.2 
090815  114954  48  24.4223 N  63  47.9506 W   5.7       12.6       11.8       38.0       13.2 
090815  114955  48  24.4206 N  63  47.9490 W   5.9       12.6       11.8       38.0       13.2 
090815  114956  48  24.4190 N  63  47.9474 W   6.1       12.6       11.8       38.0       13.2 
090815  114957  48  24.4173 N  63  47.9458 W   6.3       12.6       11.8       38.0       13.2 
090815  114958  48  24.4155 N  63  47.9440 W   6.4       12.6       11.8       38.0       13.2 
090815  114959  48  24.4138 N  63  47.9424 W   6.6       12.6       11.8       38.0       13.2 
090815  115000  48  24.4120 N  63  47.9407 W   6.8       12.6       11.8       38.0       13.2 
090815  115001  48  24.4101 N  63  47.9391 W   6.9       12.6       11.8       38.0       13.2 
090815  115002  48  24.4083 N  63  47.9374 W   7.0       12.6       11.8       38.0       13.2 
090815  115003  48  24.4064 N  63  47.9356 W   7.2       12.6       11.8       38.0       13.2 
090815  115004  48  24.4045 N  63  47.9339 W   7.3       12.6       11.8       38.0       13.2 
090815  115005  48  24.4026 N  63  47.9322 W   7.4       12.6       11.8       38.0       13.2 
090815  115006  48  24.4007 N  63  47.9305 W   7.5       12.6       11.8       38.0       13.2 
090815  115007  48  24.3988 N  63  47.9288 W   7.5       12.6       11.8       38.0       13.2 
090815  115008  48  24.3969 N  63  47.9270 W   7.6       12.6       11.8       38.0       13.2 
090815  115009  48  24.3949 N  63  47.9253 W   7.7       12.6       11.8       38.0       13.2 
090815  115010  48  24.3930 N  63  47.9236 W   7.7       12.6       11.8       38.0       13.2 
090815  115011  48  24.3911 N  63  47.9219 W   7.8       12.6       11.8       38.0       13.2 
090815  115012  48  24.3891 N  63  47.9201 W   7.8       12.6       11.8       38.0       13.2 
090815  115013  48  24.3872 N  63  47.9183 W   7.9       12.6       11.8       38.0       13.2 
090815  115014  48  24.3854 N  63  47.9167 W   7.9       12.6       11.8       38.0       13.2 
090815  115015  48  24.3836 N  63  47.9150 W   7.9       12.6       11.8       38.0       13.2 
090815  115016  48  24.3816 N  63  47.9131 W   8.0       12.6       11.8       38.0       13.2 
090815  115017  48  24.3797 N  63  47.9113 W   8.0       12.6       11.8       38.0       13.2 
090815  115018  48  24.3779 N  63  47.9096 W   8.0       12.6       11.8       38.0       13.2 
090815  115019  48  24.3761 N  63  47.9079 W   8.0       12.6       11.8       38.0       13.2 
090815  115020  48  24.3741 N  63  47.9059 W   8.1       12.6       11.8       38.0       13.2 
090815  115021  48  24.3723 N  63  47.9042 W   8.1       12.6       11.8       38.0       13.2 
090815  115022  48  24.3704 N  63  47.9024 W   8.1       12.6       11.8       38.0       13.2 
090815  115023  48  24.3684 N  63  47.9004 W   8.1       12.6       11.8       38.0       13.2 
090815  115024  48  24.3665 N  63  47.8984 W   8.1       12.6       11.8       38.0       13.2 
090815  115025  48  24.3647 N  63  47.8966 W   8.1       12.6       11.8       38.0       13.2 
090815  115026  48  24.3627 N  63  47.8945 W   8.1       12.6       11.8       38.0       13.2 
090815  115027  48  24.3608 N  63  47.8927 W   8.1       12.6       11.8       38.0       13.2 
090815  115028  48  24.3588 N  63  47.8907 W   8.1       12.6       11.8       38.0       13.2 
090815  115029  48  24.3569 N  63  47.8887 W   8.1       12.6       11.8       38.0       13.2 
090815  115030  48  24.3551 N  63  47.8870 W   8.1       12.6       11.8       38.0       13.2 
090815  115031  48  24.3533 N  63  47.8853 W   8.1       12.6       11.8       38.0       13.2 
090815  115032  48  24.3516 N  63  47.8836 W   8.1       12.6       11.8       38.0       13.2 
090815  115033  48  24.3497 N  63  47.8818 W   8.1       12.6       11.8       38.0       13.2 
090815  115034  48  24.3479 N  63  47.8799 W   8.1       12.6       11.8       38.0       13.2 
090815  115035  48  24.3460 N  63  47.8780 W   8.1       12.6       11.8       38.0       13.2 
090815  115036  48  24.3441 N  63  47.8762 W   8.1       12.6       11.8       38.0       13.2 
090815  115037  48  24.3422 N  63  47.8742 W   8.1       12.6       11.8       38.0       13.2 
090815  115038  48  24.3404 N  63  47.8724 W   8.1       12.6       11.8       38.0       13.2 
090815  115039  48  24.3386 N  63  47.8706 W   8.1       12.6       11.8       38.0       13.2 
090815  115040  48  24.3368 N  63  47.8688 W   8.1       12.6       11.8       38.0       13.2 
090815  115041  48  24.3348 N  63  47.8669 W   8.1       12.6       11.8       38.0       13.2 
090815  115042  48  24.3329 N  63  47.8649 W   8.1       12.6       11.8       38.0       13.2 
090815  115043  48  24.3311 N  63  47.8631 W   8.1       12.6       11.8       38.0       13.2 
090815  115044  48  24.3291 N  63  47.8610 W   8.1       12.6       11.8       38.0       13.2 
090815  115045  48  24.3271 N  63  47.8590 W   8.1       12.6       11.8       38.0       13.2 
090815  115046  48  24.3253 N  63  47.8572 W   8.1       12.6       11.8       38.0       13.2 
090815  115047  48  24.3234 N  63  47.8553 W   8.1       12.6       11.8       38.0       13.2 
090815  115048  48  24.3215 N  63  47.8533 W   8.1       12.6       11.8       38.0       13.2 
090815  115049  48  24.3196 N  63  47.8515 W   8.1       12.6       11.8       38.0       13.2 
090815  115050  48  24.3178 N  63  47.8496 W   8.1       12.6       11.8       38.0       13.2 
090815  115051  48  24.3159 N  63  47.8477 W   8.1       12.6       11.8       38.0       13.2 
090815  115052  48  24.3139 N  63  47.8458 W   8.1       12.6       11.8       38.0       13.2 
090815  115053  48  24.3121 N  63  47.8439 W   8.0       12.6       11.8       38.0       13.2 
090815  115054  48  24.3103 N  63  47.8420 W   8.0       12.6       11.8       38.0       13.2 
090815  115055  48  24.3084 N  63  47.8401 W   8.0       12.6       11.8       38.0       13.2 
090815  115056  48  24.3066 N  63  47.8383 W   8.0       12.6       11.8       38.0       13.2 
090815  115057  48  24.3047 N  63  47.8365 W   8.0       12.6       11.8       38.0       13.2 
090815  115058  48  24.3029 N  63  47.8348 W   8.0       12.6       11.8       38.0       13.2 
090815  115059  48  24.3011 N  63  47.8330 W   8.0       12.6       11.8       38.0       13.2 
090815  115100  48  24.2993 N  63  47.8311 W   8.0       12.6       11.8       38.0       13.2 
090815  115101  48  24.2975 N  63  47.8293 W   8.0       12.6       11.8       38.0       13.2 
090815  115102  48  24.2956 N  63  47.8274 W   8.0       12.6       11.8       38.0       13.2 
090815  115103  48  24.2937 N  63  47.8255 W   8.0       12.6       11.8       38.0       13.2 
090815  115104  48  24.2919 N  63  47.8236 W   8.0       12.6       11.8       38.0       13.2 
090815  115105  48  24.2901 N  63  47.8217 W   8.0       12.6       11.8       38.0       13.2 
090815  115106  48  24.2881 N  63  47.8198 W   8.0       12.6       11.8       38.0       13.2 
090815  115107  48  24.2864 N  63  47.8180 W   8.0       12.6       11.8       38.0       38.3*
090815  115108  48  24.2846 N  63  47.8163 W   8.0       12.6       11.8       38.0       38.3 
090815  115109  48  24.2827 N  63  47.8143 W   8.0       12.6       11.8       38.0       38.3 
090815  115110  48  24.2808 N  63  47.8124 W   8.0       12.6       11.8       38.0       38.3 
090815  115111  48  24.2789 N  63  47.8104 W   8.0       12.6       11.8       38.0       38.3 
090815  115112  48  24.2770 N  63  47.8085 W   8.0       12.6       11.8       38.0       38.3 
090815  115113  48  24.2751 N  63  47.8066 W   8.0       12.6       11.8       78.1*     404.2*
090815  115114  48  24.2732 N  63  47.8047 W   8.0       12.6       11.8       78.1      404.2 
090815  115115  48  24.2713 N  63  47.8028 W   8.0       12.6       11.8       78.1      404.2 
090815  115116  48  24.2694 N  63  47.8009 W   8.0       12.6       11.8       78.1      404.2 
090815  115117  48  24.2676 N  63  47.7990 W   8.0       12.6       11.8       78.1      404.2 
090815  115118  48  24.2657 N  63  47.7972 W   8.0       12.6       11.8       78.1      404.2 
090815  115119  48  24.2637 N  63  47.7953 W   8.0       12.6       11.8       78.1      404.2 
090815  115120  48  24.2619 N  63  47.7933 W   8.0       12.6       11.8       78.1      404.2 
090815  115121  48  24.2599 N  63  47.7915 W   8.0       12.6       11.8       78.1      404.2 
090815  115122  48  24.2581 N  63  47.7896 W   8.0       12.6       11.8       78.1      404.2 
090815  115123  48  24.2562 N  63  47.7877 W   8.0       12.6       11.8       78.1      404.2 
090815  115124  48  24.2543 N  63  47.7858 W   8.0       12.6       11.8       78.1      404.2 
090815  115125  48  24.2525 N  63  47.7840 W   8.0       12.6       11.8       78.1      404.2 
090815  115126  48  24.2506 N  63  47.7821 W   8.0       12.6       11.8       78.1      404.2 
090815  115127  48  24.2487 N  63  47.7803 W   8.0       12.6       11.8       78.1      404.2 
090815  115128  48  24.2468 N  63  47.7784 W   8.0       12.6       11.8       78.1      404.2 
090815  115129  48  24.2449 N  63  47.7765 W   8.0       12.6       11.8       78.1      404.2 
090815  115130  48  24.2431 N  63  47.7747 W   8.0       12.6       11.8       78.1      404.2 
090815  115131  48  24.2412 N  63  47.7728 W   8.0       12.6       11.8       78.1      404.2 
090815  115132  48  24.2394 N  63  47.7710 W   8.0       12.6       11.8       78.1      404.2 
090815  115133  48  24.2376 N  63  47.7693 W   8.0       12.6       11.8       78.1      404.2 
090815  115134  48  24.2358 N  63  47.7676 W   8.0       12.6       11.8       78.1      404.2 
090815  115135  48  24.2338 N  63  47.7658 W   8.0       12.6       11.8       78.1      404.2 
090815  115136  48  24.2320 N  63  47.7641 W   8.0       12.6       11.8       78.1      404.2 
090815  115137  48  24.2301 N  63  47.7623 W   8.0       12.6       11.8       78.1      404.2 
090815  115138  48  24.2285 N  63  47.7608 W   7.9       12.6       11.8       78.1      404.2 
090815  115139  48  24.2266 N  63  47.7591 W   7.9       12.6       11.8       78.1      404.2 
090815  115140  48  24.2249 N  63  47.7576 W   7.9       12.6       11.8       78.1      404.2 
090815  115141  48  24.2231 N  63  47.7561 W   7.9       12.6       11.8       78.1      404.2 
090815  115142  48  24.2213 N  63  47.7544 W   7.9       12.6       11.8       78.1      404.2 
090815  115143  48  24.2195 N  63  47.7529 W   7.8       12.6       11.8       78.1      404.2 
090815  115144  48  24.2178 N  63  47.7514 W   7.8       12.6       11.8       78.1      404.2 
090815  115145  48  24.2159 N  63  47.7498 W   7.8       12.6       11.8       78.1      404.2 
090815  115146  48  24.2141 N  63  47.7483 W   7.8       12.6       11.8       78.1      404.2 
090815  115147  48  24.2123 N  63  47.7468 W   7.8       12.6       11.8       78.1      404.2 
090815  115148  48  24.2105 N  63  47.7453 W   7.8       12.6       11.8       78.1      404.2 
090815  115149  48  24.2087 N  63  47.7438 W   7.8       12.6       11.8       78.1      404.2 
090815  115150  48  24.2069 N  63  47.7424 W   7.8       12.6       11.8       78.1      404.2 
090815  115151  48  24.2050 N  63  47.7409 W   7.8       12.6       11.8       78.1      404.2 
090815  115152  48  24.2032 N  63  47.7394 W   7.7       12.6       11.8       78.1      404.2 
090815  115153  48  24.2013 N  63  47.7379 W   7.7       12.6       11.8       78.1      404.2 
090815  115154  48  24.1995 N  63  47.7364 W   7.8       12.6       11.8       78.1      404.2 
090815  115155  48  24.1976 N  63  47.7349 W   7.8       12.6       11.8       78.1      404.2 
090815  115156  48  24.1957 N  63  47.7333 W   7.7       12.6       11.8       78.1      404.2 
090815  115157  48  24.1937 N  63  47.7316 W   7.7       12.6       11.8       78.1      404.2 
090815  115158  48  24.1918 N  63  47.7299 W   7.7       12.6       11.8       78.1      404.2 
090815  115159  48  24.1898 N  63  47.7283 W   7.7       12.6       11.8       78.1       64.7*
090815  115200  48  24.1878 N  63  47.7266 W   7.7       12.6       11.8       78.1       64.7 
090815  115201  48  24.1858 N  63  47.7250 W   7.7       12.6       11.8       78.1       64.7 
090815  115202  48  24.1839 N  63  47.7234 W   7.7       12.6       11.8       78.1       64.7 
090815  115203  48  24.1820 N  63  47.7218 W   7.7       12.6       11.8       78.1       64.7 
090815  115204  48  24.1800 N  63  47.7203 W   7.7       12.6       11.8       78.1       64.7 
090815  115205  48  24.1781 N  63  47.7188 W   7.7       12.6       11.8       78.1      222.6*
090815  115206  48  24.1762 N  63  47.7173 W   7.7       12.6       11.8       78.1      222.6 
090815  115207  48  24.1743 N  63  47.7157 W   7.7       12.6       11.8       78.1      222.6 
090815  115208  48  24.1723 N  63  47.7142 W   7.7       12.6       11.8       78.1      222.6 
090815  115209  48  24.1704 N  63  47.7127 W   7.7       12.6       11.8       78.1      222.6 
090815  115210  48  24.1685 N  63  47.7113 W   7.7       12.6       11.8       78.1      222.6 
090815  115211  48  24.1666 N  63  47.7098 W   7.7       12.6       11.8       78.1      222.6 
090815  115212  48  24.1647 N  63  47.7084 W   7.7       12.6       11.8       78.1      222.6 
090815  115213  48  24.1629 N  63  47.7071 W   7.7       12.6       11.8       78.1      222.6 
090815  115214  48  24.1610 N  63  47.7057 W   7.7       12.6       11.8       78.1      222.6 
090815  115215  48  24.1590 N  63  47.7042 W   7.7       12.6       11.8       78.1      222.6 
090815  115216  48  24.1570 N  63  47.7028 W   7.7       12.6       11.8       78.1      222.6 
090815  115217  48  24.1550 N  63  47.7013 W   7.7       12.6       11.8       78.1      222.6 
090815  115218  48  24.1530 N  63  47.6998 W   7.8       12.6       11.8       78.1      222.6 
090815  115219  48  24.1510 N  63  47.6984 W   7.8       12.6       11.8       78.1      222.6 
090815  115220  48  24.1489 N  63  47.6969 W   7.8       12.6       11.8       78.1      222.6 
090815  115221  48  24.1470 N  63  47.6955 W   7.8       12.6       11.8       78.1      222.6 
090815  115222  48  24.1450 N  63  47.6940 W   7.8       12.6       11.8       78.1      222.6 
090815  115223  48  24.1430 N  63  47.6926 W   7.8       12.6       11.8       78.1      222.6 
090815  115224  48  24.1410 N  63  47.6911 W   7.8       12.6       11.8       78.1      222.6 
090815  115225  48  24.1390 N  63  47.6896 W   7.8       12.6       11.8       78.1      222.6 
090815  115226  48  24.1371 N  63  47.6880 W   7.8       12.6       11.8       78.1      222.6 
090815  115227  48  24.1351 N  63  47.6865 W   7.8       12.6       11.8       78.1      222.6 
090815  115228  48  24.1331 N  63  47.6850 W   7.9       12.6       11.8       78.1      222.6 
090815  115229  48  24.1311 N  63  47.6835 W   7.9       12.6       11.8       78.1      222.6 
090815  115230  48  24.1292 N  63  47.6819 W   7.9       12.6       11.8       78.1      222.6 
090815  115231  48  24.1272 N  63  47.6802 W   7.9       12.6       11.8       78.1      222.6 
090815  115232  48  24.1253 N  63  47.6788 W   7.9       12.6       11.8       78.1      222.6 
090815  115233  48  24.1235 N  63  47.6772 W   7.9       12.6       11.8       78.1      222.6 
090815  115234  48  24.1216 N  63  47.6757 W   7.9       12.6       11.8       78.1      222.6 
090815  115235  48  24.1197 N  63  47.6742 W   7.9       12.6       11.8       78.1      222.6 
090815  115236  48  24.1178 N  63  47.6726 W   7.9       12.6       11.8       78.1      222.6 
090815  115237  48  24.1159 N  63  47.6711 W   7.9       12.6       11.8       78.1      222.6 
090815  115238  48  24.1141 N  63  47.6695 W   7.9       12.6       11.8       78.1      222.6 
090815  115239  48  24.1121 N  63  47.6678 W   7.9       12.6       11.8       78.1      222.6 
090815  115240  48  24.1101 N  63  47.6661 W   7.9       12.6       11.8       78.1      222.6 
090815  115241  48  24.1081 N  63  47.6644 W   7.9       12.6       11.8       78.1      222.6 
090815  115242  48  24.1061 N  63  47.6627 W   7.9       12.6       11.8       78.1      222.6 
090815  115243  48  24.1042 N  63  47.6610 W   7.9       12.6       11.8       78.1      222.6 
090815  115244  48  24.1022 N  63  47.6593 W   7.9       12.6       11.8       78.1      222.6 
090815  115245  48  24.1003 N  63  47.6576 W   7.9       12.6       11.8       78.1      222.6 
090815  115246  48  24.0984 N  63  47.6559 W   7.9       12.6       11.8       78.1      222.6 
090815  115247  48  24.0965 N  63  47.6543 W   7.9       12.6       11.8       78.1      222.6 
090815  115248  48  24.0946 N  63  47.6527 W   7.9       12.6       11.8       78.1      222.6 
090815  115249  48  24.0927 N  63  47.6510 W   7.9       12.6       11.8       78.1      222.6 
090815  115250  48  24.0908 N  63  47.6493 W   7.9       12.6       11.8       78.1      222.6 
090815  115251  48  24.0890 N  63  47.6476 W   7.9       12.6       11.8       78.1      222.6 
090815  115252  48  24.0871 N  63  47.6459 W   7.8       12.6       11.8       78.1      222.6 
090815  115253  48  24.0852 N  63  47.6442 W   7.8       12.6       11.8       78.1      222.6 
090815  115254  48  24.0834 N  63  47.6426 W   7.8       12.6       11.8      140.9*     222.6 
090815  115255  48  24.0817 N  63  47.6410 W   7.7       12.6        7.3*     140.9      222.6 
090815  115256  48  24.0799 N  63  47.6395 W   7.6       12.6        7.3      140.9      222.6 
090815  115257  48  24.0783 N  63  47.6381 W   7.5       12.6        7.3      140.9      222.6 
090815  115258  48  24.0766 N  63  47.6367 W   7.4       12.6        7.3      140.9      476.4*
090815  115259  48  24.0751 N  63  47.6353 W   7.3       12.6        7.3      140.9      476.4 
090815  115300  48  24.0735 N  63  47.6340 W   7.2       12.6        7.3      140.9      476.4 
090815  115301  48  24.0719 N  63  47.6325 W   7.0       12.6        7.3      140.9      476.4 
090815  115302  48  24.0704 N  63  47.6312 W   7.0       12.6        7.3      140.9      476.4 
090815  115303  48  24.0689 N  63  47.6298 W   6.9       12.6        7.3      140.9      476.4 
090815  115304  48  24.0673 N  63  47.6285 W   6.8       12.6        7.3      140.9       69.1*
090815  115305  48  24.0659 N  63  47.6271 W   6.7       12.6        7.3      140.9       69.1 
090815  115306  48  24.0644 N  63  47.6257 W   6.6       12.6        7.3      140.9       69.1 
090815  115307  48  24.0629 N  63  47.6244 W   6.6       12.6        7.3      140.9       69.1 
090815  115308  48  24.0615 N  63  47.6231 W   6.5       12.6        7.3      140.9       69.1 
090815  115309  48  24.0601 N  63  47.6217 W   6.4       12.6        7.3      140.9       73.9*
090815  115310  48  24.0586 N  63  47.6204 W   6.4       12.6        7.3      140.9       73.9 
090815  115311  48  24.0572 N  63  47.6191 W   6.3       12.6        7.3      140.9       73.9 
090815  115312  48  24.0558 N  63  47.6178 W   6.3       12.6        7.3      140.9       73.9 
090815  115313  48  24.0544 N  63  47.6166 W   6.3       12.6        7.3      140.9       73.9 
090815  115314  48  24.0530 N  63  47.6152 W   6.2       12.6        7.3      140.9       73.9 
090815  115315  48  24.0516 N  63  47.6139 W   6.2       12.6        7.3      140.9       70.4*
090815  115316  48  24.0502 N  63  47.6126 W   6.2       12.6        7.3      140.9       70.4 
090815  115317  48  24.0487 N  63  47.6112 W   6.1       12.6        7.3      140.9       70.4 
090815  115318  48  24.0474 N  63  47.6099 W   6.1       12.6        7.3      140.9       70.4 
090815  115319  48  24.0460 N  63  47.6086 W   6.1        2.4*       7.3      140.9       70.4 
090815  115320  48  24.0446 N  63  47.6073 W   6.1        2.4        7.3      140.9       65.5*
090815  115321  48  24.0432 N  63  47.6060 W   6.1        2.4        7.3      140.9       65.5 
090815  115322  48  24.0418 N  63  47.6047 W   6.1        2.4        7.3      140.9       65.5 
090815  115323  48  24.0404 N  63  47.6034 W   6.0        2.4        7.3      140.9       65.5 
090815  115324  48  24.0390 N  63  47.6021 W   6.0        2.4        7.3      140.9       65.5 
090815  115325  48  24.0376 N  63  47.6008 W   6.0        2.4        7.3      140.9       69.9*
090815  115326  48  24.0362 N  63  47.5997 W   6.0        2.4        7.3      140.9       69.9 
090815  115327  48  24.0348 N  63  47.5984 W   6.0        2.4        7.3      140.9       69.9 
090815  115328  48  24.0334 N  63  47.5971 W   6.0        2.4        7.3      140.9       69.9 
090815  115329  48  24.0319 N  63  47.5958 W   6.0        2.4        7.3      140.9       69.9 
090815  115330  48  24.0305 N  63  47.5945 W   6.0        2.4        7.3      140.9       69.9 
090815  115331  48  24.0291 N  63  47.5932 W   6.0        2.4        7.3      140.9       66.4*
090815  115332  48  24.0276 N  63  47.5919 W   6.0        2.4        7.3      140.9       66.4 
090815  115333  48  24.0262 N  63  47.5906 W   6.0        2.4        7.3      140.9       66.4 
090815  115334  48  24.0248 N  63  47.5893 W   6.0        2.4        7.3      140.9       66.4 
090815  115335  48  24.0234 N  63  47.5881 W   6.0        2.4        7.3      140.9       66.4 
090815  115336  48  24.0219 N  63  47.5868 W   6.0        2.4        7.3      140.9       61.6*
090815  115337  48  24.0205 N  63  47.5855 W   6.0        2.4        7.3      140.9       61.6 
090815  115338  48  24.0191 N  63  47.5843 W   6.0        2.4        7.3      140.9       61.6 
090815  115339  48  24.0178 N  63  47.5831 W   5.9        2.4        7.3      140.9       61.6 
090815  115340  48  24.0166 N  63  47.5820 W   5.7        2.4        7.3      140.9       61.6 
090815  115341  48  24.0155 N  63  47.5810 W   5.6        2.4        7.3      140.9       65.1*
090815  115342  48  24.0144 N  63  47.5800 W   5.4        2.4        7.3      140.9       65.1 
090815  115343  48  24.0134 N  63  47.5791 W   5.2        2.4        7.3      140.9       65.1 
090815  115344  48  24.0125 N  63  47.5782 W   5.0        2.4        7.3      140.9       65.1 
090815  115345  48  24.0116 N  63  47.5773 W   4.8        2.4        7.3      140.9       65.1 
090815  115346  48  24.0108 N  63  47.5764 W   4.7        2.4        7.3      140.9       65.1 
090815  115347  48  24.0100 N  63  47.5756 W   4.5        2.4        7.3      140.9       64.7*
090815  115348  48  24.0093 N  63  47.5748 W   4.3        2.4        7.3      140.9       64.7 
090815  115349  48  24.0086 N  63  47.5740 W   4.1        2.4        7.3      140.9       64.7 
090815  115350  48  24.0079 N  63  47.5733 W   3.9        2.4        7.3      140.9       64.7 
090815  115351  48  24.0072 N  63  47.5726 W   3.8        2.4        7.3      140.9       64.7 
090815  115352  48  24.0066 N  63  47.5718 W   3.6        2.4        7.3      140.9       62.5*
090815  115353  48  24.0061 N  63  47.5711 W   3.5        2.4        7.3      140.9       62.5 
090815  115354  48  24.0055 N  63  47.5704 W   3.4        2.4        7.3      140.9       62.5 
090815  115355  48  24.0049 N  63  47.5697 W   3.3        2.4        7.3      140.9       62.5 
090815  115356  48  24.0043 N  63  47.5690 W   3.2        2.4        7.3      140.9       62.5 
