FileName: C:\TRAWLS~1\FALL\GP219F.TXT
Local Time: Fri Sep 18 13:23:03 2009

Ship: september 18, 2009 Trip: GP219F Tow: 7
Comments: zone 12  banc bradelle ouest 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090918  162304  47  25.5056 N  63   9.8926 W   5.7       13.5*       2.5*      94.3*     192.7*
090918  162324  47  25.5192 N  63   9.8425 W   6.4       13.5        2.5       94.3      192.7 
090918  162325  47  25.5197 N  63   9.8403 W   6.3       13.5        2.5       94.3      192.7 
090918  162326  47  25.5202 N  63   9.8384 W   6.1       13.5        2.5       94.3      192.7 
090918  162327  47  25.5207 N  63   9.8364 W   5.9       13.5        2.5       94.3      192.7 
090918  162328  47  25.5212 N  63   9.8346 W   5.7       13.5        2.5       94.3      192.7 
090918  162329  47  25.5216 N  63   9.8329 W   5.5       13.5        2.5       94.3      192.7 
090918  162330  47  25.5220 N  63   9.8312 W   5.3       13.5        2.5       94.3      192.7 
090918  162331  47  25.5224 N  63   9.8294 W   5.2       13.5        2.5       94.3      192.7 
090918  162332  47  25.5228 N  63   9.8278 W   5.0       13.5        2.5       94.3      192.7 
090918  162333  47  25.5233 N  63   9.8262 W   4.9       13.5        2.5       94.3      192.7 
090918  162334  47  25.5236 N  63   9.8248 W   4.7       13.5        2.5       94.3      192.7 
090918  162335  47  25.5240 N  63   9.8232 W   4.6       13.5        2.5       94.3      192.7 
090918  162336  47  25.5243 N  63   9.8217 W   4.5       13.5        2.5       94.3      192.7 
090918  162337  47  25.5246 N  63   9.8202 W   4.4       13.5        2.5       94.3      192.7 
090918  162338  47  25.5249 N  63   9.8189 W   4.3       13.5        2.5       94.3      192.7 
090918  162339  47  25.5253 N  63   9.8176 W   4.1       13.5        2.5        1.8*     192.7 
090918  162340  47  25.5256 N  63   9.8163 W   4.0       13.5        2.5        1.8      192.7 
090918  162341  47  25.5259 N  63   9.8150 W   3.9       13.5        2.5        1.8      192.7 
090918  162342  47  25.5262 N  63   9.8136 W   3.9       13.5        2.5        1.8      192.7 
090918  162343  47  25.5265 N  63   9.8124 W   3.7       13.5        2.5        1.8      192.7 
090918  162344  47  25.5268 N  63   9.8113 W   3.6       13.5        2.5        1.8      192.7 
090918  162345  47  25.5270 N  63   9.8100 W   3.6       13.5        2.5        1.8      192.7 
090918  162346  47  25.5273 N  63   9.8088 W   3.5       13.5        2.5        1.8      192.7 
090918  162347  47  25.5276 N  63   9.8077 W   3.4       13.5        2.5        1.8      192.7 
090918  162348  47  25.5278 N  63   9.8066 W   3.3       13.5        2.5        1.8       15.4*
090918  162349  47  25.5281 N  63   9.8055 W   3.3       13.5        2.5        1.8       15.4 
090918  162350  47  25.5283 N  63   9.8043 W   3.2       13.5        2.5        3.7*      15.4 
090918  162351  47  25.5285 N  63   9.8033 W   3.2       13.5        2.5        3.7       15.4 
090918  162352  47  25.5288 N  63   9.8021 W   3.2       13.5        2.5        3.7       15.4 
090918  162353  47  25.5291 N  63   9.8008 W   3.2       13.5        2.5        3.7       15.4 
090918  162354  47  25.5295 N  63   9.7995 W   3.2       13.5        2.5        3.7      181.2*
090918  162355  47  25.5298 N  63   9.7982 W   3.3       13.5        2.5        3.7      181.2 
090918  162356  47  25.5302 N  63   9.7966 W   3.4       13.5        2.5        3.7      181.2 
090918  162357  47  25.5306 N  63   9.7950 W   3.5       13.5        2.5        3.7      181.2 
090918  162358  47  25.5311 N  63   9.7933 W   3.7       13.5        2.5        3.7      181.2 
090918  162359  47  25.5316 N  63   9.7915 W   3.9       13.5        2.5        3.7      181.2 
090918  162400  47  25.5321 N  63   9.7895 W   4.1       13.5        2.5        3.7      181.2 
090918  162401  47  25.5328 N  63   9.7873 W   4.4       13.5        2.5        3.7      181.2 
090918  162402  47  25.5334 N  63   9.7851 W   4.6       13.5        2.5        3.7      181.2 
090918  162403  47  25.5340 N  63   9.7828 W   4.8       13.5        2.5        3.7      181.2 
090918  162404  47  25.5346 N  63   9.7805 W   5.0       13.5        2.5        3.7      181.2 
090918  162405  47  25.5354 N  63   9.7781 W   5.2       13.5        2.5        3.7      181.2 
090918  162406  47  25.5361 N  63   9.7755 W   5.4       13.5        2.5        3.7      181.2 
090918  162407  47  25.5368 N  63   9.7730 W   5.6       13.5        2.5        3.7      181.2 
090918  162408  47  25.5375 N  63   9.7704 W   5.8       13.5        2.5        3.7      181.2 
090918  162409  47  25.5382 N  63   9.7678 W   6.0       13.5        2.5        3.7      181.2 
090918  162410  47  25.5389 N  63   9.7651 W   6.1       13.5        2.5        3.7      181.2 
090918  162411  47  25.5397 N  63   9.7626 W   6.2       13.5        2.5        3.7      181.2 
090918  162412  47  25.5404 N  63   9.7600 W   6.4       13.5        2.5        3.7      181.2 
090918  162413  47  25.5412 N  63   9.7573 W   6.5       13.5        2.5        3.7      181.2 
090918  162414  47  25.5420 N  63   9.7545 W   6.6       13.5        2.5        3.7      181.2 
090918  162415  47  25.5427 N  63   9.7517 W   6.7       13.5        2.5        3.7      181.2 
090918  162416  47  25.5434 N  63   9.7491 W   6.8       13.5       11.6*       3.7      181.2 
090918  162417  47  25.5442 N  63   9.7463 W   6.8       13.5       11.6        3.7      181.2 
090918  162418  47  25.5450 N  63   9.7435 W   6.9       13.5       11.6        3.7      181.2 
090918  162419  47  25.5458 N  63   9.7407 W   7.0       13.5       11.6        3.7      181.2 
090918  162420  47  25.5466 N  63   9.7378 W   7.1       13.5       11.6        3.7      181.2 
090918  162421  47  25.5474 N  63   9.7349 W   7.2       13.5       11.6        3.7      181.2 
090918  162422  47  25.5482 N  63   9.7320 W   7.2       13.5       11.6        3.7      181.2 
090918  162423  47  25.5490 N  63   9.7291 W   7.3       13.5       11.6        3.7      181.2 
090918  162424  47  25.5498 N  63   9.7263 W   7.3       13.5       11.6        3.7      181.2 
090918  162425  47  25.5506 N  63   9.7234 W   7.3       13.5       11.6        3.7      181.2 
090918  162426  47  25.5514 N  63   9.7206 W   7.3       13.5       11.6        3.7      181.2 
090918  162427  47  25.5523 N  63   9.7177 W   7.4       13.5       11.6        3.7      181.2 
090918  162428  47  25.5532 N  63   9.7149 W   7.4       13.5       11.6        3.7      181.2 
090918  162429  47  25.5541 N  63   9.7120 W   7.5       13.5       11.6        3.7      181.2 
090918  162430  47  25.5549 N  63   9.7090 W   7.5       13.5       11.6        3.7      181.2 
090918  162431  47  25.5557 N  63   9.7061 W   7.5       13.5       11.6        3.7      181.2 
090918  162432  47  25.5565 N  63   9.7033 W   7.5       13.5       11.6        3.7      181.2 
090918  162433  47  25.5573 N  63   9.7005 W   7.4       13.5       11.6        3.7      181.2 
090918  162434  47  25.5581 N  63   9.6977 W   7.4       13.5       11.6        3.7      181.2 
090918  162435  47  25.5590 N  63   9.6948 W   7.4       13.5       11.6        3.7      181.2 
090918  162436  47  25.5598 N  63   9.6920 W   7.4       13.5       11.6        3.7      181.2 
090918  162437  47  25.5606 N  63   9.6892 W   7.5       13.5       11.6        3.7      181.2 
090918  162438  47  25.5615 N  63   9.6863 W   7.5       13.5       11.6        3.7      181.2 
090918  162439  47  25.5624 N  63   9.6834 W   7.5       13.5       11.6        3.7      181.2 
090918  162440  47  25.5632 N  63   9.6804 W   7.6       13.5       11.6        3.7      181.2 
090918  162441  47  25.5640 N  63   9.6775 W   7.6       13.5       11.6        3.7      181.2 
090918  162442  47  25.5648 N  63   9.6747 W   7.6       13.5       11.6        3.7      181.2 
090918  162443  47  25.5657 N  63   9.6718 W   7.5       13.5       11.6        3.7      181.2 
090918  162444  47  25.5667 N  63   9.6691 W   7.5       13.5       11.6        3.7      188.3*
090918  162445  47  25.5676 N  63   9.6663 W   7.5       13.5       11.6        3.7      188.3 
090918  162446  47  25.5686 N  63   9.6634 W   7.5       13.5       11.6        3.7      188.3 
090918  162447  47  25.5694 N  63   9.6609 W   7.5       13.5       11.6        3.7      188.3 
090918  162448  47  25.5703 N  63   9.6580 W   7.5       13.5       11.6        3.7      188.3 
090918  162449  47  25.5710 N  63   9.6553 W   7.5       13.5       11.6        3.7      188.3 
090918  162450  47  25.5718 N  63   9.6525 W   7.5       13.5       11.6        3.7      188.3 
090918  162451  47  25.5726 N  63   9.6497 W   7.5       13.5       11.6        3.7      188.3 
090918  162452  47  25.5733 N  63   9.6468 W   7.5       13.5       11.6        3.7      188.3 
090918  162453  47  25.5742 N  63   9.6439 W   7.5       13.5       11.6        3.7      188.3 
090918  162454  47  25.5751 N  63   9.6410 W   7.5       13.5       11.6        3.7      188.3 
090918  162455  47  25.5761 N  63   9.6382 W   7.5       13.5       11.6        3.7      188.3 
090918  162456  47  25.5769 N  63   9.6354 W   7.5       13.5       11.6        3.7      188.3 
090918  162457  47  25.5778 N  63   9.6326 W   7.5       13.5       11.6        3.7      188.3 
090918  162458  47  25.5787 N  63   9.6299 W   7.5       13.5       11.6        3.7      188.3 
090918  162459  47  25.5795 N  63   9.6271 W   7.5       13.5       11.6        3.7      188.3 
090918  162500  47  25.5804 N  63   9.6243 W   7.5       13.5       11.6        3.7      188.3 
090918  162501  47  25.5812 N  63   9.6213 W   7.5       13.5       11.6        3.7      188.3 
090918  162502  47  25.5821 N  63   9.6184 W   7.5       13.5       11.6        3.7      188.3 
090918  162503  47  25.5828 N  63   9.6154 W   7.6       13.5       11.6        3.7      188.3 
090918  162504  47  25.5837 N  63   9.6125 W   7.6       13.5       11.6        3.7      188.3 
090918  162505  47  25.5845 N  63   9.6096 W   7.6       13.5       11.6        3.7      188.3 
090918  162506  47  25.5855 N  63   9.6068 W   7.6       13.5       11.6        3.7      188.3 
090918  162507  47  25.5864 N  63   9.6040 W   7.6       13.5       11.6        3.7      188.3 
090918  162508  47  25.5873 N  63   9.6013 W   7.5       13.5       11.6        3.7      188.3 
090918  162509  47  25.5881 N  63   9.5985 W   7.5       13.5       11.6        3.7      188.3 
090918  162510  47  25.5889 N  63   9.5957 W   7.5       13.5       11.6        3.7      188.3 
090918  162511  47  25.5897 N  63   9.5928 W   7.5       13.5       11.6        3.7      188.3 
090918  162512  47  25.5905 N  63   9.5898 W   7.5       13.5       11.6        3.7      188.3 
090918  162513  47  25.5913 N  63   9.5869 W   7.5       13.5       11.6        3.7      188.3 
090918  162514  47  25.5921 N  63   9.5840 W   7.5       13.5       11.6        3.7      188.3 
090918  162515  47  25.5931 N  63   9.5812 W   7.6       13.5       11.6        3.7      188.3 
090918  162516  47  25.5940 N  63   9.5784 W   7.6       13.5       11.6        3.7      188.3 
090918  162517  47  25.5949 N  63   9.5756 W   7.6       13.5       11.6        3.7      188.3 
090918  162518  47  25.5959 N  63   9.5728 W   7.6       13.5       11.6        3.7      188.3 
090918  162519  47  25.5967 N  63   9.5702 W   7.5       13.5       11.6        3.7      188.3 
090918  162520  47  25.5975 N  63   9.5675 W   7.5       13.5       11.6        3.7      188.3 
090918  162521  47  25.5983 N  63   9.5647 W   7.5       13.5       11.6        3.7      188.3 
090918  162522  47  25.5991 N  63   9.5618 W   7.5       13.5       11.6        3.7      188.3 
090918  162523  47  25.5998 N  63   9.5588 W   7.5       13.5       11.6        3.7      188.3 
090918  162524  47  25.6006 N  63   9.5559 W   7.5       13.5       11.6        3.7      188.3 
090918  162525  47  25.6015 N  63   9.5530 W   7.5       13.5       11.6        3.7      188.3 
090918  162526  47  25.6023 N  63   9.5502 W   7.5       13.5       11.6        3.7      188.3 
090918  162527  47  25.6032 N  63   9.5474 W   7.5       13.5       11.6        3.7      188.3 
090918  162528  47  25.6040 N  63   9.5446 W   7.5       13.5       11.6        3.7      188.3 
090918  162529  47  25.6048 N  63   9.5419 W   7.5       13.5       11.6        3.7      188.3 
090918  162530  47  25.6056 N  63   9.5392 W   7.5       13.5       11.6        3.7      188.3 
090918  162531  47  25.6064 N  63   9.5363 W   7.5       13.5       11.6        3.7      188.3 
090918  162532  47  25.6072 N  63   9.5334 W   7.5       13.5       11.6        3.7      188.3 
090918  162533  47  25.6080 N  63   9.5307 W   7.5       13.5       11.6        3.7      188.3 
090918  162534  47  25.6087 N  63   9.5278 W   7.5       13.5       11.6        3.7      188.3 
090918  162535  47  25.6095 N  63   9.5250 W   7.5       13.5       11.6        3.7      188.3 
090918  162536  47  25.6103 N  63   9.5222 W   7.5       13.5       11.6        3.7      188.3 
090918  162537  47  25.6110 N  63   9.5196 W   7.4       13.5       11.6        3.7      188.3 
090918  162538  47  25.6118 N  63   9.5171 W   7.4       13.5       11.6        3.7      188.3 
090918  162539  47  25.6126 N  63   9.5142 W   7.4       13.5       11.6        3.7      188.3 
090918  162540  47  25.6134 N  63   9.5113 W   7.4       13.5       11.6        3.7      188.3 
090918  162541  47  25.6142 N  63   9.5084 W   7.4       13.5       11.6        3.7      188.3 
090918  162542  47  25.6150 N  63   9.5056 W   7.4       13.5       11.6        3.7      188.3 
090918  162543  47  25.6157 N  63   9.5029 W   7.4       13.5       11.6        3.7      188.3 
090918  162544  47  25.6165 N  63   9.5003 W   7.3       13.5       11.6        3.7      188.3 
090918  162545  47  25.6173 N  63   9.4976 W   7.3       13.5       11.6       32.6*     188.3 
090918  162546  47  25.6180 N  63   9.4950 W   7.2       13.5       11.6       32.6      188.3 
090918  162547  47  25.6187 N  63   9.4925 W   7.1       13.5        8.1*      32.6      188.3 
090918  162548  47  25.6194 N  63   9.4900 W   7.0       13.5        8.1       32.6      188.3 
090918  162549  47  25.6200 N  63   9.4875 W   6.9       13.5        8.1       32.6      188.3 
090918  162550  47  25.6206 N  63   9.4852 W   6.7       13.5        8.1       32.6      188.3 
090918  162551  47  25.6213 N  63   9.4828 W   6.6       13.5        8.1       32.6      188.3 
090918  162552  47  25.6220 N  63   9.4805 W   6.5       13.5        8.1       32.6      188.3 
090918  162553  47  25.6227 N  63   9.4783 W   6.4       13.5        8.1       32.6      188.3 
090918  162554  47  25.6233 N  63   9.4761 W   6.3       13.5        8.1       32.6      188.3 
090918  162555  47  25.6239 N  63   9.4740 W   6.2       13.5        8.1       32.6      188.3 
090918  162556  47  25.6244 N  63   9.4723 W   6.0       13.5        8.1       41.0*     188.3 
090918  162557  47  25.6249 N  63   9.4705 W   5.7       13.5        8.1       41.0      188.3 
090918  162558  47  25.6253 N  63   9.4689 W   5.5       13.5        8.1       41.0      188.3 
090918  162559  47  25.6257 N  63   9.4673 W   5.3       13.5        8.1       41.0      188.3 
090918  162600  47  25.6261 N  63   9.4657 W   5.1       13.5        8.1       41.0      188.3 
090918  162601  47  25.6265 N  63   9.4644 W   4.9       13.5        8.1        7.7*      53.2*
090918  162602  47  25.6269 N  63   9.4630 W   4.6       13.5        8.1        7.7       53.2 
090918  162603  47  25.6272 N  63   9.4618 W   4.4       13.5        8.1        7.7       53.2 
090918  162604  47  25.6275 N  63   9.4605 W   4.3       13.5        8.1        7.7       53.2 
090918  162605  47  25.6278 N  63   9.4595 W   4.1       13.5        8.1        7.7       53.2 
090918  162606  47  25.6280 N  63   9.4586 W   3.9       13.5        8.1        6.0*      53.2 
090918  162607  47  25.6283 N  63   9.4575 W   3.7       13.5        8.1        6.0       58.1*
090918  162608  47  25.6285 N  63   9.4564 W   3.6       13.5        8.1        6.0       58.1 
090918  162609  47  25.6288 N  63   9.4553 W   3.5       13.5        8.1        6.0       58.1 
090918  162610  47  25.6290 N  63   9.4545 W   3.3       13.5        8.1        6.0       58.1 
090918  162611  47  25.6293 N  63   9.4535 W   3.1       13.5        8.1        6.0       58.1 
090918  162612  47  25.6295 N  63   9.4525 W   3.1       13.5        8.1        8.4*      58.1 
090918  162613  47  25.6297 N  63   9.4514 W   3.0        2.1*       8.1        8.4       58.1 
090918  162614  47  25.6299 N  63   9.4505 W   2.9        2.1        8.1        8.4       58.1 
090918  162615  47  25.6301 N  63   9.4497 W   2.8        2.1        8.1        8.4       58.1 
090918  162616  47  25.6303 N  63   9.4489 W   2.6        2.1        8.1        8.4       58.1 
090918  162617  47  25.6304 N  63   9.4481 W   2.6        2.1        8.1        6.4*      58.1 
090918  162618  47  25.6306 N  63   9.4471 W   2.6        2.1        8.1        6.4      269.6*
090918  162619  47  25.6308 N  63   9.4463 W   2.5        2.1        8.1        6.4      269.6 
090918  162620  47  25.6310 N  63   9.4456 W   2.4        2.1        8.1        6.4      269.6 
090918  162621  47  25.6312 N  63   9.4448 W   2.4        2.1        8.1        6.4      269.6 
090918  162622  47  25.6313 N  63   9.4441 W   2.4        2.1        8.1        6.5*     269.6 
090918  162623  47  25.6315 N  63   9.4432 W   2.3        2.1        8.1        6.5       57.6*
090918  162624  47  25.6317 N  63   9.4424 W   2.3        2.1        8.1        6.5       57.6 
090918  162625  47  25.6318 N  63   9.4418 W   2.2        2.1        8.1        6.5       57.6 
090918  162626  47  25.6320 N  63   9.4409 W   2.2        2.1        8.1        6.5       57.6 
090918  162627  47  25.6322 N  63   9.4401 W   2.2        2.1        8.1        6.7*      57.6 
090918  162628  47  25.6324 N  63   9.4394 W   2.1        2.1        8.1        6.7       66.9*
090918  162629  47  25.6325 N  63   9.4387 W   2.1        2.1        8.1        6.7       66.9 
090918  162630  47  25.6327 N  63   9.4379 W   2.1        2.1        8.1        6.7       66.9 
090918  162631  47  25.6329 N  63   9.4371 W   2.0        2.1        8.1        6.7       66.9 
090918  162632  47  25.6330 N  63   9.4364 W   2.0        2.1        8.1        6.7       66.9 
090918  162633  47  25.6332 N  63   9.4356 W   2.0        2.1        8.1        6.2*      66.9 
090918  162634  47  25.6333 N  63   9.4349 W   2.0        2.1        8.1        6.2      118.3*
090918  162635  47  25.6335 N  63   9.4341 W   2.0        2.1        8.1        6.2      118.3 
090918  162636  47  25.6336 N  63   9.4334 W   2.0        2.1        8.1        6.2      118.3 
090918  162637  47  25.6339 N  63   9.4326 W   2.0        2.1        8.1        6.2      118.3 
090918  162638  47  25.6340 N  63   9.4317 W   2.0        2.1*       8.1        5.8*     118.3 
090918  162639  47  25.6342 N  63   9.4311 W   2.0        2.1        8.1        5.8       20.2*
090918  162640  47  25.6343 N  63   9.4304 W   2.0        2.1        8.1        5.8       20.2 
090918  162641  47  25.6345 N  63   9.4297 W   1.9        2.1        8.1        5.8       20.2 
090918  162642  47  25.6347 N  63   9.4289 W   2.0        2.1        8.1        5.8       20.2 
090918  162643  47  25.6350 N  63   9.4279 W   2.0        2.1        8.1        5.4*      20.2 
090918  162644  47  25.6351 N  63   9.4272 W   2.0        2.1        8.1        5.4       20.2 
090918  162645  47  25.6353 N  63   9.4266 W   1.9        2.1        8.1        5.4       66.9*
090918  162646  47  25.6355 N  63   9.4258 W   1.9        2.1        8.1        5.4       66.9 
090918  162647  47  25.6357 N  63   9.4249 W   2.0        2.1        8.1        5.4       66.9 
090918  162648  47  25.6358 N  63   9.4242 W   2.0        2.1        8.1        5.4       66.9 
090918  162649  47  25.6359 N  63   9.4236 W   2.0        2.1        8.1        5.7*      66.9 
090918  162650  47  25.6361 N  63   9.4229 W   2.0        2.1        8.1        5.7       77.0*
090918  162651  47  25.6364 N  63   9.4220 W   2.0        2.1*       8.1        5.7       77.0 
090918  162652  47  25.6365 N  63   9.4211 W   2.0        2.1        8.1        5.7       77.0 
090918  162653  47  25.6366 N  63   9.4204 W   2.1        2.1        8.1        5.7       77.0 
090918  162654  47  25.6368 N  63   9.4196 W   2.1        2.1        8.1        5.1*      77.0 
090918  162655  47  25.6369 N  63   9.4188 W   2.0        2.1        8.1        5.1       77.0*
090918  162656  47  25.6370 N  63   9.4180 W   2.1        2.1        8.1        5.1       77.0 
090918  162657  47  25.6372 N  63   9.4170 W   2.1        2.1        8.1        5.1       77.0 
090918  162658  47  25.6374 N  63   9.4161 W   2.2        2.1        8.1        5.1       77.0 
090918  162659  47  25.6375 N  63   9.4155 W   2.1        2.1        8.1        5.5*      77.0 
090918  162700  47  25.6376 N  63   9.4145 W   2.2        2.1        8.1        5.5       77.0 
090918  162701  47  25.6378 N  63   9.4136 W   2.2        2.1        8.1        5.5       77.0 
090918  162702  47  25.6380 N  63   9.4126 W   2.3        2.1        8.1        5.5       77.0 
090918  162703  47  25.6382 N  63   9.4117 W   2.3        2.1        8.1        5.5       77.0 
090918  162704  47  25.6383 N  63   9.4109 W   2.2        2.6*       8.1        5.8*      77.0 
090918  162705  47  25.6385 N  63   9.4101 W   2.3        2.6        8.1        5.8       77.0 
090918  162706  47  25.6387 N  63   9.4093 W   2.3        2.6        8.1        5.8      289.0*
090918  162707  47  25.6388 N  63   9.4086 W   2.3        2.6        8.1        5.8      289.0 
090918  162708  47  25.6390 N  63   9.4077 W   2.2        2.6        8.1        5.8      289.0 
090918  162709  47  25.6391 N  63   9.4068 W   2.2        2.6        8.1        5.8      289.0 
090918  162710  47  25.6393 N  63   9.4060 W   2.2        2.6        8.1        5.8      289.0 
090918  162711  47  25.6395 N  63   9.4051 W   2.2        2.6        6.7*       5.8      289.0 
090918  162712  47  25.6397 N  63   9.4043 W   2.2        2.6        6.7        5.8       80.9*
090918  162713  47  25.6398 N  63   9.4035 W   2.2        2.6        6.7        5.8       80.9 
090918  162714  47  25.6400 N  63   9.4026 W   2.2        2.6        6.7        5.8       80.9 
090918  162715  47  25.6401 N  63   9.4019 W   2.1        2.6        6.7       65.1*      80.9 
090918  162716  47  25.6403 N  63   9.4012 W   2.1        2.6        6.7       65.1       80.9 
090918  162717  47  25.6405 N  63   9.4004 W   2.1        2.6        6.7       65.1       84.9*
090918  162718  47  25.6406 N  63   9.3995 W   2.2        7.3*       6.7       65.1       84.9 
090918  162719  47  25.6408 N  63   9.3988 W   2.1        7.3        6.7       65.1       84.9 
090918  162720  47  25.6409 N  63   9.3981 W   2.1        7.3        6.7        7.2*      84.9 
090918  162721  47  25.6410 N  63   9.3975 W   2.1        7.3        6.7        7.2       84.9 
090918  162722  47  25.6412 N  63   9.3968 W   2.1        7.3        6.7        7.2       84.9 
090918  162723  47  25.6413 N  63   9.3960 W   2.1        7.3        6.7        7.2       85.8*
090918  162724  47  25.6415 N  63   9.3952 W   2.1        7.3        6.7        7.2       85.8 
090918  162725  47  25.6417 N  63   9.3945 W   2.1        7.3        6.7        5.6*      85.8 
090918  162726  47  25.6418 N  63   9.3939 W   2.0        7.3        6.7        5.6       85.8 
090918  162727  47  25.6419 N  63   9.3932 W   2.1        7.3        6.7        5.6       85.8 
090918  162728  47  25.6421 N  63   9.3923 W   2.1        7.3        6.7        5.6       86.2*
090918  162729  47  25.6423 N  63   9.3913 W   2.1        7.3        6.7        5.6       86.2 
090918  162730  47  25.6425 N  63   9.3907 W   2.1        7.3        6.7        6.6*      86.2 
090918  162731  47  25.6427 N  63   9.3901 W   2.1        3.8*       6.7        6.6       86.2 
090918  162732  47  25.6429 N  63   9.3894 W   2.1        3.8        6.7        6.6       86.2 
090918  162733  47  25.6431 N  63   9.3887 W   2.1        3.8        6.7        6.6       88.0*
090918  162734  47  25.6432 N  63   9.3878 W   2.0        3.8        6.7        6.6       88.0 
090918  162735  47  25.6434 N  63   9.3871 W   2.0        3.8        6.7        6.6       88.0 
090918  162736  47  25.6435 N  63   9.3861 W   2.1        3.8        6.7        7.4*      88.0 
090918  162737  47  25.6437 N  63   9.3852 W   2.0        3.8        6.7        7.4       88.0 
090918  162738  47  25.6439 N  63   9.3843 W   2.0        3.8        6.7        7.4       88.0 
090918  162739  47  25.6440 N  63   9.3834 W   2.0        3.8        6.7        7.4       89.3*
090918  162740  47  25.6441 N  63   9.3825 W   2.0        3.8        6.7        7.4       89.3 
090918  162741  47  25.6442 N  63   9.3819 W   2.0        3.8        6.7        6.7*      89.3 
090918  162742  47  25.6444 N  63   9.3811 W   2.0        3.8        6.7        6.7       89.3 
090918  162743  47  25.6445 N  63   9.3804 W   2.0        3.8        6.7        6.7       89.3 
090918  162744  47  25.6446 N  63   9.3793 W   2.0        2.1*       6.7        6.7      110.8*
090918  162745  47  25.6448 N  63   9.3783 W   2.1        2.1        6.7        6.7      110.8 
090918  162746  47  25.6450 N  63   9.3776 W   2.1        2.1        6.7        8.3*     110.8 
090918  162747  47  25.6452 N  63   9.3768 W   2.0        2.1        6.7        8.3      110.8 
090918  162748  47  25.6452 N  63   9.3763 W   2.1        2.1        6.7        8.3      110.8 
090918  162749  47  25.6454 N  63   9.3753 W   2.1        2.1        6.7        8.3      110.8 
090918  162750  47  25.6457 N  63   9.3743 W   2.1        2.1        6.7        8.3       69.5*
090918  162751  47  25.6459 N  63   9.3735 W   2.1        2.1        6.7        7.5*      69.5 
090918  162752  47  25.6460 N  63   9.3726 W   2.1        2.1        6.7        7.5       69.5 
090918  162753  47  25.6462 N  63   9.3718 W   2.1        2.1        6.7        7.5       69.5 
090918  162754  47  25.6464 N  63   9.3708 W   2.2        2.1        6.7        7.5       69.5 
090918  162755  47  25.6466 N  63   9.3698 W   2.2        2.1        6.7        7.5       91.9*
090918  162756  47  25.6468 N  63   9.3693 W   2.1        2.1        6.7        7.5       91.9 
090918  162757  47  25.6469 N  63   9.3686 W   2.1        2.3*       6.7        8.6*      91.9 
090918  162758  47  25.6471 N  63   9.3676 W   2.1        2.3        6.7        8.6       91.9 
090918  162759  47  25.6473 N  63   9.3665 W   2.2        2.3        6.7        8.6       91.9 
090918  162800  47  25.6476 N  63   9.3656 W   2.2        2.3        6.7        8.6       91.9 
090918  162801  47  25.6477 N  63   9.3649 W   2.1        2.3        6.7        8.6       95.0*
090918  162802  47  25.6479 N  63   9.3642 W   2.1        2.3        6.7        8.9*      95.0 
090918  162803  47  25.6482 N  63   9.3631 W   2.2        2.3        6.7        8.9       95.0 
090918  162804  47  25.6484 N  63   9.3621 W   2.3        2.3        8.0*       8.9       95.0 
090918  162805  47  25.6486 N  63   9.3613 W   2.2        2.3        8.0        8.9       95.0 
