FileName: C:\TRAWLS~1\FALL\GP037FR2.TXT
Local Time: Tue Aug 25 18:36:52 2009

Ship: August 25, 2009 Trip: GP037Fr2 Tow: 12
Comments: zone 12 cap gaspe nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090825  213644  48  48.1291 N  64   2.8510 W   6.9       13.3*      12.8*     104.3*     289.9*
090825  213645  48  48.1273 N  64   2.8498 W   6.9       13.3       12.8      104.3      289.9 
090825  213646  48  48.1255 N  64   2.8488 W   6.9       13.3       12.8      104.3      289.9 
090825  213647  48  48.1237 N  64   2.8478 W   6.9       13.3       12.8      104.3      289.9 
090825  213648  48  48.1219 N  64   2.8468 W   6.9       13.3       12.8      104.3      289.9 
090825  213649  48  48.1202 N  64   2.8459 W   6.9       13.3       12.8      104.3      289.9 
090825  213650  48  48.1186 N  64   2.8449 W   6.9       13.3       12.8      104.3      289.9 
090825  213651  48  48.1168 N  64   2.8440 W   6.9       13.3       12.8      104.3      289.9 
090825  213652  48  48.1152 N  64   2.8431 W   6.8       13.3       12.8      104.3      289.9 
090825  213653  48  48.1135 N  64   2.8422 W   6.8       13.3       12.8      104.3      289.9 
090825  213654  48  48.1119 N  64   2.8413 W   6.7       13.3       12.8      104.3      289.9 
090825  213655  48  48.1103 N  64   2.8405 W   6.7       13.3       12.8      104.3      289.9 
090825  213656  48  48.1087 N  64   2.8397 W   6.6       13.3       12.8      104.3      289.9 
090825  213657  48  48.1071 N  64   2.8388 W   6.5       13.3       12.8      104.3      289.9 
090825  213658  48  48.1056 N  64   2.8380 W   6.5       13.3       12.8      104.3      289.9 
090825  213659  48  48.1040 N  64   2.8372 W   6.4       13.3       12.8      104.3      289.9 
090825  213700  48  48.1026 N  64   2.8364 W   6.3       13.3       12.8      104.3      289.9 
090825  213701  48  48.1011 N  64   2.8356 W   6.1       13.3       12.8      104.3      289.9 
090825  213702  48  48.0998 N  64   2.8349 W   6.0       13.3       12.8      104.3      289.9 
090825  213703  48  48.0985 N  64   2.8342 W   5.9       13.3       12.8      104.3      289.9 
090825  213704  48  48.0973 N  64   2.8335 W   5.7       13.3       12.8      104.3      289.9 
090825  213705  48  48.0961 N  64   2.8329 W   5.6       13.3       12.8       10.6*     289.9 
090825  213706  48  48.0949 N  64   2.8323 W   5.4       13.3       12.8       10.6      289.9 
090825  213707  48  48.0937 N  64   2.8316 W   5.3       13.3       12.8       10.6       58.5*
090825  213708  48  48.0925 N  64   2.8310 W   5.2       13.3       12.8       10.6       58.5 
090825  213709  48  48.0913 N  64   2.8304 W   5.1       13.3       12.8       10.6       58.5 
090825  213710  48  48.0901 N  64   2.8297 W   5.0       13.3       12.8       10.6       58.5 
090825  213711  48  48.0890 N  64   2.8291 W   4.9       13.3       12.8       10.6       58.5 
090825  213712  48  48.0879 N  64   2.8284 W   4.9       13.3       12.8       10.6       58.5 
090825  213713  48  48.0868 N  64   2.8278 W   4.8       13.3       12.8       10.6       58.5 
090825  213714  48  48.0857 N  64   2.8272 W   4.7       13.3       12.8       10.6       58.5 
090825  213715  48  48.0847 N  64   2.8267 W   4.6       13.3       12.8       10.6       58.5 
090825  213716  48  48.0836 N  64   2.8262 W   4.5       13.3       12.8        1.7*      58.5 
090825  213717  48  48.0826 N  64   2.8256 W   4.5       13.3       12.8        1.7       58.5 
090825  213718  48  48.0815 N  64   2.8251 W   4.4       13.3       12.8        1.7        8.4*
090825  213719  48  48.0806 N  64   2.8246 W   4.3       13.3       12.8        1.7        8.4 
090825  213720  48  48.0795 N  64   2.8241 W   4.3       13.3       12.8        1.7        8.4 
090825  213721  48  48.0785 N  64   2.8236 W   4.2       13.3       12.8        3.5*       8.4 
090825  213722  48  48.0776 N  64   2.8231 W   4.2       13.3       12.8        3.5        8.4 
090825  213723  48  48.0766 N  64   2.8226 W   4.1       13.3       12.8        3.5        3.1*
090825  213724  48  48.0756 N  64   2.8221 W   4.0       13.3       12.8        3.5        3.1 
090825  213725  48  48.0746 N  64   2.8215 W   4.0       13.3       12.8        3.5        3.1 
090825  213726  48  48.0735 N  64   2.8210 W   4.0       13.3       12.8        3.6*       3.1 
090825  213727  48  48.0724 N  64   2.8204 W   4.0       13.3       12.8        3.6        3.1 
090825  213728  48  48.0713 N  64   2.8197 W   4.1       13.3       12.8        3.6        3.1 
090825  213729  48  48.0700 N  64   2.8190 W   4.2       13.3       12.8        3.6        3.1 
090825  213730  48  48.0688 N  64   2.8182 W   4.3       13.3       12.8        3.6        3.1 
090825  213731  48  48.0675 N  64   2.8175 W   4.4       13.3       12.8        5.7*       3.1 
090825  213732  48  48.0661 N  64   2.8168 W   4.6       13.3       12.8        5.7        3.1 
090825  213733  48  48.0646 N  64   2.8158 W   4.8       13.3       12.8        5.7        3.1 
090825  213734  48  48.0629 N  64   2.8148 W   5.0       13.3       12.8        5.7        3.1 
090825  213735  48  48.0612 N  64   2.8138 W   5.2       13.3       12.8        5.7        3.1 
090825  213736  48  48.0594 N  64   2.8127 W   5.4       13.3       12.8        5.7        3.1 
090825  213737  48  48.0575 N  64   2.8116 W   5.6       13.3       12.8        5.7        3.1 
090825  213738  48  48.0556 N  64   2.8105 W   5.9       13.3       12.8        5.7        3.1 
090825  213739  48  48.0537 N  64   2.8093 W   6.1       13.3       12.8        5.7        3.1 
090825  213740  48  48.0517 N  64   2.8081 W   6.2       13.3       12.8        5.7        3.1 
090825  213741  48  48.0498 N  64   2.8069 W   6.4       13.3       12.8        5.7        3.1 
090825  213742  48  48.0478 N  64   2.8056 W   6.6       13.3       12.8        5.7        3.1 
090825  213743  48  48.0457 N  64   2.8043 W   6.8       13.3       12.8        5.7        3.1 
090825  213744  48  48.0437 N  64   2.8031 W   6.9       13.3       12.8        5.7        3.1 
090825  213745  48  48.0417 N  64   2.8018 W   7.0       13.3       12.8        5.7        3.1 
090825  213746  48  48.0395 N  64   2.8005 W   7.1       13.3       12.8        5.7        3.1 
090825  213747  48  48.0374 N  64   2.7991 W   7.3       13.3       12.8        5.7        3.1 
090825  213748  48  48.0353 N  64   2.7978 W   7.4       13.3       12.8        5.7        3.1 
090825  213749  48  48.0333 N  64   2.7965 W   7.5       13.3       12.8        5.7        3.1 
090825  213750  48  48.0312 N  64   2.7950 W   7.6       13.3       12.8        5.7        3.1 
090825  213751  48  48.0289 N  64   2.7936 W   7.6       13.3       12.8        5.7        3.1 
090825  213752  48  48.0269 N  64   2.7923 W   7.7       13.3       12.8        5.7        3.1 
090825  213753  48  48.0248 N  64   2.7909 W   7.8       13.3       12.8        5.7        3.1 
090825  213754  48  48.0226 N  64   2.7896 W   7.8       13.3       12.8        5.7      190.0*
090825  213755  48  48.0204 N  64   2.7882 W   7.9       13.3       12.8        5.7      190.0 
090825  213756  48  48.0182 N  64   2.7869 W   7.9       13.3       12.8        5.7      190.0 
090825  213757  48  48.0161 N  64   2.7855 W   7.9       13.3       12.8        5.7      190.0 
090825  213758  48  48.0140 N  64   2.7842 W   8.0       13.3       12.8        5.7      190.0 
090825  213759  48  48.0118 N  64   2.7828 W   8.0       13.3       12.8        5.7      190.0 
090825  213800  48  48.0096 N  64   2.7814 W   8.0       13.3       12.8        5.7      190.0 
090825  213801  48  48.0076 N  64   2.7801 W   8.1       13.3       12.8        5.7      190.0 
090825  213802  48  48.0055 N  64   2.7787 W   8.1       13.3       12.8        5.7      190.0 
090825  213803  48  48.0035 N  64   2.7773 W   8.1       13.3       12.8        5.7      190.0 
090825  213804  48  48.0014 N  64   2.7759 W   8.1       13.3       12.8        5.7      190.0 
090825  213805  48  47.9993 N  64   2.7744 W   8.1       13.3       12.8        5.7      190.0 
090825  213806  48  47.9973 N  64   2.7730 W   8.1       13.3       12.8        5.7      190.0 
090825  213807  48  47.9952 N  64   2.7716 W   8.1       13.3       12.8        5.7      190.0 
090825  213808  48  47.9932 N  64   2.7701 W   8.2       13.3       12.8        5.7      190.0 
090825  213809  48  47.9910 N  64   2.7687 W   8.2       13.3       12.8        5.7      190.0 
090825  213810  48  47.9890 N  64   2.7672 W   8.2       13.3       12.8        5.7      190.0 
090825  213811  48  47.9869 N  64   2.7658 W   8.2       13.3       12.8        5.7      190.0 
090825  213812  48  47.9849 N  64   2.7644 W   8.2       13.3       12.8        5.7      190.0 
090825  213813  48  47.9828 N  64   2.7628 W   8.2       13.3       12.8        5.7      190.0 
090825  213814  48  47.9807 N  64   2.7614 W   8.2       13.3       12.8        5.7      190.0 
090825  213815  48  47.9788 N  64   2.7599 W   8.2       13.3       12.8        5.7      190.0 
090825  213816  48  47.9768 N  64   2.7585 W   8.2       13.3       12.8        5.7      190.0 
090825  213817  48  47.9747 N  64   2.7570 W   8.2       13.3       12.8        5.7      190.0 
090825  213818  48  47.9727 N  64   2.7556 W   8.2       13.3       12.8        5.7      190.0 
090825  213819  48  47.9707 N  64   2.7542 W   8.2       13.3       12.8        5.7      190.0 
090825  213820  48  47.9687 N  64   2.7528 W   8.2       13.3       12.8        5.7      190.0 
090825  213821  48  47.9668 N  64   2.7513 W   8.2       13.3       12.8        5.7      190.0 
090825  213822  48  47.9648 N  64   2.7498 W   8.1       13.3       12.8        5.7      190.0 
090825  213823  48  47.9629 N  64   2.7484 W   8.1       13.3       12.8        5.7      190.0 
090825  213824  48  47.9609 N  64   2.7470 W   8.1       13.3       12.8        5.7      190.0 
090825  213825  48  47.9589 N  64   2.7456 W   8.1       13.3       12.8        5.7      190.0 
090825  213826  48  47.9569 N  64   2.7442 W   8.1       13.3       12.8        5.7      190.0 
090825  213827  48  47.9549 N  64   2.7427 W   8.1       13.3       12.8        5.7      190.0 
090825  213828  48  47.9530 N  64   2.7413 W   8.1       13.3       12.8       73.2*     190.0 
090825  213829  48  47.9510 N  64   2.7398 W   8.1       13.3       12.8       73.2      190.0 
090825  213830  48  47.9491 N  64   2.7384 W   8.1       13.3       12.8       73.2      190.0 
090825  213831  48  47.9471 N  64   2.7370 W   8.1       13.3       12.8       73.2      190.0 
090825  213832  48  47.9451 N  64   2.7356 W   8.0       13.3       12.8       73.2      190.0 
090825  213833  48  47.9431 N  64   2.7342 W   8.0       13.3       12.8       73.2      190.0 
090825  213834  48  47.9411 N  64   2.7327 W   8.0       13.3       12.8       73.2      190.0 
090825  213835  48  47.9391 N  64   2.7312 W   8.0       13.3       12.8       73.2      190.0 
090825  213836  48  47.9371 N  64   2.7298 W   8.0       13.3       12.8       73.2      190.0 
090825  213837  48  47.9351 N  64   2.7284 W   8.0       13.3       12.8       73.2      190.0 
090825  213838  48  47.9333 N  64   2.7269 W   8.0       13.3       12.8       73.2      190.0 
090825  213839  48  47.9314 N  64   2.7254 W   8.0       13.3       12.8        8.3*     190.0 
090825  213840  48  47.9294 N  64   2.7240 W   8.0       13.3       12.8        8.3      190.0 
090825  213841  48  47.9274 N  64   2.7226 W   7.9       13.3       12.8        8.3      190.0 
090825  213842  48  47.9254 N  64   2.7212 W   7.9       13.3       12.8        8.3      190.0 
090825  213843  48  47.9235 N  64   2.7197 W   7.9       13.3       12.8        8.3      190.0 
090825  213844  48  47.9216 N  64   2.7183 W   7.9       13.3       12.8        8.3      190.0 
090825  213845  48  47.9197 N  64   2.7168 W   7.9       13.3       12.8        8.3      190.0 
090825  213846  48  47.9177 N  64   2.7154 W   7.9       13.3       12.8        8.3      190.0 
090825  213847  48  47.9157 N  64   2.7140 W   7.9       13.3       12.8        8.3      190.0 
090825  213848  48  47.9138 N  64   2.7126 W   7.9       13.3       12.8        8.3      190.0 
090825  213849  48  47.9118 N  64   2.7112 W   7.9       13.3       12.8        8.3      190.0 
090825  213850  48  47.9098 N  64   2.7098 W   7.9       13.3       12.8        8.3      190.0 
090825  213851  48  47.9078 N  64   2.7084 W   7.9       13.3       12.8        8.3      190.0 
090825  213852  48  47.9059 N  64   2.7072 W   7.9       13.3       12.8        8.3      190.0 
090825  213853  48  47.9039 N  64   2.7058 W   7.9       13.3       12.8        8.3      190.0 
090825  213854  48  47.9019 N  64   2.7044 W   7.9       13.3       12.8        8.3      190.0 
090825  213855  48  47.8999 N  64   2.7029 W   7.9       13.3       12.8        8.3      190.0 
090825  213856  48  47.8978 N  64   2.7015 W   7.9       13.3       12.8        8.3      190.0 
090825  213857  48  47.8957 N  64   2.7001 W   7.9       13.3       12.8        8.3      190.0 
090825  213858  48  47.8937 N  64   2.6986 W   7.9       13.3       12.8        8.3      190.0 
090825  213859  48  47.8917 N  64   2.6972 W   8.0       13.3       12.8        8.3      190.0 
090825  213900  48  47.8896 N  64   2.6958 W   8.0       13.3       12.8        8.3      190.0 
090825  213901  48  47.8876 N  64   2.6945 W   8.0       13.3       12.8        8.3      190.0 
090825  213902  48  47.8856 N  64   2.6931 W   8.0       13.3       12.8        8.3      190.0 
090825  213903  48  47.8835 N  64   2.6918 W   8.0       13.3       12.8        8.3      190.0 
090825  213904  48  47.8815 N  64   2.6904 W   8.0       13.3       12.8        8.3      190.0 
090825  213905  48  47.8794 N  64   2.6890 W   8.0       13.3       12.8        8.3      190.0 
090825  213906  48  47.8773 N  64   2.6877 W   8.0       13.3       12.8        8.3      190.0 
090825  213907  48  47.8752 N  64   2.6863 W   8.0       13.3       12.8        8.3      190.0 
090825  213908  48  47.8732 N  64   2.6850 W   8.0       13.3       12.8        8.3      190.0 
090825  213909  48  47.8712 N  64   2.6837 W   8.0       13.3       12.8        8.3      190.0 
090825  213910  48  47.8691 N  64   2.6823 W   8.0       13.3       12.8        8.3      190.0 
090825  213911  48  47.8671 N  64   2.6810 W   8.0       13.3       12.8        8.3      190.0 
090825  213912  48  47.8651 N  64   2.6797 W   7.9       13.3       12.8        8.3      190.0 
090825  213913  48  47.8630 N  64   2.6784 W   7.9       13.3       12.8        8.3      190.0 
090825  213914  48  47.8610 N  64   2.6770 W   7.9       13.3       12.8        8.3      190.0 
090825  213915  48  47.8589 N  64   2.6756 W   7.9       13.3       12.8        8.3      190.0 
090825  213916  48  47.8567 N  64   2.6743 W   7.9       13.3       12.8        8.3      190.0 
090825  213917  48  47.8546 N  64   2.6730 W   7.9       13.3       12.8        8.3      190.0 
090825  213918  48  47.8525 N  64   2.6717 W   7.9       13.3       12.8        8.3      190.0 
090825  213919  48  47.8504 N  64   2.6704 W   7.9       13.3       12.8        8.3      190.0 
090825  213920  48  47.8483 N  64   2.6691 W   7.9       13.3       12.8        8.3      190.0 
090825  213921  48  47.8463 N  64   2.6679 W   7.9       13.3       12.8        8.3      190.0 
090825  213922  48  47.8443 N  64   2.6666 W   7.9       13.3       12.8        8.3      190.0 
090825  213923  48  47.8423 N  64   2.6654 W   7.9       13.3       12.8        8.3      190.0 
090825  213924  48  47.8403 N  64   2.6642 W   7.9       13.3       12.8        8.3      190.0 
090825  213925  48  47.8382 N  64   2.6628 W   7.9       13.3       12.8        8.3      190.0 
090825  213926  48  47.8361 N  64   2.6615 W   7.9       13.3       12.8        8.3      190.0 
090825  213927  48  47.8340 N  64   2.6603 W   7.8       13.3       12.8        8.3      190.0 
090825  213928  48  47.8319 N  64   2.6589 W   7.8       13.3       12.8        8.3      190.0 
090825  213929  48  47.8299 N  64   2.6577 W   7.8       13.3       12.8        8.3      190.0 
090825  213930  48  47.8277 N  64   2.6564 W   7.8       13.3       12.8        8.3      190.0 
090825  213931  48  47.8256 N  64   2.6550 W   7.8       13.3       12.8        8.3      190.0 
090825  213932  48  47.8236 N  64   2.6537 W   7.9       13.3       12.8        8.3      190.0 
090825  213933  48  47.8215 N  64   2.6524 W   7.8       13.3       12.8        8.3      190.0 
090825  213934  48  47.8194 N  64   2.6510 W   7.8       13.3       12.8        8.3      190.0 
090825  213935  48  47.8173 N  64   2.6497 W   7.8       13.3       12.8        8.3      190.0 
090825  213936  48  47.8153 N  64   2.6484 W   7.8       13.3       12.8        8.3      190.0 
090825  213937  48  47.8132 N  64   2.6470 W   7.8       13.3       12.8        8.3      190.0 
090825  213938  48  47.8112 N  64   2.6458 W   7.8        3.7*      12.8        8.3      190.0 
090825  213939  48  47.8091 N  64   2.6445 W   7.8        3.7       12.8        8.3      190.0 
090825  213940  48  47.8071 N  64   2.6432 W   7.8        3.7       12.8        8.3      190.0 
090825  213941  48  47.8050 N  64   2.6419 W   7.8        3.7       12.8        8.3      190.0 
090825  213942  48  47.8030 N  64   2.6406 W   7.8        3.7       12.8        8.3      190.0 
090825  213943  48  47.8010 N  64   2.6393 W   7.8        3.7       12.8        8.3      190.0 
090825  213944  48  47.7989 N  64   2.6380 W   7.8        3.7       12.8        8.3      190.0 
090825  213945  48  47.7969 N  64   2.6367 W   7.8        3.7       12.5*       8.3      190.0 
090825  213946  48  47.7949 N  64   2.6356 W   7.8        3.7       12.5        8.3      190.0 
090825  213947  48  47.7929 N  64   2.6343 W   7.8        3.7       12.5        8.3      190.0 
090825  213948  48  47.7909 N  64   2.6330 W   7.8        3.7       12.5        8.3      190.0 
090825  213949  48  47.7888 N  64   2.6317 W   7.8        3.7       12.5        8.3      190.0 
090825  213950  48  47.7869 N  64   2.6304 W   7.8        3.7       12.5        8.3      457.0*
090825  213951  48  47.7848 N  64   2.6292 W   7.8        3.7       12.5        8.3      457.0 
090825  213952  48  47.7829 N  64   2.6280 W   7.8        3.7       12.5        8.3      457.0 
090825  213953  48  47.7808 N  64   2.6268 W   7.8        3.7       12.5        8.3      457.0 
090825  213954  48  47.7788 N  64   2.6256 W   7.8        3.7       12.5        8.3      457.0 
090825  213955  48  47.7769 N  64   2.6243 W   7.8        3.7       12.5        8.3      457.0 
090825  213956  48  47.7748 N  64   2.6230 W   7.8        3.7       12.5        8.3      457.0 
090825  213957  48  47.7728 N  64   2.6217 W   7.8        3.7       12.5       85.1*     457.0 
090825  213958  48  47.7708 N  64   2.6204 W   7.8        3.7       12.5       85.1      457.0 
090825  213959  48  47.7687 N  64   2.6190 W   7.8        3.7       12.5       85.1      457.0 
090825  214000  48  47.7667 N  64   2.6177 W   7.8        3.7       12.5       85.1      457.0 
090825  214001  48  47.7646 N  64   2.6163 W   7.8        3.7       12.5       85.1      457.0 
090825  214002  48  47.7627 N  64   2.6148 W   7.8        3.7       12.5       85.1      457.0 
090825  214003  48  47.7606 N  64   2.6134 W   7.8        3.7       12.5       85.1      457.0 
090825  214004  48  47.7586 N  64   2.6121 W   7.8        3.7       12.5       85.1      457.0 
090825  214005  48  47.7566 N  64   2.6107 W   7.8        3.7       12.5       85.1      457.0 
090825  214006  48  47.7546 N  64   2.6094 W   7.8        3.7       12.5       85.1      457.0 
090825  214007  48  47.7526 N  64   2.6080 W   7.9        3.7       12.5       85.1      457.0 
090825  214008  48  47.7506 N  64   2.6066 W   7.9        3.7       12.5       85.1      457.0 
090825  214009  48  47.7487 N  64   2.6052 W   7.9        3.7       12.5       85.1      457.0 
090825  214010  48  47.7467 N  64   2.6038 W   7.9        3.7       12.5       85.1      457.0 
090825  214011  48  47.7449 N  64   2.6026 W   7.9        3.7       12.5       85.1      457.0 
090825  214012  48  47.7428 N  64   2.6011 W   7.9        3.7       12.5       85.1      457.0 
090825  214013  48  47.7408 N  64   2.5997 W   7.9        3.7       12.5       85.1      457.0 
090825  214014  48  47.7388 N  64   2.5983 W   7.9        3.7       12.5       85.1      457.0 
090825  214015  48  47.7369 N  64   2.5970 W   7.9        3.7       12.5       85.1      457.0 
090825  214016  48  47.7351 N  64   2.5957 W   7.9        3.7       12.5       85.1      457.0 
090825  214017  48  47.7333 N  64   2.5943 W   7.9        3.7       12.5       85.1      457.0 
090825  214018  48  47.7316 N  64   2.5929 W   7.9        3.7       12.5       85.1      457.0 
090825  214019  48  47.7299 N  64   2.5916 W   7.9        3.7       12.5       85.1      457.0 
090825  214020  48  47.7280 N  64   2.5902 W   7.9        3.7       12.5       85.1      457.0 
090825  214021  48  47.7259 N  64   2.5888 W   7.9        3.7       12.5       85.1      457.0 
090825  214022  48  47.7240 N  64   2.5874 W   7.9        3.7       12.5       85.1      457.0 
090825  214023  48  47.7221 N  64   2.5860 W   7.9        3.7       12.5       85.1      457.0 
090825  214024  48  47.7201 N  64   2.5845 W   7.9        3.7       12.5       85.1      457.0 
090825  214025  48  47.7181 N  64   2.5831 W   7.9        3.7       12.5       85.1      457.0 
090825  214026  48  47.7161 N  64   2.5817 W   7.9        3.7       12.5       85.1      457.0 
090825  214027  48  47.7140 N  64   2.5803 W   7.9        3.7       12.5       85.1      457.0 
090825  214028  48  47.7120 N  64   2.5789 W   7.9        3.7        5.3*      85.1      457.0 
090825  214029  48  47.7099 N  64   2.5775 W   7.8        3.7        5.3       85.1      457.0 
090825  214030  48  47.7079 N  64   2.5761 W   7.8        3.7        5.3       85.1      457.0 
090825  214031  48  47.7060 N  64   2.5747 W   7.7        3.7        5.3       85.1      457.0 
090825  214032  48  47.7041 N  64   2.5735 W   7.7        3.7        5.3       85.1      457.0 
090825  214033  48  47.7023 N  64   2.5722 W   7.6        3.7        5.3       85.1       26.4*
090825  214034  48  47.7004 N  64   2.5710 W   7.5        3.7        5.3       85.1       26.4 
090825  214035  48  47.6988 N  64   2.5700 W   7.4        3.7        5.3       85.1       26.4 
090825  214036  48  47.6970 N  64   2.5689 W   7.3        3.7        5.3       85.1       26.4 
090825  214037  48  47.6952 N  64   2.5677 W   7.2        3.7        5.3       85.1       26.4 
090825  214038  48  47.6935 N  64   2.5666 W   7.1        3.7        5.3       85.1       56.3*
090825  214039  48  47.6918 N  64   2.5655 W   7.0        3.7        5.3       85.1       56.3 
090825  214040  48  47.6901 N  64   2.5644 W   6.9        3.7        5.3        7.2*      56.3 
090825  214041  48  47.6884 N  64   2.5633 W   6.8        3.7        5.3        7.2       56.3 
090825  214042  48  47.6869 N  64   2.5621 W   6.7        3.7        5.3        7.2       56.3 
090825  214043  48  47.6852 N  64   2.5610 W   6.7        3.7        5.3        7.2       59.8*
090825  214044  48  47.6837 N  64   2.5600 W   6.6        3.7        5.3        7.2       59.8 
090825  214045  48  47.6822 N  64   2.5589 W   6.6        3.7        5.3        8.8*      59.8 
090825  214046  48  47.6808 N  64   2.5579 W   6.5        3.7        5.3        8.8       59.8 
090825  214047  48  47.6793 N  64   2.5569 W   6.5        3.7        5.3        8.8       59.8 
090825  214048  48  47.6779 N  64   2.5558 W   6.4        3.7        5.3        8.8       59.8 
090825  214049  48  47.6764 N  64   2.5548 W   6.4        3.7        5.3        8.8       61.1*
090825  214050  48  47.6747 N  64   2.5537 W   6.4        3.7        5.3        8.8       61.1 
090825  214051  48  47.6734 N  64   2.5526 W   6.3        3.7        5.3        7.5*      61.1 
090825  214052  48  47.6720 N  64   2.5516 W   6.3        3.7        5.3        7.5       61.1 
090825  214053  48  47.6706 N  64   2.5506 W   6.2        3.7        5.3        7.5       61.1 
090825  214054  48  47.6694 N  64   2.5497 W   6.1        3.7        5.3        7.5       48.8*
090825  214055  48  47.6682 N  64   2.5488 W   5.9        3.7        5.3        7.5       48.8 
090825  214056  48  47.6670 N  64   2.5480 W   5.8        3.7        5.3        8.2*      48.8 
090825  214057  48  47.6659 N  64   2.5472 W   5.6        3.7        5.3        8.2       48.8 
090825  214058  48  47.6648 N  64   2.5464 W   5.4        3.7        5.3        8.2       48.8 
090825  214059  48  47.6638 N  64   2.5457 W   5.3        3.7        5.3        8.2       57.6*
090825  214100  48  47.6629 N  64   2.5450 W   5.1        3.7        5.3        8.2       57.6 
090825  214101  48  47.6620 N  64   2.5444 W   4.8        3.7        5.3        8.6*      57.6 
090825  214102  48  47.6611 N  64   2.5438 W   4.7        3.7        5.3        8.6       57.6 
090825  214103  48  47.6604 N  64   2.5432 W   4.5        3.7        5.3        8.6       57.6 
090825  214104  48  47.6596 N  64   2.5426 W   4.3        3.7        5.3        8.6       57.6 
090825  214105  48  47.6589 N  64   2.5421 W   4.2        3.7        5.3        8.6       61.6*
090825  214106  48  47.6581 N  64   2.5416 W   4.0        3.7        5.3        8.2*      61.6 
090825  214107  48  47.6574 N  64   2.5410 W   3.9        3.7        5.3        8.2       61.6 
090825  214108  48  47.6568 N  64   2.5406 W   3.7        3.7        5.3        8.2       61.6 
