FileName: C:\TRAWLS~1\FALL\GP212F.TXT
Local Time: Wed Sep 16 15:41:01 2009

Ship: september 16, 2009 Trip: GP212F Tow: 6
Comments: zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090916  184053  47  39.4529 N  62  32.1812 W   7.5        7.7*       2.9*      72.2*     464.1*
090916  184054  47  39.4510 N  62  32.1821 W   7.5        7.7        2.9       72.2      464.1 
090916  184055  47  39.4490 N  62  32.1830 W   7.4        7.7        2.9       72.2      464.1 
090916  184056  47  39.4470 N  62  32.1839 W   7.4        7.7        2.9       72.2      464.1 
090916  184057  47  39.4450 N  62  32.1849 W   7.5        7.7        2.9       72.2      464.1 
090916  184058  47  39.4430 N  62  32.1858 W   7.5        7.7        2.9       72.2      464.1 
090916  184059  47  39.4409 N  62  32.1867 W   7.5        7.7        2.9       72.2      464.1 
090916  184100  47  39.4391 N  62  32.1875 W   7.4        7.7        2.9       72.2      464.1 
090916  184101  47  39.4373 N  62  32.1884 W   7.3        7.7        2.9       72.2      464.1 
090916  184102  47  39.4356 N  62  32.1892 W   7.2        7.7        2.9       72.2      464.1 
090916  184103  47  39.4339 N  62  32.1899 W   7.0        7.7        2.9       72.2      464.1 
090916  184104  47  39.4323 N  62  32.1906 W   6.9        7.7        2.9       72.2      464.1 
090916  184105  47  39.4307 N  62  32.1912 W   6.7        7.7        2.9       72.2      464.1 
090916  184106  47  39.4292 N  62  32.1918 W   6.5        7.7        2.9       72.2      464.1 
090916  184107  47  39.4277 N  62  32.1924 W   6.4        7.7        2.9       72.2      464.1 
090916  184108  47  39.4262 N  62  32.1931 W   6.2        7.7        2.9       72.2      464.1 
090916  184109  47  39.4248 N  62  32.1938 W   6.1        7.7        2.9       72.2      464.1 
090916  184110  47  39.4235 N  62  32.1943 W   5.9        7.7        2.9       72.2      464.1 
090916  184111  47  39.4222 N  62  32.1948 W   5.7        7.7        2.9       72.2      464.1 
090916  184112  47  39.4210 N  62  32.1953 W   5.5        7.7        2.9       72.2      464.1 
090916  184113  47  39.4197 N  62  32.1959 W   5.4        7.7        2.9       72.2      464.1 
090916  184114  47  39.4187 N  62  32.1963 W   5.2        7.7        2.9       72.2      464.1 
090916  184115  47  39.4178 N  62  32.1968 W   5.1        7.7        2.9       72.2      464.1 
090916  184116  47  39.4167 N  62  32.1973 W   5.0        7.7        2.9       72.2      464.1 
