FileName: C:\TRAWLS~1\FALL\GP283F.TXT
Local Time: Tue Sep 22 14:04:00 2009

Ship: september 22, 2009 Trip: GP283F Tow: 7
Comments: zone 12 est de l ile du harve
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090922  170402  46  57.5881 N  61  32.3777 W   6.6        9.0*       3.4*     112.4*      13.6*
090922  170403  46  57.5896 N  61  32.3762 W   6.6        9.0        3.4      112.4       13.6 
090922  170404  46  57.5911 N  61  32.3746 W   6.6        9.0        3.4      112.4       13.6 
090922  170405  46  57.5926 N  61  32.3731 W   6.5        9.0        3.4      112.4       13.6 
090922  170406  46  57.5941 N  61  32.3717 W   6.5        9.0        3.4      112.4       13.6 
090922  170407  46  57.5956 N  61  32.3702 W   6.5        9.0        3.4      112.4       13.6 
090922  170408  46  57.5971 N  61  32.3689 W   6.5        9.0        3.4      112.4       13.6 
090922  170409  46  57.5986 N  61  32.3676 W   6.5        9.0        3.4      112.4       13.6 
090922  170410  46  57.6000 N  61  32.3663 W   6.4        9.0        3.4      112.4       13.6 
090922  170411  46  57.6014 N  61  32.3651 W   6.3        9.0        3.4      112.4       13.6 
090922  170412  46  57.6026 N  61  32.3639 W   6.1        9.0        3.4      112.4       13.6 
090922  170413  46  57.6038 N  61  32.3627 W   6.0        9.0        3.4      112.4       13.6 
090922  170414  46  57.6050 N  61  32.3617 W   5.8        9.0        3.4      112.4       13.6 
090922  170415  46  57.6061 N  61  32.3607 W   5.6        9.0        3.4      112.4       13.6 
090922  170416  46  57.6072 N  61  32.3597 W   5.5        9.0        3.4      112.4       13.6 
090922  170417  46  57.6084 N  61  32.3588 W   5.3        9.0        3.4      112.4       13.6 
090922  170418  46  57.6094 N  61  32.3580 W   5.2        9.0        3.4      112.4       13.6 
090922  170419  46  57.6104 N  61  32.3572 W   5.0        9.0        3.4      112.4       13.6 
090922  170420  46  57.6114 N  61  32.3563 W   4.8        9.0        3.4      112.4       13.6 
090922  170421  46  57.6124 N  61  32.3554 W   4.7        9.0        3.4      112.4       13.6 
090922  170422  46  57.6134 N  61  32.3546 W   4.6        9.0        3.4      112.4       13.6 
090922  170423  46  57.6143 N  61  32.3539 W   4.5        9.0        3.4        7.1*      13.6 
090922  170424  46  57.6152 N  61  32.3531 W   4.4        9.0        3.4        7.1       13.6 
090922  170425  46  57.6161 N  61  32.3523 W   4.3        9.0        3.4        7.1       13.6 
090922  170426  46  57.6170 N  61  32.3515 W   4.2        9.0        3.4        7.1       13.6 
090922  170427  46  57.6179 N  61  32.3508 W   4.2        9.0        3.4        7.1       13.6 
090922  170428  46  57.6188 N  61  32.3501 W   4.1        9.0        3.4        5.3*      13.6 
090922  170429  46  57.6196 N  61  32.3494 W   4.0        9.0        3.4        5.3       13.6 
090922  170430  46  57.6205 N  61  32.3487 W   3.9        9.0        3.4        5.3       13.6 
090922  170431  46  57.6213 N  61  32.3480 W   3.8        9.0        3.4        5.3       13.6 
090922  170432  46  57.6221 N  61  32.3473 W   3.8        9.0        3.4        5.3       13.6 
090922  170433  46  57.6229 N  61  32.3467 W   3.7        9.0        3.4        1.8*      13.6 
090922  170434  46  57.6237 N  61  32.3461 W   3.6        2.2*       3.4        1.8       13.6 
090922  170435  46  57.6244 N  61  32.3455 W   3.5        2.2        3.4        1.8       13.6 
090922  170436  46  57.6252 N  61  32.3448 W   3.5        2.2        3.4        1.8       13.6 
090922  170437  46  57.6259 N  61  32.3441 W   3.4        2.2        3.4        1.8       13.6 
090922  170438  46  57.6266 N  61  32.3436 W   3.4        2.2        3.4        1.8       13.6 
090922  170439  46  57.6273 N  61  32.3430 W   3.3        2.2        3.4        3.7*      13.6 
090922  170440  46  57.6280 N  61  32.3423 W   3.3        2.2        3.4        3.7       13.6 
090922  170441  46  57.6288 N  61  32.3417 W   3.2        2.2        3.4        3.7       13.6 
090922  170442  46  57.6295 N  61  32.3411 W   3.2        2.2        3.4        3.7       13.6 
090922  170443  46  57.6302 N  61  32.3405 W   3.2        2.2        3.4        3.7       13.6 
090922  170444  46  57.6311 N  61  32.3399 W   3.2        2.2        3.4        3.7        5.3*
090922  170445  46  57.6318 N  61  32.3392 W   3.2        2.2        3.4        3.7        5.3 
090922  170446  46  57.6326 N  61  32.3385 W   3.2        2.2        3.4        3.7        5.3 
090922  170447  46  57.6335 N  61  32.3377 W   3.3        2.2        3.4        3.7        5.3 
090922  170448  46  57.6345 N  61  32.3369 W   3.4        2.2        3.4        3.7        5.3 
