FileName: C:\TRAWLS~1\FALL\GP077F.TXT
Local Time: Wed Jul 29 16:41:41 2009

Ship: July 29, 2009 Trip: GP077F Tow: 10
Comments: zone 12 Nord de PEI london bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090729  194143  46  53.2305 N  63  16.8462 W   6.7        3.4*       5.4*     104.7*     159.2*
090729  194144  46  53.2314 N  63  16.8435 W   6.8        3.4        5.4      104.7      159.2 
090729  194145  46  53.2324 N  63  16.8408 W   6.9        3.4        5.4      104.7      159.2 
090729  194146  46  53.2333 N  63  16.8380 W   7.0        3.4        5.4      104.7      159.2 
090729  194147  46  53.2342 N  63  16.8353 W   7.1        3.4        5.4      104.7      159.2 
090729  194148  46  53.2351 N  63  16.8326 W   7.1        3.4        5.4      104.7      159.2 
090729  194149  46  53.2360 N  63  16.8300 W   7.1        3.4        5.4      104.7      159.2 
090729  194150  46  53.2369 N  63  16.8274 W   7.1        3.4        5.4      104.7      159.2 
090729  194151  46  53.2378 N  63  16.8249 W   7.1        3.4        5.4      104.7      159.2 
090729  194152  46  53.2386 N  63  16.8225 W   7.0        3.4        5.4      104.7      159.2 
090729  194153  46  53.2394 N  63  16.8202 W   6.9        3.4        5.4      104.7      159.2 
090729  194154  46  53.2403 N  63  16.8179 W   6.8        3.4        5.4      104.7      159.2 
090729  194155  46  53.2411 N  63  16.8157 W   6.6        3.4        5.4      104.7      159.2 
090729  194156  46  53.2418 N  63  16.8136 W   6.5        3.4        5.4      104.7      159.2 
090729  194157  46  53.2425 N  63  16.8115 W   6.3        3.4        5.4      104.7      159.2 
090729  194158  46  53.2432 N  63  16.8096 W   6.2        3.4        5.4      104.7      159.2 
090729  194159  46  53.2438 N  63  16.8077 W   6.0        3.4        5.4      104.7      159.2 
090729  194200  46  53.2444 N  63  16.8059 W   5.8        3.4        5.4      104.7      159.2 
090729  194201  46  53.2450 N  63  16.8041 W   5.6        3.4        5.4      104.7       26.0*
090729  194202  46  53.2455 N  63  16.8025 W   5.5        3.4        5.4      104.7       26.0 
090729  194203  46  53.2461 N  63  16.8009 W   5.3        2.5*       5.4      104.7       26.0 
090729  194204  46  53.2466 N  63  16.7993 W   5.1        2.5        5.4      104.7       26.0 
090729  194205  46  53.2471 N  63  16.7978 W   5.0        2.5        5.4      104.7       26.0 
090729  194206  46  53.2476 N  63  16.7963 W   4.8        2.5        5.4        5.9*      26.0 
090729  194207  46  53.2480 N  63  16.7948 W   4.7        2.5        5.4        5.9       30.8*
090729  194208  46  53.2485 N  63  16.7934 W   4.6        2.5        5.4        5.9       30.8 
090729  194209  46  53.2489 N  63  16.7920 W   4.5        2.5        5.4        5.9       30.8 
090729  194210  46  53.2494 N  63  16.7906 W   4.4        2.5        5.4        5.9       30.8 
090729  194211  46  53.2498 N  63  16.7892 W   4.3        2.5        5.4        5.9       30.8 
090729  194212  46  53.2502 N  63  16.7879 W   4.2        2.5        5.4        0.3*      30.8 
090729  194213  46  53.2506 N  63  16.7866 W   4.1        2.5        5.4        0.3       30.8 
090729  194214  46  53.2511 N  63  16.7852 W   4.0        2.5        5.4        0.3       30.8 
090729  194215  46  53.2515 N  63  16.7840 W   3.9        2.5        5.4        0.3       30.8 
090729  194216  46  53.2518 N  63  16.7828 W   3.8        2.5        5.4        0.3       30.8 
090729  194217  46  53.2522 N  63  16.7816 W   3.7        2.5        5.4        3.2*      37.4*
090729  194218  46  53.2525 N  63  16.7804 W   3.7        2.5        5.4        3.2       37.4 
090729  194219  46  53.2528 N  63  16.7793 W   3.6        2.5        5.4        3.2       37.4 
090729  194220  46  53.2531 N  63  16.7781 W   3.5        2.5        5.4        3.2       37.4 
090729  194221  46  53.2534 N  63  16.7770 W   3.5        2.5        5.4        3.2       37.4 
090729  194222  46  53.2538 N  63  16.7759 W   3.4        2.5        5.4        2.4*      37.4 
090729  194223  46  53.2541 N  63  16.7748 W   3.4        2.5        5.4        2.4        1.8*
090729  194224  46  53.2544 N  63  16.7737 W   3.3        2.5        5.4        2.4        1.8 
090729  194225  46  53.2547 N  63  16.7727 W   3.2        2.5        5.4        2.4        1.8 
090729  194226  46  53.2550 N  63  16.7716 W   3.2        2.5        5.4        2.4        1.8 
090729  194227  46  53.2553 N  63  16.7705 W   3.2        2.5       10.3*       2.8*       1.8 
090729  194228  46  53.2556 N  63  16.7693 W   3.2        2.5       10.3        2.8       29.5*
090729  194229  46  53.2560 N  63  16.7682 W   3.2        2.5       10.3        2.8       29.5 
090729  194230  46  53.2564 N  63  16.7669 W   3.3        2.5       10.3        2.8       29.5 
090729  194231  46  53.2568 N  63  16.7656 W   3.3        2.5       10.3        2.8       29.5 
090729  194232  46  53.2573 N  63  16.7641 W   3.4        2.5       10.3        2.8       29.5 
090729  194233  46  53.2577 N  63  16.7626 W   3.6        2.5       10.3        2.8       29.5 
090729  194234  46  53.2583 N  63  16.7609 W   3.7        2.5       10.3        2.8       29.5 
090729  194235  46  53.2588 N  63  16.7591 W   3.9        2.5       10.3        2.8       29.5 
090729  194236  46  53.2595 N  63  16.7572 W   4.1        2.5       10.3        2.8       29.5 
090729  194237  46  53.2601 N  63  16.7552 W   4.3        2.5       10.3        2.8       29.5 
090729  194238  46  53.2608 N  63  16.7533 W   4.5        2.5       10.3       34.7*      29.5 
090729  194239  46  53.2614 N  63  16.7512 W   4.7        2.5       10.3       34.7       29.5 
090729  194240  46  53.2622 N  63  16.7490 W   4.9        2.5       10.3       34.7       29.5 
090729  194241  46  53.2629 N  63  16.7468 W   5.1        2.5       10.3       34.7       29.5 
090729  194242  46  53.2636 N  63  16.7444 W   5.3        2.5       10.3       34.7       29.5 
090729  194243  46  53.2645 N  63  16.7420 W   5.5        2.5       10.3       34.7       29.5 
090729  194244  46  53.2653 N  63  16.7396 W   5.7        2.5       10.3       34.7       19.8*
090729  194245  46  53.2660 N  63  16.7371 W   5.9        2.5       10.3       34.7       19.8 
090729  194246  46  53.2668 N  63  16.7346 W   6.0        2.5       10.3       34.7       19.8 
090729  194247  46  53.2677 N  63  16.7320 W   6.2        2.5       10.3       34.7       19.8 
090729  194248  46  53.2685 N  63  16.7294 W   6.3        2.5       10.3       47.5*      19.8 
090729  194249  46  53.2694 N  63  16.7269 W   6.4        2.5       10.3       47.5       19.8 
090729  194250  46  53.2702 N  63  16.7242 W   6.6        2.5       10.3       47.5       19.8 
090729  194251  46  53.2711 N  63  16.7215 W   6.7        2.5       10.3       47.5       19.8 
090729  194252  46  53.2719 N  63  16.7189 W   6.7        2.5       10.3       47.5       19.8 
090729  194253  46  53.2728 N  63  16.7162 W   6.8        2.5       10.3        4.4*      19.8 
090729  194254  46  53.2736 N  63  16.7135 W   6.9        2.5       10.3        4.4       19.8 
090729  194255  46  53.2745 N  63  16.7108 W   7.0        2.5       10.3        4.4       19.8 
090729  194256  46  53.2753 N  63  16.7080 W   7.1        2.5       10.3        4.4       19.8 
090729  194257  46  53.2761 N  63  16.7053 W   7.1        2.5       10.3        4.4       19.8 
090729  194258  46  53.2770 N  63  16.7025 W   7.2        2.5       10.3        4.4       19.8 
090729  194259  46  53.2779 N  63  16.6998 W   7.2        2.5       10.3        6.2*      19.8 
090729  194300  46  53.2788 N  63  16.6970 W   7.2        2.5       10.3        6.2       19.8 
090729  194301  46  53.2796 N  63  16.6943 W   7.3        2.5       10.3        6.2       19.8 
090729  194302  46  53.2805 N  63  16.6916 W   7.3        2.5       10.3        6.2       19.8 
090729  194303  46  53.2814 N  63  16.6888 W   7.3        2.5       10.3        6.2       19.8 
090729  194304  46  53.2823 N  63  16.6860 W   7.4        2.5       10.3        6.2       19.8 
090729  194305  46  53.2831 N  63  16.6833 W   7.4        2.5       10.3        6.2       19.8 
090729  194306  46  53.2840 N  63  16.6805 W   7.4        2.5       10.3        6.2       19.8 
090729  194307  46  53.2848 N  63  16.6777 W   7.4        8.0*      10.3        6.2       19.8 
090729  194308  46  53.2857 N  63  16.6749 W   7.4        8.0       10.3        6.2       19.8 
090729  194309  46  53.2866 N  63  16.6721 W   7.5        8.0       10.3        6.2       19.8 
090729  194310  46  53.2875 N  63  16.6694 W   7.5        8.0       10.3        6.2       19.8 
090729  194311  46  53.2885 N  63  16.6667 W   7.5        8.0       10.3        6.2       19.8 
090729  194312  46  53.2894 N  63  16.6639 W   7.5        8.0       10.3        6.2       19.8 
090729  194313  46  53.2903 N  63  16.6612 W   7.5        8.0       10.3        6.2       19.8 
090729  194314  46  53.2913 N  63  16.6584 W   7.5        8.0       10.3        6.2       19.8 
090729  194315  46  53.2922 N  63  16.6557 W   7.5        8.0       10.3        6.2       19.8 
090729  194316  46  53.2932 N  63  16.6530 W   7.5        8.0       10.3        6.2       19.8 
090729  194317  46  53.2941 N  63  16.6502 W   7.5        8.0       10.3        6.2       19.8 
090729  194318  46  53.2950 N  63  16.6475 W   7.5        8.0       10.3        6.2       19.8 
090729  194319  46  53.2960 N  63  16.6447 W   7.5        8.0       10.3        6.2       19.8 
090729  194320  46  53.2969 N  63  16.6419 W   7.5        8.0       10.3        6.2       19.8 
090729  194321  46  53.2978 N  63  16.6392 W   7.5        8.0       10.3        6.2       19.8 
090729  194322  46  53.2988 N  63  16.6364 W   7.5        8.0       10.3        6.2       19.8 
090729  194323  46  53.2997 N  63  16.6337 W   7.5        8.0       10.3        6.2       19.8 
090729  194324  46  53.3006 N  63  16.6310 W   7.5        8.0       10.3        6.2       19.8 
090729  194325  46  53.3015 N  63  16.6283 W   7.5        8.0       10.3        6.2       19.8 
090729  194326  46  53.3025 N  63  16.6256 W   7.5        8.0       10.3        6.2       19.8 
090729  194327  46  53.3034 N  63  16.6229 W   7.5        8.0       10.3        6.2       19.8 
090729  194328  46  53.3043 N  63  16.6202 W   7.5        8.0       10.3        6.2       19.8 
090729  194329  46  53.3052 N  63  16.6176 W   7.5        8.0       10.3        6.2       19.8 
090729  194330  46  53.3061 N  63  16.6149 W   7.5        8.0       10.3        6.2       19.8 
090729  194331  46  53.3071 N  63  16.6122 W   7.5        8.0       10.3        6.2       19.8 
090729  194332  46  53.3080 N  63  16.6096 W   7.5        8.0       10.3        6.2       19.8 
090729  194333  46  53.3089 N  63  16.6068 W   7.5        8.0       10.3        6.2       19.8 
090729  194334  46  53.3097 N  63  16.6042 W   7.5        8.0       10.3        6.2       19.8 
090729  194335  46  53.3106 N  63  16.6015 W   7.5        8.0       10.3        6.2       19.8 
