FileName: C:\TRAWLS~1\FALL\GP193F.TXT
Local Time: Wed Aug 12 09:47:56 2009

Ship: August 12, 2009 Trip: GP193F Tow: 5
Comments: zone 12 sud-ouest des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090812  124754  48   3.5247 N  62  20.2166 W   5.5        3.6*       2.7*      22.4*     120.1*
090812  124820  48   3.4919 N  62  20.1786 W   4.6        3.6        2.7       22.4       13.2 
090812  124821  48   3.4912 N  62  20.1776 W   4.5        3.6        2.7       22.4       13.2 
090812  124822  48   3.4904 N  62  20.1766 W   4.3        3.6        2.7       22.4       13.2 
090812  124823  48   3.4896 N  62  20.1756 W   4.2        3.6        2.7       22.4       13.2 
090812  124824  48   3.4889 N  62  20.1747 W   4.1        3.6        2.7       22.4       13.2 
090812  124825  48   3.4882 N  62  20.1737 W   4.0        3.6        2.7        8.0*      13.2 
090812  124826  48   3.4875 N  62  20.1728 W   3.9        3.6        2.7        8.0       13.2 
090812  124827  48   3.4869 N  62  20.1720 W   3.8        3.6        2.7        8.0       13.2 
090812  124828  48   3.4862 N  62  20.1712 W   3.6        3.6        2.7        8.0       13.2 
090812  124829  48   3.4855 N  62  20.1704 W   3.5        3.6        2.7        8.0       12.3*
090812  124830  48   3.4849 N  62  20.1696 W   3.4        2.1*       2.7        8.0       12.3 
090812  124831  48   3.4843 N  62  20.1688 W   3.4        2.1        2.7        8.0       12.3 
090812  124832  48   3.4838 N  62  20.1681 W   3.3        2.1        2.7        8.0       12.3 
090812  124833  48   3.4832 N  62  20.1673 W   3.2        2.1        2.7        8.0       12.3 
090812  124834  48   3.4826 N  62  20.1666 W   3.1        2.1        2.7        8.0       33.0*
090812  124835  48   3.4821 N  62  20.1658 W   3.1        2.1        2.7        8.0       33.0 
090812  124836  48   3.4815 N  62  20.1651 W   3.0        2.1        2.4*       8.0       33.0 
090812  124837  48   3.4809 N  62  20.1643 W   3.0        2.1        2.4        8.0       33.0 
090812  124838  48   3.4803 N  62  20.1635 W   3.0        2.1        2.4        8.0       33.0 
090812  124839  48   3.4796 N  62  20.1626 W   3.0        2.1        2.4        8.0       33.0 
090812  124840  48   3.4789 N  62  20.1618 W   3.1        2.1        2.4       40.7*      33.0 
090812  124841  48   3.4781 N  62  20.1608 W   3.2        2.1        2.4       40.7       33.0 
090812  124842  48   3.4772 N  62  20.1598 W   3.3        2.1        2.4       40.7       33.0 
090812  124843  48   3.4763 N  62  20.1587 W   3.5        2.1        2.4       40.7       33.0 
090812  124844  48   3.4752 N  62  20.1575 W   3.7        2.1        2.4       40.7       33.0 
090812  124845  48   3.4741 N  62  20.1563 W   3.9        2.1        2.4       40.7       33.0 
090812  124846  48   3.4730 N  62  20.1551 W   4.1        2.1        2.4       40.7       33.0 
090812  124847  48   3.4718 N  62  20.1538 W   4.3        2.1        2.4       40.7       33.0 
090812  124848  48   3.4706 N  62  20.1525 W   4.4        2.1        2.4       40.7       33.0 
090812  124849  48   3.4693 N  62  20.1511 W   4.6        2.1        2.4       40.7       33.0 
090812  124850  48   3.4679 N  62  20.1497 W   4.8        2.1        2.4       40.7       33.0 
090812  124851  48   3.4666 N  62  20.1482 W   5.0        2.1        2.4       40.7       33.0 
090812  124852  48   3.4651 N  62  20.1468 W   5.2        2.1        2.4       40.7       33.0 
090812  124853  48   3.4637 N  62  20.1453 W   5.4        2.1        2.4       40.7       33.0 
090812  124854  48   3.4622 N  62  20.1438 W   5.5        2.1        2.4       40.7       33.0 
090812  124855  48   3.4607 N  62  20.1423 W   5.7        2.1        2.4       40.7       33.0 
090812  124856  48   3.4591 N  62  20.1407 W   5.8        2.1        2.4       40.7       33.0 
090812  124857  48   3.4576 N  62  20.1391 W   5.9        2.1        2.4       40.7       33.0 
090812  124858  48   3.4560 N  62  20.1376 W   6.1        2.1        2.4       40.7       33.0 
090812  124859  48   3.4544 N  62  20.1360 W   6.2        2.1        2.4       40.7       33.0 
090812  124900  48   3.4529 N  62  20.1344 W   6.3        2.1        2.4       40.7       33.0 
090812  124901  48   3.4512 N  62  20.1328 W   6.4        2.1        2.4       40.7       33.0 
090812  124902  48   3.4496 N  62  20.1312 W   6.4        2.1        2.4       40.7       33.0 
090812  124903  48   3.4479 N  62  20.1296 W   6.5        2.1        2.4       40.7       33.0 
090812  124904  48   3.4463 N  62  20.1280 W   6.6        2.1        2.4       40.7       33.0 
090812  124905  48   3.4447 N  62  20.1264 W   6.6        2.1        2.4       40.7       33.0 
090812  124906  48   3.4430 N  62  20.1248 W   6.7        2.1        2.4       40.7       33.0 
090812  124907  48   3.4414 N  62  20.1232 W   6.7        2.1        2.4       40.7       33.0 
090812  124908  48   3.4397 N  62  20.1216 W   6.8        2.1        2.4       40.7       33.0 
090812  124909  48   3.4381 N  62  20.1200 W   6.8        2.1        2.4       40.7       33.0 
090812  124910  48   3.4365 N  62  20.1183 W   6.8        2.1        2.4       40.7       33.0 
090812  124911  48   3.4349 N  62  20.1166 W   6.9        2.1        2.4       40.7       33.0 
090812  124912  48   3.4334 N  62  20.1151 W   6.9        2.1        2.4       40.7       33.0 
090812  124913  48   3.4317 N  62  20.1134 W   6.9        2.1        2.4       40.7       33.0 
090812  124914  48   3.4301 N  62  20.1119 W   6.9        2.1        2.4       40.7       33.0 
090812  124915  48   3.4285 N  62  20.1102 W   6.9        2.1        2.4       40.7       33.0 
090812  124916  48   3.4269 N  62  20.1086 W   6.9        2.1        2.4       40.7       33.0 
090812  124917  48   3.4252 N  62  20.1069 W   6.9        2.1        2.4       40.7       33.0 
090812  124918  48   3.4236 N  62  20.1053 W   6.9        2.1        2.4       40.7       33.0 
090812  124919  48   3.4220 N  62  20.1037 W   7.0        2.1        2.4       40.7       33.0 
090812  124920  48   3.4204 N  62  20.1020 W   7.0        2.1        2.4       40.7       33.0 
090812  124921  48   3.4187 N  62  20.1004 W   7.0        2.1        2.4       40.7       33.0 
090812  124922  48   3.4170 N  62  20.0987 W   7.0        2.1        2.4       40.7      592.5*
090812  124923  48   3.4153 N  62  20.0971 W   7.0        2.1        2.4       40.7      592.5 
090812  124924  48   3.4136 N  62  20.0955 W   7.0        2.1        2.4       40.7      592.5 
090812  124925  48   3.4120 N  62  20.0939 W   7.0        2.1        2.4       40.7      592.5 
090812  124926  48   3.4104 N  62  20.0923 W   7.0        2.1        2.4       40.7      592.5 
090812  124927  48   3.4088 N  62  20.0907 W   7.0        2.1        2.4       40.7      592.5 
090812  124928  48   3.4072 N  62  20.0891 W   7.0        2.1        2.4       40.7      592.5 
090812  124929  48   3.4056 N  62  20.0875 W   7.0        2.1        2.4       40.7      592.5 
090812  124930  48   3.4039 N  62  20.0859 W   7.0        2.1        2.4       40.7      592.5 
090812  124931  48   3.4024 N  62  20.0842 W   7.0        2.1        2.4       40.7      592.5 
090812  124932  48   3.4007 N  62  20.0826 W   7.0        2.1        2.4       40.7      592.5 
090812  124933  48   3.3991 N  62  20.0809 W   7.0        2.1        2.4       40.7      592.5 
090812  124934  48   3.3975 N  62  20.0793 W   7.0        2.1        2.4       40.7      592.5 
090812  124935  48   3.3959 N  62  20.0777 W   7.0        2.1        2.4       40.7      592.5 
090812  124936  48   3.3942 N  62  20.0761 W   7.0        2.1        2.4       40.7      592.5 
090812  124937  48   3.3926 N  62  20.0744 W   7.0        2.1        2.4       40.7      592.5 
090812  124938  48   3.3909 N  62  20.0728 W   7.0        2.1        2.4       40.7      592.5 
090812  124939  48   3.3893 N  62  20.0712 W   7.0        2.1        2.4       40.7      592.5 
090812  124940  48   3.3876 N  62  20.0695 W   7.0        2.1        2.4       40.7      592.5 
090812  124941  48   3.3860 N  62  20.0679 W   7.0        2.1        2.4       40.7      592.5 
090812  124942  48   3.3843 N  62  20.0662 W   7.0        2.1        2.4       40.7      592.5 
090812  124943  48   3.3826 N  62  20.0646 W   7.0        2.1        2.4       40.7      592.5 
090812  124944  48   3.3809 N  62  20.0629 W   7.0        2.1        2.4       40.7      592.5 
090812  124945  48   3.3792 N  62  20.0614 W   7.0        2.1        2.4       40.7      592.5 
090812  124946  48   3.3776 N  62  20.0598 W   7.0        2.1        2.4       40.7      592.5 
090812  124947  48   3.3760 N  62  20.0582 W   7.0        2.1        2.4       40.7      592.5 
090812  124948  48   3.3743 N  62  20.0566 W   7.0        2.1        2.4        6.6*     592.5 
090812  124949  48   3.3726 N  62  20.0550 W   7.0        2.1        2.4        6.6      592.5 
090812  124950  48   3.3710 N  62  20.0535 W   7.0        2.1        2.4        6.6      592.5 
090812  124951  48   3.3693 N  62  20.0519 W   7.0        2.1        2.4        6.6      592.5 
090812  124952  48   3.3677 N  62  20.0503 W   7.0        2.1        2.4        6.6      592.5 
090812  124953  48   3.3660 N  62  20.0487 W   7.0        2.1        2.4        6.6      592.5 
090812  124954  48   3.3643 N  62  20.0472 W   7.0        6.8*       2.4        6.6      592.5 
090812  124955  48   3.3627 N  62  20.0457 W   7.0        6.8        2.4        6.6      592.5 
090812  124956  48   3.3610 N  62  20.0442 W   7.0        6.8        2.4        6.6      592.5 
090812  124957  48   3.3594 N  62  20.0426 W   7.0        6.8        2.4        6.6      592.5 
090812  124958  48   3.3578 N  62  20.0410 W   7.0        6.8        2.4        6.6      592.5 
090812  124959  48   3.3562 N  62  20.0394 W   7.0        6.8        2.4        6.6      628.1*
090812  125000  48   3.3546 N  62  20.0379 W   7.0        6.8        2.4        6.6      628.1 
090812  125001  48   3.3530 N  62  20.0362 W   7.0        6.8        2.4        6.6      628.1 
090812  125002  48   3.3514 N  62  20.0346 W   7.0        6.8        2.4        6.6      628.1 
090812  125003  48   3.3497 N  62  20.0331 W   7.0        6.8        2.4        6.6      628.1 
090812  125004  48   3.3481 N  62  20.0315 W   7.0        6.8        2.4        6.6      628.1 
090812  125005  48   3.3465 N  62  20.0299 W   7.0        6.8        2.4        6.6      628.1 
090812  125006  48   3.3448 N  62  20.0283 W   7.0        6.8        2.4        6.6      628.1 
090812  125007  48   3.3432 N  62  20.0268 W   7.0        6.8        2.4        6.6      628.1 
090812  125008  48   3.3415 N  62  20.0252 W   7.0        6.8        2.4        6.6      628.1 
090812  125009  48   3.3399 N  62  20.0237 W   7.0        6.8        2.4        6.6      628.1 
090812  125010  48   3.3381 N  62  20.0221 W   7.1        6.8        2.4        6.6      628.1 
090812  125011  48   3.3364 N  62  20.0206 W   7.1        6.8        2.4        6.6      628.1 
090812  125012  48   3.3348 N  62  20.0190 W   7.1        6.8        2.4        6.6      628.1 
090812  125013  48   3.3331 N  62  20.0174 W   7.1        6.8        2.4        6.6      628.1 
090812  125014  48   3.3315 N  62  20.0158 W   7.1        6.8        2.4        6.6      628.1 
090812  125015  48   3.3298 N  62  20.0143 W   7.1        6.8        2.4        6.6      628.1 
090812  125016  48   3.3281 N  62  20.0127 W   7.1        6.8        2.4        6.6      628.1 
090812  125017  48   3.3265 N  62  20.0111 W   7.2        6.8        2.4        6.6      628.1 
090812  125018  48   3.3247 N  62  20.0096 W   7.2        6.8        2.4        6.6      628.1 
090812  125019  48   3.3230 N  62  20.0081 W   7.2        6.8        2.4        6.6      628.1 
090812  125020  48   3.3213 N  62  20.0066 W   7.2        6.8        2.4        6.6      628.1 
090812  125021  48   3.3196 N  62  20.0050 W   7.2        6.8        2.4        6.6      628.1 
090812  125022  48   3.3179 N  62  20.0034 W   7.2        6.8        2.4        6.6      628.1 
090812  125023  48   3.3163 N  62  20.0018 W   7.2        6.8        2.4        6.6      628.1 
090812  125024  48   3.3146 N  62  20.0001 W   7.2        6.8        2.4        6.6      628.1 
090812  125025  48   3.3129 N  62  19.9985 W   7.2        6.8        2.4        6.6      628.1 
090812  125026  48   3.3112 N  62  19.9969 W   7.2        6.8        2.4        6.6      628.1 
090812  125027  48   3.3095 N  62  19.9953 W   7.2        6.8        2.4        6.6      628.1 
090812  125028  48   3.3078 N  62  19.9938 W   7.2        6.8        2.4        6.6      628.1 
090812  125029  48   3.3061 N  62  19.9922 W   7.2        6.8        2.4        6.6      628.1 
090812  125030  48   3.3044 N  62  19.9906 W   7.2        6.8        2.4        6.6      628.1 
090812  125031  48   3.3027 N  62  19.9890 W   7.2        6.8        2.4        6.6      628.1 
090812  125032  48   3.3010 N  62  19.9874 W   7.2        6.8        2.4        6.6      628.1 
090812  125033  48   3.2993 N  62  19.9858 W   7.2        6.8        2.4        6.6      628.1 
090812  125034  48   3.2976 N  62  19.9842 W   7.2        6.8        2.4        6.6      628.1 
090812  125035  48   3.2959 N  62  19.9826 W   7.2        6.8        2.4        6.6      628.1 
090812  125036  48   3.2943 N  62  19.9810 W   7.2        6.8        2.4        6.6      628.1 
090812  125037  48   3.2926 N  62  19.9794 W   7.2        6.8        2.4        6.6      628.1 
090812  125038  48   3.2909 N  62  19.9779 W   7.2        6.8        2.4        6.6      628.1 
090812  125039  48   3.2892 N  62  19.9763 W   7.2        6.8        2.4        6.6      628.1 
090812  125040  48   3.2875 N  62  19.9748 W   7.2        6.8        2.4        6.6      628.1 
090812  125041  48   3.2857 N  62  19.9732 W   7.2        6.8        2.4        6.6      628.1 
090812  125042  48   3.2840 N  62  19.9718 W   7.2        6.8        2.4        6.6      628.1 
090812  125043  48   3.2823 N  62  19.9703 W   7.2        6.8        2.4        6.6      628.1 
090812  125044  48   3.2806 N  62  19.9688 W   7.2        6.8        2.4        6.6      628.1 
090812  125045  48   3.2788 N  62  19.9673 W   7.2        6.8        2.4        6.6      628.1 
090812  125046  48   3.2771 N  62  19.9657 W   7.2        6.8        2.4        6.6      628.1 
090812  125047  48   3.2754 N  62  19.9642 W   7.2        6.8        2.4        6.6      628.1 
090812  125048  48   3.2736 N  62  19.9627 W   7.2        6.8        2.4        6.6      628.1 
090812  125049  48   3.2719 N  62  19.9612 W   7.2        6.8        2.4        6.6      628.1 
090812  125050  48   3.2702 N  62  19.9597 W   7.2        6.8        2.4        6.6      628.1 
090812  125051  48   3.2685 N  62  19.9581 W   7.2        6.8        2.4        6.6      628.1 
090812  125052  48   3.2668 N  62  19.9566 W   7.2        6.8        2.4        6.6      628.1 
090812  125053  48   3.2651 N  62  19.9551 W   7.2        6.8        2.4        6.6      628.1 
090812  125054  48   3.2634 N  62  19.9537 W   7.2        6.8        2.4        6.6      628.1 
090812  125055  48   3.2617 N  62  19.9522 W   7.2        6.8        2.4        6.6      628.1 
090812  125056  48   3.2599 N  62  19.9507 W   7.2        6.8        2.4        6.6      628.1 
090812  125057  48   3.2582 N  62  19.9492 W   7.2        6.8        2.4        6.6      628.1 
090812  125058  48   3.2564 N  62  19.9477 W   7.2        6.8        2.4        6.6      628.1 
090812  125059  48   3.2547 N  62  19.9462 W   7.2        6.8        2.4        6.6      628.1 
090812  125100  48   3.2529 N  62  19.9447 W   7.2        6.8        2.4        6.6      628.1 
090812  125101  48   3.2512 N  62  19.9432 W   7.2        6.8        2.4        6.6      628.1 
090812  125102  48   3.2496 N  62  19.9417 W   7.2        6.8        2.4        6.6      628.1 
090812  125103  48   3.2478 N  62  19.9402 W   7.2        6.8        2.4        6.6      628.1 
090812  125104  48   3.2461 N  62  19.9387 W   7.1        6.8        2.4        6.6      628.1 
090812  125105  48   3.2444 N  62  19.9373 W   7.1        6.8        2.4        6.6      628.1 
090812  125106  48   3.2426 N  62  19.9359 W   7.1        6.8        2.4        6.6      628.1 
090812  125107  48   3.2409 N  62  19.9345 W   7.1        6.8        2.4        6.6      628.1 
090812  125108  48   3.2392 N  62  19.9330 W   7.1        6.8        2.4        6.6      628.1 
090812  125109  48   3.2374 N  62  19.9317 W   7.1        6.8        2.4        6.6      628.1 
090812  125110  48   3.2357 N  62  19.9302 W   7.1        6.8        2.4        6.6      628.1 
090812  125111  48   3.2340 N  62  19.9288 W   7.1        6.8        2.4        6.6      628.1 
090812  125112  48   3.2323 N  62  19.9274 W   7.1        6.8        2.4       83.3*     628.1 
090812  125113  48   3.2306 N  62  19.9259 W   7.1        6.8        2.4       83.3      628.1 
090812  125114  48   3.2289 N  62  19.9245 W   7.1        6.8        2.4       83.3      628.1 
090812  125115  48   3.2273 N  62  19.9231 W   7.0        6.8        2.4       83.3      628.1 
090812  125116  48   3.2257 N  62  19.9218 W   6.9        6.8        2.4       83.3      628.1 
090812  125117  48   3.2242 N  62  19.9204 W   6.8        6.8        2.4        5.9*     628.1 
090812  125118  48   3.2227 N  62  19.9190 W   6.7        6.8        2.4        5.9      628.1 
090812  125119  48   3.2212 N  62  19.9177 W   6.7        6.8        2.4        5.9      628.1 
090812  125120  48   3.2198 N  62  19.9164 W   6.6        6.8        2.4        5.9      628.1 
090812  125121  48   3.2183 N  62  19.9151 W   6.5        6.8        2.4        5.9      628.1 
090812  125122  48   3.2169 N  62  19.9139 W   6.4        6.8        2.4        8.6*     628.1 
090812  125123  48   3.2155 N  62  19.9126 W   6.3        6.8        2.4        8.6      628.1 
090812  125124  48   3.2141 N  62  19.9114 W   6.2        6.8        2.4        8.6      628.1 
090812  125125  48   3.2127 N  62  19.9101 W   6.2        6.8        2.4        8.6       74.3*
090812  125126  48   3.2114 N  62  19.9088 W   6.1        6.8        2.4        8.6       74.3 
090812  125127  48   3.2100 N  62  19.9076 W   6.0        6.8        2.4        8.6       74.3 
090812  125128  48   3.2087 N  62  19.9064 W   6.0        6.8        2.4        9.3*      74.3 
090812  125129  48   3.2073 N  62  19.9052 W   5.9        6.8        2.4        9.3       74.3 
090812  125130  48   3.2060 N  62  19.9039 W   5.9        6.8        2.4        9.3       69.9*
090812  125131  48   3.2046 N  62  19.9027 W   5.9        6.8        2.4        9.3       69.9 
090812  125132  48   3.2033 N  62  19.9014 W   5.8        6.8        8.1*       9.3       69.9 
090812  125133  48   3.2019 N  62  19.9002 W   5.8        6.8        8.1        6.2*      69.9 
090812  125134  48   3.2006 N  62  19.8990 W   5.8        6.8        8.1        6.2       69.9 
090812  125135  48   3.1992 N  62  19.8978 W   5.8        6.8        8.1        6.2       69.9 
090812  125136  48   3.1979 N  62  19.8966 W   5.7        6.8        8.1        6.2       57.2*
090812  125137  48   3.1966 N  62  19.8953 W   5.7        6.8        8.1        6.2       57.2 
090812  125138  48   3.1952 N  62  19.8941 W   5.7        6.8        7.5*       9.4*      57.2 
090812  125139  48   3.1939 N  62  19.8929 W   5.7        6.8        7.5        9.4       57.2 
090812  125140  48   3.1925 N  62  19.8917 W   5.7        6.8        7.5        9.4       57.2 
090812  125141  48   3.1912 N  62  19.8904 W   5.7        6.8        7.5        9.4       72.6*
090812  125142  48   3.1899 N  62  19.8892 W   5.7        6.8        7.5        9.4       72.6 
090812  125143  48   3.1886 N  62  19.8879 W   5.6        6.8        7.5        8.3*      72.6 
090812  125144  48   3.1874 N  62  19.8867 W   5.6        6.8        7.5        8.3       72.6 
090812  125145  48   3.1863 N  62  19.8855 W   5.5        2.3*       7.5        8.3       72.6 
090812  125146  48   3.1853 N  62  19.8844 W   5.3        2.3        7.5        8.3       72.6 
090812  125147  48   3.1842 N  62  19.8834 W   5.2        2.3        7.5        8.3       59.8*
090812  125148  48   3.1833 N  62  19.8824 W   5.0        2.3        7.5        8.3       59.8 
090812  125149  48   3.1825 N  62  19.8814 W   4.8        2.3        7.5        7.3*      59.8 
090812  125150  48   3.1817 N  62  19.8806 W   4.6        2.3        7.5        7.3       59.8 
090812  125151  48   3.1809 N  62  19.8797 W   4.4        2.3        7.5        7.3       59.8 
090812  125152  48   3.1802 N  62  19.8789 W   4.3        2.3        7.5        7.3       66.9*
090812  125153  48   3.1795 N  62  19.8781 W   4.1        2.3        7.5        7.3       66.9 
090812  125154  48   3.1788 N  62  19.8774 W   3.9        2.3        7.5        9.9*      66.9 
090812  125155  48   3.1782 N  62  19.8766 W   3.8        2.3        7.5        9.9       66.9 
090812  125156  48   3.1776 N  62  19.8758 W   3.6        2.3        7.5        9.9       66.9 
090812  125157  48   3.1770 N  62  19.8752 W   3.5        2.3        7.5        9.9       73.0*
090812  125158  48   3.1765 N  62  19.8745 W   3.3        2.2*       7.5        9.9       73.0 
090812  125159  48   3.1759 N  62  19.8738 W   3.2        2.2        7.5        6.3*      73.0 
090812  125200  48   3.1754 N  62  19.8731 W   3.1        2.2        7.5        6.3       73.0 
090812  125201  48   3.1749 N  62  19.8725 W   3.0        2.2        7.5        6.3       73.0 
090812  125202  48   3.1744 N  62  19.8719 W   2.9        2.2        7.5        6.3       73.0 
090812  125203  48   3.1740 N  62  19.8713 W   2.8        2.2        7.5        6.3       62.0*
090812  125204  48   3.1735 N  62  19.8707 W   2.7        2.2        7.5        8.3*      62.0 
090812  125205  48   3.1730 N  62  19.8701 W   2.6        2.2        7.5        8.3       62.0 
090812  125206  48   3.1726 N  62  19.8695 W   2.5        2.2        7.5        8.3       62.0 
090812  125207  48   3.1722 N  62  19.8690 W   2.5        2.2        7.5        8.3       62.0 
090812  125208  48   3.1717 N  62  19.8684 W   2.4        2.2        7.5        8.3       69.5*
090812  125209  48   3.1713 N  62  19.8679 W   2.4        2.2        7.5        8.3       69.5 
090812  125210  48   3.1709 N  62  19.8674 W   2.3        2.2        7.5        7.4*      69.5 
090812  125211  48   3.1705 N  62  19.8669 W   2.2        2.2*       7.5        7.4       69.5 
090812  125212  48   3.1701 N  62  19.8663 W   2.2        2.2        7.5        7.4       69.5 
090812  125213  48   3.1697 N  62  19.8658 W   2.2        2.2        7.5        7.4       69.5 
090812  125214  48   3.1693 N  62  19.8653 W   2.1        2.2        7.5        7.4       69.9*
090812  125215  48   3.1689 N  62  19.8648 W   2.1        2.2        7.5        8.3*      69.9 
090812  125216  48   3.1686 N  62  19.8643 W   2.0        2.2        7.5        8.3       69.9 
090812  125217  48   3.1682 N  62  19.8638 W   2.0        2.2        7.5        8.3       69.9 
090812  125218  48   3.1678 N  62  19.8633 W   2.0        2.2        7.5        8.3       69.9 
090812  125219  48   3.1674 N  62  19.8628 W   2.0        2.2        7.5        8.3       73.0*
090812  125220  48   3.1670 N  62  19.8623 W   1.9        2.2        7.5        4.5*      73.0 
090812  125221  48   3.1666 N  62  19.8619 W   1.9        2.2        7.5        4.5       73.0 
090812  125222  48   3.1663 N  62  19.8614 W   1.9        2.2        7.5        4.5       73.0 
090812  125223  48   3.1659 N  62  19.8609 W   1.9        2.2        7.5        4.5       73.0 
090812  125224  48   3.1655 N  62  19.8605 W   1.9        2.2*       7.5        4.5       74.8*
090812  125225  48   3.1651 N  62  19.8600 W   1.9        2.2        7.5        4.5       74.8 
090812  125226  48   3.1647 N  62  19.8595 W   1.9        2.2        7.5        6.8*      74.8 
090812  125227  48   3.1643 N  62  19.8590 W   1.9        2.2        7.5        6.8       74.8 
090812  125228  48   3.1639 N  62  19.8585 W   1.9        2.2        7.5        6.8       74.8 
090812  125229  48   3.1636 N  62  19.8580 W   1.9        2.2        7.5        6.8       74.8 
090812  125230  48   3.1632 N  62  19.8575 W   1.9        2.2        7.5        6.8       84.9*
090812  125231  48   3.1628 N  62  19.8570 W   1.9        2.2        7.5        6.1*      84.9 
090812  125232  48   3.1623 N  62  19.8565 W   1.9        2.2        7.5        6.1       84.9 
090812  125233  48   3.1619 N  62  19.8560 W   1.9        2.2        7.5        6.1       84.9 
090812  125234  48   3.1615 N  62  19.8555 W   1.9        2.2        7.5        6.1       84.9 
090812  125235  48   3.1611 N  62  19.8550 W   1.9        2.2        7.5        6.1       71.7*
090812  125236  48   3.1607 N  62  19.8545 W   1.9        2.2        7.5        6.1       71.7 
090812  125237  48   3.1603 N  62  19.8540 W   1.9        2.2*       7.5        6.1       71.7 
090812  125238  48   3.1599 N  62  19.8536 W   1.9        2.2        7.5        6.1       71.7 
090812  125239  48   3.1594 N  62  19.8531 W   1.9        2.2        7.5        6.1       71.7 
090812  125240  48   3.1590 N  62  19.8527 W   1.9        2.2        7.5        6.1       71.7 
090812  125241  48   3.1585 N  62  19.8522 W   1.9        2.2        7.5       31.7*      84.0*
090812  125242  48   3.1582 N  62  19.8518 W   1.9        2.2        7.5       31.7       84.0 
090812  125243  48   3.1577 N  62  19.8513 W   1.9        2.2        7.5       31.7       84.0 
090812  125244  48   3.1573 N  62  19.8508 W   1.9        2.2        7.5       31.7       84.0 
090812  125245  48   3.1568 N  62  19.8504 W   1.9        2.2        7.5       31.7       84.0 
090812  125246  48   3.1564 N  62  19.8499 W   1.9        2.2        7.5       31.7       89.7*
090812  125247  48   3.1560 N  62  19.8494 W   1.9        2.2        7.5        5.9*      89.7 
090812  125248  48   3.1555 N  62  19.8489 W   1.9        2.2        7.5        5.9       89.7 
090812  125249  48   3.1550 N  62  19.8483 W   1.9        2.2        7.5        5.9       89.7 
090812  125250  48   3.1546 N  62  19.8479 W   1.9        2.2*       7.5        5.9       89.7 
090812  125251  48   3.1541 N  62  19.8474 W   1.9        2.2        7.5        5.9       89.7 
090812  125252  48   3.1537 N  62  19.8469 W   2.0        2.2        7.5        5.7*      84.5*
090812  125253  48   3.1532 N  62  19.8464 W   2.0        2.2        7.5        5.7       84.5 
090812  125254  48   3.1528 N  62  19.8459 W   2.0        2.2        7.5        5.7       84.5 
090812  125255  48   3.1523 N  62  19.8453 W   2.0        2.2        7.5        5.7       84.5 
