FileName: C:\TRAWLS~1\FALL\GP143F.TXT
Local Time: Sun Aug 16 05:36:29 2009

Ship: August 16, 2009 Trip: GP143F Tow: 1
Comments: zone 12 sud  du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090816  083631  48  17.2263 N  63   4.6282 W   6.2        8.1*       7.9*      41.3*     649.7*
090816  083632  48  17.2246 N  63   4.6268 W   6.3        8.1        7.9       41.3      649.7 
090816  083633  48  17.2229 N  63   4.6253 W   6.4        8.1        7.9       41.3      649.7 
090816  083634  48  17.2213 N  63   4.6239 W   6.5        8.1        7.9       41.3      649.7 
090816  083635  48  17.2196 N  63   4.6223 W   6.6        8.1        7.9       41.3      649.7 
090816  083636  48  17.2178 N  63   4.6208 W   6.7        8.1        7.9       41.3      649.7 
090816  083637  48  17.2161 N  63   4.6192 W   6.8        8.1        7.9       41.3      649.7 
090816  083638  48  17.2144 N  63   4.6177 W   6.9        8.1        7.9       41.3      649.7 
090816  083639  48  17.2126 N  63   4.6161 W   6.9        8.1        7.9       41.3      649.7 
090816  083640  48  17.2109 N  63   4.6145 W   7.0        8.1        7.9       41.3      649.7 
090816  083641  48  17.2091 N  63   4.6129 W   7.0        8.1        7.9       41.3      649.7 
090816  083642  48  17.2073 N  63   4.6114 W   7.1        8.1        7.9       41.3      649.7 
090816  083643  48  17.2057 N  63   4.6098 W   7.1        8.1        7.9       41.3      649.7 
090816  083644  48  17.2040 N  63   4.6083 W   7.0        8.1        7.9       41.3      649.7 
090816  083645  48  17.2024 N  63   4.6068 W   7.0        8.1        7.9       41.3      649.7 
090816  083646  48  17.2008 N  63   4.6055 W   6.9        8.1        7.9       41.3      649.7 
090816  083647  48  17.1993 N  63   4.6042 W   6.8        8.1        7.9       41.3      649.7 
090816  083648  48  17.1979 N  63   4.6028 W   6.6        8.1        7.9       41.3      649.7 
090816  083649  48  17.1965 N  63   4.6015 W   6.5        8.1        7.9       41.3      649.7 
090816  083650  48  17.1952 N  63   4.6003 W   6.4        8.1        7.9       41.3      649.7 
090816  083651  48  17.1939 N  63   4.5992 W   6.2        8.1        7.9       41.3      649.7 
090816  083652  48  17.1927 N  63   4.5980 W   6.0        8.1        7.9       41.3      649.7 
090816  083653  48  17.1914 N  63   4.5970 W   5.9        8.1        7.9       41.3      649.7 
090816  083654  48  17.1902 N  63   4.5960 W   5.7        8.1        7.9       41.3      649.7 
090816  083655  48  17.1891 N  63   4.5949 W   5.6        8.1        7.9       41.3      649.7 
090816  083656  48  17.1880 N  63   4.5939 W   5.4        8.1        7.9       41.3      649.7 
090816  083657  48  17.1870 N  63   4.5930 W   5.2        8.1        7.9       41.3      649.7 
090816  083658  48  17.1859 N  63   4.5921 W   5.1        8.1        7.9       41.3      649.7 
090816  083659  48  17.1849 N  63   4.5911 W   5.0        8.1        7.9       41.3      649.7 
090816  083700  48  17.1839 N  63   4.5904 W   4.9        8.1        7.9       41.3      649.7 
090816  083701  48  17.1830 N  63   4.5895 W   4.7        8.1        7.9       41.3      649.7 
090816  083702  48  17.1820 N  63   4.5886 W   4.6        8.1        7.9       41.3      649.7 
090816  083703  48  17.1810 N  63   4.5877 W   4.6        8.1        7.9       41.3      649.7 
090816  083704  48  17.1800 N  63   4.5868 W   4.5        8.1        7.9       41.3      649.7 
090816  083705  48  17.1791 N  63   4.5861 W   4.4        8.1        7.9       41.3      649.7 
090816  083706  48  17.1782 N  63   4.5852 W   4.3        8.1        7.9       41.3      649.7 
090816  083707  48  17.1773 N  63   4.5844 W   4.2        8.1        7.9       41.3      649.7 
090816  083708  48  17.1764 N  63   4.5836 W   4.2        8.1        7.9       41.3      649.7 
090816  083709  48  17.1755 N  63   4.5829 W   4.1        8.1        7.9       41.3      649.7 
090816  083710  48  17.1746 N  63   4.5821 W   4.0        8.1        7.9        2.6*     649.7 
090816  083711  48  17.1738 N  63   4.5813 W   3.9        8.1        7.9        2.6      649.7 
090816  083712  48  17.1730 N  63   4.5805 W   3.9        2.1*       7.9        2.6      649.7 
