FileName: C:\TRAWLS~1\FALL\GP221F.TXT
Local Time: Mon Jul 20 20:19:44 2009

Ship: July 20, 2009 Trip: GP221F Tow: 13
Comments: zone 12  est banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090720  231944  47  25.2558 N  62  36.5827 W   5.7       10.0*       3.9*      50.0*       2.6*
090720  232021  47  25.2581 N  62  36.5377 W   2.5        2.3        2.5        3.8       16.7*
090720  232022  47  25.2582 N  62  36.5364 W   2.6        2.3        2.5        3.8       16.7 
090720  232023  47  25.2583 N  62  36.5351 W   2.7        2.3        2.5        3.8       16.7 
090720  232024  47  25.2584 N  62  36.5337 W   2.9        2.3        2.5        3.8       16.7 
090720  232025  47  25.2585 N  62  36.5321 W   3.0        2.3        2.5        7.7*      16.7 
090720  232026  47  25.2585 N  62  36.5303 W   3.2        2.3        2.5        7.7       16.7 
090720  232027  47  25.2586 N  62  36.5285 W   3.5        2.3        2.5        7.7      334.7*
090720  232028  47  25.2588 N  62  36.5265 W   3.7        2.3        2.5        7.7      334.7 
090720  232029  47  25.2589 N  62  36.5245 W   3.9        2.3        2.5        7.7      334.7 
090720  232030  47  25.2590 N  62  36.5224 W   4.1        2.3        2.5        5.2*     334.7 
090720  232031  47  25.2592 N  62  36.5201 W   4.3        2.3        2.5        5.2      334.7 
090720  232032  47  25.2593 N  62  36.5178 W   4.5        2.3        2.5        5.2      334.7 
090720  232033  47  25.2595 N  62  36.5153 W   4.8        2.3        2.5        5.2      334.7 
090720  232034  47  25.2596 N  62  36.5128 W   5.0        2.3        2.5        5.2      334.7 
090720  232035  47  25.2598 N  62  36.5103 W   5.2        2.3        2.5        0.4*     334.7 
090720  232036  47  25.2599 N  62  36.5077 W   5.4        2.3        2.5        0.4      334.7 
090720  232037  47  25.2600 N  62  36.5051 W   5.5        2.3        2.5        0.4        2.6*
090720  232038  47  25.2602 N  62  36.5025 W   5.6        2.3        2.5        0.4        2.6 
090720  232039  47  25.2602 N  62  36.4999 W   5.8        2.3        2.5        0.4        2.6 
090720  232040  47  25.2602 N  62  36.4972 W   5.9        2.3        2.5        0.4        2.6 
090720  232041  47  25.2602 N  62  36.4946 W   6.0        2.3        2.5        0.4        2.6 
090720  232042  47  25.2601 N  62  36.4918 W   6.2        2.3        2.5        0.4        2.6*
090720  232043  47  25.2600 N  62  36.4891 W   6.3        2.3        2.5        0.4        2.6 
090720  232044  47  25.2599 N  62  36.4863 W   6.4        2.3        2.5        0.4        2.6 
090720  232045  47  25.2597 N  62  36.4835 W   6.4        2.3        2.5        0.4        2.6 
090720  232046  47  25.2596 N  62  36.4808 W   6.5        2.3        2.5        0.4        2.6 
090720  232047  47  25.2594 N  62  36.4780 W   6.6        2.3        2.5        0.4        2.6 
090720  232048  47  25.2592 N  62  36.4752 W   6.6        2.3        2.5        0.4        2.6 
090720  232049  47  25.2590 N  62  36.4723 W   6.7        2.3        2.5        0.4        2.6 
090720  232050  47  25.2588 N  62  36.4694 W   6.7        2.9*       2.5        0.4        2.6 
090720  232051  47  25.2587 N  62  36.4666 W   6.8        2.9        2.5        0.4        2.6 
090720  232052  47  25.2586 N  62  36.4636 W   6.9        2.9        2.5        0.4        2.6 
090720  232053  47  25.2584 N  62  36.4607 W   6.9        2.9        2.5        0.4        2.6 
090720  232054  47  25.2581 N  62  36.4578 W   6.9        2.9        2.5        0.4        2.6 
090720  232055  47  25.2579 N  62  36.4549 W   7.0        2.9        2.5        0.4        2.6 
090720  232056  47  25.2576 N  62  36.4521 W   7.0        2.9        2.5        0.4        2.6 
090720  232057  47  25.2574 N  62  36.4492 W   7.0        2.9        2.5        0.4        2.6 
090720  232058  47  25.2571 N  62  36.4464 W   7.0        2.9        2.5        0.4      692.4*
090720  232059  47  25.2569 N  62  36.4434 W   7.0        2.9        2.5        0.4      692.4 
090720  232100  47  25.2567 N  62  36.4405 W   7.1        2.9        2.5        0.4      692.4 
090720  232101  47  25.2565 N  62  36.4375 W   7.1        2.9        2.5        0.4      692.4 
090720  232102  47  25.2563 N  62  36.4346 W   7.1        2.9        2.5        0.4      692.4 
090720  232103  47  25.2561 N  62  36.4316 W   7.1        2.9        2.5        0.4       97.7*
090720  232104  47  25.2558 N  62  36.4287 W   7.1        2.9        2.5        0.4       97.7 
090720  232105  47  25.2555 N  62  36.4258 W   7.1        2.9        2.5        0.4       97.7 
090720  232106  47  25.2553 N  62  36.4229 W   7.1        2.9        2.5        0.4       97.7 
090720  232107  47  25.2551 N  62  36.4199 W   7.1        2.9        2.5        0.4       97.7 
090720  232108  47  25.2548 N  62  36.4170 W   7.1        2.9        2.5        0.4       97.7 
090720  232109  47  25.2546 N  62  36.4140 W   7.1        2.9        2.5        0.4       97.7 
090720  232110  47  25.2544 N  62  36.4110 W   7.2        2.9        2.5        0.4       97.7 
090720  232111  47  25.2541 N  62  36.4081 W   7.2        2.9        2.5        0.4       97.7 
090720  232112  47  25.2539 N  62  36.4052 W   7.2        2.9        2.5        0.4       97.7 
090720  232113  47  25.2536 N  62  36.4023 W   7.2        2.9        2.5        0.4       97.7 
090720  232114  47  25.2533 N  62  36.3994 W   7.2        2.9        2.5        0.4       97.7 
090720  232115  47  25.2530 N  62  36.3966 W   7.2        2.9        2.5        0.4       97.7 
090720  232116  47  25.2528 N  62  36.3937 W   7.2        2.9        2.5        0.4       97.7 
090720  232117  47  25.2527 N  62  36.3908 W   7.2        2.9        2.5        0.4       97.7 
090720  232118  47  25.2525 N  62  36.3878 W   7.2        2.9        2.5        0.4       97.7 
090720  232119  47  25.2524 N  62  36.3849 W   7.2        2.9        2.5        0.4       97.7 
090720  232120  47  25.2523 N  62  36.3819 W   7.2        2.9        2.5        0.4       97.7 
090720  232121  47  25.2521 N  62  36.3791 W   7.2        2.9        2.5        0.4       97.7 
090720  232122  47  25.2519 N  62  36.3763 W   7.2        2.9        2.5        0.4       97.7 
090720  232123  47  25.2517 N  62  36.3734 W   7.2        2.9        2.5        0.4       97.7 
090720  232124  47  25.2515 N  62  36.3705 W   7.2        2.9        2.5        0.4       97.7 
090720  232125  47  25.2514 N  62  36.3677 W   7.2        2.9        2.5        0.4       97.7 
090720  232126  47  25.2512 N  62  36.3648 W   7.2        2.9        2.5        0.4       97.7 
090720  232127  47  25.2511 N  62  36.3619 W   7.2        2.9        2.5        0.4       97.7 
090720  232128  47  25.2510 N  62  36.3590 W   7.1        2.9        2.5        0.4       97.7 
090720  232129  47  25.2510 N  62  36.3561 W   7.1        2.9        2.5        0.4       97.7 
090720  232130  47  25.2509 N  62  36.3533 W   7.1        2.9        2.5        0.4       97.7 
090720  232131  47  25.2508 N  62  36.3504 W   7.1        2.9        2.5        0.4       97.7 
090720  232132  47  25.2507 N  62  36.3475 W   7.1        2.9        2.5       86.4*      97.7 
090720  232133  47  25.2506 N  62  36.3446 W   7.1        2.9        2.5       86.4       97.7 
090720  232134  47  25.2505 N  62  36.3417 W   7.1        2.9        2.5       86.4       97.7 
090720  232135  47  25.2504 N  62  36.3388 W   7.1        2.9        2.5       86.4       97.7 
090720  232136  47  25.2504 N  62  36.3359 W   7.1        2.9        2.5       86.4       97.7 
090720  232137  47  25.2503 N  62  36.3330 W   7.1        2.9        2.5       86.4       97.7 
090720  232138  47  25.2502 N  62  36.3301 W   7.1        2.9        2.5       96.1*      97.7 
090720  232139  47  25.2502 N  62  36.3271 W   7.1        2.9        2.5       96.1       97.7 
090720  232140  47  25.2502 N  62  36.3242 W   7.1        2.9        2.5       96.1       97.7 
090720  232141  47  25.2502 N  62  36.3213 W   7.1        2.9        2.5       96.1       97.7 
090720  232142  47  25.2502 N  62  36.3184 W   7.1        2.9        2.5       96.1       97.7 
090720  232143  47  25.2501 N  62  36.3155 W   7.1        2.9        2.5       96.1       97.7 
090720  232144  47  25.2501 N  62  36.3127 W   7.1        2.9        2.5       96.1       97.7 
090720  232145  47  25.2500 N  62  36.3098 W   7.1        2.9        2.5       96.1       97.7 
090720  232146  47  25.2500 N  62  36.3068 W   7.1        2.9        2.5       96.1       97.7 
090720  232147  47  25.2499 N  62  36.3039 W   7.1        2.9        2.5       96.1       97.7 
090720  232148  47  25.2499 N  62  36.3009 W   7.1        2.9        2.5       96.1       97.7 
090720  232149  47  25.2498 N  62  36.2980 W   7.1        2.9        2.5       96.1       97.7 
090720  232150  47  25.2498 N  62  36.2951 W   7.1        2.9        2.5       96.1       97.7 
090720  232151  47  25.2498 N  62  36.2922 W   7.1        2.9        2.5       96.1       97.7 
090720  232152  47  25.2497 N  62  36.2893 W   7.1        2.9        2.5       96.1       97.7 
090720  232153  47  25.2497 N  62  36.2863 W   7.1        2.9        2.5       96.1       97.7 
090720  232154  47  25.2497 N  62  36.2834 W   7.1        2.9        2.5       96.1       97.7 
090720  232155  47  25.2497 N  62  36.2804 W   7.1        2.9        2.5       96.1       97.7 
090720  232156  47  25.2498 N  62  36.2774 W   7.1        2.9        2.5       96.1       72.6*
090720  232157  47  25.2498 N  62  36.2746 W   7.2        2.9        2.5       96.1       72.6 
090720  232158  47  25.2498 N  62  36.2716 W   7.2        2.9        2.5       96.1       72.6 
090720  232159  47  25.2498 N  62  36.2686 W   7.2        2.9        2.5       96.1       72.6 
090720  232200  47  25.2498 N  62  36.2657 W   7.2        2.9        2.5       96.1       72.6 
090720  232201  47  25.2498 N  62  36.2627 W   7.1        2.9        2.5       96.1       17.2*
090720  232202  47  25.2499 N  62  36.2598 W   7.1        2.9        2.5       96.1       17.2 
090720  232203  47  25.2499 N  62  36.2568 W   7.1        2.9        2.5       96.1       17.2 
090720  232204  47  25.2500 N  62  36.2539 W   7.1        2.9        2.5       96.1       17.2 
090720  232205  47  25.2501 N  62  36.2510 W   7.1        2.9        2.5       96.1       17.2 
090720  232206  47  25.2502 N  62  36.2480 W   7.1        2.9        2.5       96.1       17.2 
090720  232207  47  25.2503 N  62  36.2451 W   7.1        2.9        2.5       96.1       17.2 
090720  232208  47  25.2503 N  62  36.2422 W   7.1        2.9        2.5       96.1       17.2 
090720  232209  47  25.2504 N  62  36.2392 W   7.1        2.9        2.5       96.1       17.2 
090720  232210  47  25.2504 N  62  36.2362 W   7.1        2.9        2.5       96.1       17.2 
090720  232211  47  25.2504 N  62  36.2333 W   7.1        2.9        2.5       96.1       17.2 
090720  232212  47  25.2505 N  62  36.2304 W   7.1        2.9        2.5       96.1       17.2 
090720  232213  47  25.2506 N  62  36.2274 W   7.1        2.9        2.5       96.1       17.2 
090720  232214  47  25.2507 N  62  36.2245 W   7.1        2.9        2.5       96.1       17.2 
090720  232215  47  25.2508 N  62  36.2216 W   7.1        2.9        2.5       96.1       17.2 
090720  232216  47  25.2509 N  62  36.2187 W   7.1        2.9        2.5       96.1       17.2 
090720  232217  47  25.2510 N  62  36.2158 W   7.1        2.9        2.5       96.1       17.2 
090720  232218  47  25.2511 N  62  36.2129 W   7.1        2.9        2.5       96.1       17.2 
090720  232219  47  25.2511 N  62  36.2101 W   7.0        2.9        2.5       96.1       17.2 
090720  232220  47  25.2512 N  62  36.2073 W   7.0        2.9        2.5       96.1       17.2 
090720  232221  47  25.2512 N  62  36.2046 W   6.9        2.9        2.5       96.1       17.2 
090720  232222  47  25.2512 N  62  36.2019 W   6.8        2.9        2.5       96.1       17.2 
090720  232223  47  25.2512 N  62  36.1993 W   6.7        2.9        2.5       96.1       17.2 
090720  232224  47  25.2512 N  62  36.1969 W   6.6        2.9        2.5       96.1       17.2 
090720  232225  47  25.2512 N  62  36.1944 W   6.5        2.9        2.5       96.1       17.2 
090720  232226  47  25.2512 N  62  36.1919 W   6.5        2.9        2.5        5.3*      17.2 
090720  232227  47  25.2512 N  62  36.1894 W   6.4        2.9        2.5        5.3       17.2 
090720  232228  47  25.2512 N  62  36.1870 W   6.3        2.9        2.5        5.3       17.2 
090720  232229  47  25.2512 N  62  36.1847 W   6.2        2.9        2.5        5.3       17.2 
090720  232230  47  25.2512 N  62  36.1823 W   6.1        2.9        2.5        5.3       17.2 
090720  232231  47  25.2512 N  62  36.1800 W   6.0        2.9        2.5        6.5*      17.2 
090720  232232  47  25.2512 N  62  36.1777 W   6.0        2.9        2.5        6.5       17.2 
090720  232233  47  25.2512 N  62  36.1754 W   5.9        2.9        2.5        6.5       17.2 
090720  232234  47  25.2512 N  62  36.1731 W   5.9        2.9        2.5        6.5       17.2 
090720  232235  47  25.2513 N  62  36.1708 W   5.8        2.9        2.5        6.5       17.2 
090720  232236  47  25.2513 N  62  36.1685 W   5.8        2.9        2.5        7.0*      17.2 
090720  232237  47  25.2513 N  62  36.1663 W   5.7        2.9        2.5        7.0       17.2 
090720  232238  47  25.2513 N  62  36.1641 W   5.7        2.9        2.5        7.0       35.2*
090720  232239  47  25.2513 N  62  36.1618 W   5.6        2.1*       2.5        7.0       35.2 
090720  232240  47  25.2514 N  62  36.1595 W   5.6        2.1        2.5        7.0       35.2 
090720  232241  47  25.2514 N  62  36.1573 W   5.6        2.1        2.5        7.0       35.2 
090720  232242  47  25.2514 N  62  36.1550 W   5.6        2.1        2.5        8.9*      35.2 
090720  232243  47  25.2514 N  62  36.1528 W   5.6        2.1        2.5        8.9       43.5*
090720  232244  47  25.2514 N  62  36.1506 W   5.5        2.1        2.5        8.9       43.5 
090720  232245  47  25.2514 N  62  36.1484 W   5.5        2.1        2.5        8.9       43.5 
090720  232246  47  25.2514 N  62  36.1462 W   5.5        2.1        2.5        8.9       43.5 
090720  232247  47  25.2514 N  62  36.1440 W   5.5        2.1        2.5        5.6*      43.5 
090720  232248  47  25.2514 N  62  36.1418 W   5.5        2.1        2.5        5.6       37.4*
090720  232249  47  25.2514 N  62  36.1396 W   5.5        2.1        2.5        5.6       37.4 
090720  232250  47  25.2514 N  62  36.1373 W   5.4        2.1        2.5        5.6       37.4 
090720  232251  47  25.2513 N  62  36.1352 W   5.4        2.1        2.5        5.6       37.4 
090720  232252  47  25.2513 N  62  36.1330 W   5.4        2.1        2.5        9.9*      37.4 
090720  232253  47  25.2513 N  62  36.1308 W   5.4        2.1        2.5        9.9       37.4 
090720  232254  47  25.2513 N  62  36.1286 W   5.4        2.1        2.5        9.9       38.3*
090720  232255  47  25.2513 N  62  36.1264 W   5.4        2.1        2.5        9.9       38.3 
090720  232256  47  25.2513 N  62  36.1242 W   5.4        2.1        2.5        9.9       38.3 
090720  232257  47  25.2513 N  62  36.1221 W   5.4        2.1        2.5        5.0*      38.3 
090720  232258  47  25.2513 N  62  36.1200 W   5.4        2.1        2.5        5.0       38.3 
090720  232259  47  25.2513 N  62  36.1178 W   5.4        2.1        2.5        5.0       34.8*
090720  232300  47  25.2513 N  62  36.1157 W   5.4        2.1        2.5        5.0       34.8 
090720  232301  47  25.2513 N  62  36.1135 W   5.4        2.1        2.5        5.0       34.8 
090720  232302  47  25.2513 N  62  36.1113 W   5.4        2.1        2.5        5.0       34.8 
090720  232303  47  25.2513 N  62  36.1091 W   5.4        2.1        2.5        7.5*      34.8 
090720  232304  47  25.2513 N  62  36.1069 W   5.4        2.1        2.5        7.5       34.8 
090720  232305  47  25.2514 N  62  36.1047 W   5.4        2.1        2.5        7.5       34.8 
090720  232306  47  25.2514 N  62  36.1025 W   5.4        2.1        2.5        7.5       34.8 
090720  232307  47  25.2514 N  62  36.1004 W   5.4        2.1        2.5        7.5       34.8 
090720  232308  47  25.2514 N  62  36.0983 W   5.3        2.1        2.5        7.2*      34.8 
090720  232309  47  25.2514 N  62  36.0964 W   5.2        2.1        2.5        7.2       34.8 
090720  232310  47  25.2514 N  62  36.0945 W   5.1        2.1        2.5        7.2       34.8 
090720  232311  47  25.2515 N  62  36.0929 W   4.9        2.1        2.5        7.2       34.8 
090720  232312  47  25.2516 N  62  36.0913 W   4.8        2.1        2.5        7.2       34.8 
090720  232313  47  25.2516 N  62  36.0898 W   4.6        2.1        2.5        7.4*      34.8 
090720  232314  47  25.2515 N  62  36.0885 W   4.4        2.1        2.5        7.4       34.8 
090720  232315  47  25.2515 N  62  36.0872 W   4.2        2.1        2.5        7.4       42.2*
090720  232316  47  25.2515 N  62  36.0861 W   4.0        2.1        2.5        7.4       42.2 
090720  232317  47  25.2515 N  62  36.0850 W   3.8        2.1        2.5        7.4       42.2 
090720  232318  47  25.2515 N  62  36.0839 W   3.7        2.1        2.5        6.8*      42.2 
090720  232319  47  25.2515 N  62  36.0829 W   3.5        2.1        2.5        6.8       42.2 
090720  232320  47  25.2515 N  62  36.0819 W   3.4        2.1        2.5        6.8       33.0*
090720  232321  47  25.2515 N  62  36.0810 W   3.2        2.1        2.5        6.8       33.0 
090720  232322  47  25.2516 N  62  36.0800 W   3.1        2.1        2.5        6.8       33.0 
090720  232323  47  25.2515 N  62  36.0791 W   3.0        2.1        2.5        6.8       33.0 
090720  232324  47  25.2515 N  62  36.0783 W   2.8        2.1        2.5        7.6*      33.0 
090720  232325  47  25.2515 N  62  36.0774 W   2.7        2.1        2.5        7.6       43.5*
090720  232326  47  25.2515 N  62  36.0767 W   2.6        2.1        2.5        7.6       43.5 
090720  232327  47  25.2515 N  62  36.0759 W   2.5        2.1        2.5        7.6       43.5 
090720  232328  47  25.2515 N  62  36.0750 W   2.5        2.1        2.5        7.6       43.5 
090720  232329  47  25.2515 N  62  36.0743 W   2.4        2.1        2.5        7.1*      43.5 
090720  232330  47  25.2515 N  62  36.0736 W   2.3        2.1        2.5        7.1       43.5 
090720  232331  47  25.2514 N  62  36.0729 W   2.2        2.1        2.5        7.1       37.4*
090720  232332  47  25.2514 N  62  36.0721 W   2.2        2.1        2.5        7.1       37.4 
090720  232333  47  25.2514 N  62  36.0714 W   2.1        2.1        2.5        7.1       37.4 
090720  232334  47  25.2514 N  62  36.0708 W   2.0        2.1        2.5        6.0*      37.4 
090720  232335  47  25.2513 N  62  36.0701 W   2.0        2.1        2.5        6.0       37.4 
090720  232336  47  25.2513 N  62  36.0694 W   2.0        2.1        2.5        6.0       37.8*
090720  232337  47  25.2513 N  62  36.0688 W   1.9        2.1        2.5        6.0       37.8 
090720  232338  47  25.2512 N  62  36.0682 W   1.9        2.1        2.5        6.0       37.8 
090720  232339  47  25.2512 N  62  36.0676 W   1.8        2.1        2.5        6.2*      37.8 
090720  232340  47  25.2512 N  62  36.0669 W   1.8        2.1        2.5        6.2       37.8 
090720  232341  47  25.2512 N  62  36.0662 W   1.8        2.1        2.5        6.2       44.4*
090720  232342  47  25.2512 N  62  36.0656 W   1.8        2.1        2.5        6.2       44.4 
090720  232343  47  25.2512 N  62  36.0650 W   1.7        2.1        2.5        6.2       44.4 
090720  232344  47  25.2512 N  62  36.0642 W   1.8        2.1        2.5        6.2       44.4 
090720  232345  47  25.2512 N  62  36.0635 W   1.8        2.1        2.5        5.9*      44.4 
090720  232346  47  25.2512 N  62  36.0629 W   1.8        2.1        2.5        5.9       44.4 
090720  232347  47  25.2511 N  62  36.0622 W   1.7        2.1        2.5        5.9       41.8*
090720  232348  47  25.2511 N  62  36.0615 W   1.7        2.1        2.5        5.9       41.8 
090720  232349  47  25.2511 N  62  36.0608 W   1.8        2.1        2.5        5.9       41.8 
090720  232350  47  25.2511 N  62  36.0601 W   1.8        2.1        2.5        5.6*      41.8 
090720  232351  47  25.2510 N  62  36.0594 W   1.7        2.1        2.5        5.6       41.8 
090720  232352  47  25.2510 N  62  36.0586 W   1.8        2.1        2.5        5.6       47.9*
090720  232353  47  25.2510 N  62  36.0579 W   1.8        2.1        2.5        5.6       47.9 
090720  232354  47  25.2510 N  62  36.0572 W   1.8        2.1        2.5        5.6       47.9 
090720  232355  47  25.2509 N  62  36.0564 W   1.8        2.1        2.5        5.7*      47.9 
090720  232356  47  25.2509 N  62  36.0557 W   1.8        2.1        2.5        5.7       47.9 
090720  232357  47  25.2508 N  62  36.0549 W   1.8        2.1        3.0*       5.7       48.8*
090720  232358  47  25.2508 N  62  36.0542 W   1.8        2.1        3.0        5.7       48.8 
090720  232359  47  25.2508 N  62  36.0534 W   1.8        2.1        3.0        5.7       48.8 
090720  232400  47  25.2508 N  62  36.0526 W   1.8        2.1        3.0        5.3*      48.8 
090720  232401  47  25.2508 N  62  36.0519 W   1.8        2.1        3.0        5.3       48.8 
090720  232402  47  25.2508 N  62  36.0511 W   1.8        2.1        3.0        5.3       48.8 
090720  232403  47  25.2508 N  62  36.0503 W   1.8        2.1        3.0        5.3       54.1*
090720  232404  47  25.2507 N  62  36.0496 W   1.8        2.6*       3.0        5.3       54.1 
090720  232405  47  25.2507 N  62  36.0489 W   1.8        2.6        3.0        5.3       54.1 
090720  232406  47  25.2506 N  62  36.0481 W   1.8        2.6        3.0        4.5*      54.1 
090720  232407  47  25.2506 N  62  36.0473 W   1.8        2.6        3.0        4.5       54.1 
090720  232408  47  25.2506 N  62  36.0465 W   1.8        2.6        3.0        4.5       53.2*
090720  232409  47  25.2505 N  62  36.0458 W   1.8        2.6        3.0        4.5       53.2 
090720  232410  47  25.2505 N  62  36.0450 W   1.8        2.6        3.0        4.5       53.2 
090720  232411  47  25.2505 N  62  36.0442 W   1.8        2.6        3.0        5.7*      53.2 
090720  232412  47  25.2504 N  62  36.0433 W   1.9        2.6        3.0        5.7       53.2 
090720  232413  47  25.2505 N  62  36.0426 W   1.9        2.6        3.0        5.7       55.9*
090720  232414  47  25.2505 N  62  36.0418 W   1.9        2.6        3.0        5.7       55.9 
090720  232415  47  25.2505 N  62  36.0409 W   1.9        2.6        3.0        5.7       55.9 
090720  232416  47  25.2504 N  62  36.0400 W   1.9        2.6        3.0        5.2*      55.9 
090720  232417  47  25.2504 N  62  36.0392 W   2.0        2.6        3.0        5.2       55.9 
090720  232418  47  25.2505 N  62  36.0384 W   2.0        2.6        3.0        5.2       55.9 
090720  232419  47  25.2505 N  62  36.0376 W   2.0        2.6        3.0        5.2       54.5*
090720  232420  47  25.2505 N  62  36.0367 W   2.0        2.6        3.0        5.2       54.5 
090720  232421  47  25.2505 N  62  36.0359 W   2.0        2.6        3.0        6.3*      54.5 
090720  232422  47  25.2504 N  62  36.0351 W   2.0        2.6        3.0        6.3       54.5 
090720  232423  47  25.2504 N  62  36.0341 W   2.1        2.6        3.0        6.3       54.5 
090720  232424  47  25.2505 N  62  36.0333 W   2.1        2.6        3.0        6.3       62.9*
090720  232425  47  25.2505 N  62  36.0323 W   2.1        2.6        3.0        6.3       62.9 
090720  232426  47  25.2504 N  62  36.0315 W   2.1        2.6        3.0        6.3       62.9 
090720  232427  47  25.2504 N  62  36.0306 W   2.1        2.6        3.0        6.5*      62.9 
090720  232428  47  25.2504 N  62  36.0297 W   2.1        2.6        3.0        6.5       62.9 
090720  232429  47  25.2504 N  62  36.0287 W   2.2        2.6        3.0        6.5       63.3*
090720  232430  47  25.2504 N  62  36.0278 W   2.2        2.6        3.0        6.5       63.3 
090720  232431  47  25.2504 N  62  36.0269 W   2.2        2.6        3.0        6.5       63.3 
090720  232432  47  25.2504 N  62  36.0260 W   2.2        2.6        3.0        6.2*      63.3 
090720  232433  47  25.2504 N  62  36.0251 W   2.2        2.6        3.0        6.2       63.3 
090720  232434  47  25.2504 N  62  36.0242 W   2.2        2.6        3.0        6.2       63.3 
090720  232435  47  25.2505 N  62  36.0233 W   2.2        2.6        3.0        6.2       65.1*
090720  232436  47  25.2505 N  62  36.0224 W   2.2        2.6        3.0*       6.2       65.1 
090720  232437  47  25.2505 N  62  36.0214 W   2.2        2.6        3.0        6.2*      65.1 
090720  232438  47  25.2505 N  62  36.0204 W   2.3        2.6        3.0        6.2       65.1 
090720  232439  47  25.2505 N  62  36.0196 W   2.2        2.6        3.0        6.2       65.1 
090720  232440  47  25.2505 N  62  36.0187 W   2.2        2.6        3.0        6.2       66.9*
090720  232441  47  25.2505 N  62  36.0177 W   2.3        2.6        3.0        6.2       66.9 
090720  232442  47  25.2506 N  62  36.0167 W   2.3        2.6        3.0        6.8*      66.9 
090720  232443  47  25.2505 N  62  36.0158 W   2.3        2.6        3.0        6.8       66.9 
090720  232444  47  25.2505 N  62  36.0149 W   2.2        5.3*       3.0        6.8       66.9 
090720  232445  47  25.2505 N  62  36.0140 W   2.2        5.3        3.0        6.8       68.2*
