FileName: C:\TRAWLS~1\FALL\GP190F.TXT
Local Time: Wed Aug 12 08:52:03 2009

Ship: August 12, 2009 Trip: GP190F Tow: 4
Comments: zone 12 sud-ouest des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090812  115202  48   3.1585 N  62  23.0124 W   6.8       11.1*      13.3*      79.9*     561.3*
090812  115333  48   3.0207 N  62  22.9535 W   7.2        2.3       13.3        5.9       13.2 
090812  115334  48   3.0187 N  62  22.9525 W   7.2        2.3       13.3        5.9       13.2 
090812  115335  48   3.0169 N  62  22.9514 W   7.2        2.3       13.3        5.9       13.2 
090812  115336  48   3.0150 N  62  22.9505 W   7.2        2.3       13.3        5.9       13.2 
090812  115337  48   3.0131 N  62  22.9495 W   7.2        2.3       13.3        5.9       13.2 
090812  115338  48   3.0112 N  62  22.9486 W   7.2        2.3       13.3        5.9       13.2 
090812  115339  48   3.0093 N  62  22.9476 W   7.2        2.3       13.3        5.9       13.2 
090812  115340  48   3.0074 N  62  22.9466 W   7.2        2.3       13.3        5.9       13.2 
090812  115341  48   3.0055 N  62  22.9456 W   7.2        2.3       13.3        5.9       13.2 
090812  115342  48   3.0036 N  62  22.9447 W   7.2        2.3       13.3        5.9       13.2 
090812  115343  48   3.0017 N  62  22.9436 W   7.2        2.3       13.3        5.9       13.2 
090812  115344  48   2.9998 N  62  22.9426 W   7.2        2.3       13.3        5.9       13.2 
090812  115345  48   2.9980 N  62  22.9415 W   7.2        2.3       13.3        5.9       13.2 
090812  115346  48   2.9961 N  62  22.9405 W   7.2        2.3       13.3        5.9       13.2 
090812  115347  48   2.9943 N  62  22.9394 W   7.2        2.3       13.3        5.9       13.2 
090812  115348  48   2.9924 N  62  22.9384 W   7.2        2.3       13.3        5.9       13.2 
090812  115349  48   2.9905 N  62  22.9374 W   7.2        2.3       13.3        5.9       13.2 
090812  115350  48   2.9886 N  62  22.9364 W   7.2        2.3       13.3        5.9       13.2 
090812  115351  48   2.9867 N  62  22.9354 W   7.2        2.3       13.3        5.9       13.2 
090812  115352  48   2.9849 N  62  22.9344 W   7.2        2.3       13.3        5.9       13.2 
090812  115353  48   2.9830 N  62  22.9334 W   7.2        2.3       13.3        5.9       13.2 
090812  115354  48   2.9812 N  62  22.9324 W   7.2        2.3       13.3        5.9       13.2 
090812  115355  48   2.9793 N  62  22.9315 W   7.2        2.3       13.3        5.9       13.2 
090812  115356  48   2.9775 N  62  22.9305 W   7.2        2.3       13.3        5.9       13.2 
090812  115357  48   2.9757 N  62  22.9295 W   7.2        2.3       13.3        5.9       13.2 
090812  115358  48   2.9739 N  62  22.9284 W   7.2        2.3       13.3        5.9       13.2 
090812  115359  48   2.9721 N  62  22.9274 W   7.2        2.3       13.3        5.9       13.2 
090812  115400  48   2.9702 N  62  22.9264 W   7.2        2.3       13.3        5.9       13.2 
090812  115401  48   2.9683 N  62  22.9255 W   7.2        2.3       13.3        5.9       13.2 
090812  115402  48   2.9665 N  62  22.9245 W   7.2        2.3       13.3        5.9       13.2 
090812  115403  48   2.9646 N  62  22.9235 W   7.2        2.3       13.3        5.9       13.2 
090812  115404  48   2.9627 N  62  22.9225 W   7.2        2.3       13.3        5.9       13.2 
090812  115405  48   2.9609 N  62  22.9214 W   7.2        2.3       13.3        5.9       13.2 
090812  115406  48   2.9590 N  62  22.9204 W   7.2        2.3       13.3        5.9       13.2 
090812  115407  48   2.9572 N  62  22.9193 W   7.3        2.3       13.3        5.9       13.2 
090812  115408  48   2.9553 N  62  22.9182 W   7.3        2.3       13.3        5.9       13.2 
090812  115409  48   2.9534 N  62  22.9172 W   7.3        2.3       13.3        5.9       13.2 
090812  115410  48   2.9515 N  62  22.9161 W   7.3        2.3       13.3        5.9       13.2 
090812  115411  48   2.9496 N  62  22.9152 W   7.3        2.3       13.3        5.9       13.2 
090812  115412  48   2.9477 N  62  22.9142 W   7.3        2.3       13.3        5.9       13.2 
090812  115413  48   2.9458 N  62  22.9133 W   7.3        2.3       13.3        5.9       13.2 
090812  115414  48   2.9439 N  62  22.9123 W   7.3        2.3       13.3        5.9       13.2 
090812  115415  48   2.9420 N  62  22.9113 W   7.3        2.3       13.3        5.9       13.2 
090812  115416  48   2.9400 N  62  22.9103 W   7.3        2.3       13.3        5.9       13.2 
090812  115417  48   2.9382 N  62  22.9093 W   7.3        2.3       13.3        5.9       13.2 
090812  115418  48   2.9363 N  62  22.9082 W   7.3        2.3       13.3        5.9       13.2 
090812  115419  48   2.9344 N  62  22.9072 W   7.3        2.3       13.3        5.9       13.2 
090812  115420  48   2.9326 N  62  22.9061 W   7.3        2.3       13.3        5.9       13.2 
090812  115421  48   2.9307 N  62  22.9051 W   7.3        2.3       13.3        5.9       13.2 
090812  115422  48   2.9288 N  62  22.9041 W   7.3        2.3       13.3        5.9       13.2 
090812  115423  48   2.9269 N  62  22.9031 W   7.3        2.3       13.3        5.9       13.2 
090812  115424  48   2.9250 N  62  22.9021 W   7.3        2.3       13.3        5.9       13.2 
090812  115425  48   2.9231 N  62  22.9011 W   7.3        2.3       13.3        5.9       13.2 
090812  115426  48   2.9212 N  62  22.9001 W   7.3        2.3       13.3        5.9       13.2 
090812  115427  48   2.9194 N  62  22.8991 W   7.2        2.3       13.3        5.9       13.2 
090812  115428  48   2.9175 N  62  22.8980 W   7.2        2.3       13.3        5.9       13.2 
090812  115429  48   2.9157 N  62  22.8970 W   7.2        2.1*      13.3        5.9       13.2 
090812  115430  48   2.9138 N  62  22.8960 W   7.2        2.1       13.3        5.9       13.2 
090812  115431  48   2.9119 N  62  22.8950 W   7.2        2.1       13.3        5.9       13.2 
090812  115432  48   2.9100 N  62  22.8940 W   7.2        2.1       13.3        5.9       13.2 
090812  115433  48   2.9081 N  62  22.8930 W   7.2        2.1       13.3        5.9       13.2 
090812  115434  48   2.9062 N  62  22.8921 W   7.2        2.1       13.3        5.9       13.2 
090812  115435  48   2.9043 N  62  22.8911 W   7.2        2.1       13.3        5.9       13.2 
090812  115436  48   2.9024 N  62  22.8901 W   7.2        2.1       13.3        5.9       13.2 
090812  115437  48   2.9006 N  62  22.8892 W   7.2        2.1       13.3        5.9       13.2 
090812  115438  48   2.8988 N  62  22.8882 W   7.2        2.1       13.3        5.9       13.2 
090812  115439  48   2.8969 N  62  22.8872 W   7.1        2.1       13.3        5.9       13.2 
090812  115440  48   2.8952 N  62  22.8862 W   7.1        2.1       13.3        5.9       13.2 
090812  115441  48   2.8934 N  62  22.8852 W   7.0        2.1       13.3        5.9       13.2 
090812  115442  48   2.8917 N  62  22.8844 W   6.9        2.1       13.3        7.7*      13.2 
090812  115443  48   2.8900 N  62  22.8836 W   6.9        2.1       13.3        7.7       13.2 
090812  115444  48   2.8883 N  62  22.8828 W   6.8        2.1       13.3        7.7       13.2 
090812  115445  48   2.8866 N  62  22.8820 W   6.7        2.1       13.3        7.7       13.2 
090812  115446  48   2.8850 N  62  22.8812 W   6.7        2.1       13.3        7.7       13.2 
090812  115447  48   2.8833 N  62  22.8804 W   6.6        2.1       13.3        7.7       13.2 
090812  115448  48   2.8817 N  62  22.8796 W   6.5        2.1       13.3        6.9*      13.2 
090812  115449  48   2.8801 N  62  22.8788 W   6.4        2.1       13.3        6.9       53.7*
090812  115450  48   2.8786 N  62  22.8780 W   6.3        2.1       13.3        6.9       53.7 
090812  115451  48   2.8771 N  62  22.8772 W   6.3        2.1       13.3        6.9       53.7 
090812  115452  48   2.8755 N  62  22.8765 W   6.2        2.1       13.3        6.9       53.7 
090812  115453  48   2.8740 N  62  22.8757 W   6.1        2.1       13.3        8.4*      53.7 
090812  115454  48   2.8725 N  62  22.8750 W   6.1        2.1       13.3        8.4       53.7 
090812  115455  48   2.8710 N  62  22.8742 W   6.0        2.1*      13.3        8.4       53.7 
090812  115456  48   2.8695 N  62  22.8734 W   6.0        2.1       13.3        8.4       53.7 
090812  115457  48   2.8680 N  62  22.8727 W   6.0        2.1       13.3        8.4       53.7 
090812  115458  48   2.8665 N  62  22.8719 W   5.9        2.1       13.3        0.9*      53.7 
090812  115459  48   2.8650 N  62  22.8711 W   5.9        2.1       13.3        0.9       53.7 
090812  115500  48   2.8635 N  62  22.8703 W   5.9        2.1       13.3        0.9       53.7 
090812  115501  48   2.8620 N  62  22.8696 W   5.8        2.1       13.3        0.9       53.7 
090812  115502  48   2.8605 N  62  22.8688 W   5.8        2.1       13.3        0.9       53.7 
090812  115503  48   2.8591 N  62  22.8681 W   5.8        2.1       13.3       17.1*      53.7 
090812  115504  48   2.8576 N  62  22.8673 W   5.8        2.1       13.3       17.1       53.7 
090812  115505  48   2.8560 N  62  22.8666 W   5.8        2.1       13.3       17.1       53.7 
090812  115506  48   2.8545 N  62  22.8659 W   5.8        2.1       13.3       17.1       60.3*
090812  115507  48   2.8529 N  62  22.8652 W   5.8        2.1       13.3       17.1       60.3 
090812  115508  48   2.8514 N  62  22.8645 W   5.8        2.1*      13.3       17.1       60.3 
090812  115509  48   2.8499 N  62  22.8638 W   5.8        2.1       13.3       17.1       60.3 
090812  115510  48   2.8484 N  62  22.8631 W   5.8        2.1       13.3       17.1       60.3 
090812  115511  48   2.8469 N  62  22.8624 W   5.8        2.1       13.3       17.1       60.3*
090812  115512  48   2.8453 N  62  22.8617 W   5.8        2.1       13.3       17.1       60.3 
090812  115513  48   2.8438 N  62  22.8610 W   5.8        2.1       13.3       17.1       60.3 
090812  115514  48   2.8423 N  62  22.8603 W   5.7        2.1       13.3       17.1       60.3 
090812  115515  48   2.8408 N  62  22.8596 W   5.7        2.1       13.3       17.1       60.3 
090812  115516  48   2.8393 N  62  22.8589 W   5.7        2.1       13.3       17.1       51.0*
090812  115517  48   2.8377 N  62  22.8582 W   5.7        2.1       13.3       17.1       51.0 
090812  115518  48   2.8362 N  62  22.8575 W   5.7        2.1       13.3       17.1       51.0 
090812  115519  48   2.8347 N  62  22.8568 W   5.7        2.1       13.3       17.1       51.0 
090812  115520  48   2.8331 N  62  22.8561 W   5.7        2.1       13.3       17.1       51.0 
090812  115521  48   2.8316 N  62  22.8554 W   5.7        2.1       13.3       17.1       51.0 
090812  115522  48   2.8302 N  62  22.8547 W   5.7        2.1       13.3       17.1      113.9*
090812  115523  48   2.8287 N  62  22.8541 W   5.6        2.1       13.3       17.1      113.9 
090812  115524  48   2.8274 N  62  22.8535 W   5.5        2.1       13.3       17.1      113.9 
090812  115525  48   2.8262 N  62  22.8529 W   5.4        2.1       13.3        8.2*     113.9 
090812  115526  48   2.8250 N  62  22.8524 W   5.2        2.1       13.3        8.2      113.9 
090812  115527  48   2.8239 N  62  22.8519 W   5.1        2.1       13.3        8.2      113.9 
090812  115528  48   2.8228 N  62  22.8514 W   4.9        2.1       13.3        8.2      113.9 
090812  115529  48   2.8218 N  62  22.8509 W   4.7        2.1       13.3        8.2      113.9 
090812  115530  48   2.8209 N  62  22.8505 W   4.5        2.1       13.3        8.2*     113.9 
090812  115531  48   2.8200 N  62  22.8500 W   4.3        2.1       13.3        8.2      113.9 
090812  115532  48   2.8192 N  62  22.8496 W   4.2        2.1       13.3        8.2       59.4*
090812  115533  48   2.8183 N  62  22.8492 W   4.0        2.1       13.3        8.2       59.4 
090812  115534  48   2.8175 N  62  22.8488 W   3.8        2.4*      13.3        8.2       59.4 
090812  115535  48   2.8168 N  62  22.8484 W   3.7        2.4       13.3        6.2*      59.4 
090812  115536  48   2.8160 N  62  22.8480 W   3.6        2.4       13.3        6.2       59.4 
090812  115537  48   2.8153 N  62  22.8476 W   3.4        2.4       13.3        6.2       59.4 
090812  115538  48   2.8146 N  62  22.8472 W   3.3        2.4       13.3        6.2       55.0*
090812  115539  48   2.8140 N  62  22.8468 W   3.2        2.4       13.3        6.2       55.0 
090812  115540  48   2.8133 N  62  22.8464 W   3.1        2.4       13.3        9.3*      55.0 
090812  115541  48   2.8127 N  62  22.8461 W   3.0        2.4       13.3        9.3       55.0 
090812  115542  48   2.8121 N  62  22.8458 W   2.9        2.4       13.3        9.3       55.0 
090812  115543  48   2.8115 N  62  22.8455 W   2.8        2.4       13.3        9.3       67.7*
090812  115544  48   2.8109 N  62  22.8452 W   2.7        2.4       13.3        9.3       67.7 
090812  115545  48   2.8103 N  62  22.8449 W   2.6        2.4       13.3        9.3       67.7 
090812  115546  48   2.8098 N  62  22.8446 W   2.6        2.4       13.3        5.2*      67.7 
090812  115547  48   2.8092 N  62  22.8442 W   2.5        2.4       13.6*       5.2       67.7 
090812  115548  48   2.8086 N  62  22.8439 W   2.4        2.4       13.6        5.2       47.5*
090812  115549  48   2.8081 N  62  22.8437 W   2.4        2.4       13.6        5.2       47.5 
090812  115550  48   2.8076 N  62  22.8434 W   2.3        2.4       13.6        5.2       47.5 
090812  115551  48   2.8070 N  62  22.8431 W   2.3        2.4       13.6        6.7*      47.5 
090812  115552  48   2.8066 N  62  22.8428 W   2.2        2.4       13.6        6.7       47.5 
090812  115553  48   2.8061 N  62  22.8425 W   2.2        2.4       13.6        6.7       47.5 
090812  115554  48   2.8055 N  62  22.8422 W   2.2        2.4       13.6        6.7       69.9*
090812  115555  48   2.8050 N  62  22.8420 W   2.1        2.4       13.6        6.7       69.9 
090812  115556  48   2.8046 N  62  22.8417 W   2.1        2.4       13.6       10.1*      69.9 
090812  115557  48   2.8041 N  62  22.8415 W   2.0        2.4       13.6       10.1       69.9 
090812  115558  48   2.8036 N  62  22.8412 W   2.0        2.4       13.6       10.1       69.9 
090812  115559  48   2.8031 N  62  22.8409 W   2.0        2.4       13.6       10.1       60.7*
090812  115600  48   2.8026 N  62  22.8406 W   2.0        2.3*      13.6       10.1       60.7 
090812  115601  48   2.8021 N  62  22.8404 W   2.0        2.3       13.6       10.1       60.7 
090812  115602  48   2.8016 N  62  22.8401 W   1.9        2.3       13.6        4.9*      60.7 
090812  115603  48   2.8012 N  62  22.8398 W   1.9        2.3       13.6        4.9       60.7 
090812  115604  48   2.8007 N  62  22.8396 W   1.9        2.3       13.6        4.9       60.7 
090812  115605  48   2.8003 N  62  22.8393 W   1.9        2.3       13.6        4.9       52.3*
090812  115606  48   2.7998 N  62  22.8391 W   1.9        2.3       13.6        4.9       52.3 
090812  115607  48   2.7994 N  62  22.8388 W   1.9        2.3       13.6        4.4*      52.3 
090812  115608  48   2.7989 N  62  22.8385 W   1.8        2.3       13.6        4.4       52.3 
090812  115609  48   2.7985 N  62  22.8383 W   1.8        2.3       13.6        4.4       52.3 
090812  115610  48   2.7980 N  62  22.8380 W   1.8        2.3       13.6        4.4       66.9*
090812  115611  48   2.7975 N  62  22.8377 W   1.8        2.3       13.6        4.4       66.9 
090812  115612  48   2.7971 N  62  22.8376 W   1.8        2.3       13.6        4.4       66.9 
090812  115613  48   2.7967 N  62  22.8373 W   1.8        2.3       13.6        4.4       66.9 
090812  115614  48   2.7962 N  62  22.8371 W   1.8        2.3       13.6        4.4       66.9 
090812  115615  48   2.7958 N  62  22.8369 W   1.8        2.3       13.6        4.4       69.1*
090812  115616  48   2.7953 N  62  22.8366 W   1.7        2.3       13.6        4.4       69.1 
090812  115617  48   2.7949 N  62  22.8364 W   1.7        2.3       13.6       76.2*      69.1 
090812  115618  48   2.7944 N  62  22.8362 W   1.7        2.3       13.6       76.2       69.1 
090812  115619  48   2.7940 N  62  22.8359 W   1.7        2.3       13.6       76.2       69.1 
090812  115620  48   2.7935 N  62  22.8357 W   1.7        2.3       13.6       76.2       69.1 
090812  115621  48   2.7931 N  62  22.8355 W   1.7        2.3       13.6       76.2       76.1*
090812  115622  48   2.7926 N  62  22.8352 W   1.7        2.3       13.6        5.9*      76.1 
090812  115623  48   2.7922 N  62  22.8350 W   1.7        2.3       13.6        5.9       76.1 
090812  115624  48   2.7917 N  62  22.8347 W   1.8        2.3       13.6        5.9       76.1 
090812  115625  48   2.7912 N  62  22.8345 W   1.7        2.1*      13.6        5.9       76.1 
090812  115626  48   2.7908 N  62  22.8342 W   1.8        2.1       13.6        5.9       69.1*
090812  115627  48   2.7902 N  62  22.8339 W   1.8        2.1       13.6        5.9       69.1 
090812  115628  48   2.7897 N  62  22.8337 W   1.8        2.1       13.6        5.4*      69.1 
090812  115629  48   2.7893 N  62  22.8334 W   1.8        2.1       13.6        5.4       69.1 
090812  115630  48   2.7888 N  62  22.8331 W   1.8        2.1       13.6        5.4       69.1 
090812  115631  48   2.7882 N  62  22.8328 W   1.9        2.1       13.6        5.4       69.1 
090812  115632  48   2.7877 N  62  22.8325 W   1.9        2.1       13.6        5.4       84.0*
090812  115633  48   2.7872 N  62  22.8323 W   1.9        2.1       13.6        6.5*      84.0 
090812  115634  48   2.7866 N  62  22.8320 W   1.9        2.1       13.6        6.5       84.0 
090812  115635  48   2.7861 N  62  22.8317 W   1.9        2.1       13.6        6.5       84.0 
090812  115636  48   2.7856 N  62  22.8314 W   2.0        2.1       13.6        6.5       84.0 
090812  115637  48   2.7850 N  62  22.8311 W   2.0        2.1       13.6        6.5       75.7*
090812  115638  48   2.7844 N  62  22.8308 W   2.0        2.2*      13.6        5.6*      75.7 
090812  115639  48   2.7839 N  62  22.8305 W   2.0        2.2       13.6        5.6       75.7 
090812  115640  48   2.7833 N  62  22.8302 W   2.0        2.2       13.6        5.6       75.7 
090812  115641  48   2.7827 N  62  22.8298 W   2.1        2.2       13.6        5.6       75.7 
090812  115642  48   2.7821 N  62  22.8295 W   2.1        2.2       13.6        5.6       75.7 
090812  115643  48   2.7816 N  62  22.8292 W   2.1        2.2       13.6        6.2*      80.1*
090812  115644  48   2.7810 N  62  22.8290 W   2.1        2.2       13.6        6.2       80.1 
090812  115645  48   2.7804 N  62  22.8287 W   2.1        2.2       13.6        6.2       80.1 
090812  115646  48   2.7799 N  62  22.8285 W   2.1        2.2       13.6        6.2       80.1 
090812  115647  48   2.7793 N  62  22.8282 W   2.1        2.2       13.6        6.2       80.1 
090812  115648  48   2.7787 N  62  22.8279 W   2.1        2.2       13.6        6.2       97.2*
090812  115649  48   2.7781 N  62  22.8276 W   2.1        2.2       13.6        5.4*      97.2 
090812  115650  48   2.7774 N  62  22.8273 W   2.2        2.2       13.6        5.4       97.2 
090812  115651  48   2.7768 N  62  22.8271 W   2.2        2.1*      13.6        5.4       97.2 
090812  115652  48   2.7763 N  62  22.8268 W   2.2        2.1       13.6        5.4       97.2 
090812  115653  48   2.7756 N  62  22.8265 W   2.2        2.1       13.6        5.4       97.2 
090812  115654  48   2.7750 N  62  22.8262 W   2.2        2.1       13.6        7.7*      79.2*
090812  115655  48   2.7744 N  62  22.8259 W   2.2        2.1       13.6        7.7       79.2 
090812  115656  48   2.7738 N  62  22.8255 W   2.2        2.1       13.6        7.7       79.2 
090812  115657  48   2.7732 N  62  22.8252 W   2.2        2.1       13.6        7.7       79.2 
090812  115658  48   2.7726 N  62  22.8249 W   2.2        2.1       13.6        7.7       79.2 
090812  115659  48   2.7720 N  62  22.8246 W   2.2        2.1       13.6        6.3*      84.9*
090812  115700  48   2.7714 N  62  22.8244 W   2.2        2.1       13.6        6.3       84.9 
090812  115701  48   2.7709 N  62  22.8240 W   2.2        2.1       13.6        6.3       84.9 
090812  115702  48   2.7703 N  62  22.8238 W   2.2        2.1       13.6        6.3       84.9 
090812  115703  48   2.7697 N  62  22.8235 W   2.2        2.1       13.6        6.3       84.9 
