FileName: C:\TRAWLS~1\FALL\GP213F.TXT
Local Time: Mon Jul 20 11:02:51 2009

Ship: July 20, 2009 Trip: GP213F Tow: 6
Comments: zone 12  banc bradelle nord-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090720  140251  47  42.5933 N  62  31.8500 W   5.8        9.8*       2.7*      83.0*     677.4*
090720  140327  47  42.5652 N  62  31.8271 W   2.7        9.8        2.7        4.3        2.6 
090720  140328  47  42.5645 N  62  31.8263 W   2.8        9.8        2.7        4.3        2.6 
090720  140329  47  42.5637 N  62  31.8256 W   2.9        9.8        2.7        4.3        2.6 
090720  140330  47  42.5628 N  62  31.8249 W   3.0        9.8        2.7        4.3        2.6 
090720  140331  47  42.5618 N  62  31.8241 W   3.1        9.8        2.7        4.3        2.6 
090720  140332  47  42.5608 N  62  31.8231 W   3.3        9.8        2.7        4.3        2.6 
090720  140333  47  42.5597 N  62  31.8221 W   3.5        9.8        2.7        4.3        2.6 
090720  140334  47  42.5585 N  62  31.8211 W   3.7        9.8        2.7        4.3        2.6 
090720  140335  47  42.5573 N  62  31.8201 W   4.0        9.8        2.7        4.3        2.6 
090720  140336  47  42.5560 N  62  31.8188 W   4.2        9.8        2.7        4.3        2.6 
090720  140337  47  42.5547 N  62  31.8177 W   4.5        9.8        2.7        4.3        2.6 
090720  140338  47  42.5532 N  62  31.8166 W   4.7        9.8        2.7        4.3        2.6 
090720  140339  47  42.5517 N  62  31.8153 W   4.9        9.8        2.7        4.3        2.6 
090720  140340  47  42.5501 N  62  31.8141 W   5.1        9.8        2.7        4.3        2.6 
090720  140341  47  42.5485 N  62  31.8128 W   5.3        9.8        2.7        4.3        2.6 
090720  140342  47  42.5470 N  62  31.8115 W   5.5        9.8        2.7       66.3*       2.6 
090720  140343  47  42.5454 N  62  31.8102 W   5.7        9.8        2.7       66.3        2.6 
090720  140344  47  42.5438 N  62  31.8089 W   5.8        9.8        2.7       66.3        2.6 
090720  140345  47  42.5423 N  62  31.8077 W   5.9        9.8        2.7       66.3        2.6 
090720  140346  47  42.5406 N  62  31.8065 W   6.1        9.8        2.7       66.3        2.6 
090720  140347  47  42.5389 N  62  31.8050 W   6.2        9.8        2.7       66.3        2.6 
090720  140348  47  42.5373 N  62  31.8037 W   6.3        9.8        2.7       66.3        2.6 
090720  140349  47  42.5356 N  62  31.8024 W   6.4        9.8        2.7       66.3        2.6 
090720  140350  47  42.5338 N  62  31.8012 W   6.4        9.8        2.7       66.3        2.6 
090720  140351  47  42.5321 N  62  31.8000 W   6.5        2.8*       2.7       66.3        2.6 
090720  140352  47  42.5303 N  62  31.7986 W   6.6        2.8        2.7       66.3        2.6 
090720  140353  47  42.5286 N  62  31.7973 W   6.6        2.8        2.7       66.3        2.6 
090720  140354  47  42.5269 N  62  31.7962 W   6.7        2.8        2.7       66.3        2.6 
090720  140355  47  42.5252 N  62  31.7950 W   6.7        2.8        2.7       66.3        2.6 
090720  140356  47  42.5234 N  62  31.7938 W   6.8        2.8        2.7       66.3        2.6 
090720  140357  47  42.5216 N  62  31.7925 W   6.8        2.8        2.7       66.3        2.6 
090720  140358  47  42.5198 N  62  31.7912 W   6.8        2.8        2.7       10.7*       2.6 
090720  140359  47  42.5181 N  62  31.7900 W   6.9        2.8        2.7       10.7        2.6 
090720  140400  47  42.5163 N  62  31.7888 W   6.9        2.8        2.7       10.7        2.6 
090720  140401  47  42.5147 N  62  31.7878 W   6.9        2.8        2.7       10.7        2.6 
090720  140402  47  42.5128 N  62  31.7868 W   6.9        2.8        2.7       10.7        2.6 
090720  140403  47  42.5111 N  62  31.7855 W   6.9        2.8        2.7       10.7        2.6 
090720  140404  47  42.5093 N  62  31.7841 W   7.0        2.8        2.7       10.7        2.6 
090720  140405  47  42.5075 N  62  31.7827 W   7.0        2.8        2.7       10.7        2.6 
090720  140406  47  42.5058 N  62  31.7816 W   7.0        2.8        2.7       10.7        2.6 
090720  140407  47  42.5039 N  62  31.7807 W   7.0        2.8        2.7       10.7        2.6 
090720  140408  47  42.5021 N  62  31.7798 W   7.0        2.8        2.7       10.7        2.6 
090720  140409  47  42.5003 N  62  31.7786 W   7.0        2.8        2.7       10.7        2.6 
090720  140410  47  42.4985 N  62  31.7772 W   7.0        2.8        2.7       10.7        2.6 
090720  140411  47  42.4966 N  62  31.7760 W   7.0        2.8        2.7       10.7        2.6 
090720  140412  47  42.4947 N  62  31.7750 W   7.0        2.8        2.7       10.7        2.6 
090720  140413  47  42.4929 N  62  31.7740 W   7.0        2.8        2.7       10.7        2.6 
090720  140414  47  42.4910 N  62  31.7731 W   7.0        2.8        2.7        4.2*       2.6 
090720  140415  47  42.4892 N  62  31.7721 W   7.0        2.8        2.7        4.2        2.6 
090720  140416  47  42.4874 N  62  31.7709 W   7.0        2.8        2.7        4.2        2.6 
090720  140417  47  42.4856 N  62  31.7699 W   7.0        2.8        2.7        4.2        2.6 
090720  140418  47  42.4837 N  62  31.7689 W   7.0        2.8        2.7        4.2        2.6 
090720  140419  47  42.4818 N  62  31.7679 W   7.0        2.8        2.7        7.1*       2.6 
090720  140420  47  42.4799 N  62  31.7668 W   7.1        2.8        2.7        7.1        2.6 
090720  140421  47  42.4780 N  62  31.7658 W   7.1        2.8        2.7        7.1        5.7*
090720  140422  47  42.4761 N  62  31.7649 W   7.1        2.8        2.7        7.1        5.7 
090720  140423  47  42.4741 N  62  31.7641 W   7.1        2.8        2.7        7.1        5.7 
090720  140424  47  42.4722 N  62  31.7630 W   7.1        2.8        2.7        4.7*       5.7 
090720  140425  47  42.4704 N  62  31.7618 W   7.2        2.8        2.7        4.7        5.7 
090720  140426  47  42.4684 N  62  31.7606 W   7.2        2.8        2.7        4.7        5.7 
090720  140427  47  42.4665 N  62  31.7597 W   7.2        2.8        2.7        4.7        5.7 
090720  140428  47  42.4646 N  62  31.7588 W   7.2        2.8        2.7        4.7        5.7 
090720  140429  47  42.4626 N  62  31.7578 W   7.2        2.8        2.7        4.7        5.7 
090720  140430  47  42.4608 N  62  31.7567 W   7.2        2.8        2.7        4.7        5.7 
090720  140431  47  42.4590 N  62  31.7557 W   7.2        2.8        2.7        4.7        5.7 
090720  140432  47  42.4573 N  62  31.7547 W   7.2        2.8        2.7        4.7        5.7 
090720  140433  47  42.4554 N  62  31.7536 W   7.2        2.8        2.7        4.7        5.7 
090720  140434  47  42.4535 N  62  31.7526 W   7.2        2.8        2.7        4.7        5.7 
090720  140435  47  42.4515 N  62  31.7516 W   7.2        2.8        2.7        4.7        5.7 
090720  140436  47  42.4496 N  62  31.7505 W   7.2        2.8        2.7        4.7        5.7 
090720  140437  47  42.4477 N  62  31.7495 W   7.2        2.8        2.7        4.7        5.7 
090720  140438  47  42.4458 N  62  31.7485 W   7.2        2.8        2.7        4.7        5.7 
090720  140439  47  42.4439 N  62  31.7474 W   7.2        2.8        2.7        4.7        5.7 
090720  140440  47  42.4420 N  62  31.7463 W   7.2        2.8        2.7        4.7        5.7 
090720  140441  47  42.4400 N  62  31.7451 W   7.2        2.8        2.7        4.7        5.7 
090720  140442  47  42.4382 N  62  31.7441 W   7.2        2.8        2.7        4.7        5.7 
090720  140443  47  42.4363 N  62  31.7430 W   7.2        2.8        2.7        4.7        5.7 
090720  140444  47  42.4344 N  62  31.7419 W   7.2        2.8        2.7        4.7        5.7 
090720  140445  47  42.4324 N  62  31.7409 W   7.2        2.8        2.7        4.7        5.7 
090720  140446  47  42.4304 N  62  31.7398 W   7.2        2.8        2.7        4.7        5.7 
090720  140447  47  42.4285 N  62  31.7387 W   7.2        2.8        2.7        4.7        5.7 
090720  140448  47  42.4265 N  62  31.7376 W   7.2        2.8        2.7        4.7        5.7 
090720  140449  47  42.4247 N  62  31.7366 W   7.2        2.8        2.7        4.7        5.7 
090720  140450  47  42.4228 N  62  31.7355 W   7.2        2.8        2.7        4.7        5.7 
090720  140451  47  42.4208 N  62  31.7344 W   7.2        2.8        2.7        4.7        5.7 
090720  140452  47  42.4189 N  62  31.7335 W   7.2        2.8        2.7        4.7        5.7 
090720  140453  47  42.4170 N  62  31.7325 W   7.2        2.8        2.7        4.7        5.7 
090720  140454  47  42.4151 N  62  31.7313 W   7.2        2.8        2.7        4.7        5.7 
090720  140455  47  42.4131 N  62  31.7303 W   7.3        2.8        2.7        4.7        5.7 
090720  140456  47  42.4112 N  62  31.7292 W   7.3        2.8        2.7        4.7        5.7 
090720  140457  47  42.4093 N  62  31.7281 W   7.3        2.8        2.7        4.7        5.7 
090720  140458  47  42.4074 N  62  31.7272 W   7.3        2.8        2.7        4.7        5.7 
090720  140459  47  42.4055 N  62  31.7261 W   7.3        2.8        2.7        4.7        5.7 
090720  140500  47  42.4036 N  62  31.7250 W   7.3        2.8        2.7        4.7        5.7 
090720  140501  47  42.4017 N  62  31.7238 W   7.3        2.8        2.7        4.7        5.7 
090720  140502  47  42.3998 N  62  31.7228 W   7.3        2.8        2.7        4.7        5.7 
090720  140503  47  42.3979 N  62  31.7219 W   7.2        2.8        8.6*       4.7        5.7 
090720  140504  47  42.3960 N  62  31.7209 W   7.2        2.8        8.6        4.7        5.7 
090720  140505  47  42.3941 N  62  31.7199 W   7.2        2.8        8.6        4.7        5.7 
090720  140506  47  42.3923 N  62  31.7190 W   7.2        2.8        8.6        4.7        5.7 
090720  140507  47  42.3903 N  62  31.7179 W   7.2        2.8        8.6        4.7        5.7 
090720  140508  47  42.3885 N  62  31.7168 W   7.2        2.8        8.6        4.7        5.7 
090720  140509  47  42.3867 N  62  31.7158 W   7.2        2.8        8.6        4.7        5.7 
090720  140510  47  42.3849 N  62  31.7151 W   7.2        2.8        8.6        4.7        5.7 
090720  140511  47  42.3831 N  62  31.7141 W   7.2        2.8        8.6        4.7        5.7 
090720  140512  47  42.3813 N  62  31.7129 W   7.2        2.8        8.6        4.7        5.7 
090720  140513  47  42.3793 N  62  31.7117 W   7.2        2.8        8.6        4.7        5.7 
090720  140514  47  42.3774 N  62  31.7106 W   7.2        2.8        8.6        4.7        5.7 
090720  140515  47  42.3755 N  62  31.7097 W   7.2        2.8        8.6        4.7        5.7 
090720  140516  47  42.3736 N  62  31.7088 W   7.2        2.8        8.6        4.7        5.7 
090720  140517  47  42.3716 N  62  31.7078 W   7.2        2.8        8.6       71.7*       5.7 
090720  140518  47  42.3697 N  62  31.7068 W   7.2        2.8        8.6       71.7        5.7 
090720  140519  47  42.3679 N  62  31.7057 W   7.2        2.8        8.6       71.7        5.7 
090720  140520  47  42.3660 N  62  31.7047 W   7.2        2.8        8.6       71.7        5.7 
090720  140521  47  42.3641 N  62  31.7037 W   7.2        2.8        8.6       71.7        5.7 
090720  140522  47  42.3622 N  62  31.7026 W   7.2        2.8        8.6       71.7        5.7 
090720  140523  47  42.3603 N  62  31.7017 W   7.2        2.8        8.6       71.7        5.7 
090720  140524  47  42.3584 N  62  31.7006 W   7.2        2.8        8.6       71.7        5.7 
090720  140525  47  42.3565 N  62  31.6996 W   7.2        2.8        8.6       71.7        5.7 
090720  140526  47  42.3546 N  62  31.6986 W   7.2        2.8        8.6       71.7        5.7 
090720  140527  47  42.3527 N  62  31.6976 W   7.2        2.8        8.6       71.7        5.7 
090720  140528  47  42.3509 N  62  31.6965 W   7.2        2.8        8.6       71.7        5.7 
090720  140529  47  42.3491 N  62  31.6955 W   7.2        2.8        8.6       71.7        5.7 
090720  140530  47  42.3473 N  62  31.6946 W   7.1        2.8        8.6       71.7        5.7 
090720  140531  47  42.3455 N  62  31.6937 W   7.1        2.8        8.6       71.7        5.7 
090720  140532  47  42.3437 N  62  31.6928 W   7.1        2.8        8.6        2.6*       5.7 
090720  140533  47  42.3419 N  62  31.6920 W   7.0        2.8        8.6        2.6        5.7 
090720  140534  47  42.3402 N  62  31.6910 W   6.9        2.8        8.6        2.6        5.7 
090720  140535  47  42.3387 N  62  31.6901 W   6.9        2.8        8.6        2.6        5.7 
090720  140536  47  42.3371 N  62  31.6893 W   6.8        2.8        8.6        2.6        5.7 
090720  140537  47  42.3354 N  62  31.6886 W   6.7        2.8        8.6        2.6        5.7 
090720  140538  47  42.3339 N  62  31.6879 W   6.6        2.8        8.6        2.6        5.7 
090720  140539  47  42.3323 N  62  31.6870 W   6.5        2.8        8.6        2.6        5.7 
090720  140540  47  42.3308 N  62  31.6861 W   6.4        2.8        8.6        2.6        5.7 
090720  140541  47  42.3293 N  62  31.6853 W   6.3        2.8        8.6        2.6        5.7 
090720  140542  47  42.3277 N  62  31.6845 W   6.3        2.8        8.6        2.6        5.7 
090720  140543  47  42.3261 N  62  31.6837 W   6.2        2.8        8.6        2.6        5.7 
090720  140544  47  42.3246 N  62  31.6826 W   6.2        2.8        8.6        2.6        5.7 
090720  140545  47  42.3232 N  62  31.6817 W   6.1        2.8        8.6        2.6      593.8*
090720  140546  47  42.3217 N  62  31.6810 W   6.0        2.8        8.6        2.6      593.8 
090720  140547  47  42.3202 N  62  31.6803 W   6.0        2.8        8.6        2.6      593.8 
090720  140548  47  42.3188 N  62  31.6794 W   5.9        2.8        8.6        7.6*     593.8 
090720  140549  47  42.3173 N  62  31.6784 W   5.9        2.8        8.6        7.6      593.8 
090720  140550  47  42.3159 N  62  31.6775 W   5.8        2.8        8.6        7.6      593.8 
090720  140551  47  42.3144 N  62  31.6767 W   5.8        2.8        8.6        7.6      593.8 
090720  140552  47  42.3130 N  62  31.6760 W   5.7        2.8        8.6        7.6      593.8 
090720  140553  47  42.3115 N  62  31.6751 W   5.7        2.8        8.6        7.6      593.8 
090720  140554  47  42.3101 N  62  31.6742 W   5.7        2.8        8.6        7.6      593.8 
090720  140555  47  42.3088 N  62  31.6733 W   5.6        2.8        8.6      129.2*     593.8 
090720  140556  47  42.3074 N  62  31.6723 W   5.6        2.8        8.6      129.2      593.8 
090720  140557  47  42.3060 N  62  31.6714 W   5.6        2.8        8.6      129.2      593.8 
090720  140558  47  42.3045 N  62  31.6706 W   5.6        2.8        8.6      129.2      593.8 
090720  140559  47  42.3032 N  62  31.6697 W   5.6        2.8        8.6      129.2      593.8 
090720  140600  47  42.3018 N  62  31.6687 W   5.6        2.8        8.6      129.2      593.8 
090720  140601  47  42.3004 N  62  31.6679 W   5.6        2.8        8.6      129.2      593.8 
090720  140602  47  42.2991 N  62  31.6673 W   5.5        2.8        8.6      129.2      593.8 
090720  140603  47  42.2976 N  62  31.6665 W   5.6        2.1*       8.6      129.2      165.8*
090720  140604  47  42.2961 N  62  31.6655 W   5.6        2.1        8.6      129.2      165.8 
090720  140605  47  42.2947 N  62  31.6645 W   5.6        2.1        8.6      129.2      165.8 
090720  140606  47  42.2934 N  62  31.6636 W   5.5        2.1        8.6      129.2      165.8 
090720  140607  47  42.2919 N  62  31.6629 W   5.5        2.1        8.6      129.2      165.8 
090720  140608  47  42.2905 N  62  31.6622 W   5.5        2.1        8.6      129.2      165.8 
090720  140609  47  42.2891 N  62  31.6614 W   5.5        2.1        8.6        8.9*     165.8 
090720  140610  47  42.2877 N  62  31.6605 W   5.5        2.1        8.6        8.9      165.8 
090720  140611  47  42.2863 N  62  31.6595 W   5.5        2.1        8.6        8.9      165.8 
090720  140612  47  42.2850 N  62  31.6586 W   5.4        2.1        8.6        8.9      165.8 
090720  140613  47  42.2837 N  62  31.6579 W   5.2        2.1        8.6        8.9      165.8 
090720  140614  47  42.2826 N  62  31.6573 W   5.1        2.1        8.6        8.9      165.8 
090720  140615  47  42.2816 N  62  31.6566 W   5.0        2.1        8.6        8.9      165.8 
090720  140616  47  42.2807 N  62  31.6557 W   4.8        2.1        8.6        8.9      165.8 
090720  140617  47  42.2798 N  62  31.6551 W   4.6        2.1        8.6        8.9       35.6*
090720  140618  47  42.2789 N  62  31.6546 W   4.4        2.1        8.6        8.9       35.6 
090720  140619  47  42.2781 N  62  31.6541 W   4.3        2.1        8.6        8.9       35.6 
090720  140620  47  42.2773 N  62  31.6534 W   4.1        2.1        8.6        8.9       35.6 
090720  140621  47  42.2767 N  62  31.6527 W   3.9        2.1        8.6        8.9       35.6 
090720  140622  47  42.2760 N  62  31.6521 W   3.7        2.1        8.6        8.9       41.8*
090720  140623  47  42.2754 N  62  31.6518 W   3.6        2.1        8.6        8.9       41.8 
090720  140624  47  42.2747 N  62  31.6513 W   3.4        2.1        8.6        8.9       41.8 
090720  140625  47  42.2740 N  62  31.6507 W   3.3        2.1        8.6        2.6*      41.8 
090720  140626  47  42.2734 N  62  31.6503 W   3.2        2.1        8.6        2.6       41.8 
090720  140627  47  42.2729 N  62  31.6500 W   3.0        2.1        8.6        2.6       41.8 
090720  140628  47  42.2724 N  62  31.6495 W   2.9        2.1        8.6        2.6       29.0*
090720  140629  47  42.2719 N  62  31.6490 W   2.8        2.1        8.6        2.6       29.0 
090720  140630  47  42.2714 N  62  31.6486 W   2.7        2.1        8.6        7.4*      29.0 
090720  140631  47  42.2710 N  62  31.6483 W   2.6        2.1        8.6        7.4       29.0 
090720  140632  47  42.2706 N  62  31.6479 W   2.5        2.1        8.6        7.4       29.0 
090720  140633  47  42.2700 N  62  31.6473 W   2.4        2.1        8.6        7.4       71.3*
090720  140634  47  42.2696 N  62  31.6469 W   2.3        2.1        8.6        7.4       71.3 
090720  140635  47  42.2692 N  62  31.6465 W   2.2        2.1        8.6        7.4       71.3 
090720  140636  47  42.2687 N  62  31.6461 W   2.2        2.1        8.6        6.9*      71.3 
090720  140637  47  42.2683 N  62  31.6456 W   2.2        2.1        8.6        6.9       71.3 
090720  140638  47  42.2678 N  62  31.6452 W   2.1        2.1        8.6        6.9        4.4*
090720  140639  47  42.2674 N  62  31.6449 W   2.1        2.1        8.6        6.9        4.4 
090720  140640  47  42.2671 N  62  31.6445 W   2.0        2.1        8.6        6.9        4.4 
090720  140641  47  42.2666 N  62  31.6440 W   2.0        2.1        8.6       13.1*       4.4 
090720  140642  47  42.2662 N  62  31.6436 W   2.0        2.1        8.6       13.1        4.4 
090720  140643  47  42.2658 N  62  31.6433 W   1.9        2.1        8.6       13.1       40.5*
090720  140644  47  42.2654 N  62  31.6430 W   1.9        2.1        8.6       13.1       40.5 
090720  140645  47  42.2652 N  62  31.6425 W   1.9        2.1        8.6       13.1       40.5 
090720  140646  47  42.2648 N  62  31.6422 W   1.8        2.1        8.6        2.7*      40.5 
090720  140647  47  42.2644 N  62  31.6420 W   1.8        2.1        8.6        2.7       40.5 
090720  140648  47  42.2641 N  62  31.6416 W   1.8        2.1        8.6        2.7       40.5 
090720  140649  47  42.2637 N  62  31.6411 W   1.8        2.1        8.6        2.7       40.5 
090720  140650  47  42.2633 N  62  31.6407 W   1.8        2.1        8.6        2.7       40.5 
090720  140651  47  42.2629 N  62  31.6404 W   1.7        2.1        8.6        4.1*      40.5 
090720  140652  47  42.2626 N  62  31.6401 W   1.7        2.1        8.6        4.1       40.5 
090720  140653  47  42.2622 N  62  31.6396 W   1.8        2.1        8.6        4.1       40.5 
090720  140654  47  42.2618 N  62  31.6391 W   1.8        2.1        8.6        4.1       40.5 
090720  140655  47  42.2614 N  62  31.6388 W   1.8        2.1        8.6        4.1       40.5 
090720  140656  47  42.2610 N  62  31.6385 W   1.8        2.1        8.6        4.1       40.5 
090720  140657  47  42.2606 N  62  31.6381 W   1.8        2.1        2.2*       6.4*      40.5 
090720  140658  47  42.2601 N  62  31.6375 W   1.9        2.1        2.2        6.4       40.5 
090720  140659  47  42.2598 N  62  31.6370 W   1.9        2.1        2.2        6.4       42.7*
090720  140700  47  42.2594 N  62  31.6367 W   1.8        2.1        2.2        6.4       42.7 
090720  140701  47  42.2588 N  62  31.6364 W   1.9        2.1        2.2        6.4       42.7 
090720  140702  47  42.2584 N  62  31.6359 W   1.9        2.1        2.2        6.1*      42.7 
090720  140703  47  42.2581 N  62  31.6353 W   1.9        2.1        2.2        6.1       42.7 
090720  140704  47  42.2577 N  62  31.6348 W   1.9        2.3*       2.2        6.1       42.7 
090720  140705  47  42.2572 N  62  31.6344 W   1.9        2.3        2.2        6.1       55.0*
090720  140706  47  42.2567 N  62  31.6340 W   2.0        2.3        2.2        6.1       55.0 
090720  140707  47  42.2563 N  62  31.6335 W   2.0        2.3        2.2        6.6*      55.0 
090720  140708  47  42.2559 N  62  31.6329 W   2.0        2.3        2.2        6.6       55.0 
090720  140709  47  42.2555 N  62  31.6325 W   2.0        2.3        2.2        6.6       55.0 
090720  140710  47  42.2549 N  62  31.6321 W   2.0        2.3        2.2        6.6       48.8*
090720  140711  47  42.2545 N  62  31.6316 W   2.0        2.3        2.2        6.6       48.8 
090720  140712  47  42.2540 N  62  31.6310 W   2.0        2.3        2.2        5.8*      48.8 
090720  140713  47  42.2535 N  62  31.6305 W   2.0        2.3        2.2        5.8       48.8 
090720  140714  47  42.2530 N  62  31.6300 W   2.0        2.3        2.2        5.8       48.8 
090720  140715  47  42.2525 N  62  31.6295 W   2.0        2.3        2.2        5.8       60.3*
090720  140716  47  42.2520 N  62  31.6292 W   2.0        2.3        2.2        5.8       60.3 
090720  140717  47  42.2515 N  62  31.6287 W   2.0        2.3        2.2        5.8       60.3 
090720  140718  47  42.2511 N  62  31.6281 W   2.0        2.3        2.2        5.7*      60.3 
090720  140719  47  42.2507 N  62  31.6276 W   2.1        2.3        2.2        5.7       60.3 
090720  140720  47  42.2501 N  62  31.6270 W   2.1        2.3        2.2        5.7       60.3 
090720  140721  47  42.2496 N  62  31.6266 W   2.1        2.3        2.2        5.7       51.5*
090720  140722  47  42.2490 N  62  31.6262 W   2.1        2.3        2.2        5.7       51.5 
090720  140723  47  42.2485 N  62  31.6256 W   2.1        2.3        2.2        7.0*      51.5 
090720  140724  47  42.2481 N  62  31.6249 W   2.1        2.3        2.2        7.0       51.5 
090720  140725  47  42.2477 N  62  31.6244 W   2.1        2.3        2.2        7.0       51.5 
090720  140726  47  42.2472 N  62  31.6240 W   2.1        2.3        2.2        7.0       61.1*
090720  140727  47  42.2467 N  62  31.6235 W   2.1        2.3        2.2        7.0       61.1 
090720  140728  47  42.2463 N  62  31.6229 W   2.1        2.3        2.2        5.0*      61.1 
090720  140729  47  42.2459 N  62  31.6223 W   2.1        2.3        2.2        5.0       61.1 
090720  140730  47  42.2455 N  62  31.6219 W   2.1        2.3        2.2        5.0       61.1 
090720  140731  47  42.2450 N  62  31.6215 W   2.1        2.3        2.2        5.0       66.4*
090720  140732  47  42.2445 N  62  31.6210 W   2.1        2.3        2.2        5.0       66.4 
090720  140733  47  42.2440 N  62  31.6204 W   2.1        2.3        2.2        7.4*      66.4 
090720  140734  47  42.2436 N  62  31.6198 W   2.1        2.3        2.2        7.4       66.4 
090720  140735  47  42.2430 N  62  31.6193 W   2.1        2.3        2.2        7.4       66.4 
090720  140736  47  42.2424 N  62  31.6189 W   2.2        2.3        2.2        7.4       66.4 
090720  140737  47  42.2419 N  62  31.6185 W   2.1        2.3        2.2        7.4       64.7*
090720  140738  47  42.2415 N  62  31.6180 W   2.1        2.3        2.2        7.4       64.7 
090720  140739  47  42.2411 N  62  31.6174 W   2.1        2.3        2.2        4.1*      64.7 
090720  140740  47  42.2406 N  62  31.6168 W   2.2        2.3        2.2        4.1       64.7 
090720  140741  47  42.2401 N  62  31.6164 W   2.2        2.3        2.2        4.1       64.7 
090720  140742  47  42.2397 N  62  31.6159 W   2.1        2.3        2.2        4.1       69.5*
090720  140743  47  42.2392 N  62  31.6154 W   2.1        2.3        2.2        4.1       69.5 
090720  140744  47  42.2387 N  62  31.6149 W   2.1        2.3        2.2        8.6*      69.5 
090720  140745  47  42.2381 N  62  31.6144 W   2.2        2.3        2.2        8.6       69.5 
090720  140746  47  42.2378 N  62  31.6139 W   2.1        2.3        2.3*       8.6       69.5 
090720  140747  47  42.2374 N  62  31.6134 W   2.1        2.3        2.3        8.6       68.6*
090720  140748  47  42.2368 N  62  31.6129 W   2.2        2.3        2.3        8.6       68.6 
090720  140749  47  42.2363 N  62  31.6125 W   2.2        2.3        2.3        4.4*      68.6 
090720  140750  47  42.2359 N  62  31.6120 W   2.2        2.3        2.3        4.4       68.6 
090720  140751  47  42.2355 N  62  31.6115 W   2.1        2.3        2.3        4.4       68.6 
090720  140752  47  42.2350 N  62  31.6109 W   2.2        2.3        2.3        4.4       68.6 
