FileName: C:\TRAWLS~1\FALL\GP109F.TXT
Local Time: Fri Sep 18 05:34:09 2009

Ship: september 18, 2009 Trip: GP109F Tow: 1
Comments: zone 12  banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090918  083411  47  32.4279 N  63  33.7423 W   5.8        7.2*       8.6*      77.3*      83.6*
090918  083412  47  32.4292 N  63  33.7403 W   6.0        7.2        8.6       77.3       83.6 
090918  083413  47  32.4306 N  63  33.7382 W   6.1        7.2        8.6       77.3       83.6 
090918  083414  47  32.4319 N  63  33.7360 W   6.3        7.2        8.6       77.3       83.6 
090918  083415  47  32.4333 N  63  33.7338 W   6.4        7.2        8.6       77.3       83.6 
090918  083416  47  32.4347 N  63  33.7316 W   6.6        7.2        8.6       77.3       83.6 
090918  083417  47  32.4361 N  63  33.7294 W   6.7        7.2        8.6       77.3       83.6 
090918  083418  47  32.4376 N  63  33.7272 W   6.8        7.2        8.6       77.3       83.6 
090918  083419  47  32.4390 N  63  33.7251 W   6.8        7.2        8.6       77.3       83.6 
090918  083420  47  32.4404 N  63  33.7229 W   6.9        7.2        8.6       77.3       83.6 
090918  083421  47  32.4419 N  63  33.7208 W   7.0        7.2        8.6       77.3       83.6 
090918  083422  47  32.4434 N  63  33.7186 W   7.1        7.2        8.6       77.3       83.6 
090918  083423  47  32.4449 N  63  33.7164 W   7.1        7.2        8.6       77.3       83.6 
090918  083424  47  32.4462 N  63  33.7142 W   7.1        7.2        8.6       77.3       83.6 
090918  083425  47  32.4475 N  63  33.7119 W   7.1        7.2        8.6       77.3       83.6 
090918  083426  47  32.4488 N  63  33.7098 W   7.1        7.2        8.6       77.3       83.6 
090918  083427  47  32.4502 N  63  33.7077 W   7.0        7.2        8.6       77.3       83.6 
090918  083428  47  32.4515 N  63  33.7058 W   7.0        7.2        8.6       77.3       83.6 
090918  083429  47  32.4528 N  63  33.7037 W   6.9        7.2        8.6       77.3       83.6 
090918  083430  47  32.4540 N  63  33.7017 W   6.8        7.2        8.6       77.3       83.6 
090918  083431  47  32.4551 N  63  33.6998 W   6.7        7.2        8.6       77.3       83.6 
090918  083432  47  32.4562 N  63  33.6980 W   6.6        7.2        8.6       77.3       83.6 
090918  083433  47  32.4572 N  63  33.6963 W   6.4        7.2        8.6       77.3       83.6 
090918  083434  47  32.4582 N  63  33.6947 W   6.2        7.2        8.6       77.3       83.6 
090918  083435  47  32.4592 N  63  33.6931 W   6.0        7.2        8.6       77.3       83.6 
090918  083436  47  32.4601 N  63  33.6916 W   5.9        7.2        8.6       77.3       83.6 
090918  083437  47  32.4611 N  63  33.6902 W   5.7        7.2        8.6       77.3       83.6 
090918  083438  47  32.4619 N  63  33.6888 W   5.5        7.2        8.6       77.3       83.6 
090918  083439  47  32.4627 N  63  33.6874 W   5.3        7.2        8.6       77.3       83.6 
090918  083440  47  32.4635 N  63  33.6860 W   5.2        7.2        8.6       77.3       83.6 
090918  083441  47  32.4642 N  63  33.6846 W   5.0        7.2        8.6       77.3       83.6 
090918  083442  47  32.4650 N  63  33.6834 W   4.9        7.2        8.6       77.3       83.6 
090918  083443  47  32.4656 N  63  33.6821 W   4.7        7.2        8.6       77.3       83.6 
090918  083444  47  32.4663 N  63  33.6808 W   4.6        7.2        8.6       77.3       83.6 
090918  083445  47  32.4670 N  63  33.6795 W   4.5        7.2        8.6       77.3       83.6 
090918  083446  47  32.4677 N  63  33.6783 W   4.4        7.2        8.6       77.3       83.6 
090918  083447  47  32.4683 N  63  33.6772 W   4.3        7.2        8.6       77.3       83.6 
090918  083448  47  32.4689 N  63  33.6760 W   4.2        7.2        8.6       49.1*      83.6 
090918  083449  47  32.4696 N  63  33.6748 W   4.1        7.2        8.6       49.1       83.6 
090918  083450  47  32.4702 N  63  33.6737 W   4.0        7.2        8.6       49.1       83.6 
090918  083451  47  32.4708 N  63  33.6725 W   3.9        7.2        8.6       49.1       83.6 
090918  083452  47  32.4712 N  63  33.6714 W   3.8        7.2        8.6       49.1       83.6 
090918  083453  47  32.4718 N  63  33.6704 W   3.7        7.2        8.6       49.1       83.6 
090918  083454  47  32.4723 N  63  33.6693 W   3.6        7.2        8.6        2.6*      83.6 
090918  083455  47  32.4729 N  63  33.6683 W   3.6        2.4*       8.6        2.6       83.6 
090918  083456  47  32.4734 N  63  33.6672 W   3.5        2.4        8.6        2.6       83.6 
090918  083457  47  32.4739 N  63  33.6662 W   3.5        2.4        8.6        2.6       83.6 
090918  083458  47  32.4744 N  63  33.6653 W   3.4        2.4        8.6        2.6       83.6 
090918  083459  47  32.4749 N  63  33.6642 W   3.3        2.4        8.6        8.6*      83.6 
090918  083500  47  32.4754 N  63  33.6632 W   3.3        2.4        8.6        8.6       83.6 
090918  083501  47  32.4759 N  63  33.6622 W   3.3        2.4        8.6        8.6       83.6 
090918  083502  47  32.4764 N  63  33.6612 W   3.2        2.4        8.6        8.6       83.6 
090918  083503  47  32.4769 N  63  33.6602 W   3.2        2.4        8.6        8.6       83.6 
090918  083504  47  32.4775 N  63  33.6590 W   3.3        2.4        8.6        8.6       83.6 
090918  083505  47  32.4781 N  63  33.6578 W   3.3        2.4        8.6        8.6       83.6 
090918  083506  47  32.4788 N  63  33.6567 W   3.4        2.4        8.6        8.6       83.6 
090918  083507  47  32.4795 N  63  33.6556 W   3.5        2.4        8.6        8.6       83.6 
090918  083508  47  32.4803 N  63  33.6543 W   3.6        2.4        8.6        8.6       83.6 
090918  083509  47  32.4811 N  63  33.6528 W   3.8        2.4        8.6        8.6       83.6 
090918  083510  47  32.4820 N  63  33.6513 W   4.0        2.4        8.6        8.6       83.6 
090918  083511  47  32.4830 N  63  33.6497 W   4.2        2.4        8.6        8.6       83.6 
090918  083512  47  32.4840 N  63  33.6482 W   4.3        2.4        8.6        8.6       83.6 
090918  083513  47  32.4851 N  63  33.6466 W   4.5        2.4        8.6        8.6       83.6 
090918  083514  47  32.4863 N  63  33.6449 W   4.7        2.4        8.6        8.6       83.6 
090918  083515  47  32.4874 N  63  33.6430 W   5.0        2.4        8.6        8.6       83.6 
090918  083516  47  32.4886 N  63  33.6410 W   5.2        2.4        8.6        8.6       83.6 
090918  083517  47  32.4898 N  63  33.6390 W   5.4        2.4        8.6        8.6       83.6 
090918  083518  47  32.4911 N  63  33.6371 W   5.6        2.4        8.6        8.6       83.6 
090918  083519  47  32.4925 N  63  33.6353 W   5.8        2.4        8.6        8.6       83.6 
090918  083520  47  32.4938 N  63  33.6333 W   5.9        2.4        8.6        8.6       83.6 
090918  083521  47  32.4950 N  63  33.6312 W   6.1        2.4        8.6        8.6       83.6 
