FileName: C:\TRAWLS~1\FALL\GP148F.TXT
Local Time: Thu Sep 17 08:30:57 2009

Ship: september 17, 2009 Trip: GP148F Tow: 3
Comments: zone 12  entre les grenades sous marine et banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090917  113059  48   1.8085 N  62  33.6676 W   5.3        8.4*       5.5*     130.9*     589.9*
090917  113210  48   1.7470 N  62  33.5843 W   4.7        8.4       13.6        3.4      314.5*
090917  113211  48   1.7457 N  62  33.5826 W   4.9        8.4       13.6        3.4      314.5 
090917  113212  48   1.7445 N  62  33.5809 W   5.1        8.4       13.6        3.4      314.5 
090917  113213  48   1.7432 N  62  33.5791 W   5.3        8.4       13.6        3.4      314.5 
090917  113214  48   1.7419 N  62  33.5773 W   5.5        8.4       13.6        3.4      314.5 
090917  113215  48   1.7406 N  62  33.5754 W   5.7        8.4       13.6       78.2*     314.5 
090917  113216  48   1.7392 N  62  33.5735 W   5.8        8.4       13.6       78.2      314.5 
090917  113217  48   1.7378 N  62  33.5717 W   5.9        8.4       13.6       78.2      314.5 
090917  113218  48   1.7366 N  62  33.5698 W   6.0        8.4       13.6       78.2      314.5 
090917  113219  48   1.7352 N  62  33.5679 W   6.1        8.4       13.6       78.2      314.5 
090917  113220  48   1.7338 N  62  33.5661 W   6.2        8.4       13.6        4.6*     314.5 
090917  113221  48   1.7323 N  62  33.5641 W   6.3        8.4       13.6        4.6      314.5 
090917  113222  48   1.7309 N  62  33.5621 W   6.4        8.4       13.6        4.6      314.5 
090917  113223  48   1.7295 N  62  33.5601 W   6.5        8.4       13.6        4.6      314.5 
090917  113224  48   1.7280 N  62  33.5581 W   6.6        8.4       13.6        4.6      314.5 
090917  113225  48   1.7265 N  62  33.5562 W   6.7        8.4       13.6        4.6      314.5 
090917  113226  48   1.7250 N  62  33.5543 W   6.7        8.4       13.6        4.6      314.5 
090917  113227  48   1.7236 N  62  33.5524 W   6.8        8.4       13.6        4.6      314.5 
090917  113228  48   1.7221 N  62  33.5504 W   6.8        8.4       13.6        4.6      314.5 
090917  113229  48   1.7207 N  62  33.5483 W   6.9        8.4       13.6        4.6      314.5 
090917  113230  48   1.7193 N  62  33.5462 W   6.9        8.4       13.6        4.6      314.5 
090917  113231  48   1.7178 N  62  33.5442 W   6.9        8.4       13.6        4.6      314.5 
090917  113232  48   1.7164 N  62  33.5422 W   7.0        8.4       13.6        4.6      314.5 
090917  113233  48   1.7150 N  62  33.5401 W   7.0        8.4       13.6        4.6      314.5 
090917  113234  48   1.7135 N  62  33.5380 W   7.0        8.4       13.6        4.6      314.5 
090917  113235  48   1.7120 N  62  33.5360 W   7.1        8.4       13.6        4.6      314.5 
090917  113236  48   1.7105 N  62  33.5340 W   7.1        8.4       13.6        4.6      314.5 
090917  113237  48   1.7090 N  62  33.5320 W   7.1        8.4       13.6        4.6      314.5 
090917  113238  48   1.7075 N  62  33.5299 W   7.2        8.4       13.6        4.6      314.5 
090917  113239  48   1.7061 N  62  33.5278 W   7.2        8.4       13.6        4.6      314.5 
090917  113240  48   1.7046 N  62  33.5257 W   7.2        8.4       13.6        4.6      314.5 
090917  113241  48   1.7031 N  62  33.5237 W   7.2        8.4       13.6        4.6      314.5 
090917  113242  48   1.7016 N  62  33.5215 W   7.2        8.4       13.6        4.6      314.5 
090917  113243  48   1.7001 N  62  33.5193 W   7.3        8.4       13.6        4.6      314.5 
090917  113244  48   1.6987 N  62  33.5171 W   7.3        8.4       13.6        4.6      314.5 
090917  113245  48   1.6972 N  62  33.5149 W   7.3        8.4       13.6        4.6      314.5 
090917  113246  48   1.6957 N  62  33.5130 W   7.3        8.4       13.6        4.6      314.5 
090917  113247  48   1.6943 N  62  33.5111 W   7.2        8.4       13.6        4.6      314.5 
090917  113248  48   1.6928 N  62  33.5091 W   7.2        8.4       13.6        4.6      314.5 
090917  113249  48   1.6914 N  62  33.5071 W   7.2        8.4       13.6        4.6      314.5 
090917  113250  48   1.6900 N  62  33.5049 W   7.2        8.4       13.6        4.6      314.5 
090917  113251  48   1.6887 N  62  33.5026 W   7.2        8.4       13.6        4.6      314.5 
090917  113252  48   1.6873 N  62  33.5003 W   7.2        8.4       13.6        4.6      314.5 
090917  113253  48   1.6858 N  62  33.4983 W   7.2        8.4       13.6        4.6      314.5 
090917  113254  48   1.6844 N  62  33.4965 W   7.2        8.4       13.6        4.6      314.5 
090917  113255  48   1.6829 N  62  33.4945 W   7.1        8.4       13.6        4.6      314.5 
090917  113256  48   1.6815 N  62  33.4925 W   7.1        8.4       13.6        4.6      314.5 
090917  113257  48   1.6802 N  62  33.4904 W   7.1        8.4       13.6        4.6      314.5 
090917  113258  48   1.6788 N  62  33.4882 W   7.1        8.4       13.6        4.6      314.5 
090917  113259  48   1.6775 N  62  33.4859 W   7.2        8.4       13.6        4.6      314.5 
090917  113300  48   1.6761 N  62  33.4838 W   7.2        8.4       13.6        4.6      314.5 
090917  113301  48   1.6746 N  62  33.4819 W   7.1        8.4       13.6        4.6      314.5 
090917  113302  48   1.6731 N  62  33.4800 W   7.1        8.4       13.6        4.6      314.5 
090917  113303  48   1.6717 N  62  33.4780 W   7.1        8.4       13.6        4.6      314.5 
090917  113304  48   1.6703 N  62  33.4758 W   7.1        8.4       13.6        4.6      314.5 
090917  113305  48   1.6690 N  62  33.4736 W   7.1        8.4       13.6        4.6      314.5 
090917  113306  48   1.6676 N  62  33.4714 W   7.2        8.4       13.6        4.6      314.5 
090917  113307  48   1.6661 N  62  33.4693 W   7.2        8.4       13.6        4.6      314.5 
090917  113308  48   1.6647 N  62  33.4674 W   7.2        8.4       13.6        4.6      314.5 
090917  113309  48   1.6631 N  62  33.4655 W   7.2        8.4       13.6        4.6      314.5 
090917  113310  48   1.6617 N  62  33.4634 W   7.2        8.4       13.6        4.6      314.5 
090917  113311  48   1.6603 N  62  33.4611 W   7.2        8.4       13.6        4.6      314.5 
090917  113312  48   1.6589 N  62  33.4589 W   7.2        8.4       13.6        4.6      314.5 
090917  113313  48   1.6574 N  62  33.4568 W   7.3        8.4       13.6        4.6      314.5 
090917  113314  48   1.6559 N  62  33.4547 W   7.3        8.4       13.6        4.6      314.5 
090917  113315  48   1.6545 N  62  33.4526 W   7.3        8.4       13.6        4.6      314.5 
090917  113316  48   1.6530 N  62  33.4506 W   7.2        8.4       13.6        4.6      314.5 
090917  113317  48   1.6515 N  62  33.4486 W   7.2        8.4       13.6        4.6      314.5 
090917  113318  48   1.6500 N  62  33.4465 W   7.3        8.4       13.6        4.6      314.5 
090917  113319  48   1.6486 N  62  33.4443 W   7.3        8.4       13.6        4.6      314.5 
090917  113320  48   1.6471 N  62  33.4420 W   7.3        8.4       13.6        4.6      314.5 
090917  113321  48   1.6457 N  62  33.4400 W   7.3        8.4       13.6        4.6      314.5 
090917  113322  48   1.6441 N  62  33.4380 W   7.3        8.4       13.6        4.6      314.5 
090917  113323  48   1.6426 N  62  33.4361 W   7.3        8.4       13.6        4.6      314.5 
090917  113324  48   1.6411 N  62  33.4341 W   7.3        8.4       13.6        4.6      314.5 
090917  113325  48   1.6397 N  62  33.4318 W   7.2        8.4       13.6        4.6      314.5 
090917  113326  48   1.6383 N  62  33.4296 W   7.2        8.4       13.6        4.6      314.5 
090917  113327  48   1.6368 N  62  33.4275 W   7.2        8.4       13.6        4.6      314.5 
090917  113328  48   1.6352 N  62  33.4255 W   7.2        8.4       13.6        4.6      314.5 
090917  113329  48   1.6336 N  62  33.4236 W   7.2        8.4       13.6        4.6      314.5 
090917  113330  48   1.6322 N  62  33.4217 W   7.2        8.4       13.6        4.6      314.5 
090917  113331  48   1.6307 N  62  33.4199 W   7.1        8.4       13.6        4.6      314.5 
090917  113332  48   1.6293 N  62  33.4183 W   7.0        8.4       13.6        4.6      314.5 
090917  113333  48   1.6279 N  62  33.4167 W   6.9        8.4       13.6        4.6      314.5 
090917  113334  48   1.6265 N  62  33.4151 W   6.8        8.4       13.6        4.6      314.5 
090917  113335  48   1.6252 N  62  33.4133 W   6.7        8.4       13.6        4.6      314.5 
090917  113336  48   1.6239 N  62  33.4116 W   6.6        8.4       13.6        4.6      314.5 
090917  113337  48   1.6226 N  62  33.4100 W   6.5        8.4       13.6        4.6       44.9*
090917  113338  48   1.6213 N  62  33.4085 W   6.4        8.4       13.6        4.6       44.9 
090917  113339  48   1.6200 N  62  33.4069 W   6.4        8.4       13.6       66.1*      44.9 
090917  113340  48   1.6188 N  62  33.4053 W   6.3        2.3*      13.6       66.1       44.9 
090917  113341  48   1.6177 N  62  33.4035 W   6.2        2.3       13.6       66.1       44.9 
090917  113342  48   1.6165 N  62  33.4020 W   6.1        2.3       13.6       66.1       44.9 
090917  113343  48   1.6152 N  62  33.4007 W   6.0        2.3       13.6       66.1       44.9*
090917  113344  48   1.6139 N  62  33.3994 W   6.0        2.3       13.6        5.7*      44.9 
090917  113345  48   1.6127 N  62  33.3979 W   5.9        2.3       13.6        5.7       44.9 
090917  113346  48   1.6115 N  62  33.3964 W   5.9        2.3       13.6        5.7       44.9 
090917  113347  48   1.6103 N  62  33.3948 W   5.8        2.3       13.6        5.7       44.9 
090917  113348  48   1.6092 N  62  33.3933 W   5.8        2.3       13.6        5.7       47.9*
090917  113349  48   1.6080 N  62  33.3919 W   5.7        2.3       13.6        8.0*      47.9 
090917  113350  48   1.6069 N  62  33.3906 W   5.7        2.3       13.6        8.0       47.9 
090917  113351  48   1.6057 N  62  33.3894 W   5.6        2.3       13.6        8.0       47.9 
090917  113352  48   1.6044 N  62  33.3880 W   5.6        2.3       13.6        8.0       47.9 
090917  113353  48   1.6033 N  62  33.3865 W   5.6        2.3*      13.6        8.0       46.2*
090917  113354  48   1.6022 N  62  33.3850 W   5.6        2.3       13.6        8.0       46.2 
090917  113355  48   1.6012 N  62  33.3833 W   5.6        2.3       13.6        8.9*      46.2 
090917  113356  48   1.6000 N  62  33.3819 W   5.5        2.3       13.6        8.9       46.2 
090917  113357  48   1.5988 N  62  33.3806 W   5.5        2.3       13.6        8.9       46.2 
090917  113358  48   1.5976 N  62  33.3793 W   5.5        2.3       13.6        8.9       46.2 
090917  113359  48   1.5964 N  62  33.3778 W   5.5        2.3       13.6        8.9       46.6*
090917  113400  48   1.5953 N  62  33.3762 W   5.5        2.3       13.6        6.1*      46.6 
090917  113401  48   1.5942 N  62  33.3746 W   5.5        2.3       13.6        6.1       46.6 
090917  113402  48   1.5931 N  62  33.3731 W   5.5        2.3       13.6        6.1       46.6 
090917  113403  48   1.5918 N  62  33.3718 W   5.5        2.3       13.6        6.1       46.6 
090917  113404  48   1.5905 N  62  33.3705 W   5.5        2.3       13.6        6.1       45.3*
090917  113405  48   1.5894 N  62  33.3691 W   5.5        2.3       13.6        7.6*      45.3 
090917  113406  48   1.5883 N  62  33.3676 W   5.5        2.3       13.6        7.6       45.3 
090917  113407  48   1.5872 N  62  33.3661 W   5.5        2.3       13.6        7.6       45.3 
090917  113408  48   1.5859 N  62  33.3646 W   5.5        2.3       13.6        7.6       45.3 
090917  113409  48   1.5847 N  62  33.3631 W   5.5        2.3       13.6        7.6       44.4*
090917  113410  48   1.5834 N  62  33.3616 W   5.5        2.3       13.6        7.6       44.4 
090917  113411  48   1.5823 N  62  33.3602 W   5.5        2.3       13.6        7.4*      44.4 
090917  113412  48   1.5812 N  62  33.3588 W   5.5        2.3       13.6        7.4       44.4 
090917  113413  48   1.5800 N  62  33.3575 W   5.5        2.3       13.6        7.4       44.4 
090917  113414  48   1.5788 N  62  33.3561 W   5.5        2.3       13.6        7.4       44.4 
090917  113415  48   1.5777 N  62  33.3545 W   5.5        2.3       13.6        7.4       43.1*
090917  113416  48   1.5765 N  62  33.3530 W   5.5        2.3       13.6        6.4*      43.1 
090917  113417  48   1.5753 N  62  33.3517 W   5.5        2.3       13.6        6.4       43.1 
090917  113418  48   1.5741 N  62  33.3503 W   5.5        2.3       13.6        6.4       43.1 
090917  113419  48   1.5729 N  62  33.3489 W   5.5        2.3*      13.6        6.4       43.1 
090917  113420  48   1.5717 N  62  33.3474 W   5.5        2.3       13.6        6.4       44.0*
090917  113421  48   1.5705 N  62  33.3463 W   5.5        2.3       13.6        6.4       44.0 
090917  113422  48   1.5693 N  62  33.3449 W   5.5        2.3       13.6        6.4       44.0 
090917  113423  48   1.5681 N  62  33.3434 W   5.5        2.3       13.6        6.4       44.0 
090917  113424  48   1.5669 N  62  33.3418 W   5.5        2.3       13.6        6.4       44.0 
090917  113425  48   1.5657 N  62  33.3405 W   5.5        2.3       13.6        6.4       44.0*
090917  113426  48   1.5645 N  62  33.3392 W   5.5        2.3       13.6        6.4       44.0 
090917  113427  48   1.5633 N  62  33.3378 W   5.5        2.3       13.6        6.4       44.0 
090917  113428  48   1.5622 N  62  33.3363 W   5.5        2.3       13.6        6.4       44.0 
090917  113429  48   1.5611 N  62  33.3347 W   5.5        2.3       13.6        6.4       44.0 
090917  113430  48   1.5599 N  62  33.3332 W   5.5        2.3       13.6        6.4       44.0 
090917  113431  48   1.5587 N  62  33.3319 W   5.5        2.3       13.6        6.4       36.1*
090917  113432  48   1.5575 N  62  33.3305 W   5.5        2.3       13.6      136.4*      36.1 
090917  113433  48   1.5565 N  62  33.3293 W   5.3        2.3       13.6      136.4       36.1 
090917  113434  48   1.5555 N  62  33.3281 W   5.2        2.3       13.6      136.4       36.1 
090917  113435  48   1.5546 N  62  33.3271 W   5.0        2.3       13.6      136.4       36.1 
090917  113436  48   1.5538 N  62  33.3262 W   4.8        2.3       13.6      136.4       48.8*
090917  113437  48   1.5530 N  62  33.3253 W   4.6        2.3       13.6        8.1*      48.8 
090917  113438  48   1.5522 N  62  33.3244 W   4.5        2.3        3.9*       8.1       48.8 
090917  113439  48   1.5515 N  62  33.3236 W   4.3        2.3        3.9        8.1       48.8 
090917  113440  48   1.5509 N  62  33.3228 W   4.1        2.3        3.9        8.1       48.8 
090917  113441  48   1.5502 N  62  33.3222 W   3.9        2.3        3.9        8.1       42.2*
090917  113442  48   1.5495 N  62  33.3216 W   3.7        2.3        3.9        5.8*      42.2 
090917  113443  48   1.5489 N  62  33.3209 W   3.6        2.3        3.9        5.8       42.2 
090917  113444  48   1.5484 N  62  33.3201 W   3.4        2.3        3.9        5.8       42.2 
090917  113445  48   1.5479 N  62  33.3196 W   3.2        2.3       11.5*       5.8       42.2 
090917  113446  48   1.5473 N  62  33.3191 W   3.1        2.3       11.5        5.8       42.2 
090917  113447  48   1.5467 N  62  33.3187 W   3.0        2.3       11.5        8.1*      31.2*
090917  113448  48   1.5462 N  62  33.3182 W   2.9        2.3       11.5        8.1       31.2 
090917  113449  48   1.5458 N  62  33.3176 W   2.8        2.3       11.5        8.1       31.2 
090917  113450  48   1.5455 N  62  33.3170 W   2.6        2.3       11.5        8.1       31.2 
090917  113451  48   1.5449 N  62  33.3167 W   2.6        2.3       11.5        8.1       31.2 
090917  113452  48   1.5444 N  62  33.3164 W   2.5        2.3       11.5        8.1       51.0*
090917  113453  48   1.5439 N  62  33.3160 W   2.4        2.3       11.5        7.5*      51.0 
090917  113454  48   1.5436 N  62  33.3154 W   2.3        2.3       11.5        7.5       51.0 
090917  113455  48   1.5433 N  62  33.3149 W   2.2        2.3       11.5        7.5       51.0 
090917  113456  48   1.5429 N  62  33.3145 W   2.2        2.3       11.5        7.5       51.0 
090917  113457  48   1.5424 N  62  33.3143 W   2.1        2.3       11.5        7.5       43.1*
090917  113458  48   1.5420 N  62  33.3140 W   2.1        2.1*      11.5        5.5*      43.1 
090917  113459  48   1.5417 N  62  33.3135 W   2.0        2.1       11.5        5.5       43.1 
090917  113500  48   1.5414 N  62  33.3130 W   1.9        2.1       11.5        5.5       43.1 
090917  113501  48   1.5411 N  62  33.3127 W   1.9        2.1       11.5        5.5       43.1 
090917  113502  48   1.5406 N  62  33.3124 W   1.8        2.1       11.5        5.5       43.1 
090917  113503  48   1.5402 N  62  33.3121 W   1.8        2.1       11.5        5.8*      37.4*
090917  113504  48   1.5399 N  62  33.3118 W   1.8        2.1       11.5        5.8       37.4 
090917  113505  48   1.5397 N  62  33.3114 W   1.7        2.1       11.5        5.8       37.4 
090917  113506  48   1.5393 N  62  33.3110 W   1.7        2.1       11.5        5.8       37.4 
090917  113507  48   1.5389 N  62  33.3108 W   1.7        2.1       11.5        5.8       37.4 
090917  113508  48   1.5385 N  62  33.3105 W   1.7        2.1       11.5        7.6*      46.2*
090917  113509  48   1.5382 N  62  33.3101 W   1.6        2.1       11.5        7.6       46.2 
090917  113510  48   1.5379 N  62  33.3096 W   1.6        2.1       11.5        7.6       46.2 
090917  113511  48   1.5376 N  62  33.3093 W   1.6        2.1*      11.5        7.6       46.2 
090917  113512  48   1.5372 N  62  33.3091 W   1.6        2.1       11.5        7.6       46.2 
090917  113513  48   1.5369 N  62  33.3087 W   1.6        2.1       11.5        7.6       58.5*
090917  113514  48   1.5366 N  62  33.3081 W   1.6        2.1       11.5        5.7*      58.5 
090917  113515  48   1.5364 N  62  33.3078 W   1.5        2.1       11.5        5.7       58.5 
090917  113516  48   1.5360 N  62  33.3076 W   1.5        2.1       11.5        5.7       58.5 
090917  113517  48   1.5356 N  62  33.3073 W   1.5        2.1       11.5        5.7       58.5 
090917  113518  48   1.5353 N  62  33.3068 W   1.5        2.1       11.5        5.7       58.5 
090917  113519  48   1.5350 N  62  33.3065 W   1.5        2.1       11.5        5.1*      52.3*
090917  113520  48   1.5347 N  62  33.3063 W   1.5        2.1       11.5        5.1       52.3 
090917  113521  48   1.5343 N  62  33.3059 W   1.5        2.1       11.5        5.1       52.3 
090917  113522  48   1.5339 N  62  33.3056 W   1.5        2.1       11.5        5.1       52.3 
090917  113523  48   1.5335 N  62  33.3053 W   1.5        2.1       11.5        5.1       52.3 
090917  113524  48   1.5332 N  62  33.3048 W   1.5        2.2*      11.5        5.3*      53.7*
090917  113525  48   1.5329 N  62  33.3043 W   1.5        2.2       11.5        5.3       53.7 
090917  113526  48   1.5325 N  62  33.3040 W   1.6        2.2       11.5        5.3       53.7 
090917  113527  48   1.5321 N  62  33.3037 W   1.6        2.2       11.5        5.3       53.7 
090917  113528  48   1.5317 N  62  33.3033 W   1.6        2.2       11.5        5.3       53.7 
090917  113529  48   1.5314 N  62  33.3028 W   1.6        2.2       11.5        5.9*      53.7 
090917  113530  48   1.5311 N  62  33.3025 W   1.6        2.2       11.5        5.9       57.6*
090917  113531  48   1.5307 N  62  33.3021 W   1.6        2.2       11.5        5.9       57.6 
090917  113532  48   1.5303 N  62  33.3017 W   1.7        2.2       11.5        5.9       57.6 
090917  113533  48   1.5299 N  62  33.3014 W   1.7        2.2       11.5        5.9       57.6 
090917  113534  48   1.5295 N  62  33.3010 W   1.7        2.2       11.5        5.9       57.6 
090917  113535  48   1.5290 N  62  33.3006 W   1.7        2.2       11.5        5.1*      59.4*
090917  113536  48   1.5286 N  62  33.3002 W   1.7        2.1*      11.5        5.1       59.4 
090917  113537  48   1.5282 N  62  33.2997 W   1.7        2.1       11.5        5.1       59.4 
090917  113538  48   1.5278 N  62  33.2994 W   1.8        2.1       11.5        5.1       59.4 
090917  113539  48   1.5274 N  62  33.2990 W   1.8        2.1       11.5        5.1       59.4 
090917  113540  48   1.5268 N  62  33.2985 W   1.8        2.1       11.5        5.6*      57.2*
090917  113541  48   1.5264 N  62  33.2980 W   1.8        2.1       11.5        5.6       57.2 
090917  113542  48   1.5260 N  62  33.2976 W   1.8        2.1       11.5        5.6       57.2 
090917  113543  48   1.5256 N  62  33.2972 W   1.8        2.1        3.8*       5.6       57.2 
090917  113544  48   1.5251 N  62  33.2968 W   1.9        2.1        3.8        5.6       57.2 
090917  113545  48   1.5246 N  62  33.2963 W   1.9        2.1        3.8        4.7*      57.2 
090917  113546  48   1.5243 N  62  33.2958 W   1.9        2.1        3.8        4.7       67.7*
090917  113547  48   1.5240 N  62  33.2954 W   1.8        2.1        3.8        4.7       67.7 
090917  113548  48   1.5235 N  62  33.2949 W   1.8        2.1        3.8        4.7       67.7 
090917  113549  48   1.5230 N  62  33.2946 W   1.9        2.1       11.7*       4.7       67.7 
090917  113550  48   1.5225 N  62  33.2942 W   1.9        2.1       11.7        4.3*      67.7 
090917  113551  48   1.5222 N  62  33.2937 W   1.8        2.1       11.7        4.3       66.4*
090917  113552  48   1.5219 N  62  33.2932 W   1.8        2.1       11.7        4.3       66.4 
090917  113553  48   1.5214 N  62  33.2927 W   1.9        2.1       11.7        4.3       66.4 
090917  113554  48   1.5209 N  62  33.2922 W   1.9        2.1       11.7        4.3       66.4 
090917  113555  48   1.5204 N  62  33.2918 W   1.9        2.1       11.7        4.3       66.4 
090917  113556  48   1.5200 N  62  33.2911 W   1.9        2.1       11.7        5.4*      66.4 
090917  113557  48   1.5196 N  62  33.2905 W   1.9        2.1       11.7        5.4      127.1*
090917  113558  48   1.5192 N  62  33.2900 W   1.9        2.1       11.7        5.4      127.1 
090917  113559  48   1.5187 N  62  33.2895 W   1.9        2.1       11.7        5.4      127.1 
090917  113600  48   1.5182 N  62  33.2890 W   2.0        2.1       11.7        5.4      127.1 
