FileName: C:\TRAWLS~1\FALL\GP329F.TXT
Local Time: Fri Jul 17 18:12:06 2009

Ship: July 17, 2009 Trip: GP329F Tow: 9
Comments: zone e
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090717  211208  48   9.9970 N  61  20.3036 W   5.8        2.1*       2.6*       0.8*     644.0*
090717  211236  48  10.0252 N  61  20.2426 W   5.1        2.1        2.6       12.9      644.0 
090717  211237  48  10.0259 N  61  20.2412 W   5.0        2.1        2.6       12.9      644.0 
090717  211238  48  10.0265 N  61  20.2398 W   4.8        2.1        2.6       12.9      644.0 
090717  211239  48  10.0271 N  61  20.2384 W   4.7        2.1        2.6       12.9      644.0 
090717  211240  48  10.0278 N  61  20.2374 W   4.6        2.1        2.6       12.9      644.0 
090717  211241  48  10.0283 N  61  20.2363 W   4.4        2.1        2.6       12.9      644.0 
090717  211242  48  10.0289 N  61  20.2351 W   4.3        2.1        2.6       12.9      644.0 
090717  211243  48  10.0295 N  61  20.2339 W   4.2        2.1        2.6       12.9      644.0 
090717  211244  48  10.0300 N  61  20.2328 W   4.1        2.1        2.6       12.9      644.0 
090717  211245  48  10.0305 N  61  20.2317 W   4.0        2.1        2.6       12.9      644.0 
090717  211246  48  10.0310 N  61  20.2308 W   3.9        2.1        2.6       12.9      644.0 
090717  211247  48  10.0316 N  61  20.2297 W   3.8        2.1        2.6       12.9      644.0 
090717  211248  48  10.0321 N  61  20.2287 W   3.7        2.1        2.6       12.9      644.0 
090717  211249  48  10.0326 N  61  20.2277 W   3.6        2.1        2.6       12.9      644.0 
090717  211250  48  10.0330 N  61  20.2267 W   3.5        2.1        2.6       12.9      644.0 
090717  211251  48  10.0335 N  61  20.2257 W   3.4        2.1        2.6       12.9      644.0 
090717  211252  48  10.0340 N  61  20.2248 W   3.4        2.1        2.6       12.9      644.0 
090717  211253  48  10.0344 N  61  20.2239 W   3.3        2.1        2.6       12.9      644.0 
090717  211254  48  10.0349 N  61  20.2228 W   3.3        2.1        2.6       12.9      644.0 
090717  211255  48  10.0354 N  61  20.2219 W   3.3        2.1        2.6       12.9      644.0 
090717  211256  48  10.0359 N  61  20.2209 W   3.3        2.1        2.6       12.9      644.0 
090717  211257  48  10.0364 N  61  20.2198 W   3.2        2.1        2.6       12.9      644.0 
090717  211258  48  10.0370 N  61  20.2187 W   3.3        2.1        2.6       12.9      644.0 
090717  211259  48  10.0375 N  61  20.2173 W   3.4        2.1        2.6       12.9      644.0 
090717  211300  48  10.0382 N  61  20.2159 W   3.5        2.1        2.6       12.9      644.0 
090717  211301  48  10.0390 N  61  20.2144 W   3.6        2.1        2.6       12.9      644.0 
090717  211302  48  10.0397 N  61  20.2129 W   3.8        2.1        2.6       12.9      644.0 
090717  211303  48  10.0405 N  61  20.2111 W   4.0        2.1        2.6       12.9      644.0 
090717  211304  48  10.0413 N  61  20.2092 W   4.2        2.1        2.6       12.9      644.0 
090717  211305  48  10.0422 N  61  20.2073 W   4.4        2.1        2.6       12.9      644.0 
090717  211306  48  10.0432 N  61  20.2053 W   4.7        2.1        2.6       12.9      644.0 
090717  211307  48  10.0442 N  61  20.2031 W   4.9        2.1        2.6       12.9      644.0 
090717  211308  48  10.0451 N  61  20.2007 W   5.2        2.1        2.6       12.9      644.0 
090717  211309  48  10.0461 N  61  20.1984 W   5.4        2.1        2.6       12.9      644.0 
090717  211310  48  10.0472 N  61  20.1959 W   5.6        2.1        2.6       12.9      644.0 
090717  211311  48  10.0482 N  61  20.1935 W   5.8        2.1        2.6       12.9      644.0 
090717  211312  48  10.0492 N  61  20.1911 W   6.0        2.1        2.6       12.9      644.0 
090717  211313  48  10.0504 N  61  20.1885 W   6.2        2.1        2.6       12.9      644.0 
090717  211314  48  10.0514 N  61  20.1858 W   6.3        2.1        2.6       12.9      644.0 
090717  211315  48  10.0525 N  61  20.1833 W   6.5        2.1        2.6       12.9      644.0 
090717  211316  48  10.0536 N  61  20.1806 W   6.6        2.1        2.6       12.9      644.0 
090717  211317  48  10.0547 N  61  20.1779 W   6.8        2.1        2.6       12.9      644.0 
090717  211318  48  10.0558 N  61  20.1752 W   6.9        2.1        2.6       12.9      644.0 
090717  211319  48  10.0569 N  61  20.1727 W   7.0        2.1        2.6       12.9      644.0 
090717  211320  48  10.0580 N  61  20.1698 W   7.1        2.1        2.6       12.9      644.0 
090717  211321  48  10.0591 N  61  20.1670 W   7.1        2.1        2.6       12.9      644.0 
090717  211322  48  10.0601 N  61  20.1642 W   7.2        2.1        2.6       12.9      644.0 
090717  211323  48  10.0612 N  61  20.1616 W   7.2        2.1        2.6       12.9      644.0 
090717  211324  48  10.0623 N  61  20.1589 W   7.3        2.1        2.6       12.9      644.0 
090717  211325  48  10.0635 N  61  20.1561 W   7.4        2.1        2.6       12.9      644.0 
090717  211326  48  10.0646 N  61  20.1532 W   7.4        2.1        2.6       12.9      644.0 
090717  211327  48  10.0658 N  61  20.1504 W   7.5        2.1        2.6       12.9      644.0 
090717  211328  48  10.0668 N  61  20.1477 W   7.5        2.1        2.6       12.9      644.0 
090717  211329  48  10.0679 N  61  20.1450 W   7.5        2.1        2.6       12.9      644.0 
090717  211330  48  10.0690 N  61  20.1423 W   7.5        2.1        2.6       12.9      644.0 
090717  211331  48  10.0701 N  61  20.1396 W   7.5        2.1        2.6       12.9      644.0 
090717  211332  48  10.0713 N  61  20.1369 W   7.6        2.1        2.6       12.9      644.0 
090717  211333  48  10.0724 N  61  20.1341 W   7.6        2.1        2.6       12.9      644.0 
090717  211334  48  10.0735 N  61  20.1314 W   7.6        2.1        2.6       12.9      644.0 
090717  211335  48  10.0747 N  61  20.1286 W   7.7        2.1        2.6       12.9      644.0 
090717  211336  48  10.0758 N  61  20.1259 W   7.7        2.1        2.6       12.9      644.0 
090717  211337  48  10.0770 N  61  20.1232 W   7.7        2.1        2.6       12.9      644.0 
090717  211338  48  10.0782 N  61  20.1204 W   7.7        2.1        2.6       12.9      644.0 
090717  211339  48  10.0793 N  61  20.1178 W   7.7        2.1        2.6       12.9      644.0 
090717  211340  48  10.0804 N  61  20.1150 W   7.7        2.1        2.6       12.9      644.0 
090717  211341  48  10.0816 N  61  20.1121 W   7.7        2.1        2.6       12.9      644.0 
090717  211342  48  10.0827 N  61  20.1093 W   7.8        2.1        2.6       12.9      644.0 
090717  211343  48  10.0840 N  61  20.1066 W   7.8        2.1        2.6       12.9      644.0 
090717  211344  48  10.0852 N  61  20.1038 W   7.8        2.1        2.6       12.9      644.0 
090717  211345  48  10.0864 N  61  20.1011 W   7.8        2.1        2.6       12.9      644.0 
090717  211346  48  10.0876 N  61  20.0984 W   7.8        2.1        2.6       12.9      644.0 
090717  211347  48  10.0887 N  61  20.0957 W   7.8        2.1        2.6       12.9      644.0 
090717  211348  48  10.0899 N  61  20.0930 W   7.8        2.1        2.6       12.9      644.0 
090717  211349  48  10.0910 N  61  20.0903 W   7.8        2.1        2.6       12.9      644.0 
090717  211350  48  10.0923 N  61  20.0876 W   7.8        2.1        2.6       12.9      644.0 
090717  211351  48  10.0935 N  61  20.0848 W   7.8        2.1        2.6       12.9      644.0 
090717  211352  48  10.0947 N  61  20.0821 W   7.8        2.1        2.6       12.9      644.0 
090717  211353  48  10.0958 N  61  20.0793 W   7.8        2.1        2.6       12.9      644.0 
090717  211354  48  10.0970 N  61  20.0766 W   7.8        2.1        2.6       12.9      644.0 
090717  211355  48  10.0981 N  61  20.0739 W   7.8        2.1        2.6       12.9      644.0 
090717  211356  48  10.0992 N  61  20.0710 W   7.7        2.1        2.6       12.9      644.0 
090717  211357  48  10.1001 N  61  20.0683 W   7.7        2.1        2.6       12.9      644.0 
090717  211358  48  10.1012 N  61  20.0655 W   7.8        2.1        2.6       12.9      644.0 
090717  211359  48  10.1024 N  61  20.0626 W   7.8        2.1        2.6       12.9      644.0 
090717  211400  48  10.1035 N  61  20.0600 W   7.7        2.1        2.6       12.9      644.0 
090717  211401  48  10.1045 N  61  20.0572 W   7.7        2.1        2.6       12.9      644.0 
090717  211402  48  10.1056 N  61  20.0543 W   7.7        2.1        2.6       12.9      644.0 
090717  211403  48  10.1067 N  61  20.0514 W   7.7        2.1        2.6       12.9      644.0 
090717  211404  48  10.1077 N  61  20.0488 W   7.7        2.1        2.6       12.9      644.0 
090717  211405  48  10.1088 N  61  20.0461 W   7.7        2.1        2.6       12.9      644.0 
090717  211406  48  10.1099 N  61  20.0433 W   7.7        2.1        2.6       12.9      644.0 
090717  211407  48  10.1109 N  61  20.0404 W   7.7        2.1        2.6       12.9      644.0 
090717  211408  48  10.1120 N  61  20.0376 W   7.7        2.1        2.6      125.0*     644.0 
090717  211409  48  10.1131 N  61  20.0348 W   7.7        2.1        2.6      125.0      644.0 
090717  211410  48  10.1142 N  61  20.0319 W   7.7        2.1        2.6      125.0      644.0 
090717  211411  48  10.1152 N  61  20.0291 W   7.7        2.1        2.6      125.0      644.0 
090717  211412  48  10.1163 N  61  20.0264 W   7.6        2.1        2.6      125.0      644.0 
090717  211413  48  10.1172 N  61  20.0236 W   7.6        2.1        2.6      125.0      644.0 
090717  211414  48  10.1182 N  61  20.0207 W   7.6        2.1        2.6      125.0      644.0 
090717  211415  48  10.1192 N  61  20.0178 W   7.6        2.1        2.6      125.0      644.0 
090717  211416  48  10.1203 N  61  20.0149 W   7.7        2.1        2.6      125.0      644.0 
090717  211417  48  10.1213 N  61  20.0120 W   7.7        2.1        2.6      125.0      644.0 
090717  211418  48  10.1224 N  61  20.0092 W   7.7        2.1        2.6      125.0      644.0 
090717  211419  48  10.1233 N  61  20.0063 W   7.6        2.1        2.6      125.0      644.0 
090717  211420  48  10.1242 N  61  20.0034 W   7.6        2.1        2.6      125.0      644.0 
090717  211421  48  10.1251 N  61  20.0008 W   7.6        2.1        2.6      125.0      644.0 
090717  211422  48  10.1261 N  61  19.9979 W   7.7        2.1        2.6      125.0      644.0 
090717  211423  48  10.1271 N  61  19.9950 W   7.7        2.1        2.6      125.0      644.0 
090717  211424  48  10.1281 N  61  19.9922 W   7.7        2.1        2.6      125.0      644.0 
090717  211425  48  10.1290 N  61  19.9894 W   7.7        2.1        2.6      125.0      644.0 
090717  211426  48  10.1298 N  61  19.9865 W   7.7        2.1        2.6      125.0      644.0 
090717  211427  48  10.1306 N  61  19.9839 W   7.6        2.1        2.6      125.0      644.0 
090717  211428  48  10.1315 N  61  19.9810 W   7.6        2.1        2.6      125.0      644.0 
090717  211429  48  10.1323 N  61  19.9781 W   7.6        2.1        2.6      125.0      644.0 
090717  211430  48  10.1332 N  61  19.9752 W   7.6        2.1        2.6      125.0      644.0 
090717  211431  48  10.1341 N  61  19.9725 W   7.7        2.1        2.6      125.0      644.0 
090717  211432  48  10.1349 N  61  19.9695 W   7.6        2.1        2.6      125.0      644.0 
090717  211433  48  10.1358 N  61  19.9667 W   7.6        2.1        2.6      125.0      644.0 
090717  211434  48  10.1365 N  61  19.9637 W   7.6        2.1        2.6      125.0      644.0 
090717  211435  48  10.1373 N  61  19.9608 W   7.6        2.1        2.6      125.0      644.0 
090717  211436  48  10.1381 N  61  19.9578 W   7.6        2.1        2.6      125.0      644.0 
090717  211437  48  10.1390 N  61  19.9549 W   7.6        2.1        2.6      125.0      644.0 
090717  211438  48  10.1398 N  61  19.9520 W   7.6        2.1        2.6      125.0      644.0 
090717  211439  48  10.1405 N  61  19.9490 W   7.6        2.1        2.6      125.0      644.0 
090717  211440  48  10.1414 N  61  19.9461 W   7.6        2.1        2.6      125.0      644.0 
090717  211441  48  10.1422 N  61  19.9431 W   7.7        2.1        2.6      125.0      644.0 
090717  211442  48  10.1429 N  61  19.9402 W   7.7        2.1        2.6      125.0      644.0 
090717  211443  48  10.1437 N  61  19.9373 W   7.6        2.1        2.6      125.0      644.0 
090717  211444  48  10.1443 N  61  19.9342 W   7.6        2.1        2.6      125.0      644.0 
090717  211445  48  10.1449 N  61  19.9313 W   7.6        2.1        2.6      125.0      644.0 
090717  211446  48  10.1457 N  61  19.9285 W   7.6        2.1        2.6      125.0      644.0 
090717  211447  48  10.1465 N  61  19.9257 W   7.6        2.1        2.6      125.0      644.0 
090717  211448  48  10.1473 N  61  19.9229 W   7.6        2.1        2.6      125.0      644.0 
090717  211449  48  10.1481 N  61  19.9199 W   7.6        2.1        2.6      125.0      644.0 
090717  211450  48  10.1487 N  61  19.9171 W   7.6        2.1        2.6      125.0      644.0 
090717  211451  48  10.1494 N  61  19.9141 W   7.6        2.1        2.6      125.0      644.0 
090717  211452  48  10.1501 N  61  19.9111 W   7.6        2.1        2.6      125.0      644.0 
090717  211453  48  10.1508 N  61  19.9081 W   7.6        2.1        2.6      125.0      644.0 
090717  211454  48  10.1515 N  61  19.9051 W   7.6        2.1        2.6      125.0      644.0 
090717  211455  48  10.1522 N  61  19.9021 W   7.5        2.1        2.6      125.0      644.0 
090717  211456  48  10.1529 N  61  19.8992 W   7.5        2.1        2.6      125.0      644.0 
090717  211457  48  10.1537 N  61  19.8962 W   7.6        2.1        2.6      125.0      644.0 
090717  211458  48  10.1545 N  61  19.8934 W   7.6        2.1        2.6      125.0      644.0 
090717  211459  48  10.1552 N  61  19.8905 W   7.5        2.1        2.6      125.0      644.0 
090717  211500  48  10.1559 N  61  19.8876 W   7.5        2.1        2.6      125.0      644.0 
090717  211501  48  10.1564 N  61  19.8847 W   7.5        2.1        2.6      125.0      644.0 
090717  211502  48  10.1570 N  61  19.8817 W   7.5        2.1        2.6      125.0      644.0 
090717  211503  48  10.1576 N  61  19.8787 W   7.6        2.1        2.6      125.0      644.0 
090717  211504  48  10.1584 N  61  19.8758 W   7.6        2.1        2.6      125.0      644.0 
090717  211505  48  10.1591 N  61  19.8729 W   7.6        2.1        2.6      125.0      644.0 
090717  211506  48  10.1597 N  61  19.8699 W   7.6        2.1        2.6      125.0      644.0 
090717  211507  48  10.1602 N  61  19.8670 W   7.5        2.1        2.6      125.0      644.0 
090717  211508  48  10.1608 N  61  19.8641 W   7.5        2.1        2.6      125.0      644.0 
090717  211509  48  10.1615 N  61  19.8612 W   7.5        2.1        2.6      125.0      644.0 
090717  211510  48  10.1621 N  61  19.8582 W   7.5        2.1        2.6      125.0      644.0 
090717  211511  48  10.1626 N  61  19.8551 W   7.5        2.1        2.6      125.0      644.0 
090717  211512  48  10.1632 N  61  19.8522 W   7.5        2.1        2.6      125.0      644.0 
090717  211513  48  10.1639 N  61  19.8492 W   7.6        2.1        2.6      125.0      644.0 
090717  211514  48  10.1645 N  61  19.8462 W   7.6        2.1        2.6      125.0      644.0 
090717  211515  48  10.1650 N  61  19.8433 W   7.6        2.1        2.6      125.0      644.0 
090717  211516  48  10.1655 N  61  19.8402 W   7.5        2.1        2.6      125.0      644.0 
090717  211517  48  10.1660 N  61  19.8370 W   7.5        2.1        2.6      125.0      644.0 
090717  211518  48  10.1665 N  61  19.8339 W   7.5        2.1        2.6      125.0      644.0 
090717  211519  48  10.1670 N  61  19.8308 W   7.5        2.1        2.6      125.0      644.0 
090717  211520  48  10.1675 N  61  19.8276 W   7.6        2.1        2.6      125.0      644.0 
090717  211521  48  10.1680 N  61  19.8245 W   7.6        2.1        2.6      125.0      644.0 
090717  211522  48  10.1685 N  61  19.8214 W   7.6        2.1        2.6      125.0      644.0 
090717  211523  48  10.1691 N  61  19.8183 W   7.6        2.1        2.6      125.0      644.0 
090717  211524  48  10.1695 N  61  19.8152 W   7.6        2.1        2.6      125.0      644.0 
090717  211525  48  10.1700 N  61  19.8123 W   7.5        2.1        2.6      125.0      644.0 
090717  211526  48  10.1705 N  61  19.8092 W   7.5        2.1        2.6      125.0      644.0 
090717  211527  48  10.1710 N  61  19.8062 W   7.5        2.1        2.6      125.0      644.0 
090717  211528  48  10.1716 N  61  19.8031 W   7.6        2.1        2.6      125.0      644.0 
090717  211529  48  10.1721 N  61  19.8000 W   7.6        2.1        2.6      125.0      644.0 
090717  211530  48  10.1726 N  61  19.7969 W   7.6        2.1        2.6      125.0      644.0 
090717  211531  48  10.1732 N  61  19.7938 W   7.6        2.1        2.6      125.0      644.0 
090717  211532  48  10.1737 N  61  19.7908 W   7.6        2.1        2.6      125.0      644.0 
090717  211533  48  10.1742 N  61  19.7877 W   7.6        2.1        2.6      125.0      644.0 
090717  211534  48  10.1747 N  61  19.7848 W   7.6        2.1        2.6      125.0      644.0 
090717  211535  48  10.1752 N  61  19.7818 W   7.6        2.1        2.6      125.0      644.0 
090717  211536  48  10.1757 N  61  19.7787 W   7.6        2.1        2.6      125.0      644.0 
090717  211537  48  10.1763 N  61  19.7757 W   7.6        2.1        2.6      125.0      644.0 
090717  211538  48  10.1770 N  61  19.7727 W   7.6        2.1        2.6      125.0      644.0 
090717  211539  48  10.1775 N  61  19.7696 W   7.6        2.1        2.6      125.0      644.0 
090717  211540  48  10.1781 N  61  19.7668 W   7.6        2.1        2.6      125.0      644.0 
090717  211541  48  10.1787 N  61  19.7639 W   7.6        2.1        2.6      125.0      644.0 
090717  211542  48  10.1792 N  61  19.7610 W   7.5        2.1        2.6      125.0      644.0 
090717  211543  48  10.1797 N  61  19.7579 W   7.5        2.1        2.6      125.0      644.0 
090717  211544  48  10.1803 N  61  19.7548 W   7.5        2.1        2.6      125.0      644.0 
090717  211545  48  10.1809 N  61  19.7516 W   7.6        2.1        2.6      125.0      644.0 
090717  211546  48  10.1815 N  61  19.7486 W   7.6        2.1        2.6      125.0      644.0 
090717  211547  48  10.1821 N  61  19.7456 W   7.6        2.1        2.6      125.0      644.0 
090717  211548  48  10.1828 N  61  19.7427 W   7.6        2.1        2.6      125.0      644.0 
090717  211549  48  10.1833 N  61  19.7397 W   7.5        2.1        2.6      125.0      644.0 
090717  211550  48  10.1838 N  61  19.7368 W   7.5        2.1        2.6      125.0      644.0 
090717  211551  48  10.1844 N  61  19.7339 W   7.5        2.1        2.6      125.0      644.0 
090717  211552  48  10.1849 N  61  19.7310 W   7.5        2.1        2.6      125.0      644.0 
090717  211553  48  10.1855 N  61  19.7281 W   7.5        2.1        2.6      125.0      644.0 
090717  211554  48  10.1860 N  61  19.7251 W   7.5        2.1        2.6      125.0      644.0 
090717  211555  48  10.1866 N  61  19.7220 W   7.5        2.1        2.6      125.0      644.0 
090717  211556  48  10.1872 N  61  19.7190 W   7.5        2.1        2.6      125.0      644.0 
090717  211557  48  10.1878 N  61  19.7159 W   7.5        2.1        2.6      125.0      644.0 
090717  211558  48  10.1882 N  61  19.7129 W   7.5        2.1        2.6      125.0      644.0 
090717  211559  48  10.1887 N  61  19.7099 W   7.5        2.1        2.6      125.0      644.0 
090717  211600  48  10.1891 N  61  19.7069 W   7.4        2.1        2.6      125.0      644.0 
090717  211601  48  10.1895 N  61  19.7040 W   7.4        2.1        2.6      125.0      644.0 
090717  211602  48  10.1901 N  61  19.7010 W   7.5        2.1        2.6      125.0      644.0 
090717  211603  48  10.1906 N  61  19.6981 W   7.5        2.1        2.6      125.0      644.0 
090717  211604  48  10.1911 N  61  19.6951 W   7.5        2.1        2.6      125.0      644.0 
090717  211605  48  10.1915 N  61  19.6921 W   7.5        2.1        2.6      125.0      644.0 
090717  211606  48  10.1920 N  61  19.6891 W   7.5        2.1        2.6      125.0      644.0 
090717  211607  48  10.1924 N  61  19.6861 W   7.4        2.1        2.6      125.0      644.0 
090717  211608  48  10.1928 N  61  19.6831 W   7.4        2.1        2.6      125.0      644.0 
090717  211609  48  10.1932 N  61  19.6802 W   7.4        2.1        2.6      125.0      644.0 
090717  211610  48  10.1936 N  61  19.6772 W   7.4        2.1        2.6      125.0      644.0 
090717  211611  48  10.1941 N  61  19.6741 W   7.4        2.1        2.6      125.0      644.0 
090717  211612  48  10.1946 N  61  19.6712 W   7.4        2.1        2.6      125.0      644.0 
090717  211613  48  10.1950 N  61  19.6681 W   7.4        2.1        2.6      125.0      644.0 
090717  211614  48  10.1953 N  61  19.6650 W   7.4        2.1        2.6      125.0      644.0 
090717  211615  48  10.1956 N  61  19.6620 W   7.4        2.1        2.6      125.0      644.0 
090717  211616  48  10.1960 N  61  19.6590 W   7.4        2.1        2.6      125.0      644.0 
090717  211617  48  10.1964 N  61  19.6559 W   7.4        2.1        2.6      125.0      644.0 
090717  211618  48  10.1967 N  61  19.6529 W   7.4        2.1        2.6      125.0      644.0 
090717  211619  48  10.1970 N  61  19.6498 W   7.4        2.1        2.6      125.0      644.0 
090717  211620  48  10.1973 N  61  19.6467 W   7.4        2.1        2.6      125.0      644.0 
090717  211621  48  10.1977 N  61  19.6436 W   7.4        2.1        2.6      125.0      644.0 
090717  211622  48  10.1979 N  61  19.6406 W   7.4        2.1        2.6      125.0      644.0 
090717  211623  48  10.1982 N  61  19.6374 W   7.4        2.1        2.6      125.0      644.0 
090717  211624  48  10.1985 N  61  19.6343 W   7.4        2.1        2.6      125.0      644.0 
090717  211625  48  10.1989 N  61  19.6313 W   7.4        2.1        2.6      125.0      644.0 
090717  211626  48  10.1992 N  61  19.6282 W   7.4        2.1        2.6      125.0      644.0 
090717  211627  48  10.1994 N  61  19.6251 W   7.4        2.1        2.6      125.0      644.0 
090717  211628  48  10.1997 N  61  19.6220 W   7.4        2.1        2.6      125.0      644.0 
090717  211629  48  10.2000 N  61  19.6189 W   7.4        2.1        2.6      125.0      644.0 
090717  211630  48  10.2003 N  61  19.6157 W   7.4        2.1        2.6      125.0      644.0 
090717  211631  48  10.2005 N  61  19.6126 W   7.4        2.1        2.6      125.0      644.0 
090717  211632  48  10.2008 N  61  19.6096 W   7.4        2.1        2.6      125.0      644.0 
090717  211633  48  10.2011 N  61  19.6065 W   7.4        2.1        2.6      125.0      644.0 
090717  211634  48  10.2014 N  61  19.6035 W   7.4        2.1        2.6      125.0      644.0 
090717  211635  48  10.2015 N  61  19.6004 W   7.3        2.1        2.6      125.0      644.0 
090717  211636  48  10.2018 N  61  19.5973 W   7.3        2.1        2.6      125.0      644.0 
090717  211637  48  10.2021 N  61  19.5942 W   7.3        2.1        2.6      125.0      644.0 
090717  211638  48  10.2023 N  61  19.5912 W   7.3        2.1        2.6      125.0      644.0 
090717  211639  48  10.2026 N  61  19.5880 W   7.3        2.1        2.6      125.0      644.0 
090717  211640  48  10.2027 N  61  19.5850 W   7.3        2.1        2.6      125.0      644.0 
090717  211641  48  10.2029 N  61  19.5820 W   7.3        2.1        2.6      125.0      644.0 
090717  211642  48  10.2031 N  61  19.5790 W   7.3        2.1        2.6      125.0      644.0 
090717  211643  48  10.2033 N  61  19.5759 W   7.3        2.1        2.6      125.0      644.0 
090717  211644  48  10.2035 N  61  19.5728 W   7.3        2.1        2.6      125.0      644.0 
090717  211645  48  10.2037 N  61  19.5697 W   7.3        2.1        2.6      125.0      644.0 
090717  211646  48  10.2040 N  61  19.5666 W   7.3        2.1        2.6      125.0      644.0 
090717  211647  48  10.2042 N  61  19.5635 W   7.3        2.1        2.6      125.0      644.0 
090717  211648  48  10.2043 N  61  19.5605 W   7.3        2.1        2.6      125.0      644.0 
090717  211649  48  10.2044 N  61  19.5574 W   7.3        2.1        2.6      125.0      644.0 
090717  211650  48  10.2046 N  61  19.5543 W   7.3        2.1        2.6      125.0      644.0 
090717  211651  48  10.2047 N  61  19.5513 W   7.3        2.1        2.6      125.0      644.0 
090717  211652  48  10.2048 N  61  19.5482 W   7.3        2.1        2.6      125.0      644.0 
090717  211653  48  10.2051 N  61  19.5452 W   7.4        2.1        2.6      125.0      644.0 
090717  211654  48  10.2052 N  61  19.5421 W   7.4        2.1        2.6      125.0      644.0 
090717  211655  48  10.2052 N  61  19.5390 W   7.4        2.1        2.6      125.0      644.0 
090717  211656  48  10.2052 N  61  19.5360 W   7.4        2.1        2.6      125.0      644.0 
090717  211657  48  10.2054 N  61  19.5329 W   7.3        2.1        2.6      125.0      644.0 
090717  211658  48  10.2055 N  61  19.5299 W   7.3        2.1        2.6      125.0      644.0 
090717  211659  48  10.2057 N  61  19.5268 W   7.3        2.1        2.6      125.0      644.0 
090717  211700  48  10.2058 N  61  19.5237 W   7.3        2.1        2.6      125.0      644.0 
090717  211701  48  10.2059 N  61  19.5207 W   7.3        2.1        2.6      125.0      644.0 
090717  211702  48  10.2060 N  61  19.5176 W   7.3        2.1        2.6      125.0      644.0 
090717  211703  48  10.2060 N  61  19.5146 W   7.3        2.1        2.6      125.0      644.0 
090717  211704  48  10.2060 N  61  19.5116 W   7.3        2.1        2.6      125.0      644.0 
090717  211705  48  10.2061 N  61  19.5086 W   7.3        2.1        2.6      125.0      644.0 
090717  211706  48  10.2062 N  61  19.5055 W   7.3        2.1        2.6      125.0      644.0 
090717  211707  48  10.2062 N  61  19.5025 W   7.3        2.1        2.6      125.0      644.0 
090717  211708  48  10.2064 N  61  19.4994 W   7.3        2.1        2.6      125.0      644.0 
090717  211709  48  10.2065 N  61  19.4963 W   7.3        2.1        2.6      125.0      644.0 
090717  211710  48  10.2066 N  61  19.4933 W   7.3        2.1        2.6      125.0      644.0 
090717  211711  48  10.2066 N  61  19.4903 W   7.3        2.1        2.6      125.0      644.0 
