FileName: C:\TRAWLS~1\FALL\GP242F.TXT
Local Time: Sat Sep 26 11:03:38 2009

Ship: september 26, 2009 Trip: GP242F Tow: 4
Comments: zone 19 kerrs point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090926  140339  46  57.8545 N  60  53.1785 W   5.4        5.4*       6.3*      23.3*      56.3*
090926  140340  46  57.8530 N  60  53.1783 W   5.4        5.4        6.3       23.3       56.3 
090926  140341  46  57.8515 N  60  53.1782 W   5.4        5.4        6.3       23.3       56.3 
090926  140342  46  57.8500 N  60  53.1780 W   5.4        5.4        6.3       23.3       56.3 
090926  140343  46  57.8485 N  60  53.1777 W   5.5        5.4        6.3       23.3       56.3 
090926  140344  46  57.8469 N  60  53.1775 W   5.5        5.4        6.3       23.3       56.3 
090926  140345  46  57.8455 N  60  53.1772 W   5.4        5.4        6.3       23.3       56.3 
090926  140346  46  57.8441 N  60  53.1769 W   5.3        5.4        6.3       23.3       56.3 
090926  140347  46  57.8427 N  60  53.1768 W   5.2        5.4        6.3       23.3       56.3 
090926  140348  46  57.8415 N  60  53.1767 W   5.1        5.4        6.3       23.3      183.9*
090926  140349  46  57.8401 N  60  53.1765 W   5.1        5.4        6.3       23.3      183.9 
090926  140350  46  57.8389 N  60  53.1764 W   5.0        5.4        6.3       23.3      183.9 
090926  140351  46  57.8377 N  60  53.1762 W   4.9        5.4        6.3       23.3      183.9 
090926  140352  46  57.8366 N  60  53.1761 W   4.7        5.4        6.3       23.3      183.9 
090926  140353  46  57.8356 N  60  53.1758 W   4.5        5.4        6.3       23.3      183.9 
090926  140354  46  57.8347 N  60  53.1754 W   4.4        5.4        6.3       23.3      183.9 
090926  140355  46  57.8338 N  60  53.1752 W   4.2        5.4        6.3       23.3      183.9 
090926  140356  46  57.8328 N  60  53.1750 W   4.1        5.4        6.3        4.9*     183.9 
090926  140357  46  57.8318 N  60  53.1748 W   4.0        5.4        6.3        4.9      183.9 
090926  140358  46  57.8309 N  60  53.1748 W   3.9        5.4        6.3        4.9      183.9 
090926  140359  46  57.8300 N  60  53.1746 W   3.8        5.4        6.3        4.9      183.9 
090926  140400  46  57.8291 N  60  53.1743 W   3.7        5.4        6.3        4.9      183.9 
