FileName: C:\TRAWLS~1\FALL\GP302F.TXT
Local Time: Thu Sep 24 11:17:01 2009

Ship: september 24, 2009 Trip: GP302F Tow: 4
Comments: zone F sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090924  141702  47  22.8468 N  60  25.6586 W   6.0       13.2*      12.5*      95.4*     360.3*
090924  141703  47  22.8471 N  60  25.6565 W   5.8       13.2       12.5       95.4      360.3 
090924  141704  47  22.8472 N  60  25.6546 W   5.7       13.2       12.5       95.4      360.3 
090924  141705  47  22.8475 N  60  25.6527 W   5.5       13.2       12.5       95.4      360.3 
090924  141706  47  22.8477 N  60  25.6510 W   5.3       13.2       12.5       95.4      360.3 
090924  141707  47  22.8480 N  60  25.6494 W   5.1       13.2       12.5       95.4      360.3 
090924  141708  47  22.8483 N  60  25.6476 W   5.0       13.2       12.5       95.4      360.3 
090924  141709  47  22.8485 N  60  25.6459 W   4.8       13.2       12.5       95.4      360.3 
090924  141710  47  22.8488 N  60  25.6444 W   4.7       13.2       12.5       95.4      360.3 
090924  141711  47  22.8489 N  60  25.6429 W   4.5       13.2       12.5       95.4      360.3 
090924  141712  47  22.8491 N  60  25.6414 W   4.4       13.2       12.5        6.8*     360.3 
090924  141713  47  22.8493 N  60  25.6399 W   4.3       13.2       12.5        6.8      360.3 
090924  141714  47  22.8496 N  60  25.6386 W   4.2       13.2       12.5        6.8      360.3 
090924  141715  47  22.8498 N  60  25.6372 W   4.0       13.2       12.5        6.8      360.3 
090924  141716  47  22.8500 N  60  25.6360 W   3.9       13.2       12.5        6.8      360.3 
090924  141717  47  22.8502 N  60  25.6346 W   3.8       13.2       12.5        6.8      360.3 
090924  141718  47  22.8504 N  60  25.6334 W   3.7       13.2       12.5        6.8      360.3 
090924  141719  47  22.8506 N  60  25.6322 W   3.6       13.2       12.5        6.8      360.3 
090924  141720  47  22.8507 N  60  25.6311 W   3.5       13.2       12.5        6.8      360.3 
090924  141721  47  22.8509 N  60  25.6299 W   3.5       13.2       12.5        6.8      360.3 
090924  141722  47  22.8511 N  60  25.6286 W   3.4       13.2       12.5        6.8      360.3 
090924  141723  47  22.8513 N  60  25.6275 W   3.4       13.2       12.5        3.3*     360.3 
090924  141724  47  22.8515 N  60  25.6263 W   3.3       13.2       12.5        3.3      360.3 
090924  141725  47  22.8516 N  60  25.6252 W   3.2       13.2        2.3*       3.3      360.3 
090924  141726  47  22.8518 N  60  25.6240 W   3.2       13.2        2.3        3.3      360.3 
090924  141727  47  22.8520 N  60  25.6228 W   3.2       13.2        2.3        3.3        4.8*
090924  141728  47  22.8522 N  60  25.6217 W   3.1       13.2        2.3        2.6*       4.8 
090924  141729  47  22.8524 N  60  25.6205 W   3.1       13.2        2.3        2.6        4.8 
090924  141730  47  22.8525 N  60  25.6193 W   3.1       13.2        2.3        2.6        4.8 
090924  141731  47  22.8526 N  60  25.6181 W   3.1       13.2        2.3        2.6        4.8 
090924  141732  47  22.8528 N  60  25.6167 W   3.2        2.3*       2.3        2.6        4.8 
090924  141733  47  22.8530 N  60  25.6153 W   3.2        2.3        2.3        9.1*       4.8 
090924  141734  47  22.8532 N  60  25.6138 W   3.3        2.3        2.3        9.1        4.8 
090924  141735  47  22.8534 N  60  25.6123 W   3.4        2.3        2.3        9.1        4.8 
090924  141736  47  22.8537 N  60  25.6106 W   3.6        2.3        2.3        9.1        4.8 
090924  141737  47  22.8539 N  60  25.6089 W   3.7        2.3        2.3        9.1        4.8 
090924  141738  47  22.8541 N  60  25.6071 W   3.8        2.3        2.3        2.5*       4.8 
090924  141739  47  22.8542 N  60  25.6051 W   3.9        2.3        2.3        2.5        4.8 
090924  141740  47  22.8544 N  60  25.6031 W   4.1        2.3        2.3        2.5        4.8 
090924  141741  47  22.8547 N  60  25.6010 W   4.3        2.3        2.3        2.5        4.8 
090924  141742  47  22.8549 N  60  25.5987 W   4.5        2.3        2.3        2.5        4.8 
090924  141743  47  22.8552 N  60  25.5964 W   4.7        2.3        2.3        2.5        4.8 
090924  141744  47  22.8555 N  60  25.5939 W   5.0        2.3        2.3        2.5        4.8 
090924  141745  47  22.8558 N  60  25.5914 W   5.2        2.3        2.3        2.5        4.8 
090924  141746  47  22.8560 N  60  25.5888 W   5.4        2.3        2.3        2.5        4.8 
090924  141747  47  22.8562 N  60  25.5861 W   5.6        2.3        2.3        2.5        4.8 
090924  141748  47  22.8564 N  60  25.5834 W   5.7        2.3        2.3        2.5        4.8 
090924  141749  47  22.8567 N  60  25.5807 W   5.9        2.3        2.3        2.5        4.8 
090924  141750  47  22.8570 N  60  25.5780 W   6.0        2.3        2.3        2.5        4.8 
090924  141751  47  22.8573 N  60  25.5752 W   6.2        2.3        2.3        2.5        4.8 
090924  141752  47  22.8575 N  60  25.5723 W   6.3        2.3        2.3        2.5        4.8 
090924  141753  47  22.8577 N  60  25.5694 W   6.4        2.3        2.3        2.5        4.8 
090924  141754  47  22.8578 N  60  25.5664 W   6.6        2.3        2.3        2.5        4.8 
090924  141755  47  22.8580 N  60  25.5634 W   6.7        2.3        2.3        2.5        4.8 
090924  141756  47  22.8582 N  60  25.5605 W   6.8        2.3        2.3        2.5        4.8 
090924  141757  47  22.8584 N  60  25.5576 W   6.8        2.3        2.3        2.5        4.8 
090924  141758  47  22.8586 N  60  25.5547 W   6.9        2.3        2.3        2.5        4.8 
090924  141759  47  22.8588 N  60  25.5518 W   6.9        2.3        2.3        2.5        4.8 
090924  141800  47  22.8589 N  60  25.5490 W   6.9        2.3        2.3        2.5        4.8 
090924  141801  47  22.8590 N  60  25.5459 W   7.0        2.3        2.3        2.5        4.8 
090924  141802  47  22.8591 N  60  25.5428 W   7.1        2.3        2.3        2.5        4.8 
090924  141803  47  22.8592 N  60  25.5396 W   7.2        2.3        2.3        2.5        4.8 
090924  141804  47  22.8593 N  60  25.5364 W   7.3        2.3        2.3        2.5        4.8 
090924  141805  47  22.8593 N  60  25.5333 W   7.3        2.3        2.3        2.5        4.8 
