FileName: C:\TRAWLS~1\FALL\GP278F.TXT
Local Time: Tue Aug 25 20:19:18 2009

Ship: August 25, 2009 Trip: GP278F Tow: 13
Comments: zone 12 nord de la gaspesie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090825  231910  48  53.1030 N  64  10.5388 W   8.1        8.4*       3.3*      81.0*     209.4*
090825  232124  48  52.9026 N  64  10.2164 W   8.6        2.2        2.9        7.6      533.1 
090825  232125  48  52.9008 N  64  10.2140 W   8.6        2.2        2.9        7.6      533.1 
090825  232126  48  52.8991 N  64  10.2115 W   8.6        2.2        2.9        7.6      533.1 
090825  232127  48  52.8973 N  64  10.2091 W   8.6        2.2        2.9        7.6      533.1 
090825  232128  48  52.8956 N  64  10.2066 W   8.6        2.2        2.9        7.6      533.1 
090825  232129  48  52.8938 N  64  10.2041 W   8.6        2.2        2.9        7.6      533.1 
090825  232130  48  52.8921 N  64  10.2017 W   8.6        2.2        2.9        7.6      533.1 
090825  232131  48  52.8903 N  64  10.1993 W   8.6        2.2        2.9        7.6      533.1 
090825  232132  48  52.8885 N  64  10.1968 W   8.6        2.2        2.9        7.6      533.1 
090825  232133  48  52.8867 N  64  10.1944 W   8.6        2.2        2.9        7.6      533.1 
090825  232134  48  52.8849 N  64  10.1920 W   8.6        2.2        2.9        7.6      533.1 
090825  232135  48  52.8831 N  64  10.1896 W   8.7        2.2        2.9        7.6      533.1 
090825  232136  48  52.8813 N  64  10.1871 W   8.7        2.2        2.9        7.6      533.1 
090825  232137  48  52.8795 N  64  10.1847 W   8.7        2.2        2.9        7.6      533.1 
090825  232138  48  52.8777 N  64  10.1823 W   8.7        2.2        2.9        7.6      533.1 
090825  232139  48  52.8759 N  64  10.1798 W   8.7        2.2        2.9        7.6      533.1 
090825  232140  48  52.8741 N  64  10.1774 W   8.7        2.2        2.9        7.6      533.1 
090825  232141  48  52.8723 N  64  10.1750 W   8.7        2.2        2.9        7.6      533.1 
090825  232142  48  52.8705 N  64  10.1726 W   8.7        2.2        2.9        7.6      533.1 
090825  232143  48  52.8686 N  64  10.1702 W   8.7        2.2        2.9        7.6      533.1 
090825  232144  48  52.8668 N  64  10.1678 W   8.7        2.2        2.9        7.6      533.1 
090825  232145  48  52.8650 N  64  10.1654 W   8.7        2.2        2.9        7.6      533.1 
090825  232146  48  52.8632 N  64  10.1631 W   8.7        2.2        2.9        7.6      533.1 
090825  232147  48  52.8615 N  64  10.1609 W   8.6        2.2        2.9        7.6      533.1 
090825  232148  48  52.8598 N  64  10.1586 W   8.5        2.2        2.9        7.6      533.1 
090825  232149  48  52.8582 N  64  10.1564 W   8.4        2.2        2.9      140.8*     533.1 
090825  232150  48  52.8566 N  64  10.1543 W   8.3        2.2        2.9      140.8      533.1 
090825  232151  48  52.8550 N  64  10.1522 W   8.2        2.2        2.9      140.8      533.1 
090825  232152  48  52.8535 N  64  10.1501 W   8.1        2.9*       2.9      140.8      533.1 
090825  232153  48  52.8520 N  64  10.1480 W   8.0        2.9        2.9      140.8      533.1 
090825  232154  48  52.8505 N  64  10.1460 W   7.8        2.9        2.9        6.5*     533.1 
090825  232155  48  52.8489 N  64  10.1440 W   7.8        2.9        2.9        6.5      533.1 
090825  232156  48  52.8475 N  64  10.1420 W   7.7        2.9        2.9        6.5      533.1 
090825  232157  48  52.8460 N  64  10.1400 W   7.6        2.9        2.9        6.5       11.4*
090825  232158  48  52.8445 N  64  10.1380 W   7.5        2.9        2.9        6.5       11.4 
090825  232159  48  52.8430 N  64  10.1360 W   7.5        2.9        2.9        6.5       11.4 
090825  232200  48  52.8416 N  64  10.1341 W   7.4        2.9        2.9        8.4*      11.4 
090825  232201  48  52.8401 N  64  10.1322 W   7.3        2.9        2.9        8.4       11.4 
090825  232202  48  52.8386 N  64  10.1302 W   7.3        2.9        2.9        8.4       11.4 
090825  232203  48  52.8372 N  64  10.1283 W   7.2        2.9        2.9        8.4       11.4 
090825  232204  48  52.8358 N  64  10.1264 W   7.2        2.9        2.9        8.4       11.4 
090825  232205  48  52.8343 N  64  10.1245 W   7.2        2.9        2.9        8.2*      11.4 
090825  232206  48  52.8329 N  64  10.1225 W   7.1        2.9        2.9        8.2       11.4 
090825  232207  48  52.8314 N  64  10.1205 W   7.1        2.9        2.9        8.2      188.7*
090825  232208  48  52.8300 N  64  10.1186 W   7.1        2.9        2.9        8.2      188.7 
090825  232209  48  52.8285 N  64  10.1166 W   7.1        2.9        2.9        8.2      188.7 
090825  232210  48  52.8271 N  64  10.1148 W   7.0        2.9        2.9        9.7*     188.7 
090825  232211  48  52.8256 N  64  10.1128 W   7.0        2.9        2.9        9.7      188.7 
090825  232212  48  52.8242 N  64  10.1109 W   7.0        2.9        2.9        9.7       28.6*
090825  232213  48  52.8228 N  64  10.1090 W   7.0        2.9        2.9        9.7       28.6 
090825  232214  48  52.8213 N  64  10.1071 W   7.0        2.9        2.9        9.7       28.6 
090825  232215  48  52.8200 N  64  10.1053 W   6.9        2.9        2.9        9.7       28.6 
090825  232216  48  52.8187 N  64  10.1036 W   6.8        2.9        2.9        6.7*      28.6 
090825  232217  48  52.8175 N  64  10.1019 W   6.7        2.9        2.9        6.7       28.6 
090825  232218  48  52.8163 N  64  10.1004 W   6.5        2.9        2.9        6.7       33.4*
090825  232219  48  52.8152 N  64  10.0990 W   6.3        2.9        2.9        6.7       33.4 
090825  232220  48  52.8141 N  64  10.0976 W   6.1        2.9        2.9        6.7       33.4 
090825  232221  48  52.8131 N  64  10.0963 W   5.9        2.9        2.9        7.7*      33.4 
090825  232222  48  52.8121 N  64  10.0950 W   5.7        2.9        2.9        7.7       33.4 
090825  232223  48  52.8112 N  64  10.0938 W   5.6        2.9        2.9        7.7       31.7*
090825  232224  48  52.8102 N  64  10.0926 W   5.4        2.9        2.9        7.7       31.7 
090825  232225  48  52.8093 N  64  10.0914 W   5.2        2.9        2.9        7.7       31.7 
090825  232226  48  52.8084 N  64  10.0902 W   5.1        2.9        2.9        8.1*      31.7 
090825  232227  48  52.8075 N  64  10.0891 W   4.9        2.9        2.9        8.1       31.7 
090825  232228  48  52.8067 N  64  10.0881 W   4.8        2.9       12.1*       8.1       33.4*
090825  232229  48  52.8059 N  64  10.0870 W   4.6        2.9       12.1        8.1       33.4 
090825  232230  48  52.8051 N  64  10.0861 W   4.5        2.9       12.1        8.1       33.4 
090825  232231  48  52.8043 N  64  10.0851 W   4.4        2.9       12.1        6.5*      33.4 
090825  232232  48  52.8035 N  64  10.0841 W   4.3        2.9       12.1        6.5       33.4 
090825  232233  48  52.8028 N  64  10.0832 W   4.2        2.9       12.1        6.5       33.4 
090825  232234  48  52.8021 N  64  10.0822 W   4.1        2.9       12.1        6.5       35.6*
090825  232235  48  52.8013 N  64  10.0812 W   4.0        2.9       12.1        6.5       35.6 
090825  232236  48  52.8006 N  64  10.0803 W   3.9        2.9       12.1        6.5       35.6 
090825  232237  48  52.7998 N  64  10.0794 W   3.8        2.9       12.1        7.0*      35.6 
090825  232238  48  52.7991 N  64  10.0785 W   3.8        2.9       12.1        7.0       35.6 
090825  232239  48  52.7984 N  64  10.0776 W   3.7        2.9       12.1        7.0       45.7*
090825  232240  48  52.7977 N  64  10.0768 W   3.6        2.9       12.2*       7.0       45.7 
090825  232241  48  52.7970 N  64  10.0760 W   3.6        2.9       12.2        7.0       45.7 
090825  232242  48  52.7964 N  64  10.0752 W   3.5        2.9       12.2        6.5*      45.7 
090825  232243  48  52.7957 N  64  10.0743 W   3.5        2.9       12.2        6.5       45.7 
090825  232244  48  52.7950 N  64  10.0735 W   3.4        2.9       12.2        6.5       28.2*
090825  232245  48  52.7944 N  64  10.0727 W   3.3        2.9       12.2        6.5       28.2 
090825  232246  48  52.7937 N  64  10.0719 W   3.3        2.9        2.9*       6.5       28.2 
090825  232247  48  52.7931 N  64  10.0711 W   3.3        2.9        2.9        9.2*      28.2 
090825  232248  48  52.7924 N  64  10.0704 W   3.2        2.9        2.9        9.2       28.2 
090825  232249  48  52.7918 N  64  10.0696 W   3.2        2.9        2.9        9.2       38.3*
090825  232250  48  52.7912 N  64  10.0689 W   3.1        2.9        2.9        9.2       38.3 
090825  232251  48  52.7906 N  64  10.0682 W   3.1        2.9        2.9        9.2       38.3 
090825  232252  48  52.7899 N  64  10.0674 W   3.1        2.9        2.9        5.9*      38.3 
090825  232253  48  52.7893 N  64  10.0667 W   3.0        3.2*       2.9        5.9       38.3 
090825  232254  48  52.7888 N  64  10.0660 W   3.0        3.2        2.9        5.9       38.3 
090825  232255  48  52.7882 N  64  10.0653 W   2.9        3.2        2.9        5.9       42.7*
090825  232256  48  52.7876 N  64  10.0646 W   2.9        3.2        2.9        5.9       42.7 
090825  232257  48  52.7871 N  64  10.0641 W   2.8        3.2        2.9        5.9       42.7 
090825  232258  48  52.7866 N  64  10.0635 W   2.7        3.2        2.9        6.1*      42.7 
090825  232259  48  52.7860 N  64  10.0630 W   2.7        3.2        2.8*       6.1       42.7 
090825  232300  48  52.7856 N  64  10.0625 W   2.6        3.2        2.8        6.1       42.7*
090825  232301  48  52.7851 N  64  10.0620 W   2.5        3.2        2.8        6.1       42.7 
090825  232302  48  52.7847 N  64  10.0615 W   2.4        3.2        2.8        6.1       42.7 
090825  232303  48  52.7842 N  64  10.0610 W   2.3        3.2        2.8        7.4*      42.7 
090825  232304  48  52.7838 N  64  10.0606 W   2.3        3.2        2.8        7.4       42.7 
090825  232305  48  52.7834 N  64  10.0602 W   2.2        3.2        2.8        7.4       45.3*
090825  232306  48  52.7830 N  64  10.0598 W   2.1        3.0*       2.8        7.4       45.3 
090825  232307  48  52.7826 N  64  10.0594 W   2.0        3.0        2.8        7.4       45.3 
090825  232308  48  52.7822 N  64  10.0591 W   2.0        3.0        2.8        6.0*      45.3 
090825  232309  48  52.7818 N  64  10.0587 W   2.0        3.0        2.8        6.0       45.3 
090825  232310  48  52.7814 N  64  10.0583 W   1.9        3.0        2.8        6.0       45.3 
090825  232311  48  52.7810 N  64  10.0578 W   1.9        3.0        2.8        6.0       49.3*
090825  232312  48  52.7807 N  64  10.0574 W   1.9        3.0        2.8        6.0       49.3 
090825  232313  48  52.7802 N  64  10.0568 W   1.9        3.0        2.8        6.5*      49.3 
090825  232314  48  52.7798 N  64  10.0564 W   1.9        3.0        2.8        6.5       49.3 
090825  232315  48  52.7793 N  64  10.0559 W   2.0        3.0        2.8        6.5       49.3 
090825  232316  48  52.7789 N  64  10.0555 W   2.0        3.0        2.8        6.5       49.3*
090825  232317  48  52.7784 N  64  10.0549 W   2.0        3.0        2.8        6.5       49.3 
090825  232318  48  52.7779 N  64  10.0544 W   2.0        3.0       13.1*       6.5       49.3 
090825  232319  48  52.7775 N  64  10.0539 W   2.0        3.0       13.1        6.1*      49.3 
090825  232320  48  52.7770 N  64  10.0534 W   2.1        3.0       13.1        6.1       49.3 
090825  232321  48  52.7765 N  64  10.0527 W   2.1        3.0       13.1        6.1       50.1*
090825  232322  48  52.7760 N  64  10.0521 W   2.1        3.0       13.1        6.1       50.1 
090825  232323  48  52.7755 N  64  10.0516 W   2.2        3.0       13.1        6.1       50.1 
090825  232324  48  52.7750 N  64  10.0509 W   2.2        3.0       13.1        7.0*      50.1 
090825  232325  48  52.7744 N  64  10.0504 W   2.2        3.0        3.6*       7.0       50.1 
090825  232326  48  52.7740 N  64  10.0498 W   2.2        3.0        3.6        7.0       50.1 
090825  232327  48  52.7734 N  64  10.0491 W   2.3        3.0        3.6        7.0       58.5*
090825  232328  48  52.7729 N  64  10.0485 W   2.3        3.0        3.6        7.0       58.5 
090825  232329  48  52.7723 N  64  10.0479 W   2.3        3.0        3.6        6.3*      58.5 
090825  232330  48  52.7718 N  64  10.0473 W   2.4        3.0        3.6        6.3       58.5 
090825  232331  48  52.7713 N  64  10.0466 W   2.4        3.0        3.6        6.3       58.5 
090825  232332  48  52.7707 N  64  10.0459 W   2.4        3.0        3.6        6.3       58.5*
090825  232333  48  52.7702 N  64  10.0453 W   2.4       13.5*       3.6        6.3       58.5 
090825  232334  48  52.7696 N  64  10.0447 W   2.4       13.5        3.6        6.3       58.5 
090825  232335  48  52.7691 N  64  10.0440 W   2.4       13.5        3.6        7.7*      58.5 
090825  232336  48  52.7686 N  64  10.0434 W   2.4       13.5        3.6        7.7       58.5 
090825  232337  48  52.7681 N  64  10.0429 W   2.4       13.5        3.6        7.7       59.4*
090825  232338  48  52.7676 N  64  10.0424 W   2.3       13.5        3.6        7.7       59.4 
090825  232339  48  52.7672 N  64  10.0418 W   2.3       13.5        3.4*       7.7       59.4 
090825  232340  48  52.7667 N  64  10.0413 W   2.3       13.5        3.4       12.1*      59.4 
090825  232341  48  52.7663 N  64  10.0408 W   2.2       13.5        3.4       12.1       59.4 
090825  232342  48  52.7659 N  64  10.0404 W   2.2       13.5        3.4       12.1       59.4 
090825  232343  48  52.7655 N  64  10.0400 W   2.1       13.5        3.4       12.1       60.3*
090825  232344  48  52.7651 N  64  10.0396 W   2.0       13.5        3.4       12.1       60.3 
090825  232345  48  52.7647 N  64  10.0393 W   1.9       13.5        3.4        4.7*      60.3 
090825  232346  48  52.7643 N  64  10.0390 W   1.9        7.6*       3.4        4.7       60.3 
090825  232347  48  52.7639 N  64  10.0386 W   1.8        7.6        3.4        4.7       60.3 
090825  232348  48  52.7635 N  64  10.0382 W   1.8        7.6        3.4        4.7       62.5*
090825  232349  48  52.7631 N  64  10.0377 W   1.8        7.6        3.4        4.7       62.5 
090825  232350  48  52.7627 N  64  10.0373 W   1.8        7.6        3.4        6.3*      62.5 
090825  232351  48  52.7622 N  64  10.0368 W   1.9        7.6        3.4        6.3       62.5 
090825  232352  48  52.7617 N  64  10.0364 W   1.9        7.6        3.4        6.3       62.5 
090825  232353  48  52.7613 N  64  10.0359 W   1.9        7.6        3.4        6.3       63.3*
090825  232354  48  52.7608 N  64  10.0355 W   1.9        7.6        3.4        6.3       63.3 
090825  232355  48  52.7603 N  64  10.0350 W   1.9        7.6        3.4        6.3       63.3 
090825  232356  48  52.7599 N  64  10.0346 W   2.0        7.6        3.4        8.8*      63.3 
090825  232357  48  52.7594 N  64  10.0340 W   2.0        7.6        3.4        8.8       63.3 
090825  232358  48  52.7589 N  64  10.0335 W   2.0        7.6       13.3*       8.8       63.3 
090825  232359  48  52.7584 N  64  10.0329 W   2.0        7.6       13.3        8.8       65.5*
090825  232400  48  52.7579 N  64  10.0324 W   2.1        7.6       13.3        8.8       65.5 
090825  232401  48  52.7574 N  64  10.0319 W   2.1        7.6       13.3        8.3*      65.5 
090825  232402  48  52.7570 N  64  10.0314 W   2.1        7.6       13.3        8.3       65.5 
090825  232403  48  52.7564 N  64  10.0308 W   2.1        7.6       13.3        8.3       65.5 
090825  232404  48  52.7559 N  64  10.0303 W   2.1        7.6       13.3        8.3       66.0*
090825  232405  48  52.7554 N  64  10.0298 W   2.2        7.6       13.3        8.3       66.0 
090825  232406  48  52.7549 N  64  10.0292 W   2.2        7.6       13.3        9.1*      66.0 
090825  232407  48  52.7544 N  64  10.0286 W   2.2        7.6       13.3        9.1       66.0 
090825  232408  48  52.7539 N  64  10.0280 W   2.2        7.6       13.3        9.1       66.0 
090825  232409  48  52.7534 N  64  10.0275 W   2.2        7.6       13.3        9.1       65.5*
090825  232410  48  52.7528 N  64  10.0270 W   2.3        7.6       11.7*       9.1       65.5 
090825  232411  48  52.7523 N  64  10.0264 W   2.3        7.6       11.7        9.9*      65.5 
