FileName: C:\TRAWLS~1\FALL\GP307F.TXT
Local Time: Thu Sep 24 10:06:37 2009

Ship: september 24, 2009 Trip: GP307F Tow: 3
Comments: zone 19  nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090924  130640  47  18.4974 N  60  32.2763 W   6.9       11.7*       3.6*     127.5*     618.0*
090924  130641  47  18.4970 N  60  32.2736 W   6.9       11.7        3.6      127.5      618.0 
090924  130642  47  18.4967 N  60  32.2710 W   6.8       11.7        3.6      127.5      618.0 
090924  130643  47  18.4963 N  60  32.2685 W   6.7       11.7        3.6      127.5      618.0 
090924  130644  47  18.4959 N  60  32.2662 W   6.6       11.7        3.6      127.5      618.0 
090924  130645  47  18.4954 N  60  32.2641 W   6.4       11.7        3.6      127.5      618.0 
090924  130646  47  18.4951 N  60  32.2620 W   6.2       11.7        3.6      127.5      618.0 
090924  130647  47  18.4949 N  60  32.2600 W   6.0       11.7        3.6      127.5      618.0 
090924  130648  47  18.4947 N  60  32.2581 W   5.8       11.7        3.6      127.5      618.0 
090924  130649  47  18.4944 N  60  32.2563 W   5.5       11.7        3.6      127.5      618.0 
090924  130650  47  18.4941 N  60  32.2545 W   5.4       11.7        3.6      127.5      618.0 
090924  130651  47  18.4937 N  60  32.2528 W   5.2       11.7        3.6      127.5      618.0 
090924  130652  47  18.4935 N  60  32.2513 W   5.0       11.7        3.6      127.5      618.0 
090924  130653  47  18.4933 N  60  32.2498 W   4.8       11.7        3.6      127.5      618.0 
090924  130654  47  18.4930 N  60  32.2482 W   4.7       11.7        3.6      127.5      618.0 
090924  130655  47  18.4928 N  60  32.2467 W   4.5       11.7        3.6      127.5      618.0 
090924  130656  47  18.4925 N  60  32.2453 W   4.4       11.7        3.6      127.5      618.0 
090924  130657  47  18.4923 N  60  32.2438 W   4.3       11.7        3.6      127.5      618.0 
090924  130658  47  18.4920 N  60  32.2423 W   4.2       11.7        3.6      127.5      618.0 
090924  130659  47  18.4917 N  60  32.2409 W   4.1       11.7        3.6      127.5      618.0 
090924  130700  47  18.4915 N  60  32.2396 W   3.9       11.7        3.6      127.5      618.0 
090924  130701  47  18.4912 N  60  32.2384 W   3.8       11.7        3.6      127.5      618.0 
090924  130702  47  18.4910 N  60  32.2372 W   3.7       11.7        3.6      127.5      618.0 
090924  130703  47  18.4907 N  60  32.2359 W   3.7       11.7        3.6      127.5      618.0 
090924  130704  47  18.4906 N  60  32.2346 W   3.6       11.7        3.6      127.5      618.0 
090924  130705  47  18.4905 N  60  32.2334 W   3.4       11.7        3.6        2.9*     618.0 
090924  130706  47  18.4903 N  60  32.2324 W   3.3       11.7        3.6        2.9      618.0 
090924  130707  47  18.4900 N  60  32.2312 W   3.3       11.7        3.6        2.9      618.0 
090924  130708  47  18.4898 N  60  32.2301 W   3.2       11.7        3.6        2.9      618.0 
090924  130709  47  18.4897 N  60  32.2291 W   3.1       11.7        3.6        2.9      618.0 
090924  130710  47  18.4896 N  60  32.2280 W   3.1       11.7        3.6        2.9*     618.0 
090924  130711  47  18.4894 N  60  32.2269 W   3.0       11.7        3.6        2.9      618.0 
090924  130712  47  18.4892 N  60  32.2258 W   3.0       11.7        3.6        2.9      618.0 
090924  130713  47  18.4889 N  60  32.2247 W   3.0       11.7        3.6        2.9      618.0 
090924  130714  47  18.4887 N  60  32.2236 W   3.0       11.7        3.6        2.9      618.0 
090924  130715  47  18.4886 N  60  32.2225 W   3.0       11.7        3.6        2.9      618.0 
090924  130716  47  18.4884 N  60  32.2211 W   3.0       11.7        3.6        9.5*     618.0 
090924  130717  47  18.4882 N  60  32.2197 W   3.1       11.7        3.6        9.5      618.0 
090924  130718  47  18.4880 N  60  32.2181 W   3.2       11.7        3.6        9.5      618.0 
090924  130719  47  18.4878 N  60  32.2165 W   3.4       11.7        3.6        9.5      618.0 
090924  130720  47  18.4875 N  60  32.2148 W   3.5       11.7        3.6        9.5      618.0 
090924  130721  47  18.4871 N  60  32.2128 W   3.7       11.7        3.6        9.5      618.0 
090924  130722  47  18.4868 N  60  32.2107 W   4.0       11.7        3.6        9.5      618.0 
090924  130723  47  18.4864 N  60  32.2086 W   4.2       11.7        3.6        9.5      618.0 
090924  130724  47  18.4862 N  60  32.2063 W   4.5       11.7        3.6        9.5      618.0 
090924  130725  47  18.4859 N  60  32.2039 W   4.7       11.7        3.6        9.5      618.0 
090924  130726  47  18.4855 N  60  32.2013 W   5.0       11.7        3.6        9.5      618.0 
090924  130727  47  18.4850 N  60  32.1989 W   5.2       11.7        3.6        9.5      618.0 
090924  130728  47  18.4846 N  60  32.1965 W   5.3       11.7        3.6        9.5      618.0 
090924  130729  47  18.4842 N  60  32.1938 W   5.5       11.7        3.6        9.5      618.0 
090924  130730  47  18.4837 N  60  32.1911 W   5.7       11.7        3.6        9.5      618.0 
090924  130731  47  18.4832 N  60  32.1884 W   5.9       11.7        3.6        9.5      618.0 
090924  130732  47  18.4828 N  60  32.1856 W   6.1       11.7        3.6        9.5      618.0 
090924  130733  47  18.4824 N  60  32.1828 W   6.2       11.7        3.6        9.5      618.0 
090924  130734  47  18.4820 N  60  32.1799 W   6.4       11.7        3.6        9.5      618.0 
090924  130735  47  18.4815 N  60  32.1771 W   6.5       11.7        3.6        9.5      618.0 
090924  130736  47  18.4811 N  60  32.1743 W   6.6       11.7        3.6        9.5      618.0 
090924  130737  47  18.4805 N  60  32.1716 W   6.6       11.7        3.6       59.4*     618.0 
090924  130738  47  18.4799 N  60  32.1687 W   6.7       11.7        3.6       59.4      618.0 
090924  130739  47  18.4794 N  60  32.1657 W   6.8       11.7        3.6       59.4      618.0 
090924  130740  47  18.4791 N  60  32.1627 W   6.9       11.7        3.6       59.4      618.0 
090924  130741  47  18.4788 N  60  32.1597 W   7.0       11.7        3.6       59.4      618.0 
090924  130742  47  18.4784 N  60  32.1568 W   7.0       11.7        3.6       59.4      618.0 
090924  130743  47  18.4777 N  60  32.1540 W   7.1       11.7        3.6       59.4      618.0 
090924  130744  47  18.4771 N  60  32.1513 W   7.1       11.7        3.6       59.4      618.0 
090924  130745  47  18.4766 N  60  32.1486 W   7.0       11.7        3.6       59.4      618.0 
090924  130746  47  18.4762 N  60  32.1458 W   7.0        2.9*       3.6       59.4      618.0 
090924  130747  47  18.4759 N  60  32.1428 W   7.1        2.9        3.6       59.4        6.2*
090924  130748  47  18.4755 N  60  32.1398 W   7.2        2.9        3.6       59.4        6.2 
090924  130749  47  18.4750 N  60  32.1369 W   7.2        2.9        3.6       59.4        6.2 
090924  130750  47  18.4745 N  60  32.1340 W   7.2        2.9        3.6       59.4        6.2 
090924  130751  47  18.4739 N  60  32.1312 W   7.2        2.9        3.6       59.4        6.2 
090924  130752  47  18.4734 N  60  32.1284 W   7.2        2.9        3.6       59.4        6.2 
090924  130753  47  18.4728 N  60  32.1257 W   7.1        2.9        3.6       59.4        6.2 
090924  130754  47  18.4724 N  60  32.1228 W   7.1        2.9        3.6       59.4        6.2 
090924  130755  47  18.4721 N  60  32.1199 W   7.2        2.9        3.6       59.4        6.2 
090924  130756  47  18.4718 N  60  32.1169 W   7.2        2.9        3.6       59.4        6.2 
090924  130757  47  18.4714 N  60  32.1140 W   7.2        2.9        3.6       59.4        6.2 
090924  130758  47  18.4709 N  60  32.1111 W   7.2        2.9        3.6       59.4       15.8*
090924  130759  47  18.4705 N  60  32.1082 W   7.2        2.9        3.6       59.4       15.8 
090924  130800  47  18.4700 N  60  32.1053 W   7.2        2.9        3.6       59.4       15.8 
090924  130801  47  18.4696 N  60  32.1024 W   7.2        2.9        3.6       59.4       15.8 
090924  130802  47  18.4692 N  60  32.0996 W   7.2        2.9        3.6       59.4       15.8 
090924  130803  47  18.4688 N  60  32.0967 W   7.2        2.9        3.6        6.3*       7.9*
090924  130804  47  18.4685 N  60  32.0937 W   7.2        2.9        3.6        6.3        7.9 
090924  130805  47  18.4681 N  60  32.0908 W   7.2        2.9        3.6        6.3        7.9 
090924  130806  47  18.4679 N  60  32.0879 W   7.2        2.9        3.6        6.3        7.9 
090924  130807  47  18.4675 N  60  32.0850 W   7.2        2.9        3.6        6.3        7.9 
