FileName: C:\TRAWLS~1\FALL\GP079F.TXT
Local Time: Wed Jul 29 12:13:15 2009

Ship: July 29, 2009 Trip: GP079F Tow: 7
Comments: zone 12 Nord de PEI savage harbour
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090729  151317  46  52.6803 N  62  54.0995 W   6.5       11.4*      13.5*     136.0*     446.5*
090729  151342  46  52.6918 N  62  54.0507 W   4.1       11.4       13.5        2.0       21.6 
090729  151343  46  52.6923 N  62  54.0494 W   4.0       11.4       13.5        2.0       21.6 
090729  151344  46  52.6927 N  62  54.0480 W   3.9       11.4       13.5        2.0       21.6 
090729  151345  46  52.6929 N  62  54.0467 W   3.8       11.4       13.5        2.0       21.6 
090729  151346  46  52.6932 N  62  54.0456 W   3.7       11.4       13.5        2.0        4.0*
090729  151347  46  52.6935 N  62  54.0443 W   3.7       11.4       13.5        2.0        4.0 
090729  151348  46  52.6939 N  62  54.0431 W   3.6       11.4       13.5        2.4*       4.0 
090729  151349  46  52.6943 N  62  54.0420 W   3.5       11.4       13.5        2.4        4.0 
090729  151350  46  52.6946 N  62  54.0408 W   3.4       11.4       13.5        2.4        4.0 
090729  151351  46  52.6949 N  62  54.0397 W   3.4       11.4       13.5        2.4        4.0 
090729  151352  46  52.6953 N  62  54.0385 W   3.3       11.4       13.5        2.4       18.0*
090729  151353  46  52.6956 N  62  54.0374 W   3.3       11.4       13.5        2.0*      18.0 
090729  151354  46  52.6959 N  62  54.0364 W   3.2       11.4       13.5        2.0       18.0 
090729  151355  46  52.6963 N  62  54.0352 W   3.2       11.4       13.5        2.0       18.0 
090729  151356  46  52.6967 N  62  54.0340 W   3.2       11.4       13.5        2.0       18.0 
090729  151357  46  52.6970 N  62  54.0327 W   3.2       11.4       13.5        2.0       18.0 
090729  151358  46  52.6974 N  62  54.0314 W   3.3       11.4       13.5        6.4*      18.0 
090729  151359  46  52.6978 N  62  54.0300 W   3.3       11.4       13.5        6.4       18.0 
090729  151400  46  52.6983 N  62  54.0284 W   3.5       11.4       13.5        6.4       18.0 
090729  151401  46  52.6988 N  62  54.0267 W   3.6       11.4       13.5        6.4       18.0 
090729  151402  46  52.6992 N  62  54.0249 W   3.8       11.4       13.5        6.4       18.0 
090729  151403  46  52.6997 N  62  54.0230 W   4.0       11.4       13.5        6.4       18.0 
090729  151404  46  52.7002 N  62  54.0209 W   4.2       11.4       13.5        6.4       18.0 
090729  151405  46  52.7007 N  62  54.0188 W   4.4       11.4       13.5        6.4       18.0 
090729  151406  46  52.7012 N  62  54.0166 W   4.6       11.4       13.5        6.4       18.0 
090729  151407  46  52.7017 N  62  54.0143 W   4.8       11.4       13.5        6.4       18.0 
090729  151408  46  52.7022 N  62  54.0119 W   5.0       11.4       13.5        6.4       18.0 
090729  151409  46  52.7028 N  62  54.0094 W   5.2       11.4       13.5        6.4       18.0 
090729  151410  46  52.7032 N  62  54.0069 W   5.4       11.4       13.5        6.4       18.0 
090729  151411  46  52.7037 N  62  54.0042 W   5.6       11.4       13.5        6.4       18.0 
090729  151412  46  52.7042 N  62  54.0016 W   5.8       11.4       13.5        6.4       18.0 
090729  151413  46  52.7048 N  62  53.9989 W   6.0       11.4       13.5        6.4       18.0 
090729  151414  46  52.7053 N  62  53.9962 W   6.2       11.4       13.5        6.4       18.0 
090729  151415  46  52.7057 N  62  53.9934 W   6.3       11.4       13.5        6.4       18.0 
090729  151416  46  52.7063 N  62  53.9906 W   6.4       11.4       13.5        6.4       18.0 
090729  151417  46  52.7069 N  62  53.9877 W   6.6       11.4       13.5        6.4       18.0 
090729  151418  46  52.7075 N  62  53.9849 W   6.7       11.4       13.5        6.4       18.0 
090729  151419  46  52.7081 N  62  53.9821 W   6.8       11.4       13.5        6.4       18.0 
090729  151420  46  52.7087 N  62  53.9792 W   6.9       11.4       13.5        6.4       18.0 
090729  151421  46  52.7092 N  62  53.9764 W   6.9       11.4       13.5        6.4       18.0 
090729  151422  46  52.7098 N  62  53.9734 W   7.0       11.4       13.5        6.4       18.0 
090729  151423  46  52.7103 N  62  53.9706 W   7.0       11.4       13.5        6.4       18.0 
090729  151424  46  52.7108 N  62  53.9677 W   7.1       11.4       13.5        6.4       18.0 
090729  151425  46  52.7113 N  62  53.9647 W   7.2       11.4       13.5        6.4       18.0 
090729  151426  46  52.7118 N  62  53.9618 W   7.2       11.4       13.5        6.4       18.0 
090729  151427  46  52.7124 N  62  53.9589 W   7.3       11.4       13.5        6.4       18.0 
090729  151428  46  52.7130 N  62  53.9560 W   7.3       11.4       13.5        6.4       18.0 
090729  151429  46  52.7136 N  62  53.9531 W   7.3       11.4       13.5        6.4       18.0 
090729  151430  46  52.7142 N  62  53.9502 W   7.3       11.4       13.5        6.4       18.0 
090729  151431  46  52.7148 N  62  53.9472 W   7.4       11.4       13.5        6.4       18.0 
090729  151432  46  52.7154 N  62  53.9442 W   7.4       11.4       13.5        6.4       18.0 
090729  151433  46  52.7161 N  62  53.9413 W   7.4       11.4       13.5        6.4       18.0 
090729  151434  46  52.7167 N  62  53.9384 W   7.4       11.4       13.5        6.4       18.0 
090729  151435  46  52.7174 N  62  53.9354 W   7.4       11.4       13.5        6.4       18.0 
090729  151436  46  52.7180 N  62  53.9324 W   7.4       11.4       13.5        6.4       18.0 
090729  151437  46  52.7187 N  62  53.9295 W   7.4       11.4       13.5        6.4       18.0 
090729  151438  46  52.7194 N  62  53.9266 W   7.4       11.4       13.5        6.4       18.0 
090729  151439  46  52.7201 N  62  53.9237 W   7.4       11.4       13.5        6.4       18.0 
090729  151440  46  52.7208 N  62  53.9207 W   7.5       11.4       13.5        6.4       34.8*
090729  151441  46  52.7215 N  62  53.9178 W   7.5       11.4       13.5        6.4       34.8 
090729  151442  46  52.7222 N  62  53.9148 W   7.5       11.4       13.5        6.4       34.8 
090729  151443  46  52.7228 N  62  53.9119 W   7.5       11.4       13.5        6.4       34.8 
090729  151444  46  52.7234 N  62  53.9090 W   7.5       11.4       13.5        6.4       34.8 
090729  151445  46  52.7241 N  62  53.9061 W   7.5       11.4       13.5        6.4       21.6*
090729  151446  46  52.7248 N  62  53.9031 W   7.5       11.4       13.5        6.4       21.6 
090729  151447  46  52.7255 N  62  53.9002 W   7.5       11.4       13.5        6.4       21.6 
090729  151448  46  52.7262 N  62  53.8973 W   7.5       11.4       13.5        6.4       21.6 
090729  151449  46  52.7268 N  62  53.8945 W   7.5       11.4       13.5        6.4       21.6 
090729  151450  46  52.7274 N  62  53.8917 W   7.5       11.4       13.5        6.4       29.0*
090729  151451  46  52.7282 N  62  53.8888 W   7.5       11.4       13.5        6.4       29.0 
090729  151452  46  52.7289 N  62  53.8859 W   7.5       11.4       13.5        6.4       29.0 
090729  151453  46  52.7297 N  62  53.8830 W   7.5       11.4       13.5        6.4       29.0 
090729  151454  46  52.7304 N  62  53.8802 W   7.5       11.4       13.5        6.4       29.0 
090729  151455  46  52.7311 N  62  53.8773 W   7.5       11.4       13.5        6.4       36.5*
090729  151456  46  52.7318 N  62  53.8745 W   7.5       11.4       13.5      131.6*      36.5 
090729  151457  46  52.7325 N  62  53.8716 W   7.5       11.4       13.5      131.6       36.5 
090729  151458  46  52.7332 N  62  53.8688 W   7.5       11.4       13.5      131.6       36.5 
090729  151459  46  52.7340 N  62  53.8660 W   7.5       11.4       13.5      131.6       36.5 
090729  151500  46  52.7347 N  62  53.8632 W   7.5       11.4       13.5      131.6       36.5 
090729  151501  46  52.7354 N  62  53.8604 W   7.4       11.4       13.5       10.8*      32.6*
090729  151502  46  52.7362 N  62  53.8577 W   7.4       11.4       13.5       10.8       32.6 
090729  151503  46  52.7370 N  62  53.8549 W   7.4       11.4       13.5       10.8       32.6 
090729  151504  46  52.7376 N  62  53.8521 W   7.4       11.4       13.5       10.8       32.6 
090729  151505  46  52.7382 N  62  53.8494 W   7.4       11.4       13.5       10.8       32.6 
090729  151506  46  52.7388 N  62  53.8466 W   7.3       11.4       13.5       10.8       32.6 
090729  151507  46  52.7395 N  62  53.8437 W   7.3       11.4       13.5       10.8       32.6 
090729  151508  46  52.7401 N  62  53.8408 W   7.3       11.4       13.5       10.8       32.6 
090729  151509  46  52.7408 N  62  53.8380 W   7.3       11.4       13.5       10.8       32.6 
090729  151510  46  52.7415 N  62  53.8352 W   7.3       11.4       13.5       10.8       32.6 
090729  151511  46  52.7422 N  62  53.8324 W   7.3       11.4       13.5       10.8       32.6 
090729  151512  46  52.7429 N  62  53.8296 W   7.3       11.4       13.5       10.8       32.6 
090729  151513  46  52.7437 N  62  53.8269 W   7.3       11.4       13.5       10.8       32.6 
090729  151514  46  52.7444 N  62  53.8242 W   7.3       11.4       13.5       10.8       32.6 
090729  151515  46  52.7452 N  62  53.8214 W   7.3       11.4       13.5       10.8       32.6 
090729  151516  46  52.7459 N  62  53.8186 W   7.4       11.4       13.5       10.8       32.6 
090729  151517  46  52.7466 N  62  53.8157 W   7.4       11.4       13.5        7.1*     537.5*
090729  151518  46  52.7473 N  62  53.8129 W   7.4       11.4       13.5        7.1      537.5 
090729  151519  46  52.7480 N  62  53.8101 W   7.4       11.4       13.5        7.1      537.5 
090729  151520  46  52.7487 N  62  53.8072 W   7.4       11.4       13.5        7.1      537.5 
090729  151521  46  52.7494 N  62  53.8045 W   7.4       11.4       13.5        7.1      537.5 
090729  151522  46  52.7501 N  62  53.8016 W   7.4       11.4       13.5        7.1      537.5 
090729  151523  46  52.7509 N  62  53.7989 W   7.4       11.4       13.5        7.1      537.5 
090729  151524  46  52.7517 N  62  53.7961 W   7.4       11.4       13.5        7.1      537.5 
090729  151525  46  52.7524 N  62  53.7933 W   7.4       11.4       13.5        7.1      537.5 
090729  151526  46  52.7532 N  62  53.7905 W   7.4       11.4       13.5        7.1      537.5 
090729  151527  46  52.7539 N  62  53.7876 W   7.4       11.4       13.5        7.1      537.5 
090729  151528  46  52.7546 N  62  53.7848 W   7.4       11.4       13.5        7.1      537.5 
090729  151529  46  52.7552 N  62  53.7820 W   7.4       11.4       13.5        7.1      537.5 
090729  151530  46  52.7559 N  62  53.7792 W   7.4       11.4       13.5        7.1      537.5 
090729  151531  46  52.7566 N  62  53.7765 W   7.4       11.4       13.5        7.1      537.5 
090729  151532  46  52.7574 N  62  53.7737 W   7.4       11.4       13.5        7.1      537.5 
090729  151533  46  52.7581 N  62  53.7710 W   7.4       11.4       13.5        7.1      537.5 
090729  151534  46  52.7589 N  62  53.7682 W   7.4       11.4       13.5        7.1      537.5 
090729  151535  46  52.7597 N  62  53.7653 W   7.5       11.4       13.5        7.1      537.5 
090729  151536  46  52.7605 N  62  53.7625 W   7.5       11.4       13.5        7.1      537.5 
090729  151537  46  52.7613 N  62  53.7597 W   7.5       11.4       13.5        7.1      537.5 
090729  151538  46  52.7621 N  62  53.7569 W   7.5       11.4       13.5        7.1      537.5 
090729  151539  46  52.7629 N  62  53.7541 W   7.5       11.4       13.5        7.1      537.5 
090729  151540  46  52.7638 N  62  53.7513 W   7.5       11.4       13.5        7.1      537.5 
090729  151541  46  52.7645 N  62  53.7485 W   7.5       11.4       13.5        7.1      537.5 
090729  151542  46  52.7653 N  62  53.7457 W   7.5       11.4       13.5        7.1      537.5 
090729  151543  46  52.7661 N  62  53.7429 W   7.5       11.4       13.5        7.1      537.5 
090729  151544  46  52.7669 N  62  53.7401 W   7.5       11.4       13.5        7.1      537.5 
090729  151545  46  52.7677 N  62  53.7373 W   7.5       11.4       13.5        7.1      537.5 
090729  151546  46  52.7686 N  62  53.7345 W   7.5       11.4       13.5        7.1      537.5 
090729  151547  46  52.7694 N  62  53.7317 W   7.5       11.4       13.5        7.1      537.5 
090729  151548  46  52.7702 N  62  53.7290 W   7.4       11.4       13.5        7.1      537.5 
090729  151549  46  52.7710 N  62  53.7263 W   7.4       11.4       13.5        7.1      537.5 
090729  151550  46  52.7719 N  62  53.7237 W   7.3       11.4       13.5        7.1      537.5 
090729  151551  46  52.7727 N  62  53.7212 W   7.2       11.4       13.5        7.1      537.5 
090729  151552  46  52.7735 N  62  53.7188 W   7.1       11.4       13.5        7.1      537.5 
090729  151553  46  52.7743 N  62  53.7164 W   7.0       11.4       13.5        7.1      537.5 
090729  151554  46  52.7750 N  62  53.7140 W   7.0       11.4       13.5        7.4*     537.5 
090729  151555  46  52.7758 N  62  53.7116 W   6.9       11.4       13.5        7.4      537.5 
090729  151556  46  52.7765 N  62  53.7092 W   6.8       11.4       13.5        7.4      537.5 
090729  151557  46  52.7772 N  62  53.7069 W   6.7       11.4       13.5        7.4      537.5 
090729  151558  46  52.7780 N  62  53.7047 W   6.6       11.4       13.5        7.4      537.5 
090729  151559  46  52.7787 N  62  53.7025 W   6.5       11.4       13.5        7.6*     537.5 
090729  151600  46  52.7794 N  62  53.7005 W   6.3       11.4       13.5        7.6      559.5*
090729  151601  46  52.7800 N  62  53.6986 W   6.2       11.4       13.5        7.6      559.5 
090729  151602  46  52.7807 N  62  53.6968 W   6.0       11.4       13.5        7.6      559.5 
090729  151603  46  52.7813 N  62  53.6952 W   5.8       11.4       13.5        7.6      559.5 
090729  151604  46  52.7819 N  62  53.6937 W   5.5       11.4       13.5        7.0*     559.5 
090729  151605  46  52.7824 N  62  53.6922 W   5.3       11.4       13.5        7.0       46.2*
090729  151606  46  52.7830 N  62  53.6909 W   5.1       11.4       13.5        7.0       46.2 
090729  151607  46  52.7835 N  62  53.6896 W   4.9       11.4       13.5        7.0       46.2 
090729  151608  46  52.7840 N  62  53.6884 W   4.7       11.4       13.5        7.0       46.2 
090729  151609  46  52.7845 N  62  53.6872 W   4.5       11.4       13.5        7.0       46.2 
090729  151610  46  52.7850 N  62  53.6861 W   4.3       11.4       13.5        9.5*      48.8*
090729  151611  46  52.7855 N  62  53.6850 W   4.1       11.4       13.5        9.5       48.8 
090729  151612  46  52.7859 N  62  53.6840 W   4.0       11.4       13.5        9.5       48.8 
090729  151613  46  52.7864 N  62  53.6830 W   3.8       11.4       13.5        9.5       48.8 
090729  151614  46  52.7868 N  62  53.6821 W   3.6       11.4       13.5        9.5       48.8 
090729  151615  46  52.7873 N  62  53.6812 W   3.5       11.4       13.5        7.8*      48.8 
090729  151616  46  52.7877 N  62  53.6803 W   3.4       11.4       13.5        7.8       52.8*
090729  151617  46  52.7881 N  62  53.6794 W   3.3       11.4       13.5        7.8       52.8 
090729  151618  46  52.7885 N  62  53.6786 W   3.1       11.4       13.5        7.8       52.8 
090729  151619  46  52.7889 N  62  53.6778 W   3.0       11.4       13.5        7.8       52.8 
090729  151620  46  52.7892 N  62  53.6769 W   3.0       11.4       13.5        7.6*      52.8 
090729  151621  46  52.7897 N  62  53.6761 W   2.9       11.4       13.5        7.6       51.9*
090729  151622  46  52.7900 N  62  53.6754 W   2.8       11.4       13.5        7.6       51.9 
090729  151623  46  52.7904 N  62  53.6747 W   2.7       11.4       13.5        7.6       51.9 
090729  151624  46  52.7908 N  62  53.6739 W   2.7       11.4       13.5        7.6       51.9 
090729  151625  46  52.7912 N  62  53.6731 W   2.6       11.4       13.5        6.4*      51.9 
090729  151626  46  52.7916 N  62  53.6725 W   2.5       11.4       13.5        6.4       51.9 
090729  151627  46  52.7919 N  62  53.6717 W   2.5       11.4       13.5        6.4       84.0*
090729  151628  46  52.7923 N  62  53.6710 W   2.5       11.4       13.5        6.4       84.0 
090729  151629  46  52.7926 N  62  53.6703 W   2.4       11.4       13.5        6.4       84.0 
090729  151630  46  52.7930 N  62  53.6697 W   2.4       11.4       13.5        6.4       84.0 
090729  151631  46  52.7934 N  62  53.6690 W   2.3       11.4       13.5        5.7*      84.0 
090729  151632  46  52.7936 N  62  53.6683 W   2.3       11.4       13.5        5.7       26.8*
090729  151633  46  52.7939 N  62  53.6677 W   2.3       11.4       13.5        5.7       26.8 
090729  151634  46  52.7942 N  62  53.6671 W   2.2       11.4       13.5        5.7       26.8 
090729  151635  46  52.7946 N  62  53.6664 W   2.2       11.4       13.5        5.7       26.8 
090729  151636  46  52.7949 N  62  53.6658 W   2.2       11.4       13.5        6.2*      26.8 
090729  151637  46  52.7952 N  62  53.6653 W   2.2       11.4       13.5        6.2       57.6*
090729  151638  46  52.7955 N  62  53.6647 W   2.2       11.4       13.5        6.2       57.6 
090729  151639  46  52.7959 N  62  53.6640 W   2.1       11.4       13.5        6.2       57.6 
090729  151640  46  52.7962 N  62  53.6634 W   2.1       11.4       13.5        6.2       57.6 
090729  151641  46  52.7965 N  62  53.6628 W   2.1       11.4       13.5        6.5*      57.6 
090729  151642  46  52.7968 N  62  53.6622 W   2.1       11.4       13.5        6.5       57.6 
090729  151643  46  52.7971 N  62  53.6617 W   2.1       11.4       13.5        6.5       59.4*
090729  151644  46  52.7975 N  62  53.6610 W   2.1       11.4       13.5        6.5       59.4 
090729  151645  46  52.7978 N  62  53.6604 W   2.1       11.4       13.5        6.5       59.4 
090729  151646  46  52.7982 N  62  53.6598 W   2.0       11.4       13.5        6.5       59.4 
090729  151647  46  52.7985 N  62  53.6592 W   2.0       11.4       13.5        6.0*      59.4 
090729  151648  46  52.7989 N  62  53.6586 W   2.0       11.4       13.5        6.0       62.0*
090729  151649  46  52.7992 N  62  53.6581 W   2.0       11.4       13.5        6.0       62.0 
090729  151650  46  52.7996 N  62  53.6575 W   2.0       11.4       13.5        6.0       62.0 
090729  151651  46  52.8000 N  62  53.6569 W   2.0       11.4       13.5        6.0       62.0 
090729  151652  46  52.8003 N  62  53.6563 W   2.0       11.4       13.5        5.6*      62.0 
090729  151653  46  52.8006 N  62  53.6558 W   2.0       11.4       13.5        5.6       65.5*
090729  151654  46  52.8010 N  62  53.6552 W   2.0       11.4       13.5        5.6       65.5 
090729  151655  46  52.8013 N  62  53.6547 W   2.0       11.4       13.5        5.6       65.5 
090729  151656  46  52.8016 N  62  53.6541 W   2.0       11.4       13.5        5.6       65.5 
090729  151657  46  52.8020 N  62  53.6536 W   2.0       11.4       13.5        5.9*      65.5 
090729  151658  46  52.8024 N  62  53.6530 W   2.0       11.4       13.5        5.9       65.5 
090729  151659  46  52.8028 N  62  53.6524 W   2.0       11.4       13.5        5.9       64.7*
090729  151700  46  52.8032 N  62  53.6517 W   2.0       11.4       13.5        5.9       64.7 
090729  151701  46  52.8035 N  62  53.6512 W   2.0       11.4       13.5        5.9       64.7 
090729  151702  46  52.8039 N  62  53.6505 W   2.0       11.4       13.5        6.0*      64.7 
090729  151703  46  52.8044 N  62  53.6499 W   2.0       11.4       13.5        6.0       64.7 
090729  151704  46  52.8048 N  62  53.6492 W   2.1       11.4       13.5        6.0       85.3*
090729  151705  46  52.8053 N  62  53.6485 W   2.1       11.4       13.5        6.0       85.3 
090729  151706  46  52.8057 N  62  53.6480 W   2.1       11.4       13.5        6.0       85.3 
090729  151707  46  52.8061 N  62  53.6473 W   2.1       11.4       13.5        5.2*      85.3 
090729  151708  46  52.8065 N  62  53.6466 W   2.1       11.4       13.5        5.2       85.3 
090729  151709  46  52.8069 N  62  53.6460 W   2.1       11.4       13.5        5.2       85.3 
090729  151710  46  52.8072 N  62  53.6454 W   2.1       11.4       13.5        5.2       55.0*
090729  151711  46  52.8076 N  62  53.6446 W   2.1       11.4       13.5        5.2       55.0 
090729  151712  46  52.8081 N  62  53.6439 W   2.1       11.4       13.5        5.2       55.0 
090729  151713  46  52.8085 N  62  53.6432 W   2.1       11.4       13.5        5.9*      55.0 
090729  151714  46  52.8088 N  62  53.6426 W   2.1       11.4       13.5        5.9       55.0 
090729  151715  46  52.8092 N  62  53.6418 W   2.1       11.4       13.5        5.9       77.9*
090729  151716  46  52.8097 N  62  53.6411 W   2.2       11.4       13.5        5.9       77.9 
090729  151717  46  52.8101 N  62  53.6405 W   2.1       11.4       13.5        5.9       77.9 
090729  151718  46  52.8105 N  62  53.6399 W   2.1       11.4       13.5        6.3*      77.9 
090729  151719  46  52.8108 N  62  53.6391 W   2.1       11.4       13.5        6.3       77.9 
090729  151720  46  52.8112 N  62  53.6384 W   2.2       11.4       13.5        6.3       75.2*
090729  151721  46  52.8116 N  62  53.6378 W   2.1       11.4       13.5        6.3       75.2 
090729  151722  46  52.8118 N  62  53.6372 W   2.1       11.4       13.5        6.3       75.2 
090729  151723  46  52.8122 N  62  53.6365 W   2.1       11.4       13.5       10.6*      75.2 
090729  151724  46  52.8126 N  62  53.6358 W   2.1       11.4       13.5       10.6       75.2 
090729  151725  46  52.8130 N  62  53.6352 W   2.1       11.4       13.5       10.6       75.2 
090729  151726  46  52.8134 N  62  53.6345 W   2.1       11.4       13.5       10.6       77.9*
090729  151727  46  52.8139 N  62  53.6338 W   2.1       11.4       13.5       10.6       77.9 
090729  151728  46  52.8143 N  62  53.6331 W   2.2       11.4       13.5        2.6*      77.9 
090729  151729  46  52.8147 N  62  53.6324 W   2.1       11.4        2.7*       2.6       77.9 
090729  151730  46  52.8151 N  62  53.6318 W   2.1       11.4        2.7        2.6       77.9 
090729  151731  46  52.8155 N  62  53.6311 W   2.1       11.4        2.7        2.6       81.4*
090729  151732  46  52.8157 N  62  53.6305 W   2.1       11.4        2.7        2.6       81.4 
090729  151733  46  52.8161 N  62  53.6298 W   2.1       11.4        2.7        2.6       81.4 
090729  151734  46  52.8164 N  62  53.6292 W   2.1       11.4        2.7        7.2*      81.4 
090729  151735  46  52.8169 N  62  53.6284 W   2.1       11.4        2.7        7.2       81.4 
090729  151736  46  52.8172 N  62  53.6278 W   2.1        4.4*       2.7        7.2       81.4 
090729  151737  46  52.8177 N  62  53.6272 W   2.1        4.4        2.7        7.2       80.1*
090729  151738  46  52.8180 N  62  53.6266 W   2.1        4.4        2.7        7.2       80.1 
090729  151739  46  52.8183 N  62  53.6259 W   2.1        4.4        2.7        7.6*      80.1 
090729  151740  46  52.8188 N  62  53.6253 W   2.1        4.4        2.7        7.6       80.1 
090729  151741  46  52.8191 N  62  53.6246 W   2.1        4.4        2.7        7.6       80.1 
090729  151742  46  52.8195 N  62  53.6240 W   2.1        4.4        2.7        7.6       81.8*
090729  151743  46  52.8199 N  62  53.6233 W   2.1        4.4        2.7        7.6       81.8 
090729  151744  46  52.8203 N  62  53.6226 W   2.1        4.4        2.7        7.4*      81.8 
090729  151745  46  52.8208 N  62  53.6220 W   2.1        4.4        2.7        7.4       81.8 
090729  151746  46  52.8212 N  62  53.6214 W   2.1        4.4        2.7        7.4       81.8 
090729  151747  46  52.8216 N  62  53.6208 W   2.1        4.4        2.7        7.4       81.8 
090729  151748  46  52.8220 N  62  53.6201 W   2.1        4.4        2.7        7.4       80.9*
090729  151749  46  52.8223 N  62  53.6196 W   2.1        4.4        2.7        7.4       80.9 
090729  151750  46  52.8226 N  62  53.6190 W   2.1        4.4        2.7        7.1*      80.9 
090729  151751  46  52.8231 N  62  53.6183 W   2.1        4.4        2.7        7.1       80.9 
090729  151752  46  52.8234 N  62  53.6177 W   2.1        4.4        2.7        7.1       80.9 
090729  151753  46  52.8238 N  62  53.6171 W   2.1        4.4        2.7        7.1       80.1*
090729  151754  46  52.8242 N  62  53.6164 W   2.1        4.4        2.7        7.1       80.1 
090729  151755  46  52.8246 N  62  53.6158 W   2.1        4.4        2.7        7.6*      80.1 
090729  151756  46  52.8251 N  62  53.6151 W   2.1        4.4        2.7        7.6       80.1 
090729  151757  46  52.8255 N  62  53.6144 W   2.1        4.4        2.7        7.6       80.1 
090729  151758  46  52.8259 N  62  53.6139 W   2.1        4.4        2.7        7.6       84.5*
090729  151759  46  52.8262 N  62  53.6132 W   2.1        4.4        2.7        7.6       84.5 
090729  151800  46  52.8267 N  62  53.6125 W   2.1        4.4        2.7        7.7*      84.5 
090729  151801  46  52.8270 N  62  53.6120 W   2.1        4.4        2.7        7.7       84.5 
090729  151802  46  52.8274 N  62  53.6114 W   2.1        4.4        2.7        7.7       84.5 
090729  151803  46  52.8278 N  62  53.6107 W   2.1        4.4        2.7        7.7       84.5 
090729  151804  46  52.8283 N  62  53.6100 W   2.1        4.4        2.7        7.7       81.4*
090729  151805  46  52.8287 N  62  53.6093 W   2.2        4.4        2.7        7.6*      81.4 
090729  151806  46  52.8291 N  62  53.6087 W   2.1        4.4        2.7        7.6       81.4 
090729  151807  46  52.8295 N  62  53.6081 W   2.1        4.4        2.7        7.6       81.4 
090729  151808  46  52.8300 N  62  53.6074 W   2.1        4.4        2.7        7.6       81.4 
090729  151809  46  52.8304 N  62  53.6067 W   2.1        4.4        2.7        7.6       80.9*
090729  151810  46  52.8308 N  62  53.6061 W   2.1        4.4        2.7        7.6       80.9 
090729  151811  46  52.8312 N  62  53.6054 W   2.1        4.4        2.7        7.6*      80.9 
090729  151812  46  52.8317 N  62  53.6048 W   2.1        4.4        2.7        7.6       80.9 
090729  151813  46  52.8321 N  62  53.6042 W   2.1        4.4        2.7        7.6       80.9 
090729  151814  46  52.8325 N  62  53.6035 W   2.1        4.4        2.7        7.6       80.9 
090729  151815  46  52.8329 N  62  53.6029 W   2.1        4.4        2.7        7.6       80.9*
090729  151816  46  52.8334 N  62  53.6022 W   2.1        4.4        2.7        7.9*      80.9 
090729  151817  46  52.8338 N  62  53.6016 W   2.1        4.4        2.7        7.9       80.9 
090729  151818  46  52.8342 N  62  53.6009 W   2.1        4.4        2.7        7.9       80.9 
