FileName: C:\TRAWLS~1\FALL\GP030F.TXT
Local Time: Thu Jul 30 19:54:42 2009

Ship: July 30, 2009 Trip: GP030F Tow: 12
Comments: zone 12 Nord de PEI tracadie bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090730  225443  46  57.9102 N  62  48.2023 W   7.0        2.1*       2.2*       8.6*     148.2*
090730  225518  46  57.9553 N  62  48.2180 W   3.6        2.3        2.2        7.1       49.7*
090730  225519  46  57.9562 N  62  48.2183 W   3.6        2.3        2.2        7.1       49.7 
090730  225520  46  57.9571 N  62  48.2186 W   3.5        2.3        2.2        7.1       49.7 
090730  225521  46  57.9580 N  62  48.2189 W   3.6        2.3        2.2        2.6*      49.7 
090730  225522  46  57.9591 N  62  48.2192 W   3.6        2.3        2.2        2.6       49.7 
090730  225523  46  57.9602 N  62  48.2195 W   3.7        2.3        2.2        2.6       49.7 
090730  225524  46  57.9614 N  62  48.2199 W   3.8        2.3        2.2        2.6       49.7 
090730  225525  46  57.9627 N  62  48.2203 W   3.9        2.3        2.2        2.6       49.7 
090730  225526  46  57.9640 N  62  48.2207 W   4.1        2.3        2.2        7.6*      49.7 
090730  225527  46  57.9654 N  62  48.2211 W   4.3        2.3        2.2        7.6       49.7 
090730  225528  46  57.9669 N  62  48.2216 W   4.4        2.3        2.2        7.6       39.1*
090730  225529  46  57.9684 N  62  48.2221 W   4.6        2.3        2.2        7.6       39.1 
090730  225530  46  57.9700 N  62  48.2227 W   4.9        2.3        2.2        7.6       39.1 
090730  225531  46  57.9716 N  62  48.2232 W   5.0        2.3        2.2        3.0*      39.1 
090730  225532  46  57.9733 N  62  48.2238 W   5.2        2.3        2.2        3.0       39.1 
090730  225533  46  57.9750 N  62  48.2244 W   5.4        2.3        2.2        3.0       39.1 
090730  225534  46  57.9768 N  62  48.2250 W   5.6        2.1*       2.2        3.0       29.9*
090730  225535  46  57.9786 N  62  48.2257 W   5.8        2.1        2.2        3.0       29.9 
090730  225536  46  57.9804 N  62  48.2263 W   5.9        2.1        2.2        3.0       29.9 
090730  225537  46  57.9823 N  62  48.2269 W   6.1        2.1        2.2        3.0       29.9 
090730  225538  46  57.9842 N  62  48.2275 W   6.2        2.1        2.2        3.0       29.9 
090730  225539  46  57.9861 N  62  48.2283 W   6.4        2.1        2.2        3.0       29.9 
090730  225540  46  57.9880 N  62  48.2290 W   6.5        2.1        2.7*       3.0       29.9 
090730  225541  46  57.9900 N  62  48.2298 W   6.6        2.1        2.7        3.0       29.9 
090730  225542  46  57.9920 N  62  48.2306 W   6.7        2.1        2.7        3.0       29.9 
090730  225543  46  57.9939 N  62  48.2313 W   6.8        2.1        2.7        3.0       29.9 
090730  225544  46  57.9959 N  62  48.2322 W   6.9        2.1        2.7        3.0       29.9 
090730  225545  46  57.9979 N  62  48.2330 W   7.0        2.1        2.7        3.0       29.9 
090730  225546  46  57.9999 N  62  48.2339 W   7.1        2.1        2.7        3.0       29.9 
090730  225547  46  58.0018 N  62  48.2347 W   7.1        2.1        2.7        3.0       29.9 
090730  225548  46  58.0038 N  62  48.2356 W   7.2        2.1        2.7        3.0       29.9 
090730  225549  46  58.0058 N  62  48.2364 W   7.3        2.1        2.7        3.0       29.9 
090730  225550  46  58.0079 N  62  48.2373 W   7.4        2.1        2.7        3.0       29.9 
090730  225551  46  58.0100 N  62  48.2382 W   7.4        2.1        2.7        3.0       29.9 
090730  225552  46  58.0121 N  62  48.2391 W   7.5        2.1        2.7        2.3*      29.9 
090730  225553  46  58.0142 N  62  48.2400 W   7.5        2.1        2.7        2.3       29.9 
090730  225554  46  58.0163 N  62  48.2409 W   7.5        2.1        2.7        2.3       29.9 
090730  225555  46  58.0183 N  62  48.2418 W   7.5        2.1        2.7        2.3       29.9 
090730  225556  46  58.0204 N  62  48.2427 W   7.6        2.1        2.7        2.3       29.9 
090730  225557  46  58.0225 N  62  48.2437 W   7.6        2.1        2.7        2.3       29.9 
090730  225558  46  58.0246 N  62  48.2446 W   7.7        2.1        2.7        2.3       29.9 
090730  225559  46  58.0267 N  62  48.2456 W   7.7        2.1        2.7        2.3       29.9 
090730  225600  46  58.0288 N  62  48.2465 W   7.7        2.1        2.7        2.3       29.9 
090730  225601  46  58.0308 N  62  48.2475 W   7.7        2.1        2.7        2.3       29.9 
090730  225602  46  58.0329 N  62  48.2485 W   7.7        2.1        2.7        2.3       29.9 
090730  225603  46  58.0349 N  62  48.2494 W   7.7        2.1        2.7        2.3       29.9 
090730  225604  46  58.0369 N  62  48.2505 W   7.7        2.1        2.7        2.3       29.9 
090730  225605  46  58.0389 N  62  48.2514 W   7.8        2.1        2.7        2.3       29.9 
090730  225606  46  58.0410 N  62  48.2524 W   7.8        2.1        2.7        2.3       29.9 
090730  225607  46  58.0431 N  62  48.2534 W   7.8        2.1        2.7        2.3       29.9 
090730  225608  46  58.0452 N  62  48.2544 W   7.8        2.1        2.7        2.3       29.9 
090730  225609  46  58.0472 N  62  48.2554 W   7.8        2.1        2.7        2.3       29.9 
090730  225610  46  58.0492 N  62  48.2564 W   7.8        2.1        2.7        2.3       29.9 
090730  225611  46  58.0513 N  62  48.2574 W   7.8        2.1        2.7        2.3       29.9 
090730  225612  46  58.0533 N  62  48.2584 W   7.8        2.1        2.7        2.3       29.9 
090730  225613  46  58.0553 N  62  48.2595 W   7.8        2.1        2.7        2.3       29.9 
090730  225614  46  58.0573 N  62  48.2606 W   7.8        2.1        2.7        2.3       29.9 
090730  225615  46  58.0593 N  62  48.2617 W   7.8        2.1        2.7        2.3       29.9 
090730  225616  46  58.0614 N  62  48.2629 W   7.8        2.1        2.7        2.3       29.9 
090730  225617  46  58.0633 N  62  48.2641 W   7.8        2.1        2.7        2.3       29.9 
090730  225618  46  58.0653 N  62  48.2653 W   7.8        2.1        2.7        2.3       29.9 
090730  225619  46  58.0674 N  62  48.2664 W   7.8        2.1        2.7        2.3       29.9 
090730  225620  46  58.0694 N  62  48.2675 W   7.8        2.1        2.7        2.3       29.9 
090730  225621  46  58.0714 N  62  48.2687 W   7.8        2.1        2.7        2.3       29.9 
090730  225622  46  58.0734 N  62  48.2699 W   7.8        2.1        2.7        2.3       29.9 
090730  225623  46  58.0754 N  62  48.2711 W   7.8        2.1        2.7        2.3       29.9 
090730  225624  46  58.0774 N  62  48.2724 W   7.8        2.1        2.7        2.3       29.9 
090730  225625  46  58.0794 N  62  48.2736 W   7.9        2.1        2.7        2.3       29.9 
090730  225626  46  58.0815 N  62  48.2749 W   7.9        2.1        2.7        2.3       29.9 
090730  225627  46  58.0834 N  62  48.2761 W   7.8        2.1        2.7        2.3       29.9 
090730  225628  46  58.0854 N  62  48.2774 W   7.8        2.1        2.7        2.3       29.9 
090730  225629  46  58.0873 N  62  48.2786 W   7.8        2.1        2.7        2.3       29.9 
090730  225630  46  58.0893 N  62  48.2799 W   7.8        2.1        2.7        2.3       29.9 
090730  225631  46  58.0914 N  62  48.2811 W   7.8        2.1        2.7        2.3       29.9 
090730  225632  46  58.0934 N  62  48.2823 W   7.9        2.1        2.7        2.3       29.9 
090730  225633  46  58.0955 N  62  48.2835 W   7.9        2.1        2.7        2.3       29.9 
090730  225634  46  58.0975 N  62  48.2847 W   7.9        2.1        2.7        2.3       29.9 
090730  225635  46  58.0994 N  62  48.2859 W   7.8        2.1        2.7        2.3       29.9 
090730  225636  46  58.1014 N  62  48.2870 W   7.8        2.1        2.7        2.3       29.9 
090730  225637  46  58.1034 N  62  48.2882 W   7.8        2.1        2.7        2.3       29.9 
090730  225638  46  58.1054 N  62  48.2893 W   7.8        2.1        2.7        2.3       29.9 
090730  225639  46  58.1074 N  62  48.2905 W   7.8        2.1        2.7        2.3       29.9 
090730  225640  46  58.1095 N  62  48.2916 W   7.8        2.1        2.7        2.3       29.9 
090730  225641  46  58.1116 N  62  48.2927 W   7.8        2.1        2.7        2.3       29.9 
090730  225642  46  58.1136 N  62  48.2938 W   7.8        2.1        2.7        2.3       29.9 
090730  225643  46  58.1156 N  62  48.2949 W   7.8        2.1        2.7        2.3       29.9 
090730  225644  46  58.1175 N  62  48.2961 W   7.7        2.1        2.7        2.3       29.9 
090730  225645  46  58.1195 N  62  48.2972 W   7.7        2.1        2.7        2.3       29.9 
090730  225646  46  58.1216 N  62  48.2983 W   7.7        2.1        2.7        2.3       29.9 
090730  225647  46  58.1236 N  62  48.2994 W   7.8        2.1        2.7        2.3       29.9 
090730  225648  46  58.1256 N  62  48.3005 W   7.8        2.1       13.5*       2.3       29.9 
090730  225649  46  58.1276 N  62  48.3016 W   7.7        2.1       13.5        2.3       29.9 
090730  225650  46  58.1296 N  62  48.3028 W   7.7        2.1       13.5        2.3       29.9 
090730  225651  46  58.1316 N  62  48.3040 W   7.7        2.1       13.5        2.3       29.9 
090730  225652  46  58.1336 N  62  48.3051 W   7.7        2.1       13.5        2.3       29.9 
090730  225653  46  58.1356 N  62  48.3062 W   7.7        2.1       13.5        2.3       29.9 
090730  225654  46  58.1376 N  62  48.3072 W   7.7        2.1       13.5        2.3       29.9 
090730  225655  46  58.1397 N  62  48.3083 W   7.7        2.1       13.5        2.3       29.9 
090730  225656  46  58.1416 N  62  48.3093 W   7.7        2.1       13.5        2.3       29.9 
090730  225657  46  58.1435 N  62  48.3103 W   7.6        2.1       13.5        2.3       29.9 
090730  225658  46  58.1453 N  62  48.3114 W   7.5        2.1       13.5        2.3       29.9 
090730  225659  46  58.1471 N  62  48.3124 W   7.4        2.1       13.5        2.3       29.9 
090730  225700  46  58.1489 N  62  48.3135 W   7.3        2.1       13.5        2.3       29.9 
090730  225701  46  58.1506 N  62  48.3145 W   7.3        2.1       13.5        2.3       29.9 
090730  225702  46  58.1524 N  62  48.3154 W   7.1        2.1       13.5        2.3       29.9 
090730  225703  46  58.1539 N  62  48.3162 W   7.0        2.1       13.5        2.3       29.9 
090730  225704  46  58.1556 N  62  48.3171 W   6.9        2.1       13.5        2.3       29.9 
090730  225705  46  58.1572 N  62  48.3180 W   6.8        2.1       13.5        2.3       29.9 
090730  225706  46  58.1588 N  62  48.3188 W   6.7        2.1       13.5        2.3       29.9 
090730  225707  46  58.1605 N  62  48.3197 W   6.6        2.1       13.5        2.3       29.9 
090730  225708  46  58.1621 N  62  48.3206 W   6.5        2.1       13.5        2.3       29.9 
090730  225709  46  58.1636 N  62  48.3214 W   6.4        2.1       13.5        2.3       29.9 
090730  225710  46  58.1652 N  62  48.3221 W   6.3        2.1       13.5        2.3       29.9 
090730  225711  46  58.1667 N  62  48.3229 W   6.2        2.1       13.5        8.2*      29.9 
090730  225712  46  58.1683 N  62  48.3237 W   6.2        2.1       13.2*       8.2       29.9 
090730  225713  46  58.1698 N  62  48.3245 W   6.1        2.1       13.2        8.2       29.9 
090730  225714  46  58.1714 N  62  48.3254 W   6.1        2.1       13.2        8.2       29.9 
090730  225715  46  58.1729 N  62  48.3262 W   6.1        2.1       13.2        8.2       29.9 
090730  225716  46  58.1744 N  62  48.3270 W   6.0        2.1       13.2        8.6*      29.9 
090730  225717  46  58.1759 N  62  48.3278 W   6.0        2.1       13.2        8.6       29.9 
090730  225718  46  58.1774 N  62  48.3285 W   5.9        2.1       13.2        8.6       29.9 
090730  225719  46  58.1789 N  62  48.3294 W   5.9        2.1       13.2        8.6       29.9 
090730  225720  46  58.1804 N  62  48.3302 W   5.9        2.1       13.2        8.6       29.9 
090730  225721  46  58.1818 N  62  48.3309 W   5.8        2.1       13.2        8.6       29.9 
090730  225722  46  58.1832 N  62  48.3316 W   5.7        2.1       13.2        8.0*      29.9 
090730  225723  46  58.1844 N  62  48.3323 W   5.6        2.1       13.2        8.0       29.9 
090730  225724  46  58.1856 N  62  48.3329 W   5.4        2.1       13.2        8.0       29.9 
090730  225725  46  58.1868 N  62  48.3335 W   5.2        2.1       13.2        8.0       29.9 
090730  225726  46  58.1878 N  62  48.3341 W   5.1        2.1       13.2        8.0       50.6*
090730  225727  46  58.1888 N  62  48.3345 W   4.9        2.1       13.2        8.2*      50.6 
090730  225728  46  58.1898 N  62  48.3350 W   4.7        2.1       13.2        8.2       50.6 
090730  225729  46  58.1907 N  62  48.3355 W   4.5        2.1       13.2        8.2       50.6 
090730  225730  46  58.1916 N  62  48.3358 W   4.3        2.1       13.2        8.2       50.6 
090730  225731  46  58.1924 N  62  48.3362 W   4.1        2.1       13.2        8.2       50.6 
090730  225732  46  58.1932 N  62  48.3365 W   3.9        2.1       13.2        8.2       50.6 
090730  225733  46  58.1940 N  62  48.3368 W   3.7        2.1       13.2        8.2       50.6 
090730  225734  46  58.1947 N  62  48.3371 W   3.6        2.1       13.2        8.2       50.6 
090730  225735  46  58.1954 N  62  48.3374 W   3.4        2.1       13.2        8.2       50.6 
090730  225736  46  58.1961 N  62  48.3376 W   3.3        2.1       13.2        8.2       50.6 
090730  225737  46  58.1967 N  62  48.3379 W   3.2        2.1       13.2        8.2       50.6 
090730  225738  46  58.1973 N  62  48.3381 W   3.0        2.1       13.2        8.2       50.6 
090730  225739  46  58.1979 N  62  48.3383 W   2.9        2.1       13.2        8.2       50.6 
090730  225740  46  58.1985 N  62  48.3385 W   2.8        2.1       13.2        8.2       50.6 
090730  225741  46  58.1992 N  62  48.3387 W   2.7        2.1       13.2        8.2       50.6 
090730  225742  46  58.1997 N  62  48.3388 W   2.7        2.1       13.2        8.2       49.7*
090730  225743  46  58.2003 N  62  48.3391 W   2.6        2.1       13.2        8.2       49.7 
090730  225744  46  58.2009 N  62  48.3393 W   2.5        2.1       13.2        8.2       49.7 
090730  225745  46  58.2015 N  62  48.3395 W   2.4        2.1       13.2        8.2       49.7 
090730  225746  46  58.2020 N  62  48.3397 W   2.4        2.1       13.2        8.2       49.7 
090730  225747  46  58.2026 N  62  48.3399 W   2.3        2.1       13.2        8.2       48.4*
090730  225748  46  58.2031 N  62  48.3401 W   2.3        2.1       13.2        4.1*      48.4 
090730  225749  46  58.2036 N  62  48.3403 W   2.2        2.1       13.2        4.1       48.4 
090730  225750  46  58.2042 N  62  48.3404 W   2.2        2.1       13.2        4.1       48.4 
090730  225751  46  58.2047 N  62  48.3406 W   2.2        2.1       13.2        4.1       48.4 
090730  225752  46  58.2052 N  62  48.3407 W   2.1        2.1       13.2        4.1       48.4 
090730  225753  46  58.2056 N  62  48.3409 W   2.1        2.1       13.2        7.0*      55.0*
090730  225754  46  58.2062 N  62  48.3411 W   2.1        2.1       13.2        7.0       55.0 
090730  225755  46  58.2068 N  62  48.3413 W   2.1        2.1       13.2        7.0       55.0 
090730  225756  46  58.2072 N  62  48.3414 W   2.0        2.1       13.2        7.0       55.0 
090730  225757  46  58.2077 N  62  48.3415 W   2.0        2.1       13.2        7.0       55.0 
090730  225758  46  58.2082 N  62  48.3417 W   2.0        2.1       13.2        7.0       51.9*
090730  225759  46  58.2088 N  62  48.3419 W   2.0        2.1       13.2        7.2*      51.9 
090730  225800  46  58.2093 N  62  48.3420 W   2.0        2.1       13.2        7.2       51.9 
090730  225801  46  58.2098 N  62  48.3422 W   1.9        2.1       13.2        7.2       51.9 
090730  225802  46  58.2102 N  62  48.3423 W   1.9        2.1       13.2        7.2       51.9 
090730  225803  46  58.2108 N  62  48.3426 W   2.0        2.1       13.2        7.2       55.4*
090730  225804  46  58.2114 N  62  48.3428 W   2.0        2.1       13.2        4.3*      55.4 
090730  225805  46  58.2118 N  62  48.3430 W   1.9        2.1       13.2        4.3       55.4 
090730  225806  46  58.2123 N  62  48.3431 W   1.9        2.1       13.2        4.3       55.4 
090730  225807  46  58.2129 N  62  48.3433 W   1.9        2.1       13.2        4.3       55.4 
090730  225808  46  58.2134 N  62  48.3435 W   2.0        2.1       13.2        4.3       55.4 
090730  225809  46  58.2140 N  62  48.3437 W   2.0        2.1       13.2        4.5*      57.6*
090730  225810  46  58.2144 N  62  48.3438 W   2.0        2.1       13.2        4.5       57.6 
090730  225811  46  58.2150 N  62  48.3440 W   2.0        2.1       13.2        4.5       57.6 
090730  225812  46  58.2155 N  62  48.3442 W   2.0        2.1       13.2        4.5       57.6 
090730  225813  46  58.2161 N  62  48.3444 W   2.0        2.1       13.2        4.5       57.6 
090730  225814  46  58.2166 N  62  48.3446 W   2.0        2.1       13.2        5.6*      59.4*
090730  225815  46  58.2171 N  62  48.3447 W   2.0        2.1       13.2        5.6       59.4 
090730  225816  46  58.2178 N  62  48.3448 W   2.0        2.1       13.2        5.6       59.4 
090730  225817  46  58.2183 N  62  48.3451 W   2.1        2.1        2.7*       5.6       59.4 
090730  225818  46  58.2188 N  62  48.3453 W   2.1        2.1        2.7        5.6       59.4 
090730  225819  46  58.2193 N  62  48.3453 W   2.0        2.1        2.7        5.6       66.4*
090730  225820  46  58.2199 N  62  48.3455 W   2.1        2.1        2.7        6.8*      66.4 
090730  225821  46  58.2205 N  62  48.3458 W   2.1        2.1        2.7        6.8       66.4 
090730  225822  46  58.2210 N  62  48.3460 W   2.1        2.1        2.7        6.8       66.4 
090730  225823  46  58.2215 N  62  48.3462 W   2.1        2.1        2.7        6.8       66.4 
090730  225824  46  58.2221 N  62  48.3463 W   2.1        2.1        2.7        6.8       66.4 
090730  225825  46  58.2227 N  62  48.3465 W   2.1        3.4*       2.7        3.4*      65.1*
090730  225826  46  58.2232 N  62  48.3467 W   2.1        3.4        2.7        3.4       65.1 
090730  225827  46  58.2238 N  62  48.3470 W   2.2        3.4        2.7        3.4       65.1 
090730  225828  46  58.2243 N  62  48.3471 W   2.1        3.4        2.7        3.4       65.1 
090730  225829  46  58.2249 N  62  48.3472 W   2.1        3.4        2.7        3.4       65.1 
090730  225830  46  58.2254 N  62  48.3474 W   2.2        3.4        2.7        5.3*      67.7*
090730  225831  46  58.2260 N  62  48.3476 W   2.2        3.4        2.6*       5.3       67.7 
090730  225832  46  58.2265 N  62  48.3478 W   2.2        3.4        2.6        5.3       67.7 
090730  225833  46  58.2271 N  62  48.3479 W   2.2        3.4        2.6        5.3       67.7 
090730  225834  46  58.2277 N  62  48.3481 W   2.2        3.4        2.6        5.3       67.7 
090730  225835  46  58.2283 N  62  48.3483 W   2.2        3.4        2.6        4.4*      67.7 
090730  225836  46  58.2289 N  62  48.3485 W   2.2        3.4        2.6        4.4       68.2*
090730  225837  46  58.2295 N  62  48.3487 W   2.2        3.4        2.6        4.4       68.2 
090730  225838  46  58.2300 N  62  48.3488 W   2.2        3.4*       2.6        4.4       68.2 
090730  225839  46  58.2306 N  62  48.3490 W   2.2        3.4        2.6        4.4       68.2 
090730  225840  46  58.2312 N  62  48.3492 W   2.2        3.4        2.6        5.1*      68.2 
090730  225841  46  58.2318 N  62  48.3494 W   2.2        3.4        2.6        5.1       75.7*
090730  225842  46  58.2323 N  62  48.3496 W   2.2        3.4        2.6        5.1       75.7 
090730  225843  46  58.2329 N  62  48.3498 W   2.2        3.4        2.6        5.1       75.7 
090730  225844  46  58.2335 N  62  48.3500 W   2.2        3.4        2.5*       5.1       75.7 
090730  225845  46  58.2342 N  62  48.3501 W   2.2        3.4        2.5        5.1       75.7 
090730  225846  46  58.2348 N  62  48.3503 W   2.2        3.4        2.5        5.3*      73.0*
090730  225847  46  58.2353 N  62  48.3505 W   2.2        3.4        2.5        5.3       73.0 
090730  225848  46  58.2359 N  62  48.3506 W   2.2        3.4        2.5        5.3       73.0 
090730  225849  46  58.2365 N  62  48.3508 W   2.2        3.4        2.5        5.3       73.0 
090730  225850  46  58.2372 N  62  48.3509 W   2.2        3.4        2.5        5.3       73.0 
090730  225851  46  58.2377 N  62  48.3511 W   2.2        3.5*       2.5        5.3       73.0 
090730  225852  46  58.2383 N  62  48.3513 W   2.2        3.5        2.5        5.3       90.6*
090730  225853  46  58.2389 N  62  48.3515 W   2.2        3.5        2.5        5.3       90.6 
090730  225854  46  58.2396 N  62  48.3516 W   2.2        3.5        2.5        5.3       90.6 
090730  225855  46  58.2402 N  62  48.3517 W   2.2        3.5        2.5        5.3       90.6 
090730  225856  46  58.2407 N  62  48.3518 W   2.2        3.5        2.5        5.3       90.6 
090730  225857  46  58.2413 N  62  48.3520 W   2.1        3.5        3.1*       5.3       64.7*
090730  225858  46  58.2419 N  62  48.3522 W   2.2        3.5        3.1        5.3       64.7 
090730  225859  46  58.2426 N  62  48.3523 W   2.2        3.5        3.1        5.3       64.7 
090730  225900  46  58.2431 N  62  48.3524 W   2.1        3.5        3.1        5.3       64.7 
090730  225901  46  58.2436 N  62  48.3524 W   2.1        3.5        3.1        8.3*      64.7 
090730  225902  46  58.2442 N  62  48.3526 W   2.1        3.5        3.1        8.3       64.7 
090730  225903  46  58.2448 N  62  48.3527 W   2.1        3.5        3.1        8.3       64.7 
090730  225904  46  58.2453 N  62  48.3527 W   2.1        7.6*       3.1        8.3       64.7 
090730  225905  46  58.2459 N  62  48.3528 W   2.0        7.6        3.1        8.3       64.7 
090730  225906  46  58.2465 N  62  48.3530 W   2.1        7.6        3.1        8.3       64.7 
090730  225907  46  58.2471 N  62  48.3530 W   2.1        7.6        3.1        8.3       64.7 
090730  225908  46  58.2477 N  62  48.3530 W   2.1        7.6        3.1        8.3       64.7 
090730  225909  46  58.2483 N  62  48.3531 W   2.0        7.6        3.1        8.3       64.7 
090730  225910  46  58.2489 N  62  48.3533 W   2.0        7.6        3.1        8.3       64.7 
090730  225911  46  58.2495 N  62  48.3534 W   2.1        7.6        3.3*       8.3       64.7 
090730  225912  46  58.2500 N  62  48.3534 W   2.0        7.6        3.3        8.3       64.7 
090730  225913  46  58.2506 N  62  48.3535 W   2.0        7.6        3.3        8.3       64.7 
090730  225914  46  58.2512 N  62  48.3536 W   2.0        7.6        3.3        8.3       84.0*
090730  225915  46  58.2518 N  62  48.3537 W   2.0        7.6        3.3        8.3       84.0 
090730  225916  46  58.2523 N  62  48.3538 W   2.0        7.6        3.3        8.3       84.0 
090730  225917  46  58.2529 N  62  48.3538 W   2.0        7.6        3.3        6.8*      84.0 
090730  225918  46  58.2535 N  62  48.3539 W   2.0        3.5*       3.3        6.8       84.0 
090730  225919  46  58.2540 N  62  48.3540 W   2.0        3.5        3.3        6.8       84.0*
090730  225920  46  58.2546 N  62  48.3541 W   2.0        3.5        3.3        6.8       84.0 
090730  225921  46  58.2551 N  62  48.3541 W   2.0        3.5        3.3        6.8       84.0 
090730  225922  46  58.2557 N  62  48.3542 W   2.0        3.5        3.3        7.9*      84.0 
090730  225923  46  58.2563 N  62  48.3543 W   2.0        3.5        3.3        7.9       84.0 
090730  225924  46  58.2569 N  62  48.3544 W   1.9        3.5        3.3        7.9       84.0 
090730  225925  46  58.2575 N  62  48.3544 W   2.0        3.5        3.3        7.9       84.9*
090730  225926  46  58.2580 N  62  48.3545 W   2.0        3.5        3.3        7.9       84.9 
090730  225927  46  58.2586 N  62  48.3545 W   2.0        3.5        3.3        7.9       84.9 
090730  225928  46  58.2591 N  62  48.3547 W   1.9        3.5        3.3        8.0*      84.9 
090730  225929  46  58.2597 N  62  48.3547 W   2.0        3.5        3.3        8.0       84.9 
090730  225930  46  58.2602 N  62  48.3548 W   2.0        3.5        3.3        8.0       85.3*
090730  225931  46  58.2608 N  62  48.3549 W   2.0        3.5        3.3        8.0       85.3 
090730  225932  46  58.2613 N  62  48.3550 W   1.9        3.5        3.3        8.0       85.3 
090730  225933  46  58.2619 N  62  48.3551 W   1.9        3.5        3.3        8.0*      85.3 
090730  225934  46  58.2625 N  62  48.3552 W   2.0        3.5        3.3        8.0       85.3 
090730  225935  46  58.2631 N  62  48.3553 W   2.0        3.5        3.3        8.0       86.2*
090730  225936  46  58.2635 N  62  48.3553 W   1.9        3.5        3.3        8.0       86.2 
090730  225937  46  58.2641 N  62  48.3554 W   1.9        3.5        3.3        8.0       86.2 
090730  225938  46  58.2648 N  62  48.3556 W   2.0        3.5        3.3        8.8*      86.2 
090730  225939  46  58.2654 N  62  48.3556 W   2.0        3.5        3.3        8.8       86.2 
090730  225940  46  58.2658 N  62  48.3556 W   1.9        3.5        3.3        8.8       86.2 
090730  225941  46  58.2664 N  62  48.3558 W   2.0        3.5        3.3        8.8       85.3*
090730  225942  46  58.2671 N  62  48.3559 W   2.0        3.5        3.3        8.8       85.3 
090730  225943  46  58.2677 N  62  48.3560 W   2.0        3.5        3.3        8.8       85.3 
090730  225944  46  58.2681 N  62  48.3560 W   2.0        3.5        3.3        9.2*      85.3 
