FileName: C:\TRAWLS~1\FALL\GP351F.TXT
Local Time: Wed Jul 29 19:13:21 2009

Ship: July 29, 2009 Trip: GP351F Tow: 12
Comments: zone 12 Nord de PEI london bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090729  221323  46  42.6315 N  63  25.2696 W   5.9       10.7*       3.7*      97.0*     290.8*
090729  221437  46  42.6653 N  63  25.1262 W   6.9       10.7        3.7        6.5       26.0 
090729  221438  46  42.6660 N  63  25.1234 W   7.0       10.7        3.7        6.5       26.0 
090729  221439  46  42.6666 N  63  25.1206 W   7.0       10.7        3.7        6.5       26.0 
090729  221440  46  42.6672 N  63  25.1178 W   7.0       10.7        3.7        6.5       26.0 
090729  221441  46  42.6678 N  63  25.1148 W   7.1       10.7        3.7        6.5       26.0 
090729  221442  46  42.6685 N  63  25.1119 W   7.1       10.7        3.7        6.5       26.0 
090729  221443  46  42.6692 N  63  25.1091 W   7.1       10.7        3.7        6.5       26.0 
090729  221444  46  42.6699 N  63  25.1062 W   7.1       10.7        3.7        6.5       26.0 
090729  221445  46  42.6705 N  63  25.1033 W   7.1       10.7        3.7        6.5       26.0 
090729  221446  46  42.6712 N  63  25.1005 W   7.2       10.7        3.7        6.5       26.0 
090729  221447  46  42.6718 N  63  25.0975 W   7.2       10.7        3.7        6.5       26.0 
090729  221448  46  42.6724 N  63  25.0946 W   7.2       10.7        3.7        6.5       26.0 
090729  221449  46  42.6730 N  63  25.0917 W   7.2       10.7        3.7        6.5       26.0 
090729  221450  46  42.6736 N  63  25.0888 W   7.2       10.7        3.7        6.5       26.0 
090729  221451  46  42.6743 N  63  25.0859 W   7.2       10.7        3.7        6.5       26.0 
090729  221452  46  42.6749 N  63  25.0830 W   7.2       10.7        3.7        6.5       26.0 
090729  221453  46  42.6756 N  63  25.0802 W   7.2       10.7        3.7        6.5       26.0 
090729  221454  46  42.6762 N  63  25.0774 W   7.2       10.7        3.7        6.5       26.0 
090729  221455  46  42.6769 N  63  25.0746 W   7.3       10.7        3.7        6.5       26.0 
090729  221456  46  42.6776 N  63  25.0718 W   7.3       10.7        3.7        6.5       26.0 
090729  221457  46  42.6782 N  63  25.0690 W   7.3       10.7        3.7        6.5       26.0 
090729  221458  46  42.6789 N  63  25.0661 W   7.3       10.7        3.7        6.5       26.0 
090729  221459  46  42.6795 N  63  25.0633 W   7.3       10.7        3.7        6.5       26.0 
090729  221500  46  42.6801 N  63  25.0604 W   7.3       10.7        3.7        6.5       26.0 
090729  221501  46  42.6807 N  63  25.0576 W   7.3       10.7        3.7        6.5       26.0 
090729  221502  46  42.6813 N  63  25.0547 W   7.3       10.7        3.7        6.5       26.0 
090729  221503  46  42.6819 N  63  25.0518 W   7.3       10.7        3.7        6.5       26.0 
090729  221504  46  42.6826 N  63  25.0489 W   7.3       10.7        3.7        6.5       26.0 
090729  221505  46  42.6832 N  63  25.0461 W   7.3       10.7        3.7        6.5       26.0 
090729  221506  46  42.6838 N  63  25.0432 W   7.3       10.7        3.7        6.5       26.0 
090729  221507  46  42.6844 N  63  25.0403 W   7.3       10.7        3.7        6.5       26.0 
090729  221508  46  42.6851 N  63  25.0375 W   7.3       10.7        3.7        6.5       26.0 
090729  221509  46  42.6857 N  63  25.0346 W   7.3       10.7        3.7        6.5       26.0 
090729  221510  46  42.6863 N  63  25.0317 W   7.3       10.7        3.7        6.5       26.0 
090729  221511  46  42.6868 N  63  25.0288 W   7.3       10.7        3.7        6.5       26.0 
090729  221512  46  42.6874 N  63  25.0259 W   7.3       10.7        3.7        6.5       26.0 
090729  221513  46  42.6880 N  63  25.0230 W   7.3       10.7        3.7        6.5       26.0 
090729  221514  46  42.6887 N  63  25.0202 W   7.3       10.7        3.7        6.5       26.0 
090729  221515  46  42.6893 N  63  25.0174 W   7.3       10.7        3.7        6.5       26.0 
090729  221516  46  42.6899 N  63  25.0146 W   7.3       10.7        3.7        6.5       26.0 
090729  221517  46  42.6905 N  63  25.0117 W   7.3       10.7        3.7        6.5       26.0 
090729  221518  46  42.6910 N  63  25.0088 W   7.3       10.7        3.7        6.5       26.0 
090729  221519  46  42.6916 N  63  25.0060 W   7.3       10.7        3.7        6.5       26.0 
090729  221520  46  42.6921 N  63  25.0032 W   7.3       10.7        3.7        6.5       26.0 
090729  221521  46  42.6927 N  63  25.0003 W   7.3       10.7        3.7        6.5       26.0 
090729  221522  46  42.6932 N  63  24.9974 W   7.3       10.7        3.7        6.5       26.0 
090729  221523  46  42.6938 N  63  24.9946 W   7.3       10.7        3.7        6.5       26.0 
090729  221524  46  42.6943 N  63  24.9917 W   7.2       10.7        3.7        6.5       26.0 
090729  221525  46  42.6949 N  63  24.9889 W   7.2       10.7        3.7       13.6*      26.0 
090729  221526  46  42.6956 N  63  24.9860 W   7.2       10.7        3.7       13.6       26.0 
090729  221527  46  42.6961 N  63  24.9832 W   7.2       10.7        3.7       13.6       26.0 
090729  221528  46  42.6967 N  63  24.9803 W   7.2       10.7        3.7       13.6       26.0 
090729  221529  46  42.6972 N  63  24.9775 W   7.2       10.7        3.7       13.6       26.0 
090729  221530  46  42.6977 N  63  24.9748 W   7.2       10.7        3.7       32.3*      26.0 
090729  221531  46  42.6982 N  63  24.9721 W   7.1       10.7        3.7       32.3       26.0 
090729  221532  46  42.6987 N  63  24.9693 W   7.1       10.7        3.7       32.3       26.0 
090729  221533  46  42.6992 N  63  24.9666 W   7.1       10.7        3.7       32.3       26.0 
090729  221534  46  42.6996 N  63  24.9640 W   7.0       10.7        3.7       32.3       26.0 
090729  221535  46  42.7001 N  63  24.9614 W   6.9       10.7        3.7       32.3       26.0 
090729  221536  46  42.7006 N  63  24.9588 W   6.9       10.7        3.7       32.3       26.0 
090729  221537  46  42.7010 N  63  24.9562 W   6.8       10.7        3.7       32.3       26.0 
090729  221538  46  42.7014 N  63  24.9538 W   6.8       10.7        3.7       32.3       26.0 
090729  221539  46  42.7018 N  63  24.9512 W   6.7       10.7        3.7       32.3       26.0 
090729  221540  46  42.7023 N  63  24.9488 W   6.6       10.7        3.7       32.3       26.0 
090729  221541  46  42.7028 N  63  24.9464 W   6.6       10.7        3.7       32.3       26.0 
090729  221542  46  42.7032 N  63  24.9440 W   6.5       10.7        3.7       32.3       26.0 
090729  221543  46  42.7036 N  63  24.9416 W   6.4       10.7        3.7       32.3       51.0*
090729  221544  46  42.7041 N  63  24.9393 W   6.4       10.7        3.7       32.3       51.0 
090729  221545  46  42.7046 N  63  24.9369 W   6.3       10.7        3.7       32.3       51.0 
090729  221546  46  42.7050 N  63  24.9346 W   6.3       10.7        3.7       32.3       51.0 
090729  221547  46  42.7053 N  63  24.9322 W   6.2       10.7        3.7       32.3       51.0 
090729  221548  46  42.7057 N  63  24.9299 W   6.2       10.7        3.7       32.3       51.0 
090729  221549  46  42.7062 N  63  24.9275 W   6.1       10.7        3.7       32.3       44.0*
090729  221550  46  42.7066 N  63  24.9252 W   6.1       10.7        3.7       32.3       44.0 
090729  221551  46  42.7070 N  63  24.9229 W   6.1        2.4*       3.7       32.3       44.0 
090729  221552  46  42.7074 N  63  24.9207 W   6.0        2.4        3.7       32.3       44.0 
090729  221553  46  42.7078 N  63  24.9184 W   6.0        2.4        3.7       32.3       44.0 
090729  221554  46  42.7082 N  63  24.9161 W   6.0        2.4        3.7       32.3       48.4*
090729  221555  46  42.7086 N  63  24.9138 W   6.0        2.4        3.7       32.3       48.4 
090729  221556  46  42.7090 N  63  24.9115 W   6.0        2.4        3.7       32.3       48.4 
090729  221557  46  42.7094 N  63  24.9092 W   5.9        2.4        3.7       59.6*      48.4 
090729  221558  46  42.7098 N  63  24.9068 W   5.9        2.4        3.7       59.6       48.4 
090729  221559  46  42.7102 N  63  24.9044 W   5.9        2.4        3.7       59.6       48.4 
090729  221600  46  42.7106 N  63  24.9021 W   5.9        2.4        3.7       59.6       74.8*
090729  221601  46  42.7110 N  63  24.8999 W   5.9        2.4        3.7       59.6       74.8 
090729  221602  46  42.7114 N  63  24.8977 W   5.8        2.4        3.7       59.6       74.8 
090729  221603  46  42.7117 N  63  24.8957 W   5.7        2.4        3.7       59.6       74.8 
090729  221604  46  42.7121 N  63  24.8938 W   5.5        2.4        3.7       59.6       74.8 
090729  221605  46  42.7124 N  63  24.8919 W   5.4        2.4        3.7       59.6       19.4*
090729  221606  46  42.7126 N  63  24.8902 W   5.2        2.4        3.7       59.6       19.4 
090729  221607  46  42.7128 N  63  24.8885 W   5.0        2.4        3.7       59.6       19.4 
090729  221608  46  42.7131 N  63  24.8870 W   4.8        2.4        3.7       59.6       19.4 
090729  221609  46  42.7133 N  63  24.8855 W   4.7        2.4        3.7       59.6       19.4 
090729  221610  46  42.7135 N  63  24.8840 W   4.5        2.4        3.7       59.6       46.2*
090729  221611  46  42.7137 N  63  24.8827 W   4.3        2.4        3.7       26.2*      46.2 
090729  221612  46  42.7139 N  63  24.8814 W   4.2        2.4        3.7       26.2       46.2 
090729  221613  46  42.7141 N  63  24.8801 W   4.0        2.4        3.7       26.2       46.2 
090729  221614  46  42.7143 N  63  24.8789 W   3.8        2.4        3.7       26.2       46.2 
090729  221615  46  42.7145 N  63  24.8777 W   3.7        2.4       12.1*      26.2       46.2 
090729  221616  46  42.7147 N  63  24.8766 W   3.6        2.4       12.1       26.2       46.6*
090729  221617  46  42.7148 N  63  24.8755 W   3.4        2.4       12.1       41.3*      46.6 
090729  221618  46  42.7150 N  63  24.8744 W   3.3        2.4       12.1       41.3       46.6 
090729  221619  46  42.7151 N  63  24.8733 W   3.2        2.4       12.1       41.3       46.6 
090729  221620  46  42.7153 N  63  24.8723 W   3.1        2.4       12.1       41.3       46.6 
090729  221621  46  42.7154 N  63  24.8714 W   3.0        2.4       12.1       41.3       47.1*
090729  221622  46  42.7156 N  63  24.8704 W   2.9        2.4       12.1       41.3       47.1 
090729  221623  46  42.7157 N  63  24.8694 W   2.9        2.4       12.1       34.8*      47.1 
090729  221624  46  42.7159 N  63  24.8685 W   2.8        2.4       12.1       34.8       47.1 
090729  221625  46  42.7160 N  63  24.8676 W   2.7        2.4       12.1       34.8       47.1 
090729  221626  46  42.7162 N  63  24.8667 W   2.6        2.4       12.1       34.8       42.2*
090729  221627  46  42.7162 N  63  24.8658 W   2.6        2.4       12.1       34.8       42.2 
090729  221628  46  42.7164 N  63  24.8649 W   2.5        2.4       12.1       33.7*      42.2 
090729  221629  46  42.7165 N  63  24.8641 W   2.5        2.4       12.1       33.7       42.2 
090729  221630  46  42.7166 N  63  24.8632 W   2.4        2.4       12.1       33.7       42.2 
090729  221631  46  42.7167 N  63  24.8624 W   2.4        2.4       12.1       33.7       42.2 
090729  221632  46  42.7169 N  63  24.8616 W   2.3        2.4       12.1       33.7       42.2 
090729  221633  46  42.7170 N  63  24.8608 W   2.3        2.4       12.1       33.7       42.2 
090729  221634  46  42.7171 N  63  24.8600 W   2.2        2.4       12.1       20.5*      42.2 
090729  221635  46  42.7173 N  63  24.8592 W   2.2        2.4       12.1       20.5       42.2 
090729  221636  46  42.7173 N  63  24.8584 W   2.2        2.4       12.1       20.5       42.2 
090729  221637  46  42.7174 N  63  24.8576 W   2.1        2.4       12.1       20.5       42.2 
090729  221638  46  42.7175 N  63  24.8569 W   2.1        2.4       12.1       20.5       42.2 
090729  221639  46  42.7175 N  63  24.8561 W   2.1        2.4       12.1       14.5*      42.2 
090729  221640  46  42.7176 N  63  24.8553 W   2.1        2.4       12.1       14.5       42.2 
090729  221641  46  42.7178 N  63  24.8546 W   2.0        2.4       12.1       14.5       42.2 
090729  221642  46  42.7179 N  63  24.8538 W   2.0        2.4       12.1       14.5       54.5*
090729  221643  46  42.7180 N  63  24.8531 W   2.0        2.4       12.1       14.5       54.5 
090729  221644  46  42.7181 N  63  24.8523 W   2.0        2.4       12.1       14.5       54.5 
090729  221645  46  42.7182 N  63  24.8516 W   2.0        2.4        2.4*      13.1*      54.5 
090729  221646  46  42.7183 N  63  24.8508 W   2.0        2.4        2.4       13.1       54.5 
090729  221647  46  42.7185 N  63  24.8500 W   2.0        2.4        2.4       13.1       54.5 
090729  221648  46  42.7186 N  63  24.8493 W   2.0        2.4        2.4       13.1       57.2*
090729  221649  46  42.7187 N  63  24.8485 W   2.0        2.4        2.4       13.1       57.2 
090729  221650  46  42.7188 N  63  24.8478 W   2.0        2.4        2.4        6.9*      57.2 
090729  221651  46  42.7189 N  63  24.8470 W   2.0        2.4        2.4        6.9       57.2 
090729  221652  46  42.7190 N  63  24.8463 W   2.0        2.4        2.4        6.9       57.2 
090729  221653  46  42.7191 N  63  24.8455 W   2.0       11.5*       2.4        6.9       55.0*
090729  221654  46  42.7192 N  63  24.8448 W   2.0       11.5        2.4        6.9       55.0 
090729  221655  46  42.7193 N  63  24.8441 W   1.9       11.5        2.4        8.6*      55.0 
090729  221656  46  42.7194 N  63  24.8433 W   1.9       11.5        2.4        8.6       55.0 
090729  221657  46  42.7195 N  63  24.8425 W   1.9       11.5        2.4        8.6       55.0 
090729  221658  46  42.7196 N  63  24.8418 W   1.9       11.5        2.4        8.6       55.0 
090729  221659  46  42.7198 N  63  24.8411 W   1.9       11.5        2.7*       8.6       58.1*
090729  221700  46  42.7199 N  63  24.8403 W   1.9       11.5        2.7        7.2*      58.1 
090729  221701  46  42.7200 N  63  24.8395 W   1.9       11.5        2.7        7.2       58.1 
090729  221702  46  42.7201 N  63  24.8388 W   1.9       11.5        2.7        7.2       58.1 
090729  221703  46  42.7202 N  63  24.8380 W   2.0       11.5        2.7        7.2       58.1 
090729  221704  46  42.7203 N  63  24.8372 W   2.0       11.5        2.7        7.2       62.0*
090729  221705  46  42.7205 N  63  24.8364 W   2.0       11.5        2.7        7.2       62.0 
090729  221706  46  42.7205 N  63  24.8356 W   2.0        4.4*       2.7        8.0*      62.0 
090729  221707  46  42.7207 N  63  24.8348 W   2.0        4.4        2.7        8.0       62.0 
090729  221708  46  42.7208 N  63  24.8340 W   2.0        4.4        2.7        8.0       62.0 
090729  221709  46  42.7209 N  63  24.8332 W   2.0        4.4        2.7        8.0       62.0*
090729  221710  46  42.7211 N  63  24.8325 W   2.0        4.4        2.7        8.0       62.0 
090729  221711  46  42.7212 N  63  24.8317 W   2.0        4.4        2.7        8.2*      62.0 
090729  221712  46  42.7213 N  63  24.8308 W   2.0        4.4        2.7        8.2       62.0 
090729  221713  46  42.7214 N  63  24.8300 W   2.0        4.4        2.7        8.2       62.0 
090729  221714  46  42.7215 N  63  24.8292 W   2.1        4.4        2.7        8.2       62.0 
090729  221715  46  42.7216 N  63  24.8284 W   2.0        4.4        2.7        8.2       63.8*
090729  221716  46  42.7217 N  63  24.8276 W   2.0        4.4        2.7        8.1*      63.8 
090729  221717  46  42.7219 N  63  24.8268 W   2.1        4.4        2.7        8.1       63.8 
090729  221718  46  42.7220 N  63  24.8260 W   2.0        4.4        2.7        8.1       63.8 
090729  221719  46  42.7221 N  63  24.8252 W   2.0        4.4        2.7        8.1       63.8 
090729  221720  46  42.7222 N  63  24.8244 W   2.1        4.4        2.7        8.1       63.3*
090729  221721  46  42.7223 N  63  24.8236 W   2.1        4.4        2.7        8.1       63.3 
090729  221722  46  42.7225 N  63  24.8228 W   2.1        4.4        2.7        8.1       63.3 
090729  221723  46  42.7226 N  63  24.8219 W   2.1        4.4        2.7        8.1       63.3 
090729  221724  46  42.7227 N  63  24.8211 W   2.1        4.4        2.7        8.1       63.3 
090729  221725  46  42.7228 N  63  24.8203 W   2.1        4.4        2.7        8.1       63.3 
090729  221726  46  42.7229 N  63  24.8195 W   2.1        4.4        2.7        8.1       63.8*
090729  221727  46  42.7230 N  63  24.8186 W   2.1        4.4        2.7        7.8*      63.8 
090729  221728  46  42.7232 N  63  24.8177 W   2.1        4.4        2.7        7.8       63.8 
090729  221729  46  42.7234 N  63  24.8168 W   2.1        4.4        2.7        7.8       63.8 
090729  221730  46  42.7235 N  63  24.8159 W   2.1        4.4        2.7        7.8       63.8 
090729  221731  46  42.7236 N  63  24.8150 W   2.1        4.4        2.7        7.8       62.5*
090729  221732  46  42.7237 N  63  24.8141 W   2.1        4.4        2.7        7.8       62.5 
090729  221733  46  42.7238 N  63  24.8134 W   2.1        4.4        2.7        7.8       62.5 
090729  221734  46  42.7239 N  63  24.8126 W   2.1        4.4        2.7        7.8       62.5 
090729  221735  46  42.7240 N  63  24.8117 W   2.1        4.4        2.7        7.8       62.5 
090729  221736  46  42.7241 N  63  24.8108 W   2.1        4.4        2.7        7.8       62.5*
090729  221737  46  42.7243 N  63  24.8099 W   2.1        4.4        2.7        7.8       62.5 
090729  221738  46  42.7245 N  63  24.8091 W   2.1        4.4        2.7        7.8       62.5 
090729  221739  46  42.7245 N  63  24.8083 W   2.1        4.4        2.7        7.8       62.5 
090729  221740  46  42.7247 N  63  24.8075 W   2.1        4.4        2.7        7.8       62.5 
090729  221741  46  42.7248 N  63  24.8066 W   2.1        4.4        2.7        7.8       62.5 
090729  221742  46  42.7248 N  63  24.8058 W   2.1        4.4        2.7        7.8       63.3*
090729  221743  46  42.7250 N  63  24.8049 W   2.1        4.4        2.7        7.8       63.3 
090729  221744  46  42.7251 N  63  24.8040 W   2.1        4.4        2.7        7.8       63.3 
090729  221745  46  42.7252 N  63  24.8033 W   2.1        4.4        2.7        7.8       63.3 
090729  221746  46  42.7253 N  63  24.8026 W   2.0        4.4        2.7        7.8       63.3 
090729  221747  46  42.7254 N  63  24.8018 W   2.0        4.4        2.7        7.8       62.0*
090729  221748  46  42.7255 N  63  24.8011 W   2.0        4.4        2.7        7.8       62.0 
090729  221749  46  42.7256 N  63  24.8002 W   2.0        4.4        2.7        7.8       62.0 
090729  221750  46  42.7257 N  63  24.7994 W   2.0        4.4        2.7        7.8       62.0 
090729  221751  46  42.7258 N  63  24.7986 W   2.0        4.4        2.7        7.8       62.0 
090729  221752  46  42.7259 N  63  24.7978 W   2.0        4.4        2.7        7.8       64.2*
090729  221753  46  42.7259 N  63  24.7970 W   2.0        4.4        2.7        7.8       64.2 
090729  221754  46  42.7260 N  63  24.7962 W   2.0        4.4        2.7        7.8       64.2 
090729  221755  46  42.7261 N  63  24.7955 W   2.0        4.4        2.7        7.8       64.2 
090729  221756  46  42.7262 N  63  24.7946 W   2.0        4.4        2.7        7.8       64.2 
090729  221757  46  42.7263 N  63  24.7939 W   2.0        4.4        2.7        7.8       64.2 
090729  221758  46  42.7264 N  63  24.7931 W   2.0        4.4        2.7        7.8       62.0*
090729  221759  46  42.7265 N  63  24.7924 W   2.0        4.4        2.7        7.8       62.0 
090729  221800  46  42.7266 N  63  24.7916 W   2.0        4.4        2.7        7.8       62.0 
090729  221801  46  42.7267 N  63  24.7908 W   1.9        4.4        2.7        7.8       62.0 
090729  221802  46  42.7268 N  63  24.7900 W   2.0        4.4        2.7        7.8       62.0 
090729  221803  46  42.7269 N  63  24.7891 W   1.9        4.4        2.7        7.8       64.2*
090729  221804  46  42.7270 N  63  24.7883 W   1.9        4.4        2.7        7.8       64.2 
090729  221805  46  42.7272 N  63  24.7873 W   1.9        4.4        2.7        7.8       64.2 
090729  221806  46  42.7273 N  63  24.7865 W   1.9        4.4        2.7        7.8       64.2 
090729  221807  46  42.7274 N  63  24.7856 W   1.9        4.4        2.7        7.8       64.2 
090729  221808  46  42.7275 N  63  24.7849 W   1.9        4.4        2.7        7.8       64.2 
090729  221809  46  42.7276 N  63  24.7842 W   1.9        4.4        2.7        7.8       62.9*
090729  221810  46  42.7277 N  63  24.7834 W   1.9        4.4        2.7        7.8       62.9 
090729  221811  46  42.7277 N  63  24.7827 W   1.9        4.4        2.7        7.8       62.9 
090729  221812  46  42.7278 N  63  24.7819 W   1.9        4.4        2.7        7.8       62.9 
090729  221813  46  42.7279 N  63  24.7811 W   1.9        4.4        2.7        7.8       62.9 
090729  221814  46  42.7281 N  63  24.7803 W   1.9        4.4        2.7        7.8       61.6*
090729  221815  46  42.7282 N  63  24.7794 W   1.9        4.4        2.7        7.8       61.6 
090729  221816  46  42.7283 N  63  24.7785 W   2.0        4.4        2.7        7.8       61.6 
090729  221817  46  42.7285 N  63  24.7776 W   2.0        4.4        2.7        7.8       61.6 
090729  221818  46  42.7285 N  63  24.7769 W   2.0        4.4        2.7        7.8       61.6 
090729  221819  46  42.7286 N  63  24.7761 W   2.0        4.4        2.7        7.8       62.5*
090729  221820  46  42.7287 N  63  24.7754 W   2.0        4.4        2.7        7.8       62.5 
090729  221821  46  42.7288 N  63  24.7745 W   2.0        4.4        2.7        7.8       62.5 
090729  221822  46  42.7290 N  63  24.7737 W   2.0        4.4        2.7        7.8       62.5 
090729  221823  46  42.7291 N  63  24.7729 W   2.0        4.4        2.7        7.8       62.5 
090729  221824  46  42.7292 N  63  24.7721 W   2.1        4.4        2.7        7.8       62.5 
090729  221825  46  42.7293 N  63  24.7712 W   2.1        4.4        2.7        7.8       61.1*
