FileName: C:\TRAWLS~1\FALL\GP092F.TXT
Local Time: Sat Aug 01 11:36:17 2009

Ship: August 1, 2009 Trip: GP092F Tow: 6
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090801  143618  46  58.0588 N  62  17.1503 W   6.9        7.9*      13.2*      48.9*      42.2*
090801  143619  46  58.0598 N  62  17.1478 W   6.9        7.9       13.2       48.9       42.2 
090801  143620  46  58.0608 N  62  17.1453 W   6.9        7.9       13.2       48.9       42.2 
090801  143621  46  58.0617 N  62  17.1428 W   6.9        7.9       13.2       48.9       42.2 
090801  143622  46  58.0626 N  62  17.1404 W   6.9        7.9       13.2       48.9       42.2 
090801  143623  46  58.0636 N  62  17.1380 W   6.9        7.9       13.2       48.9       42.2 
090801  143624  46  58.0645 N  62  17.1357 W   6.9        7.9       13.2       48.9       42.2 
090801  143625  46  58.0654 N  62  17.1333 W   6.8        7.9       13.2       48.9       42.2 
090801  143626  46  58.0663 N  62  17.1310 W   6.8        7.9       13.2       48.9       42.2 
090801  143627  46  58.0672 N  62  17.1287 W   6.7        7.9       13.2       48.9       42.2 
090801  143628  46  58.0681 N  62  17.1265 W   6.7        7.9       13.2       48.9       42.2 
090801  143629  46  58.0689 N  62  17.1243 W   6.6        7.9       13.2       48.9       42.2 
090801  143630  46  58.0697 N  62  17.1223 W   6.5        7.9       13.2       48.9       42.2 
090801  143631  46  58.0705 N  62  17.1202 W   6.3        7.9       13.2       48.9       42.2 
090801  143632  46  58.0712 N  62  17.1183 W   6.2        7.9       13.2       48.9       42.2 
090801  143633  46  58.0719 N  62  17.1163 W   6.1        7.9       13.2       48.9       42.2 
090801  143634  46  58.0726 N  62  17.1145 W   5.9        7.9       13.2        2.8*      42.2 
090801  143635  46  58.0732 N  62  17.1127 W   5.8        7.9       13.2        2.8       14.1*
090801  143636  46  58.0739 N  62  17.1110 W   5.6        7.9       13.2        2.8       14.1 
090801  143637  46  58.0744 N  62  17.1094 W   5.4        7.9       13.2        2.8       14.1 
090801  143638  46  58.0750 N  62  17.1078 W   5.2        7.9       13.2        2.8       14.1 
090801  143639  46  58.0755 N  62  17.1063 W   5.1        7.9       13.2        2.8       14.1 
090801  143640  46  58.0760 N  62  17.1048 W   4.9        7.9       13.2        2.8       10.1*
090801  143641  46  58.0764 N  62  17.1035 W   4.7        7.9       13.2        2.8       10.1 
090801  143642  46  58.0769 N  62  17.1021 W   4.6        7.9       13.2        2.8       10.1 
090801  143643  46  58.0773 N  62  17.1008 W   4.5        7.9       13.2        2.8       10.1 
090801  143644  46  58.0778 N  62  17.0995 W   4.3        7.9       13.2        2.8       10.1 
090801  143645  46  58.0782 N  62  17.0982 W   4.2        7.9       13.2        3.1*      14.1*
090801  143646  46  58.0786 N  62  17.0970 W   4.1        7.9       13.2        3.1       14.1 
090801  143647  46  58.0789 N  62  17.0959 W   4.0        7.9       13.2        3.1       14.1 
090801  143648  46  58.0792 N  62  17.0947 W   3.9        7.9       13.2        3.1       14.1 
090801  143649  46  58.0796 N  62  17.0935 W   3.8        7.9       13.2        3.1       14.1 
090801  143650  46  58.0800 N  62  17.0924 W   3.7        7.9       13.2        3.1       14.1 
090801  143651  46  58.0804 N  62  17.0913 W   3.6        7.9       13.2        3.1       14.1 
090801  143652  46  58.0808 N  62  17.0902 W   3.6        7.9       13.2        3.1       14.1 
090801  143653  46  58.0811 N  62  17.0891 W   3.5        7.9       13.2        3.1       14.1 
090801  143654  46  58.0813 N  62  17.0881 W   3.4        7.9       13.2        3.1       14.1 
090801  143655  46  58.0816 N  62  17.0871 W   3.3        7.9       13.2        2.3*      14.1 
090801  143656  46  58.0819 N  62  17.0862 W   3.2        7.9       13.2        2.3        6.6*
090801  143657  46  58.0821 N  62  17.0852 W   3.2        7.9       13.6*       2.3        6.6 
090801  143658  46  58.0823 N  62  17.0843 W   3.1        7.9       13.6        2.3        6.6 
090801  143659  46  58.0826 N  62  17.0834 W   3.1        7.9       13.6        2.3        6.6 
090801  143700  46  58.0829 N  62  17.0824 W   3.0        7.9       13.6        2.6*       6.6 
090801  143701  46  58.0832 N  62  17.0815 W   3.0        7.9       13.6        2.6       12.3*
090801  143702  46  58.0834 N  62  17.0805 W   2.9        7.9       13.6        2.6       12.3 
090801  143703  46  58.0837 N  62  17.0796 W   2.9        7.9        2.8*       2.6       12.3 
090801  143704  46  58.0841 N  62  17.0785 W   2.9        7.9        2.8        2.6       12.3 
090801  143705  46  58.0845 N  62  17.0773 W   2.9        7.9        2.8        2.6       12.3 
