FileName: C:\TRAWLS~1\FALL\GP261F.TXT
Local Time: Sun Sep 27 10:08:52 2009

Ship: september 27, 2009 Trip: GP261F Tow: 3
Comments: zone 19 grand etang
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090927  130853  46  41.7705 N  61  22.7513 W   6.5        2.4*       6.9*      31.4*     644.9*
090927  130854  46  41.7720 N  61  22.7488 W   6.8        2.4        6.9       31.4      644.9 
090927  130855  46  41.7734 N  61  22.7464 W   7.0        2.4        6.9       31.4      644.9 
090927  130856  46  41.7748 N  61  22.7439 W   7.1        2.4        6.9       31.4      644.9 
090927  130857  46  41.7761 N  61  22.7415 W   7.2        2.4        6.9       31.4      644.9 
090927  130858  46  41.7774 N  61  22.7391 W   7.2        2.4        6.9       31.4      644.9 
090927  130859  46  41.7787 N  61  22.7368 W   7.2        2.4        6.9       31.4      644.9 
090927  130900  46  41.7801 N  61  22.7344 W   7.3        2.4        6.9       31.4      644.9 
090927  130901  46  41.7816 N  61  22.7319 W   7.4        2.4        6.9       31.4      644.9 
090927  130902  46  41.7830 N  61  22.7295 W   7.4        2.4        6.9       31.4      644.9 
090927  130903  46  41.7845 N  61  22.7271 W   7.5        2.4        6.9       31.4      644.9 
090927  130904  46  41.7859 N  61  22.7248 W   7.5        2.4        6.9       31.4      644.9 
090927  130905  46  41.7873 N  61  22.7226 W   7.4        2.4        6.9       31.4      644.9 
090927  130906  46  41.7886 N  61  22.7205 W   7.3        2.4        6.9       31.4      644.9 
090927  130907  46  41.7899 N  61  22.7185 W   7.3        2.4        6.9       31.4      644.9 
090927  130908  46  41.7912 N  61  22.7165 W   7.2        2.4        6.9       31.4      644.9 
090927  130909  46  41.7924 N  61  22.7143 W   7.2        2.4        6.9       31.4      644.9 
090927  130910  46  41.7935 N  61  22.7120 W   7.2        2.4        6.9       31.4      644.9 
090927  130911  46  41.7947 N  61  22.7098 W   7.1        2.4        6.9       31.4      644.9 
090927  130912  46  41.7959 N  61  22.7079 W   7.0        2.4        6.9       31.4      644.9 
090927  130913  46  41.7971 N  61  22.7059 W   6.9        2.4        6.9       31.4      644.9 
090927  130914  46  41.7983 N  61  22.7041 W   6.7        2.4        6.9       31.4      644.9 
090927  130915  46  41.7994 N  61  22.7024 W   6.6        2.4        6.9       31.4      644.9 
090927  130916  46  41.8003 N  61  22.7009 W   6.4        2.4        6.9       31.4      644.9 
090927  130917  46  41.8012 N  61  22.6995 W   6.1        2.4        6.9       31.4      644.9 
090927  130918  46  41.8022 N  61  22.6981 W   6.0        2.4        6.9       31.4      644.9 
090927  130919  46  41.8032 N  61  22.6967 W   5.8        2.4        6.9       31.4      644.9 
090927  130920  46  41.8041 N  61  22.6953 W   5.7        2.4        6.9       31.4      644.9 
090927  130921  46  41.8050 N  61  22.6939 W   5.5        2.4        6.9       31.4      644.9 
090927  130922  46  41.8058 N  61  22.6927 W   5.3        2.4        6.9       31.4      644.9 
090927  130923  46  41.8066 N  61  22.6915 W   5.2        2.4        6.9       31.4      644.9 
090927  130924  46  41.8074 N  61  22.6903 W   5.0        2.4        6.9       31.4      644.9 
090927  130925  46  41.8083 N  61  22.6890 W   4.9        2.4        6.9       31.4      644.9 
090927  130926  46  41.8091 N  61  22.6879 W   4.8        2.4        6.9       31.4      644.9 
090927  130927  46  41.8099 N  61  22.6868 W   4.7        2.4        6.9       31.4      644.9 
090927  130928  46  41.8107 N  61  22.6857 W   4.6        2.4        6.9       31.4      644.9 
090927  130929  46  41.8114 N  61  22.6846 W   4.5        2.4        6.9       31.4      644.9 
090927  130930  46  41.8122 N  61  22.6835 W   4.4        2.4        6.9       31.4      644.9 
090927  130931  46  41.8128 N  61  22.6825 W   4.2        2.4        6.9       31.4      644.9 
090927  130932  46  41.8135 N  61  22.6815 W   4.1        2.4        6.9       31.4      644.9 
090927  130933  46  41.8143 N  61  22.6805 W   4.1        2.4        6.9       31.4      644.9 
090927  130934  46  41.8150 N  61  22.6796 W   4.0        2.4        6.9        9.9*     644.9 
090927  130935  46  41.8156 N  61  22.6786 W   3.9        2.4        6.9        9.9      644.9 
090927  130936  46  41.8162 N  61  22.6775 W   3.8        2.4        6.9        9.9      644.9 
090927  130937  46  41.8168 N  61  22.6764 W   3.8        2.4        6.9        9.9      644.9 
090927  130938  46  41.8174 N  61  22.6753 W   3.7        2.4        6.9        9.9      644.9 
090927  130939  46  41.8181 N  61  22.6744 W   3.6        2.4        6.9        9.9      644.9 
090927  130940  46  41.8186 N  61  22.6737 W   3.6        2.4*       6.9        9.9      644.9 
090927  130941  46  41.8193 N  61  22.6728 W   3.6        2.4        6.9        9.9      644.9 
090927  130942  46  41.8201 N  61  22.6716 W   3.6        2.4        6.9        9.9      644.9 
