FileName: C:\TRAWLS~1\FALL\GP312F.TXT
Local Time: Fri Sep 25 10:25:34 2009

Ship: september 25, 2009 Trip: GP312F Tow: 4
Comments: zone 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090925  132535  47  12.6322 N  60  53.4568 W   6.2        2.9*       7.3*      30.5*      25.5*
090925  132536  47  12.6302 N  60  53.4561 W   6.4        2.9        7.3       30.5       25.5 
090925  132537  47  12.6280 N  60  53.4553 W   6.6        2.9        7.3       30.5       25.5 
090925  132538  47  12.6260 N  60  53.4546 W   6.8        2.9        7.3       30.5       25.5 
090925  132539  47  12.6239 N  60  53.4539 W   6.9        2.9        7.3       30.5       25.5 
090925  132540  47  12.6219 N  60  53.4532 W   7.0        2.9        7.3       30.5       25.5 
090925  132541  47  12.6200 N  60  53.4524 W   7.0        2.9        7.3       30.5       25.5 
090925  132542  47  12.6181 N  60  53.4515 W   7.0        2.9        7.3       30.5       25.5 
090925  132543  47  12.6162 N  60  53.4507 W   7.0        2.9        7.3       30.5       25.5 
090925  132544  47  12.6143 N  60  53.4500 W   7.0        2.9        7.3       30.5       25.5 
090925  132545  47  12.6125 N  60  53.4494 W   7.1        2.9        7.3       30.5       25.5 
090925  132546  47  12.6105 N  60  53.4487 W   7.1        2.9        7.3       30.5       25.5 
090925  132547  47  12.6085 N  60  53.4481 W   7.1        2.9        7.3       30.5       25.5 
090925  132548  47  12.6066 N  60  53.4475 W   7.1        2.9        7.3       30.5       25.5 
090925  132549  47  12.6048 N  60  53.4468 W   7.0        2.9        7.3       30.5       25.5 
090925  132550  47  12.6033 N  60  53.4460 W   6.9        2.9        7.3       30.5       25.5 
090925  132551  47  12.6018 N  60  53.4453 W   6.7        2.9        7.3       30.5       25.5 
090925  132552  47  12.6003 N  60  53.4447 W   6.5        2.9        7.3       30.5       25.5 
090925  132553  47  12.5988 N  60  53.4441 W   6.4        2.9        7.3       30.5       25.5 
090925  132554  47  12.5974 N  60  53.4436 W   6.2        2.9        7.3       30.5       25.5 
090925  132555  47  12.5960 N  60  53.4431 W   6.0        2.9        7.3       30.5       25.5 
090925  132556  47  12.5946 N  60  53.4427 W   5.9        2.9        7.3       30.5       25.5 
090925  132557  47  12.5934 N  60  53.4421 W   5.7        2.9        7.3       30.5        7.0*
