FileName: C:\TRAWLS~1\FALL\GP022F.TXT
Local Time: Fri Aug 28 13:42:00 2009

Ship: August 28, 2009 Trip: GP022F Tow: 7
Comments: zone 12 baie des chaleurs grande riviere
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090828  164159  48  21.3231 N  64  24.7654 W   6.6       11.8*      11.0*      96.6*     289.4*
090828  164200  48  21.3238 N  64  24.7624 W   6.8       11.8       11.0       96.6      289.4 
090828  164201  48  21.3245 N  64  24.7592 W   6.9       11.8       11.0       96.6      289.4 
090828  164202  48  21.3251 N  64  24.7562 W   7.0       11.8       11.0       96.6      289.4 
090828  164203  48  21.3257 N  64  24.7531 W   7.1       11.8       11.0       96.6      289.4 
090828  164204  48  21.3263 N  64  24.7499 W   7.2       11.8       11.0       96.6      289.4 
090828  164205  48  21.3269 N  64  24.7469 W   7.3       11.8       11.0       96.6      289.4 
090828  164206  48  21.3275 N  64  24.7438 W   7.3       11.8       11.0       96.6      289.4 
090828  164207  48  21.3282 N  64  24.7407 W   7.3       11.8       11.0       96.6      289.4 
090828  164208  48  21.3289 N  64  24.7376 W   7.4       11.8       11.0       96.6      289.4 
090828  164209  48  21.3296 N  64  24.7346 W   7.4       11.8       11.0       96.6      289.4 
090828  164210  48  21.3301 N  64  24.7317 W   7.4       11.8       11.0       96.6      289.4 
090828  164211  48  21.3307 N  64  24.7288 W   7.4       11.8       11.0       96.6      289.4 
090828  164212  48  21.3314 N  64  24.7259 W   7.3       11.8       11.0       96.6      289.4 
090828  164213  48  21.3319 N  64  24.7232 W   7.2       11.8       11.0       96.6      289.4 
090828  164214  48  21.3325 N  64  24.7206 W   7.1       11.8       11.0       96.6      289.4 
090828  164215  48  21.3330 N  64  24.7180 W   7.0       11.8       11.0       96.6      289.4 
090828  164216  48  21.3336 N  64  24.7155 W   6.9       11.8       11.0       96.6      289.4 
090828  164217  48  21.3340 N  64  24.7132 W   6.7       11.8       11.0       96.6      289.4 
