FileName: C:\TRAWLS~1\FALL\GP210F.TXT
Local Time: Wed Aug 12 07:57:16 2009

Ship: August 12, 2009 Trip: GP210F Tow: 3
Comments: zone 12 sud-ouest des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090812  105716  48   0.4883 N  62  22.9756 W   5.7        6.4*       3.6*      65.7*      59.8*
090812  105717  48   0.4865 N  62  22.9754 W   5.8        6.4        3.6       65.7       59.8 
090812  105718  48   0.4846 N  62  22.9751 W   6.0        6.4        3.6       65.7       59.8 
090812  105719  48   0.4827 N  62  22.9749 W   6.1        6.4        3.6       65.7       59.8 
090812  105720  48   0.4810 N  62  22.9745 W   6.3        6.4        3.6       65.7       59.8 
090812  105721  48   0.4791 N  62  22.9742 W   6.4        6.4        3.6       65.7       59.8 
090812  105722  48   0.4772 N  62  22.9740 W   6.5        6.4        3.6       65.7       59.8 
090812  105723  48   0.4753 N  62  22.9738 W   6.6        6.4        3.6       65.7       59.8 
090812  105724  48   0.4734 N  62  22.9736 W   6.6        6.4        3.6       65.7       59.8 
090812  105725  48   0.4714 N  62  22.9734 W   6.7        6.4        3.6       65.7       59.8 
090812  105726  48   0.4694 N  62  22.9731 W   6.8        6.4        3.6       65.7       59.8 
090812  105727  48   0.4675 N  62  22.9728 W   6.8        6.4        3.6       65.7       59.8 
090812  105728  48   0.4656 N  62  22.9725 W   6.9        6.4        3.6       65.7       59.8 
090812  105729  48   0.4637 N  62  22.9723 W   6.9        6.4        3.6       65.7       59.8 
090812  105730  48   0.4618 N  62  22.9720 W   6.9        6.4        3.6       65.7       59.8 
090812  105731  48   0.4600 N  62  22.9718 W   6.8        6.4        3.6       65.7       59.8 
090812  105732  48   0.4583 N  62  22.9716 W   6.7        6.4        3.6       65.7       59.8 
090812  105733  48   0.4566 N  62  22.9713 W   6.6        6.4        3.6       65.7       59.8 
090812  105734  48   0.4550 N  62  22.9710 W   6.5        6.4        3.6       65.7       59.8 
090812  105735  48   0.4534 N  62  22.9707 W   6.4        6.4        3.6       34.8*      59.8 
090812  105736  48   0.4519 N  62  22.9706 W   6.3        6.4        3.6       34.8       59.8 
090812  105737  48   0.4505 N  62  22.9703 W   6.1        6.4        3.6       34.8       59.8 
090812  105738  48   0.4490 N  62  22.9702 W   6.0        6.4        3.6       34.8       59.8 
090812  105739  48   0.4476 N  62  22.9701 W   5.8        6.4        3.6       34.8       59.8 
090812  105740  48   0.4463 N  62  22.9700 W   5.7        6.4        3.6       34.8       59.8 
090812  105741  48   0.4450 N  62  22.9698 W   5.5        6.4        3.6       34.8       59.8 
090812  105742  48   0.4438 N  62  22.9697 W   5.3        6.4        3.6       34.8       59.8 
090812  105743  48   0.4426 N  62  22.9696 W   5.1        6.4        3.6       34.8       59.8 
090812  105744  48   0.4415 N  62  22.9695 W   5.0        6.4        3.6       34.8       59.8 
090812  105745  48   0.4403 N  62  22.9694 W   4.8        6.4        3.6       34.8       59.8 
090812  105746  48   0.4393 N  62  22.9693 W   4.7        6.4       11.7*      34.8       59.8 
090812  105747  48   0.4382 N  62  22.9692 W   4.5        6.4       11.7       34.8       59.8 
090812  105748  48   0.4371 N  62  22.9692 W   4.4        6.4       11.7       34.8        4.8*
090812  105749  48   0.4361 N  62  22.9691 W   4.3        6.4       11.7       34.8        4.8 
090812  105750  48   0.4352 N  62  22.9689 W   4.1        6.4       11.7        0.8*       4.8 
090812  105751  48   0.4342 N  62  22.9689 W   4.0        6.4       11.7        0.8        4.8 
090812  105752  48   0.4333 N  62  22.9688 W   4.0        6.4        7.8*       0.8        4.8 
090812  105753  48   0.4323 N  62  22.9686 W   3.9        6.4        7.8        0.8       14.5*
090812  105754  48   0.4314 N  62  22.9685 W   3.8        6.4        7.8        0.8       14.5 
090812  105755  48   0.4305 N  62  22.9684 W   3.7        6.4        7.8        1.4*      14.5 
090812  105756  48   0.4296 N  62  22.9683 W   3.6        6.4        7.8        1.4       14.5 
090812  105757  48   0.4288 N  62  22.9682 W   3.5        6.4        7.8        1.4       14.5 
090812  105758  48   0.4279 N  62  22.9682 W   3.5        6.4        7.8        1.4       14.5 
090812  105759  48   0.4270 N  62  22.9681 W   3.4        6.4        7.8        1.4       14.5 
090812  105800  48   0.4262 N  62  22.9681 W   3.3        6.4        7.8        2.4*      14.5 
090812  105801  48   0.4254 N  62  22.9680 W   3.3        6.4        7.8        2.4       14.5 
090812  105802  48   0.4245 N  62  22.9678 W   3.2        6.4        7.8        2.4       14.5 
090812  105803  48   0.4237 N  62  22.9678 W   3.2        6.4        7.8        2.4       14.5 
090812  105804  48   0.4229 N  62  22.9676 W   3.2        6.4        7.8        2.4       52.3*
090812  105805  48   0.4221 N  62  22.9675 W   3.2        2.8*       7.8        2.4       52.3 
090812  105806  48   0.4212 N  62  22.9675 W   3.2        2.8        7.8        3.6*      52.3 
090812  105807  48   0.4203 N  62  22.9674 W   3.3        2.8        7.8        3.6       52.3 
090812  105808  48   0.4193 N  62  22.9672 W   3.4        2.8        7.8        3.6       52.3 
090812  105809  48   0.4182 N  62  22.9672 W   3.5        2.8        7.8        3.6       22.9*
090812  105810  48   0.4169 N  62  22.9671 W   3.6        2.8        7.8        3.6       22.9 
090812  105811  48   0.4156 N  62  22.9670 W   3.8        2.8        7.8        8.5*      22.9 
090812  105812  48   0.4143 N  62  22.9669 W   4.0        2.8        7.8        8.5       22.9 
090812  105813  48   0.4128 N  62  22.9667 W   4.2        2.8        7.8        8.5       22.9 
090812  105814  48   0.4112 N  62  22.9664 W   4.4        2.8        7.8        8.5       22.9 
090812  105815  48   0.4097 N  62  22.9660 W   4.6        2.8        7.8        8.5       22.9 
090812  105816  48   0.4080 N  62  22.9658 W   4.8        2.8        7.8        8.5       22.9 
090812  105817  48   0.4063 N  62  22.9655 W   5.0        2.8        7.8        8.5       22.9 
090812  105818  48   0.4045 N  62  22.9652 W   5.2        2.8        7.8        8.5       22.9 
090812  105819  48   0.4028 N  62  22.9649 W   5.4        2.8        7.8        8.5       22.9 
090812  105820  48   0.4012 N  62  22.9645 W   5.6        2.8        7.8        8.5       22.9 
090812  105821  48   0.3992 N  62  22.9642 W   5.7        2.8        7.8        8.5       22.9 
090812  105822  48   0.3973 N  62  22.9639 W   5.9        2.8        7.8        8.5       22.9 
090812  105823  48   0.3955 N  62  22.9635 W   6.0        2.8        7.8        8.5       22.9 
090812  105824  48   0.3935 N  62  22.9632 W   6.2        2.8        7.8        8.5       22.9 
090812  105825  48   0.3916 N  62  22.9629 W   6.3        2.8        7.8        8.5       22.9 
090812  105826  48   0.3896 N  62  22.9627 W   6.4        2.8        7.8        8.5       22.9 
090812  105827  48   0.3877 N  62  22.9623 W   6.5        2.8        7.8        8.5       22.9 
090812  105828  48   0.3857 N  62  22.9619 W   6.6        2.8        7.8        8.5       22.9 
090812  105829  48   0.3837 N  62  22.9616 W   6.7        2.8        7.8        8.5       22.9 
090812  105830  48   0.3816 N  62  22.9613 W   6.8        2.8        7.8        8.5       22.9 
090812  105831  48   0.3796 N  62  22.9609 W   6.8        2.8        7.8        8.5       22.9 
090812  105832  48   0.3776 N  62  22.9605 W   6.9        2.8        7.8        2.6*      22.9 
090812  105833  48   0.3756 N  62  22.9601 W   6.9        2.8        7.8        2.6       22.9 
090812  105834  48   0.3736 N  62  22.9598 W   7.0        2.8        7.8        2.6       22.9 
090812  105835  48   0.3717 N  62  22.9595 W   7.0        2.8        7.8        2.6       22.9 
090812  105836  48   0.3697 N  62  22.9591 W   7.1        2.8        7.8        2.6       22.9 
090812  105837  48   0.3678 N  62  22.9587 W   7.1        2.8        7.8        2.6       22.9 
090812  105838  48   0.3658 N  62  22.9583 W   7.1        2.8        7.8        2.6       22.9 
090812  105839  48   0.3639 N  62  22.9579 W   7.1        2.8        7.8        2.6       22.9 
090812  105840  48   0.3618 N  62  22.9575 W   7.2        2.8        7.8        2.6       22.9 
090812  105841  48   0.3597 N  62  22.9570 W   7.2        2.8        7.8        2.6       22.9 
090812  105842  48   0.3577 N  62  22.9566 W   7.2        2.8        7.8        2.6       22.9 
090812  105843  48   0.3556 N  62  22.9561 W   7.2        2.8        7.8        2.6       22.9 
090812  105844  48   0.3535 N  62  22.9557 W   7.2        2.8        7.8        2.6       22.9 
090812  105845  48   0.3515 N  62  22.9552 W   7.3        2.8        7.8        2.6       22.9 
090812  105846  48   0.3494 N  62  22.9548 W   7.3        2.8        7.8        2.6       22.9 
090812  105847  48   0.3474 N  62  22.9543 W   7.3        2.8        7.8        2.6       22.9 
090812  105848  48   0.3453 N  62  22.9538 W   7.3        2.8        7.8        2.6       22.9 
090812  105849  48   0.3433 N  62  22.9533 W   7.3        2.8        7.8        2.6       22.9 
090812  105850  48   0.3413 N  62  22.9528 W   7.3        2.8        7.8        2.6       22.9 
090812  105851  48   0.3393 N  62  22.9524 W   7.3        2.8        7.8        2.6       22.9 
090812  105852  48   0.3372 N  62  22.9519 W   7.3        2.8        7.8        2.6       22.9 
090812  105853  48   0.3352 N  62  22.9513 W   7.3        2.8        7.8        2.6       22.9 
090812  105854  48   0.3331 N  62  22.9507 W   7.3        2.8        7.8        2.6       22.9 
090812  105855  48   0.3313 N  62  22.9502 W   7.3        2.8        7.8        2.6       22.9 
090812  105856  48   0.3293 N  62  22.9496 W   7.3        2.8        7.8        2.6       22.9 
090812  105857  48   0.3273 N  62  22.9489 W   7.3        2.8        7.8        2.6       22.9 
090812  105858  48   0.3255 N  62  22.9483 W   7.3        2.8        7.8        8.6*      22.9 
090812  105859  48   0.3235 N  62  22.9476 W   7.3        2.8        7.8        8.6       22.9 
090812  105900  48   0.3215 N  62  22.9469 W   7.3        2.8        7.8        8.6       22.9 
090812  105901  48   0.3196 N  62  22.9462 W   7.3        2.8        7.8        8.6       22.9 
090812  105902  48   0.3176 N  62  22.9456 W   7.2        2.8        7.8        8.6       22.9 
090812  105903  48   0.3156 N  62  22.9449 W   7.2        2.8        7.8       10.1*      22.9 
090812  105904  48   0.3136 N  62  22.9443 W   7.3        2.8        7.8       10.1       22.9 
090812  105905  48   0.3117 N  62  22.9436 W   7.3        2.8        7.8       10.1       22.9 
090812  105906  48   0.3097 N  62  22.9429 W   7.3        2.8        7.8       10.1       22.9 
090812  105907  48   0.3078 N  62  22.9421 W   7.3        2.8        7.8       10.1       22.9 
090812  105908  48   0.3058 N  62  22.9413 W   7.3        2.8        7.8       10.1       22.9 
090812  105909  48   0.3039 N  62  22.9405 W   7.3        2.8        7.8        3.9*      22.9 
090812  105910  48   0.3019 N  62  22.9397 W   7.3        2.8        7.8        3.9       22.9 
090812  105911  48   0.3000 N  62  22.9390 W   7.3        2.8        7.8        3.9       22.9 
090812  105912  48   0.2980 N  62  22.9382 W   7.3        2.8        7.8        3.9       22.9 
090812  105913  48   0.2959 N  62  22.9377 W   7.3        2.8        7.8        3.9       22.9 
090812  105914  48   0.2940 N  62  22.9371 W   7.3        2.8        7.8        3.9       22.9 
090812  105915  48   0.2919 N  62  22.9364 W   7.3        2.8        7.8        3.9       22.9 
090812  105916  48   0.2899 N  62  22.9357 W   7.3        2.8        7.8        3.9       22.9 
090812  105917  48   0.2879 N  62  22.9350 W   7.3        2.8        7.8        3.9       22.9 
090812  105918  48   0.2859 N  62  22.9342 W   7.3        2.8        7.8        3.9       22.9 
090812  105919  48   0.2839 N  62  22.9335 W   7.3        2.8        7.8        3.9       22.9 
090812  105920  48   0.2820 N  62  22.9328 W   7.2        2.8        7.8        3.9       22.9 
090812  105921  48   0.2800 N  62  22.9320 W   7.2        2.8        7.8        3.9       22.9 
090812  105922  48   0.2781 N  62  22.9313 W   7.2        2.8        7.8        3.9       22.9 
090812  105923  48   0.2761 N  62  22.9306 W   7.2        2.8        7.8        3.9       22.9 
090812  105924  48   0.2741 N  62  22.9299 W   7.2        2.8        7.8        3.9       22.9 
090812  105925  48   0.2721 N  62  22.9293 W   7.2        2.8        7.8        3.9       22.9 
090812  105926  48   0.2702 N  62  22.9286 W   7.2        2.8        7.8        3.9       22.9 
090812  105927  48   0.2681 N  62  22.9278 W   7.2        2.8        7.8        3.9       22.9 
090812  105928  48   0.2662 N  62  22.9271 W   7.2        2.8        7.8        3.9       22.9 
090812  105929  48   0.2642 N  62  22.9264 W   7.2        2.8        7.8        3.9       22.9 
090812  105930  48   0.2622 N  62  22.9257 W   7.2        2.8        7.8        3.9       22.9 
090812  105931  48   0.2603 N  62  22.9249 W   7.2        2.8        7.8        3.9       22.9 
090812  105932  48   0.2584 N  62  22.9242 W   7.2        2.8        7.8        3.9       22.9 
090812  105933  48   0.2564 N  62  22.9235 W   7.2        2.8        7.8        3.9       22.9 
090812  105934  48   0.2544 N  62  22.9228 W   7.2        2.8        7.8       61.1*      22.9 
090812  105935  48   0.2525 N  62  22.9220 W   7.2        2.8        7.8       61.1       22.9 
090812  105936  48   0.2506 N  62  22.9213 W   7.2        2.8        7.8       61.1       22.9 
090812  105937  48   0.2486 N  62  22.9206 W   7.2        2.8        7.8       61.1       22.9 
090812  105938  48   0.2467 N  62  22.9199 W   7.2        2.8        7.8       61.1       22.9 
090812  105939  48   0.2448 N  62  22.9193 W   7.2        2.8        7.8       61.1       22.9 
090812  105940  48   0.2429 N  62  22.9186 W   7.1        2.8        7.8       61.1       22.9 
090812  105941  48   0.2410 N  62  22.9180 W   7.1        2.8        7.8       61.1       22.9 
090812  105942  48   0.2391 N  62  22.9173 W   7.1        4.2*       7.8       61.1       22.9 
090812  105943  48   0.2372 N  62  22.9167 W   7.1        4.2        7.8       61.1       22.9 
090812  105944  48   0.2353 N  62  22.9161 W   7.1        4.2        7.8       61.1       22.9 
090812  105945  48   0.2334 N  62  22.9154 W   7.1        4.2        7.8       61.1       22.9 
090812  105946  48   0.2315 N  62  22.9148 W   7.0        4.2        7.8       61.1       22.9 
090812  105947  48   0.2296 N  62  22.9142 W   7.0        4.2        7.8       61.1       22.9 
090812  105948  48   0.2276 N  62  22.9136 W   7.1        4.2        7.8       61.1       22.9 
090812  105949  48   0.2257 N  62  22.9130 W   7.1        4.2        7.8       61.1       22.9 
090812  105950  48   0.2238 N  62  22.9125 W   7.0        4.2        7.8        5.9*      22.9 
090812  105951  48   0.2219 N  62  22.9119 W   7.1        4.2        7.8        5.9       22.9 
090812  105952  48   0.2199 N  62  22.9113 W   7.1        4.2        7.8        5.9       22.9 
090812  105953  48   0.2180 N  62  22.9107 W   7.1        4.2        7.8        5.9       22.9 
090812  105954  48   0.2160 N  62  22.9101 W   7.1        4.2        7.8        5.9       22.9 
090812  105955  48   0.2140 N  62  22.9094 W   7.1        4.2        7.8        5.9       22.9 
090812  105956  48   0.2120 N  62  22.9088 W   7.1        4.2        7.8        5.9       22.9 
090812  105957  48   0.2101 N  62  22.9081 W   7.1        4.2        7.8        5.9       22.9 
090812  105958  48   0.2081 N  62  22.9075 W   7.1        4.2        7.8        5.9       22.9 
090812  105959  48   0.2062 N  62  22.9069 W   7.1        4.2        7.8        5.9       22.9 
090812  110000  48   0.2041 N  62  22.9063 W   7.1        4.2        7.8        5.9       22.9 
090812  110001  48   0.2022 N  62  22.9057 W   7.1        4.2        7.8        5.9       22.9 
090812  110002  48   0.2002 N  62  22.9051 W   7.1        4.2        7.8        5.9       22.9 
090812  110003  48   0.1982 N  62  22.9045 W   7.1        4.2        7.8        5.9       22.9 
090812  110004  48   0.1963 N  62  22.9039 W   7.1        4.2        7.8        5.9       22.9 
090812  110005  48   0.1943 N  62  22.9033 W   7.1        4.2        7.8        5.9       22.9 
090812  110006  48   0.1923 N  62  22.9027 W   7.1        4.2        7.8        8.8*      22.9 
090812  110007  48   0.1903 N  62  22.9021 W   7.1        4.2        7.8        8.8       22.9 
090812  110008  48   0.1884 N  62  22.9016 W   7.1        4.2        7.8        8.8       22.9 
090812  110009  48   0.1864 N  62  22.9010 W   7.1        4.2        7.8        8.8       22.9 
090812  110010  48   0.1845 N  62  22.9005 W   7.1        4.2        7.8        8.8       22.9 
090812  110011  48   0.1825 N  62  22.8999 W   7.1        4.2        7.8        8.8       22.9 
090812  110012  48   0.1805 N  62  22.8993 W   7.2        4.2        7.8        8.8       22.9 
090812  110013  48   0.1786 N  62  22.8986 W   7.2        4.2        7.8        8.8       22.9 
090812  110014  48   0.1766 N  62  22.8980 W   7.2        4.2        7.8        8.8       22.9 
090812  110015  48   0.1746 N  62  22.8973 W   7.2        2.6*       7.8        8.8       22.9 
090812  110016  48   0.1727 N  62  22.8967 W   7.2        2.6        7.8        8.8       22.9 
090812  110017  48   0.1707 N  62  22.8961 W   7.2        2.6        7.8        8.8       22.9 
090812  110018  48   0.1688 N  62  22.8955 W   7.1        2.6        7.8        8.8       22.9 
090812  110019  48   0.1668 N  62  22.8949 W   7.1        2.6        7.8        8.8       22.9 
090812  110020  48   0.1648 N  62  22.8943 W   7.1        2.6        7.8        8.8       22.9 
090812  110021  48   0.1629 N  62  22.8937 W   7.2        2.6        7.8        8.8       22.9 
090812  110022  48   0.1609 N  62  22.8931 W   7.2        2.6        7.8        8.8       22.9 
090812  110023  48   0.1589 N  62  22.8924 W   7.2        2.6        7.8        8.8       22.9 
090812  110024  48   0.1569 N  62  22.8918 W   7.2        2.6        7.8        8.8       22.9 
090812  110025  48   0.1550 N  62  22.8911 W   7.1        2.6        7.8        8.8       22.9 
090812  110026  48   0.1531 N  62  22.8906 W   7.1        2.6        7.8        8.8       22.9 
090812  110027  48   0.1512 N  62  22.8900 W   7.1        2.6        7.8        8.8       22.9 
090812  110028  48   0.1494 N  62  22.8894 W   7.0        2.6        7.8        8.8       22.9 
