FileName: C:\TRAWLS~1\FALL\GP181F.TXT
Local Time: Thu Jul 16 17:51:56 2009

Ship: July 16, 2009 Trip: GP181F Tow: 10
Comments: zone f Est du rocher aux oiseaux
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090716  205158  47  38.6553 N  60  54.3088 W   6.6        6.1*      13.2*     147.7*     430.2*
090716  205159  47  38.6570 N  60  54.3072 W   6.7        6.1       13.2      147.7      430.2 
090716  205200  47  38.6587 N  60  54.3058 W   6.8        6.1       13.2      147.7      430.2 
090716  205201  47  38.6605 N  60  54.3044 W   6.8        6.1       13.2      147.7      430.2 
090716  205202  47  38.6622 N  60  54.3028 W   6.9        6.1       13.2      147.7      430.2 
090716  205203  47  38.6638 N  60  54.3011 W   6.9        6.1       13.2      147.7      430.2 
090716  205204  47  38.6654 N  60  54.2995 W   6.9        6.1       13.2      147.7      430.2 
090716  205205  47  38.6671 N  60  54.2979 W   6.9        6.1       13.2      147.7      430.2 
090716  205206  47  38.6687 N  60  54.2964 W   6.9        6.1       13.2      147.7      430.2 
090716  205207  47  38.6702 N  60  54.2950 W   6.9        6.1       13.2      147.7      430.2 
090716  205208  47  38.6718 N  60  54.2936 W   6.8        6.1       13.2      147.7      430.2 
090716  205209  47  38.6732 N  60  54.2923 W   6.7        6.1       13.2      147.7      430.2 
090716  205210  47  38.6746 N  60  54.2910 W   6.6        6.1       13.2      147.7      430.2 
090716  205211  47  38.6759 N  60  54.2897 W   6.4        6.1       13.2      147.7      430.2 
090716  205212  47  38.6773 N  60  54.2885 W   6.3        6.1       13.2      147.7      430.2 
090716  205213  47  38.6786 N  60  54.2875 W   6.1        6.1       13.2      147.7      430.2 
090716  205214  47  38.6798 N  60  54.2865 W   5.9        6.1       13.2      147.7      430.2 
090716  205215  47  38.6809 N  60  54.2856 W   5.7        6.1       13.2      147.7      430.2 
090716  205216  47  38.6820 N  60  54.2846 W   5.5        6.1       13.2      147.7      430.2 
090716  205217  47  38.6830 N  60  54.2836 W   5.4        6.1       13.2      147.7      430.2 
090716  205218  47  38.6840 N  60  54.2828 W   5.2        6.1       13.2      147.7      430.2 
090716  205219  47  38.6849 N  60  54.2820 W   5.0        6.1       13.2      147.7      430.2 
090716  205220  47  38.6859 N  60  54.2812 W   4.8        6.1       13.2      147.7      430.2 
090716  205221  47  38.6869 N  60  54.2804 W   4.7        6.1       13.2      147.7      430.2 
090716  205222  47  38.6879 N  60  54.2797 W   4.6        6.1       13.2      147.7      430.2 
090716  205223  47  38.6888 N  60  54.2790 W   4.4        6.1       13.2      147.7      430.2 
090716  205224  47  38.6896 N  60  54.2783 W   4.3        6.1       13.2      147.7      430.2 
090716  205225  47  38.6905 N  60  54.2776 W   4.2        6.1       13.2      147.7      430.2 
090716  205226  47  38.6914 N  60  54.2769 W   4.1        6.1       13.2      147.7      430.2 
090716  205227  47  38.6922 N  60  54.2762 W   4.0        6.1       13.2      147.7      430.2 
090716  205228  47  38.6930 N  60  54.2755 W   3.9        6.1       13.2      147.7      430.2 
090716  205229  47  38.6937 N  60  54.2748 W   3.8        6.1       13.2      147.7      430.2 
090716  205230  47  38.6945 N  60  54.2741 W   3.7        6.1       13.2      147.7      430.2 
090716  205231  47  38.6953 N  60  54.2735 W   3.7        6.1       13.2      147.7      430.2 
090716  205232  47  38.6959 N  60  54.2727 W   3.6        6.1       13.2      147.7      430.2 
090716  205233  47  38.6966 N  60  54.2721 W   3.5        6.1       13.2      147.7      430.2 
090716  205234  47  38.6974 N  60  54.2714 W   3.5        6.1       13.2      147.7      430.2 
090716  205235  47  38.6982 N  60  54.2708 W   3.4        6.1       13.2      147.7      430.2 
090716  205236  47  38.6989 N  60  54.2701 W   3.4        6.1       13.2        3.2*     430.2 
090716  205237  47  38.6996 N  60  54.2696 W   3.3        6.1       13.2        3.2      430.2 
090716  205238  47  38.7004 N  60  54.2692 W   3.2        6.1       13.2        3.2      430.2 
090716  205239  47  38.7012 N  60  54.2687 W   3.2        6.1       13.2        3.2      430.2 
090716  205240  47  38.7019 N  60  54.2680 W   3.2        6.1       13.2        3.2      430.2 
090716  205241  47  38.7025 N  60  54.2675 W   3.1        6.1       13.2        3.2      430.2 
090716  205242  47  38.7032 N  60  54.2670 W   3.1        6.1       13.2        3.7*     430.2 
090716  205243  47  38.7040 N  60  54.2664 W   3.1        6.1       13.2        3.7      430.2 
090716  205244  47  38.7047 N  60  54.2659 W   3.0        6.1       13.2        3.7       18.0*
090716  205245  47  38.7054 N  60  54.2653 W   3.0        6.1       13.2        3.7       18.0 
090716  205246  47  38.7060 N  60  54.2646 W   3.0        6.1       13.2        3.7       18.0 
090716  205247  47  38.7068 N  60  54.2642 W   3.0        6.1       13.2        2.9*      18.0 
090716  205248  47  38.7075 N  60  54.2637 W   3.0        6.1       13.2        2.9       18.0 
090716  205249  47  38.7082 N  60  54.2631 W   3.0        6.1       13.2        2.9       18.0 
090716  205250  47  38.7089 N  60  54.2624 W   3.0        6.1       13.2        2.9       23.3*
090716  205251  47  38.7097 N  60  54.2617 W   3.0        6.1       13.2        2.9       23.3 
090716  205252  47  38.7105 N  60  54.2610 W   3.1        6.1       13.2        2.9       23.3 
090716  205253  47  38.7114 N  60  54.2604 W   3.2        6.1       13.2        2.9       23.3 
090716  205254  47  38.7124 N  60  54.2597 W   3.3        6.1       13.2        2.9       23.3 
090716  205255  47  38.7133 N  60  54.2588 W   3.4        6.1       13.2        2.9       23.3 
