FileName: C:\TRAWLS~1\FALL\GP042F.TXT
Local Time: Fri Aug 14 14:17:01 2009

Ship: August 14, 2009 Trip: GP042F Tow: 7
Comments: zone 12 nord est du banc americain
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090814  171702  48  43.2213 N  63  29.4455 W   5.4        2.7*       4.4*      12.2*     178.6*
090814  171703  48  43.2216 N  63  29.4427 W   5.6        2.7        4.4       12.2      178.6 
090814  171704  48  43.2219 N  63  29.4400 W   5.7        2.7        4.4       12.2      178.6 
090814  171705  48  43.2222 N  63  29.4374 W   5.8        2.7        4.4       12.2      178.6 
090814  171706  48  43.2225 N  63  29.4345 W   6.0        2.7        4.4       12.2      178.6 
090814  171707  48  43.2228 N  63  29.4316 W   6.2        2.7        4.4       12.2      178.6 
090814  171708  48  43.2231 N  63  29.4288 W   6.2        2.7        4.4       12.2      178.6 
090814  171709  48  43.2236 N  63  29.4260 W   6.3        2.7        4.4       12.2      178.6 
090814  171710  48  43.2239 N  63  29.4231 W   6.4        2.7        4.4       12.2      178.6 
090814  171711  48  43.2243 N  63  29.4203 W   6.5        2.7        4.4       12.2      178.6 
090814  171712  48  43.2245 N  63  29.4173 W   6.6        2.7        4.4       12.2      178.6 
090814  171713  48  43.2248 N  63  29.4144 W   6.6        2.7        4.4       12.2      178.6 
090814  171714  48  43.2252 N  63  29.4115 W   6.7        2.7        4.4       12.2      178.6 
090814  171715  48  43.2256 N  63  29.4086 W   6.7        2.7        4.4       12.2      178.6 
090814  171716  48  43.2260 N  63  29.4059 W   6.7        2.7        4.4       12.2      178.6 
090814  171717  48  43.2263 N  63  29.4031 W   6.7        2.7        4.4       12.2      178.6 
090814  171718  48  43.2265 N  63  29.4005 W   6.6        2.7        4.4       12.2      178.6 
090814  171719  48  43.2268 N  63  29.3979 W   6.6        2.7        4.4       12.2      178.6 
090814  171720  48  43.2271 N  63  29.3954 W   6.4        2.7        4.4       12.2      178.6 
090814  171721  48  43.2275 N  63  29.3931 W   6.3        2.7        4.4       12.2      178.6 
090814  171722  48  43.2278 N  63  29.3909 W   6.1        2.7        4.4       12.2      178.6 
090814  171723  48  43.2280 N  63  29.3887 W   6.0        2.7        4.4       12.2      178.6 
090814  171724  48  43.2282 N  63  29.3865 W   5.8        2.7        4.4       12.2      178.6 
090814  171725  48  43.2284 N  63  29.3846 W   5.6        2.7        4.4       12.2      178.6 
