FileName: C:\TRAWLS~1\FALL\GP232F.TXT
Local Time: Sun Sep 20 17:56:55 2009

Ship: september 20, 2009 Trip: GP232F Tow: 5
Comments: zone 12  pres de mabou NE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090920  205655  46  11.8052 N  61  43.4989 W   7.0       12.1*      10.6*      34.0*     575.8*
090920  205809  46  11.8885 N  61  43.3731 W   7.5       12.1       10.6       63.7      575.8 
090920  205810  46  11.8899 N  61  43.3707 W   7.6       12.1       10.6       63.7      575.8 
090920  205811  46  11.8913 N  61  43.3683 W   7.7       12.1       10.6        4.3*     575.8 
090920  205812  46  11.8929 N  61  43.3660 W   7.7       12.1       10.6        4.3      575.8 
090920  205813  46  11.8944 N  61  43.3637 W   7.7       12.1       10.6        4.3      575.8 
090920  205814  46  11.8959 N  61  43.3614 W   7.7       12.1       10.6        4.3      575.8 
090920  205815  46  11.8973 N  61  43.3592 W   7.7       12.1       10.6        4.3      575.8 
090920  205816  46  11.8988 N  61  43.3570 W   7.7       12.1       10.6        4.3      575.8 
090920  205817  46  11.9004 N  61  43.3547 W   7.7       12.1       10.6        4.3      575.8 
090920  205818  46  11.9020 N  61  43.3523 W   7.7       12.1       10.6        4.3      575.8 
090920  205819  46  11.9034 N  61  43.3500 W   7.8       12.1       10.6        4.3      575.8 
090920  205820  46  11.9049 N  61  43.3477 W   7.8       12.1       10.6        4.3      575.8 
090920  205821  46  11.9064 N  61  43.3454 W   7.8       12.1       10.6        4.3      575.8 
090920  205822  46  11.9079 N  61  43.3430 W   7.9       12.1       10.6        4.3      575.8 
090920  205823  46  11.9094 N  61  43.3406 W   7.9       12.1       10.6        4.3      575.8 
090920  205824  46  11.9108 N  61  43.3383 W   7.9       12.1       10.6        4.3      575.8 
090920  205825  46  11.9123 N  61  43.3361 W   7.8       12.1       10.6        4.3      575.8 
090920  205826  46  11.9138 N  61  43.3339 W   7.8       12.1       10.6        4.3      575.8 
090920  205827  46  11.9153 N  61  43.3316 W   7.8       12.1       10.6        4.3      575.8 
090920  205828  46  11.9169 N  61  43.3292 W   7.8       12.1       10.6        4.3      575.8 
090920  205829  46  11.9183 N  61  43.3267 W   7.9       12.1       10.6        4.3      575.8 
090920  205830  46  11.9199 N  61  43.3242 W   8.0       12.1       10.6        4.3      575.8 
090920  205831  46  11.9216 N  61  43.3218 W   8.1       12.1       10.6        4.3      575.8 
090920  205832  46  11.9231 N  61  43.3195 W   8.0       12.1       10.6        4.3      575.8 
090920  205833  46  11.9246 N  61  43.3173 W   8.0       12.1       10.6        4.3      575.8 
090920  205834  46  11.9259 N  61  43.3152 W   7.9       12.1       10.6        4.3      575.8 
090920  205835  46  11.9273 N  61  43.3130 W   7.8       12.1       10.6        4.3      575.8 
090920  205836  46  11.9289 N  61  43.3108 W   7.8       12.1       10.6        4.3      575.8 
090920  205837  46  11.9303 N  61  43.3084 W   7.8       12.1       10.6        4.3      575.8 
090920  205838  46  11.9318 N  61  43.3058 W   7.9       12.1       10.6        4.3      575.8 
090920  205839  46  11.9332 N  61  43.3032 W   8.0       12.1       10.6        4.3      575.8 
090920  205840  46  11.9347 N  61  43.3008 W   8.0       12.1       10.6        4.3      575.8 
090920  205841  46  11.9362 N  61  43.2986 W   7.9       12.1       10.6        4.3      575.8 
090920  205842  46  11.9376 N  61  43.2964 W   7.9       12.1       10.6        4.3      575.8 
090920  205843  46  11.9392 N  61  43.2942 W   7.9       12.1       10.6        4.3      575.8 
090920  205844  46  11.9407 N  61  43.2921 W   7.8       12.1       10.6        4.3      575.8 
090920  205845  46  11.9422 N  61  43.2899 W   7.8       12.1       10.6        4.3      575.8 
090920  205846  46  11.9438 N  61  43.2875 W   7.8       12.1       10.6        4.3      575.8 
090920  205847  46  11.9454 N  61  43.2852 W   7.9       12.1       10.6        4.3      575.8 
090920  205848  46  11.9470 N  61  43.2829 W   7.9       12.1       10.6        4.3      575.8 
090920  205849  46  11.9486 N  61  43.2805 W   7.9       12.1       10.6        4.3      575.8 
090920  205850  46  11.9502 N  61  43.2781 W   8.0       12.1       10.6        4.3      575.8 
090920  205851  46  11.9518 N  61  43.2758 W   8.0       12.1       10.6        4.3      575.8 
090920  205852  46  11.9533 N  61  43.2734 W   8.0       12.1       10.6        4.3      575.8 
090920  205853  46  11.9548 N  61  43.2712 W   7.9       12.1       10.6        4.3      575.8 
090920  205854  46  11.9564 N  61  43.2690 W   7.9       12.1       10.6        4.3      575.8 
090920  205855  46  11.9580 N  61  43.2668 W   7.9       12.1       10.6        4.3      575.8 
090920  205856  46  11.9596 N  61  43.2646 W   7.9       12.1       10.6        4.3      575.8 
090920  205857  46  11.9612 N  61  43.2622 W   7.9       12.1       10.6        4.3      575.8 
090920  205858  46  11.9628 N  61  43.2598 W   8.0       12.1       10.6        4.3      575.8 
090920  205859  46  11.9644 N  61  43.2573 W   8.0       12.1       10.6        4.3      575.8 
090920  205900  46  11.9660 N  61  43.2549 W   8.0       12.1       10.6        4.3      575.8 
090920  205901  46  11.9675 N  61  43.2525 W   8.0       12.1       10.6        4.3      575.8 
090920  205902  46  11.9690 N  61  43.2501 W   8.0       12.1       10.6        4.3      575.8 
090920  205903  46  11.9705 N  61  43.2478 W   8.0       12.1       10.6        4.3      575.8 
090920  205904  46  11.9719 N  61  43.2456 W   7.9       12.1       10.6        4.3      575.8 
090920  205905  46  11.9733 N  61  43.2432 W   7.9       12.1       10.6        4.3      575.8 
090920  205906  46  11.9747 N  61  43.2407 W   8.0       12.1       10.6        4.3      575.8 
090920  205907  46  11.9763 N  61  43.2383 W   8.0       12.1       10.6        4.3      575.8 
090920  205908  46  11.9778 N  61  43.2358 W   8.0       12.1       10.6        4.3      575.8 
090920  205909  46  11.9794 N  61  43.2333 W   8.1       12.1       10.6        4.3      575.8 
090920  205910  46  11.9808 N  61  43.2308 W   8.1       12.1       10.6        4.3      575.8 
090920  205911  46  11.9823 N  61  43.2284 W   8.0       12.1       10.6        4.3      575.8 
090920  205912  46  11.9838 N  61  43.2262 W   8.0       12.1       10.6        4.3      575.8 
090920  205913  46  11.9851 N  61  43.2241 W   7.8       12.1       10.6        4.3      575.8 
090920  205914  46  11.9864 N  61  43.2219 W   7.7       12.1       10.6        4.3      575.8 
090920  205915  46  11.9877 N  61  43.2196 W   7.7       12.1       10.6        4.3      575.8 
090920  205916  46  11.9889 N  61  43.2172 W   7.6       12.1       10.6        4.3      575.8 
090920  205917  46  11.9900 N  61  43.2149 W   7.5       12.1       10.6        4.3      575.8 
090920  205918  46  11.9912 N  61  43.2128 W   7.5       12.1       10.6        4.3      575.8 
090920  205919  46  11.9924 N  61  43.2107 W   7.4       12.1       10.6        6.0*     575.8 
090920  205920  46  11.9936 N  61  43.2088 W   7.2       12.1       10.6        6.0      575.8 
090920  205921  46  11.9948 N  61  43.2069 W   7.1       12.1       10.6        6.0      575.8 
090920  205922  46  11.9959 N  61  43.2051 W   6.9       12.1       10.6        6.0      575.8 
090920  205923  46  11.9971 N  61  43.2032 W   6.9       12.1       10.6        6.0      575.8 
090920  205924  46  11.9983 N  61  43.2012 W   6.8       12.1       10.6        6.0      575.8 
090920  205925  46  11.9994 N  61  43.1992 W   6.8       12.1       10.6        6.0      575.8 
090920  205926  46  12.0005 N  61  43.1971 W   6.8       12.1       10.6        6.0      575.8 
090920  205927  46  12.0017 N  61  43.1952 W   6.7       12.1       10.6        6.0       38.7*
090920  205928  46  12.0029 N  61  43.1935 W   6.6       12.1       10.6        6.0       38.7 
090920  205929  46  12.0039 N  61  43.1917 W   6.5       12.1       10.6        6.0       38.7 
090920  205930  46  12.0050 N  61  43.1898 W   6.4        5.2*      10.6        6.0       38.7 
090920  205931  46  12.0062 N  61  43.1880 W   6.4        5.2       10.6        6.0       38.7 
090920  205932  46  12.0074 N  61  43.1861 W   6.4        5.2       10.6        6.0       38.7 
090920  205933  46  12.0086 N  61  43.1842 W   6.4        5.2       10.6        6.0       38.7 
090920  205934  46  12.0096 N  61  43.1824 W   6.3        5.2       10.6        6.0       38.7 
090920  205935  46  12.0105 N  61  43.1807 W   6.1        5.2       10.6        7.2*      38.7 
090920  205936  46  12.0113 N  61  43.1793 W   5.9        5.2       10.6        7.2       38.7 
090920  205937  46  12.0122 N  61  43.1780 W   5.7        5.2       10.6        7.2       38.7 
090920  205938  46  12.0130 N  61  43.1766 W   5.5        5.2       10.6        7.2       38.7 
090920  205939  46  12.0137 N  61  43.1751 W   5.4        5.2       10.6        7.2       38.7 
090920  205940  46  12.0144 N  61  43.1737 W   5.2        5.2       10.6        8.9*      38.7 
090920  205941  46  12.0150 N  61  43.1725 W   5.0        5.2       10.6        8.9       38.7 
090920  205942  46  12.0156 N  61  43.1713 W   4.8        5.2       10.6        8.9       35.2*
090920  205943  46  12.0162 N  61  43.1701 W   4.6        5.2       10.6        8.9       35.2 
090920  205944  46  12.0169 N  61  43.1690 W   4.5        5.2       10.6        8.9       35.2 
090920  205945  46  12.0175 N  61  43.1679 W   4.3        5.2       10.6        4.9*      35.2 
090920  205946  46  12.0180 N  61  43.1668 W   4.2        5.2       10.6        4.9       35.2 
090920  205947  46  12.0185 N  61  43.1657 W   4.1        5.2       10.6        4.9       35.2 
090920  205948  46  12.0191 N  61  43.1646 W   3.9        5.2       10.6        4.9       31.7*
090920  205949  46  12.0196 N  61  43.1636 W   3.8        5.2       10.6        4.9       31.7 
090920  205950  46  12.0202 N  61  43.1628 W   3.6        5.2       10.6        4.9       31.7 
090920  205951  46  12.0207 N  61  43.1617 W   3.6        5.2       10.6        7.4*      31.7 
090920  205952  46  12.0212 N  61  43.1605 W   3.6        5.2       10.6        7.4       31.7 
090920  205953  46  12.0216 N  61  43.1596 W   3.5        5.2       11.2*       7.4       40.0*
090920  205954  46  12.0220 N  61  43.1588 W   3.3        5.2       11.2        7.4       40.0 
090920  205955  46  12.0224 N  61  43.1580 W   3.2        5.2       11.2        7.4       40.0 
090920  205956  46  12.0229 N  61  43.1571 W   3.2        5.2       11.2        6.6*      40.0 
090920  205957  46  12.0233 N  61  43.1561 W   3.1        5.2       11.2        6.6       40.0 
090920  205958  46  12.0238 N  61  43.1552 W   3.1        5.2       11.2        6.6       39.1*
090920  205959  46  12.0242 N  61  43.1544 W   3.0        5.2       11.2        6.6       39.1 
090920  210000  46  12.0246 N  61  43.1535 W   3.0        5.2       11.2        6.6       39.1 
090920  210001  46  12.0250 N  61  43.1527 W   2.9        5.2       11.2        5.9*      39.1 
090920  210002  46  12.0253 N  61  43.1519 W   2.8        5.2       11.2        5.9       39.1 
090920  210003  46  12.0256 N  61  43.1511 W   2.8        5.2       11.2        5.9       33.0*
090920  210004  46  12.0260 N  61  43.1503 W   2.7        5.2       11.2        5.9       33.0 
090920  210005  46  12.0264 N  61  43.1495 W   2.7        5.2       11.2        5.9       33.0 
090920  210006  46  12.0268 N  61  43.1487 W   2.7        5.2       11.2        5.9       33.0 
090920  210007  46  12.0272 N  61  43.1479 W   2.6        5.2       11.2        7.1*      33.0 
090920  210008  46  12.0276 N  61  43.1471 W   2.6        5.2       11.2        7.1       33.0 
090920  210009  46  12.0280 N  61  43.1464 W   2.6        5.2       11.2        7.1       38.7*
090920  210010  46  12.0285 N  61  43.1455 W   2.6        5.2       11.2        7.1       38.7 
090920  210011  46  12.0289 N  61  43.1448 W   2.6        5.2       11.2        7.1       38.7 
090920  210012  46  12.0292 N  61  43.1440 W   2.5        5.2       11.2        5.9*      38.7 
090920  210013  46  12.0297 N  61  43.1432 W   2.5        5.2       11.2        5.9       38.7 
090920  210014  46  12.0301 N  61  43.1425 W   2.5        5.2       11.2        5.9       41.3*
090920  210015  46  12.0305 N  61  43.1417 W   2.5        5.2       11.2        5.9       41.3 
090920  210016  46  12.0308 N  61  43.1409 W   2.5        5.2       11.2        5.9       41.3 
090920  210017  46  12.0311 N  61  43.1401 W   2.4        5.2       11.2        6.6*      41.3 
090920  210018  46  12.0315 N  61  43.1396 W   2.3        5.2       11.2        6.6       41.3 
090920  210019  46  12.0319 N  61  43.1390 W   2.3        5.2       11.2        6.6       45.3*
090920  210020  46  12.0323 N  61  43.1382 W   2.3        5.2       11.2        6.6       45.3 
090920  210021  46  12.0327 N  61  43.1375 W   2.3        5.2       11.2        6.6       45.3 
090920  210022  46  12.0330 N  61  43.1369 W   2.2        5.2       11.2        6.5*      45.3 
090920  210023  46  12.0333 N  61  43.1363 W   2.1        5.2       11.2        6.5       45.3 
090920  210024  46  12.0336 N  61  43.1357 W   2.1        5.2       11.2        6.5       45.3 
090920  210025  46  12.0339 N  61  43.1351 W   2.0       11.3*      11.2        6.5       48.4*
090920  210026  46  12.0341 N  61  43.1346 W   2.0       11.3       11.2        6.5       48.4 
090920  210027  46  12.0344 N  61  43.1341 W   1.9       11.3       11.2        6.5       48.4 
090920  210028  46  12.0346 N  61  43.1336 W   1.9       11.3       11.2        7.2*      48.4 
090920  210029  46  12.0349 N  61  43.1330 W   1.9       11.3       11.2        7.2       48.4 
090920  210030  46  12.0352 N  61  43.1325 W   1.9       11.3       11.2        7.2       43.1*
090920  210031  46  12.0355 N  61  43.1320 W   1.8       11.3       11.2        7.2       43.1 
090920  210032  46  12.0357 N  61  43.1315 W   1.8       11.3       11.2        7.2       43.1 
090920  210033  46  12.0360 N  61  43.1309 W   1.8       11.3       11.2        5.6*      43.1 
090920  210034  46  12.0362 N  61  43.1303 W   1.8       11.3       11.2        5.6       43.1 
090920  210035  46  12.0364 N  61  43.1297 W   1.8       11.3       11.2        5.6       51.9*
090920  210036  46  12.0368 N  61  43.1291 W   1.8       11.3       11.2        5.6       51.9 
090920  210037  46  12.0371 N  61  43.1286 W   1.8       11.3       11.2        5.6       51.9 
090920  210038  46  12.0373 N  61  43.1281 W   1.8       11.3       11.2        6.1*      51.9 
090920  210039  46  12.0376 N  61  43.1274 W   1.9       11.3       11.2        6.1       51.9 
090920  210040  46  12.0379 N  61  43.1268 W   1.9       11.3       11.2        6.1       51.9 
090920  210041  46  12.0381 N  61  43.1261 W   1.9       11.3       11.2        6.1       54.1*
090920  210042  46  12.0384 N  61  43.1257 W   1.9       11.3       11.2        6.1       54.1 
090920  210043  46  12.0388 N  61  43.1251 W   1.9        2.8*      11.2        5.8*      54.1 
090920  210044  46  12.0392 N  61  43.1244 W   1.9        2.8       11.2        5.8       54.1 
090920  210045  46  12.0395 N  61  43.1237 W   2.0        2.8       11.2        5.8       54.1 
090920  210046  46  12.0400 N  61  43.1231 W   2.0        2.8       11.2        5.8       57.2*
090920  210047  46  12.0403 N  61  43.1226 W   2.0        2.8       11.2        5.8       57.2 
090920  210048  46  12.0407 N  61  43.1219 W   2.0        2.8       11.2        5.6*      57.2 
090920  210049  46  12.0410 N  61  43.1212 W   2.0        2.8       11.2        5.6       57.2 
090920  210050  46  12.0414 N  61  43.1206 W   2.0        2.8       11.2        5.6       57.2 
090920  210051  46  12.0418 N  61  43.1200 W   2.0        2.8       11.2        5.6       55.0*
090920  210052  46  12.0422 N  61  43.1193 W   2.0        2.8       11.2        5.6       55.0 
090920  210053  46  12.0426 N  61  43.1186 W   2.1        2.8       11.2        5.6       55.0 
090920  210054  46  12.0430 N  61  43.1179 W   2.1        2.8       11.2        6.8*      55.0 
090920  210055  46  12.0434 N  61  43.1173 W   2.1        2.8       11.2        6.8       55.0 
090920  210056  46  12.0439 N  61  43.1166 W   2.1        2.8*      11.2        6.8       55.0 
090920  210057  46  12.0443 N  61  43.1159 W   2.1        2.8       11.2        6.8       59.4*
090920  210058  46  12.0447 N  61  43.1152 W   2.1        2.8       11.2        6.8       59.4 
090920  210059  46  12.0451 N  61  43.1146 W   2.1        2.8       11.2        7.0*      59.4 
090920  210100  46  12.0455 N  61  43.1141 W   2.1        2.8       11.2        7.0       59.4 
090920  210101  46  12.0459 N  61  43.1134 W   2.1        2.8       11.2        7.0       59.4 
090920  210102  46  12.0463 N  61  43.1126 W   2.2        2.8       11.2        7.0       57.6*
090920  210103  46  12.0466 N  61  43.1119 W   2.2        2.8       11.2        7.0       57.6 
090920  210104  46  12.0470 N  61  43.1114 W   2.2        2.8       11.2        7.3*      57.6 
090920  210105  46  12.0473 N  61  43.1108 W   2.1        2.8       11.2        7.3       57.6 
090920  210106  46  12.0476 N  61  43.1100 W   2.2        2.8       11.2        7.3       57.6 
090920  210107  46  12.0479 N  61  43.1094 W   2.2        2.8       11.2        7.3       62.9*
090920  210108  46  12.0483 N  61  43.1089 W   2.2        2.8       12.2*       7.3       62.9 
090920  210109  46  12.0486 N  61  43.1083 W   2.1        2.8       12.2        9.2*      62.9 
090920  210110  46  12.0491 N  61  43.1074 W   2.2        2.8       12.2        9.2       62.9 
090920  210111  46  12.0495 N  61  43.1066 W   2.2        2.8       12.2        9.2       62.9 
090920  210112  46  12.0500 N  61  43.1061 W   2.2        2.8       12.2        9.2       62.9 
090920  210113  46  12.0504 N  61  43.1055 W   2.2        2.8       12.2        9.2       59.8*
090920  210114  46  12.0508 N  61  43.1048 W   2.2        2.8       12.2        9.2       59.8 
090920  210115  46  12.0513 N  61  43.1039 W   2.3        2.8       12.2        8.0*      59.8 
090920  210116  46  12.0517 N  61  43.1032 W   2.3        2.8       12.2        8.0       59.8 
090920  210117  46  12.0522 N  61  43.1026 W   2.2        2.8       12.2        8.0       59.8 
090920  210118  46  12.0525 N  61  43.1020 W   2.2        2.8       12.2        8.0       62.0*
090920  210119  46  12.0530 N  61  43.1012 W   2.2        2.8       12.2        8.0       62.0 
090920  210120  46  12.0534 N  61  43.1004 W   2.3        2.8       11.5*       9.5*      62.0 
090920  210121  46  12.0538 N  61  43.0997 W   2.2        2.8       11.5        9.5       62.0 
090920  210122  46  12.0541 N  61  43.0991 W   2.2        2.8       11.5        9.5       62.0 
090920  210123  46  12.0547 N  61  43.0984 W   2.3        2.8       11.5        9.5       60.7*
090920  210124  46  12.0551 N  61  43.0976 W   2.3        2.8       11.5        9.5       60.7 
090920  210125  46  12.0554 N  61  43.0968 W   2.2        2.8       11.5       15.2*      60.7 
090920  210126  46  12.0558 N  61  43.0961 W   2.2        2.8       11.5       15.2       60.7 
090920  210127  46  12.0563 N  61  43.0954 W   2.2        2.8       11.5       15.2       60.7 
090920  210128  46  12.0567 N  61  43.0947 W   2.2        2.8       11.5       15.2       60.7 
090920  210129  46  12.0570 N  61  43.0940 W   2.2        2.8       11.5       15.2       62.9*
090920  210130  46  12.0574 N  61  43.0932 W   2.2        2.8       11.5       15.2       62.9 
090920  210131  46  12.0577 N  61  43.0924 W   2.2        2.8       11.5        9.9*      62.9 
090920  210132  46  12.0581 N  61  43.0917 W   2.2        2.8       11.5        9.9       62.9 
090920  210133  46  12.0585 N  61  43.0910 W   2.2        2.8       11.5        9.9       62.9 
090920  210134  46  12.0588 N  61  43.0902 W   2.2        2.8       11.5        9.9       61.6*
090920  210135  46  12.0592 N  61  43.0895 W   2.2        2.8       11.5        9.9       61.6 
090920  210136  46  12.0596 N  61  43.0888 W   2.2        2.8       11.5        9.3*      61.6 
090920  210137  46  12.0599 N  61  43.0881 W   2.2        2.8       11.5        9.3       61.6 
090920  210138  46  12.0603 N  61  43.0873 W   2.2        2.8       11.5        9.3       61.6 
090920  210139  46  12.0606 N  61  43.0865 W   2.2        2.8       11.5        9.3       63.3*
090920  210140  46  12.0609 N  61  43.0859 W   2.2        2.8       11.5        9.3       63.3 
090920  210141  46  12.0612 N  61  43.0852 W   2.2        2.8       11.5       13.5*      63.3 
090920  210142  46  12.0616 N  61  43.0843 W   2.2        2.8       11.5       13.5       63.3 
090920  210143  46  12.0619 N  61  43.0835 W   2.3        2.8       11.5       13.5       63.3 
090920  210144  46  12.0622 N  61  43.0828 W   2.2        2.8        9.1*      13.5       63.3 
090920  210145  46  12.0625 N  61  43.0822 W   2.2        2.8        9.1       13.5       62.0*
090920  210146  46  12.0629 N  61  43.0814 W   2.2        2.8        9.1       13.5       62.0 
090920  210147  46  12.0632 N  61  43.0805 W   2.3        2.8        9.1       12.5*      62.0 
090920  210148  46  12.0635 N  61  43.0798 W   2.3        2.8        9.1       12.5       62.0 
090920  210149  46  12.0638 N  61  43.0791 W   2.3        2.8        9.1       12.5       62.0 
090920  210150  46  12.0642 N  61  43.0784 W   2.2        2.8        9.1       12.5       88.4*
090920  210151  46  12.0646 N  61  43.0777 W   2.3        2.8        9.1       12.5       88.4 
090920  210152  46  12.0650 N  61  43.0769 W   2.3        2.8        9.1       11.8*      88.4 
090920  210153  46  12.0654 N  61  43.0761 W   2.3        2.8        9.1       11.8       88.4 
090920  210154  46  12.0657 N  61  43.0754 W   2.2        2.8        9.1       11.8       88.4 
090920  210155  46  12.0661 N  61  43.0747 W   2.2        2.8        9.1       11.8       36.1*
090920  210156  46  12.0665 N  61  43.0740 W   2.2        2.8        9.1       11.8       36.1 
