FileName: C:\TRAWLS~1\FALL\GP311F.TXT
Local Time: Fri Sep 25 11:32:33 2009

Ship: september 25, 2009 Trip: GP311F Tow: 5
Comments: zone 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090925  143234  47  16.6248 N  60  51.4238 W   6.9        4.5*      13.0*      22.9*       8.8*
090925  143321  47  16.5600 N  60  51.4161 W   4.8        4.5       13.0       67.7        8.8 
090925  143322  47  16.5584 N  60  51.4159 W   5.0        4.5       13.0       67.7        8.8 
090925  143323  47  16.5567 N  60  51.4156 W   5.2        4.5       13.0       67.7        8.8 
090925  143324  47  16.5549 N  60  51.4153 W   5.4        4.5       13.0       67.7        8.8 
090925  143325  47  16.5529 N  60  51.4151 W   5.7        4.5       13.0       67.7        8.8 
090925  143326  47  16.5509 N  60  51.4148 W   5.9        4.5       13.0       67.7        8.8 
090925  143327  47  16.5489 N  60  51.4145 W   6.1        4.5       13.0       67.7        8.8 
090925  143328  47  16.5468 N  60  51.4143 W   6.3       11.2*      13.0       67.7        8.8 
090925  143329  47  16.5448 N  60  51.4140 W   6.5       11.2       13.0       67.7        8.8 
090925  143330  47  16.5428 N  60  51.4137 W   6.6       11.2       13.0       67.7        8.8 
090925  143331  47  16.5408 N  60  51.4135 W   6.7       11.2       13.0       67.7        8.8 
090925  143332  47  16.5386 N  60  51.4134 W   6.9       11.2       13.0       67.7        8.8 
090925  143333  47  16.5364 N  60  51.4132 W   7.0       11.2       13.0       67.7        8.8 
090925  143334  47  16.5341 N  60  51.4131 W   7.2       11.2       13.0       67.7        8.8 
090925  143335  47  16.5319 N  60  51.4128 W   7.3       11.2       13.0       67.7        8.8 
090925  143336  47  16.5296 N  60  51.4125 W   7.4       11.2       13.0       67.7        8.8 
090925  143337  47  16.5274 N  60  51.4122 W   7.5       11.2       13.0       67.7        8.8 
090925  143338  47  16.5252 N  60  51.4119 W   7.6       11.2       13.0       67.7        8.8 
090925  143339  47  16.5229 N  60  51.4118 W   7.6       11.2       13.0       67.7        8.8 
090925  143340  47  16.5208 N  60  51.4116 W   7.6       11.2       13.0       67.7        8.8 
090925  143341  47  16.5187 N  60  51.4114 W   7.7       11.2       13.0       67.7        8.8 
090925  143342  47  16.5165 N  60  51.4112 W   7.7       11.2       13.0       67.7        8.8 
090925  143343  47  16.5143 N  60  51.4110 W   7.8       11.2       13.0       67.7        8.8 
090925  143344  47  16.5121 N  60  51.4107 W   7.9       11.2       13.0       67.7      584.6*
090925  143345  47  16.5099 N  60  51.4104 W   7.9       11.2       13.0       67.7      584.6 
090925  143346  47  16.5077 N  60  51.4101 W   7.9       11.2       13.0       67.7      584.6 
090925  143347  47  16.5056 N  60  51.4098 W   7.9       11.2       13.0       67.7      584.6 
090925  143348  47  16.5035 N  60  51.4095 W   7.8       11.2       13.0       67.7      584.6 
090925  143349  47  16.5012 N  60  51.4094 W   7.8       11.2       13.0       67.7      584.6 
090925  143350  47  16.4990 N  60  51.4091 W   7.9       11.2       13.0       67.7      584.6 
090925  143351  47  16.4967 N  60  51.4089 W   7.9       11.2       13.0       67.7      584.6 
090925  143352  47  16.4944 N  60  51.4086 W   8.0       11.2       13.0       67.7      584.6 
090925  143353  47  16.4921 N  60  51.4083 W   8.0       11.2       13.0       67.7      584.6 
090925  143354  47  16.4898 N  60  51.4078 W   8.0       11.2       13.0       67.7      584.6 
090925  143355  47  16.4876 N  60  51.4074 W   8.0       11.2       13.0       67.7      584.6 
090925  143356  47  16.4854 N  60  51.4071 W   8.0       11.2       13.0       67.7      584.6 
090925  143357  47  16.4832 N  60  51.4069 W   8.0       11.2       13.0       67.7      584.6 
090925  143358  47  16.4810 N  60  51.4067 W   7.9       11.2       13.0       67.7      584.6 
090925  143359  47  16.4787 N  60  51.4066 W   8.0       11.2       13.0       67.7      584.6 
090925  143400  47  16.4764 N  60  51.4064 W   8.0       11.2       13.0       67.7      584.6 
090925  143401  47  16.4742 N  60  51.4061 W   8.0       11.2       13.0       67.7      584.6 
090925  143402  47  16.4719 N  60  51.4057 W   8.1       11.2       13.0       67.7      584.6 
090925  143403  47  16.4696 N  60  51.4053 W   8.1       11.2       13.0       67.7      584.6 
090925  143404  47  16.4675 N  60  51.4049 W   8.1       12.8*      13.0       67.7      584.6 
090925  143405  47  16.4654 N  60  51.4044 W   8.1       12.8       13.0       67.7      584.6 
090925  143406  47  16.4633 N  60  51.4039 W   8.0       12.8       13.0       67.7      584.6 
090925  143407  47  16.4611 N  60  51.4035 W   8.0       12.8       13.0       67.7      584.6 
090925  143408  47  16.4589 N  60  51.4032 W   8.0       12.8       13.0       67.7      584.6 
090925  143409  47  16.4566 N  60  51.4029 W   8.0       12.8       13.0       67.7      584.6 
090925  143410  47  16.4543 N  60  51.4026 W   8.1       12.8       13.0       67.7      584.6 
090925  143411  47  16.4520 N  60  51.4021 W   8.2       12.8       13.0       67.7      584.6 
090925  143412  47  16.4497 N  60  51.4015 W   8.2       12.8       13.0       67.7      584.6 
090925  143413  47  16.4475 N  60  51.4010 W   8.2       12.8       13.0       67.7      584.6 
090925  143414  47  16.4454 N  60  51.4004 W   8.1       12.8       13.0       67.7      584.6 
090925  143415  47  16.4432 N  60  51.3999 W   8.0       12.8       13.0       67.7      584.6 
090925  143416  47  16.4411 N  60  51.3995 W   8.0       12.8       13.0       67.7      584.6 
090925  143417  47  16.4388 N  60  51.3990 W   8.0       12.8       13.0       67.7      584.6 
090925  143418  47  16.4365 N  60  51.3986 W   8.0       12.8       13.0       67.7      584.6 
090925  143419  47  16.4342 N  60  51.3982 W   8.1       12.8       13.0       67.7      584.6 
090925  143420  47  16.4317 N  60  51.3979 W   8.1       12.8       13.0       67.7      584.6 
090925  143421  47  16.4295 N  60  51.3974 W   8.1       12.8       13.0       67.7      584.6 
090925  143422  47  16.4272 N  60  51.3968 W   8.1       12.8       13.0       67.7      584.6 
090925  143423  47  16.4250 N  60  51.3961 W   8.1       12.8       13.0       67.7      584.6 
090925  143424  47  16.4228 N  60  51.3954 W   8.1       12.8       13.0       67.7      584.6 
090925  143425  47  16.4206 N  60  51.3948 W   8.0       12.8       13.0       67.7      584.6 
090925  143426  47  16.4183 N  60  51.3943 W   8.0       12.8       13.0       67.7      584.6 
090925  143427  47  16.4161 N  60  51.3938 W   8.1       12.8       13.0       67.7      584.6 
090925  143428  47  16.4137 N  60  51.3934 W   8.1       12.8       13.0       67.7      584.6 
090925  143429  47  16.4116 N  60  51.3928 W   8.1       12.8       13.0       67.7      584.6 
090925  143430  47  16.4093 N  60  51.3922 W   8.1       12.8       13.0       67.7      584.6 
090925  143431  47  16.4071 N  60  51.3916 W   8.1       12.8       13.0       67.7      584.6 
090925  143432  47  16.4047 N  60  51.3910 W   8.1       12.8       13.0       67.7      584.6 
090925  143433  47  16.4025 N  60  51.3905 W   8.1       12.8       13.0       67.7      584.6 
090925  143434  47  16.4003 N  60  51.3899 W   8.1       12.8       13.0       67.7      584.6 
090925  143435  47  16.3982 N  60  51.3893 W   8.0       12.8       13.0       67.7      584.6 
090925  143436  47  16.3961 N  60  51.3887 W   8.0       12.8       13.0       67.7      584.6 
090925  143437  47  16.3939 N  60  51.3881 W   8.0       12.8       13.0       67.7      584.6 
090925  143438  47  16.3917 N  60  51.3876 W   8.0       12.8       13.0       67.7      584.6 
090925  143439  47  16.3894 N  60  51.3872 W   8.0       12.8       13.0       67.7      584.6 
090925  143440  47  16.3871 N  60  51.3867 W   8.1       12.8       13.0       67.7      584.6 
090925  143441  47  16.3849 N  60  51.3861 W   8.1       12.8       13.0       67.7      584.6 
090925  143442  47  16.3828 N  60  51.3854 W   8.0       12.8       13.0       67.7      584.6 
090925  143443  47  16.3807 N  60  51.3849 W   8.0       12.8       13.0       67.7      584.6 
090925  143444  47  16.3786 N  60  51.3844 W   7.9       12.8       13.0       67.7      584.6 
090925  143445  47  16.3765 N  60  51.3839 W   7.9       12.8       13.0       67.7      584.6 
090925  143446  47  16.3743 N  60  51.3835 W   7.9       12.8       13.0       67.7      584.6 
090925  143447  47  16.3720 N  60  51.3831 W   7.9       12.8       13.0       67.7      584.6 
090925  143448  47  16.3699 N  60  51.3827 W   7.9       12.8       13.0       67.7      584.6 
090925  143449  47  16.3678 N  60  51.3821 W   7.9       12.8       13.0       67.7      584.6 
090925  143450  47  16.3657 N  60  51.3815 W   7.8       12.8       13.0       67.7      584.6 
090925  143451  47  16.3636 N  60  51.3808 W   7.8       12.8       13.0       67.7      584.6 
090925  143452  47  16.3614 N  60  51.3802 W   7.8       12.8       13.0       67.7      584.6 
090925  143453  47  16.3591 N  60  51.3799 W   7.9       12.8       13.0       67.7      584.6 
090925  143454  47  16.3569 N  60  51.3795 W   7.9       12.8       13.0       67.7      584.6 
090925  143455  47  16.3548 N  60  51.3791 W   7.9       12.8       13.0       67.7      584.6 
090925  143456  47  16.3528 N  60  51.3786 W   7.8       12.8       13.0       67.7      584.6 
090925  143457  47  16.3509 N  60  51.3780 W   7.8       12.8       13.0       67.7      584.6 
090925  143458  47  16.3489 N  60  51.3775 W   7.7       12.8       13.0       67.7      584.6 
090925  143459  47  16.3469 N  60  51.3771 W   7.6       12.8       13.0       67.7      584.6 
090925  143500  47  16.3448 N  60  51.3767 W   7.6       12.8       13.0       67.7      584.6 
090925  143501  47  16.3427 N  60  51.3764 W   7.7       12.8       13.0       67.7      584.6 
090925  143502  47  16.3404 N  60  51.3760 W   7.8       12.8       13.0       67.7      584.6 
090925  143503  47  16.3382 N  60  51.3755 W   7.8       12.8       13.0       67.7      584.6 
090925  143504  47  16.3361 N  60  51.3751 W   7.8       12.8       13.0       67.7      584.6 
090925  143505  47  16.3341 N  60  51.3747 W   7.8       12.8       13.0       67.7      584.6 
090925  143506  47  16.3321 N  60  51.3741 W   7.7       12.8       13.0       67.7      584.6 
090925  143507  47  16.3301 N  60  51.3736 W   7.6       12.8       13.0       67.7      584.6 
090925  143508  47  16.3281 N  60  51.3731 W   7.6       12.8       13.0       67.7      584.6 
090925  143509  47  16.3260 N  60  51.3728 W   7.6       12.8       13.0       67.7      584.6 
090925  143510  47  16.3239 N  60  51.3724 W   7.7       12.8       13.0       67.7      584.6 
090925  143511  47  16.3216 N  60  51.3721 W   7.7       12.8       13.0       67.7      584.6 
090925  143512  47  16.3194 N  60  51.3717 W   7.8       12.8       13.0       67.7      584.6 
090925  143513  47  16.3173 N  60  51.3712 W   7.8       12.8       13.0       67.7      584.6 
090925  143514  47  16.3152 N  60  51.3708 W   7.8       12.8       13.0       67.7      584.6 
090925  143515  47  16.3132 N  60  51.3703 W   7.7       12.8       13.0       67.7      584.6 
090925  143516  47  16.3111 N  60  51.3698 W   7.7       12.8       13.0       67.7      584.6 
090925  143517  47  16.3090 N  60  51.3694 W   7.7       12.8       13.0       67.7      584.6 
090925  143518  47  16.3069 N  60  51.3690 W   7.7       12.8       13.0       67.7      584.6 
090925  143519  47  16.3048 N  60  51.3686 W   7.7       12.8       13.0       67.7      584.6 
090925  143520  47  16.3026 N  60  51.3682 W   7.7       12.8       13.0       67.7      584.6 
090925  143521  47  16.3004 N  60  51.3678 W   7.8       12.8       13.0       67.7      584.6 
090925  143522  47  16.2982 N  60  51.3674 W   7.8       12.8       13.0       67.7      584.6 
090925  143523  47  16.2960 N  60  51.3671 W   7.8       12.8       13.0       67.7      584.6 
090925  143524  47  16.2939 N  60  51.3666 W   7.8       12.8       13.0       67.7      584.6 
090925  143525  47  16.2919 N  60  51.3661 W   7.8       12.8       13.0       67.7      584.6 
090925  143526  47  16.2898 N  60  51.3655 W   7.7       12.8       13.0       67.7      584.6 
090925  143527  47  16.2878 N  60  51.3649 W   7.7       12.8       13.0       67.7      584.6 
090925  143528  47  16.2857 N  60  51.3644 W   7.7       12.8       13.0       67.7      584.6 
090925  143529  47  16.2835 N  60  51.3639 W   7.7       12.8       13.0       67.7      584.6 
090925  143530  47  16.2815 N  60  51.3636 W   7.7       12.8       13.0       67.7      584.6 
090925  143531  47  16.2796 N  60  51.3631 W   7.6       12.8       13.0       67.7      584.6 
090925  143532  47  16.2777 N  60  51.3626 W   7.4       12.8       13.0       67.7      584.6 
090925  143533  47  16.2760 N  60  51.3621 W   7.2       12.8       13.0       67.7      584.6 
090925  143534  47  16.2745 N  60  51.3618 W   7.0       12.8       13.0       67.7      584.6 
090925  143535  47  16.2731 N  60  51.3614 W   6.7        3.4*      13.0        2.9*     584.6 
090925  143536  47  16.2718 N  60  51.3610 W   6.4        3.4       13.0        2.9       44.9*
090925  143537  47  16.2705 N  60  51.3607 W   6.2        3.4       13.0        2.9       44.9 
090925  143538  47  16.2692 N  60  51.3603 W   5.9        3.4       13.0        2.9       44.9 
090925  143539  47  16.2680 N  60  51.3601 W   5.6        3.4       13.0        2.9       44.9 
090925  143540  47  16.2669 N  60  51.3600 W   5.4        3.4       13.0        2.9       44.9 
090925  143541  47  16.2660 N  60  51.3596 W   5.1        3.4       13.0        7.1*      44.9 
090925  143542  47  16.2651 N  60  51.3593 W   4.8        2.1*      13.0        7.1       44.9 
090925  143543  47  16.2641 N  60  51.3591 W   4.7        2.1       13.0        7.1       44.9 
090925  143544  47  16.2632 N  60  51.3589 W   4.5        2.1       13.0        7.1       44.9 
090925  143545  47  16.2623 N  60  51.3588 W   4.3        2.1       13.0        7.1       44.9 
090925  143546  47  16.2615 N  60  51.3586 W   4.1        2.1       13.0        6.2*      44.9 
090925  143547  47  16.2606 N  60  51.3584 W   3.9        2.1       13.0        6.2       44.9 
090925  143548  47  16.2598 N  60  51.3582 W   3.8        2.1       13.0        6.2       44.9 
090925  143549  47  16.2591 N  60  51.3580 W   3.6        2.1       13.0        6.2       44.9 
090925  143550  47  16.2584 N  60  51.3578 W   3.5        2.1       13.0        6.2       44.9 
090925  143551  47  16.2577 N  60  51.3576 W   3.4        2.1       13.0        8.6*      44.9 
090925  143552  47  16.2571 N  60  51.3574 W   3.3        2.1       13.0        8.6       33.4*
090925  143553  47  16.2565 N  60  51.3573 W   3.1        2.1       13.0        8.6       33.4 
090925  143554  47  16.2557 N  60  51.3571 W   3.1        2.1       13.0        8.6       33.4 
090925  143555  47  16.2550 N  60  51.3570 W   3.0        2.3*      13.0        8.6       33.4 
090925  143556  47  16.2544 N  60  51.3568 W   2.9        2.3       13.0        6.4*      33.4 
090925  143557  47  16.2538 N  60  51.3567 W   2.8        2.3       13.0        6.4       44.9*
090925  143558  47  16.2532 N  60  51.3565 W   2.8        2.3       13.0        6.4       44.9 
090925  143559  47  16.2525 N  60  51.3564 W   2.8        2.3       13.0        6.4       44.9 
090925  143600  47  16.2519 N  60  51.3562 W   2.7        2.3       13.0        6.4       44.9 
090925  143601  47  16.2513 N  60  51.3561 W   2.6        2.3       13.0        6.4       44.9 
090925  143602  47  16.2507 N  60  51.3560 W   2.6        2.3       13.0        7.8*      44.9 
090925  143603  47  16.2501 N  60  51.3558 W   2.6        2.3       13.0        7.8       83.1*
090925  143604  47  16.2495 N  60  51.3556 W   2.5        2.3       13.0        7.8       83.1 
090925  143605  47  16.2489 N  60  51.3556 W   2.5        2.3       13.0        7.8       83.1 
090925  143606  47  16.2482 N  60  51.3555 W   2.5        2.3       13.0        7.8       83.1 
090925  143607  47  16.2476 N  60  51.3554 W   2.5        2.3       13.0        9.2*      83.1 
090925  143608  47  16.2470 N  60  51.3552 W   2.5        2.1*      13.0        9.2       10.1*
090925  143609  47  16.2466 N  60  51.3550 W   2.4        2.1       13.0        9.2       10.1 
090925  143610  47  16.2460 N  60  51.3549 W   2.3        2.1       13.0        9.2       10.1 
090925  143611  47  16.2454 N  60  51.3547 W   2.3        2.1       13.0        9.2       10.1 
090925  143612  47  16.2448 N  60  51.3546 W   2.3        2.1       13.0        4.3*      10.1 
090925  143613  47  16.2442 N  60  51.3546 W   2.3        2.1       13.0        4.3       55.9*
090925  143614  47  16.2436 N  60  51.3545 W   2.3        2.1       13.0        4.3       55.9 
090925  143615  47  16.2431 N  60  51.3544 W   2.3        2.1       13.0        4.3       55.9 
090925  143616  47  16.2426 N  60  51.3542 W   2.3        2.1       13.0        4.3       55.9 
090925  143617  47  16.2421 N  60  51.3539 W   2.2        2.1       13.0        5.8*      55.9 
090925  143618  47  16.2416 N  60  51.3538 W   2.2        2.1       13.0        5.8       55.9 
090925  143619  47  16.2410 N  60  51.3536 W   2.2        2.1       13.0        5.8       54.5*
090925  143620  47  16.2404 N  60  51.3535 W   2.2        2.1       13.0        5.8       54.5 
090925  143621  47  16.2399 N  60  51.3535 W   2.2        2.1       13.0        5.8       54.5 
090925  143622  47  16.2393 N  60  51.3534 W   2.2        2.1       13.0        5.8       54.5 
090925  143623  47  16.2388 N  60  51.3533 W   2.2        2.1       13.0        5.7*      54.5 
090925  143624  47  16.2383 N  60  51.3531 W   2.1        2.1       13.0        5.7       56.7*
090925  143625  47  16.2377 N  60  51.3530 W   2.1        2.1       13.0        5.7       56.7 
090925  143626  47  16.2372 N  60  51.3529 W   2.1        2.1       13.0        5.7       56.7 
090925  143627  47  16.2366 N  60  51.3527 W   2.1        2.1       13.0        5.7       56.7 
090925  143628  47  16.2360 N  60  51.3527 W   2.2        2.1       13.0        5.0*      56.7 
090925  143629  47  16.2355 N  60  51.3527 W   2.2        2.1       13.0        5.0       62.0*
090925  143630  47  16.2350 N  60  51.3526 W   2.1        2.1       13.0        5.0       62.0 
090925  143631  47  16.2346 N  60  51.3523 W   2.1        2.1       13.0        5.0       62.0 
090925  143632  47  16.2340 N  60  51.3521 W   2.1        2.1       13.0        5.0       62.0 
090925  143633  47  16.2334 N  60  51.3520 W   2.1        2.1       13.0        5.6*      62.0 
090925  143634  47  16.2328 N  60  51.3521 W   2.1        2.1*      13.0        5.6       62.0 
090925  143635  47  16.2321 N  60  51.3521 W   2.2        2.1       13.0        5.6       61.6*
090925  143636  47  16.2315 N  60  51.3520 W   2.2        2.1       13.0        5.6       61.6 
090925  143637  47  16.2310 N  60  51.3518 W   2.1        2.1       13.0        5.6       61.6 
090925  143638  47  16.2304 N  60  51.3516 W   2.1        2.1       13.0        4.7*      61.6 
090925  143639  47  16.2299 N  60  51.3515 W   2.1        2.1       13.0        4.7       61.6 
090925  143640  47  16.2292 N  60  51.3515 W   2.1        2.1       13.0        4.7       61.1*
090925  143641  47  16.2286 N  60  51.3515 W   2.1        2.1       13.0        4.7       61.1 
090925  143642  47  16.2280 N  60  51.3514 W   2.1        2.1       13.0        4.7       61.1 
090925  143643  47  16.2273 N  60  51.3513 W   2.2        2.1       13.0        4.7       61.1 
090925  143644  47  16.2267 N  60  51.3513 W   2.2        2.1       13.0        5.6*      61.1 
090925  143645  47  16.2261 N  60  51.3511 W   2.1        2.1       13.0        5.6       65.5*
090925  143646  47  16.2255 N  60  51.3510 W   2.1        2.1       13.0        5.6       65.5 
090925  143647  47  16.2249 N  60  51.3510 W   2.1        2.1       13.0        5.6       65.5 
090925  143648  47  16.2242 N  60  51.3510 W   2.1        2.1       13.0        5.6       65.5 
090925  143649  47  16.2237 N  60  51.3509 W   2.1        2.1       13.0        6.5*      65.5 
090925  143650  47  16.2231 N  60  51.3509 W   2.1        2.1       13.0        6.5       65.5 
090925  143651  47  16.2224 N  60  51.3506 W   2.2        2.1       13.0        6.5       70.4*
090925  143652  47  16.2219 N  60  51.3505 W   2.2        2.1       13.0        6.5       70.4 
090925  143653  47  16.2214 N  60  51.3504 W   2.2        2.1       13.0        6.5       70.4 
090925  143654  47  16.2208 N  60  51.3502 W   2.1        2.1       13.0        7.5*      70.4 
090925  143655  47  16.2202 N  60  51.3501 W   2.2        2.1       13.0        7.5       70.4 
090925  143656  47  16.2196 N  60  51.3499 W   2.2        2.1       13.0        7.5       69.1*
090925  143657  47  16.2189 N  60  51.3499 W   2.2        2.1       13.0        7.5       69.1 
090925  143658  47  16.2182 N  60  51.3499 W   2.2        2.1       13.0        7.5       69.1 
090925  143659  47  16.2176 N  60  51.3498 W   2.2        2.1       13.0        8.0*      69.1 
090925  143700  47  16.2170 N  60  51.3495 W   2.2        2.4*      13.0        8.0       69.1 
090925  143701  47  16.2164 N  60  51.3492 W   2.2        2.4       13.0        8.0       69.1 
090925  143702  47  16.2157 N  60  51.3491 W   2.2        2.4       13.0        8.0       75.7*
090925  143703  47  16.2151 N  60  51.3491 W   2.2        2.4       13.0        8.0       75.7 
090925  143704  47  16.2144 N  60  51.3490 W   2.3        2.4       13.0        8.0       75.7 
090925  143705  47  16.2138 N  60  51.3488 W   2.3        2.4       13.0        2.3*      75.7 
090925  143706  47  16.2133 N  60  51.3487 W   2.2        2.4       13.0        2.3       75.7 
090925  143707  47  16.2128 N  60  51.3485 W   2.1        2.4       13.0        2.3       76.1*
090925  143708  47  16.2123 N  60  51.3484 W   2.1        2.4       13.0        2.3       76.1 
090925  143709  47  16.2117 N  60  51.3484 W   2.0        2.4       13.0        2.3       76.1 
090925  143710  47  16.2112 N  60  51.3484 W   2.0        2.4       13.0        7.3*      76.1 
090925  143711  47  16.2107 N  60  51.3483 W   2.0        2.4       13.0        7.3       76.1 
090925  143712  47  16.2102 N  60  51.3482 W   1.9        2.4       13.0        7.3       78.7*
090925  143713  47  16.2097 N  60  51.3480 W   1.9        2.5*      13.0        7.3       78.7 
090925  143714  47  16.2091 N  60  51.3480 W   1.9        2.5       13.0        7.3       78.7 
090925  143715  47  16.2085 N  60  51.3479 W   1.9        2.5       13.0        6.9*      78.7 
090925  143716  47  16.2080 N  60  51.3479 W   1.9        2.5       13.0        6.9       78.7 
090925  143717  47  16.2075 N  60  51.3479 W   1.9        2.5       13.0        6.9       78.7 
090925  143718  47  16.2070 N  60  51.3478 W   1.9        2.5       13.0        6.9       75.7*
090925  143719  47  16.2065 N  60  51.3477 W   1.9        2.5       13.0        6.9       75.7 
090925  143720  47  16.2061 N  60  51.3475 W   1.9        2.5       13.0        7.4*      75.7 
090925  143721  47  16.2055 N  60  51.3474 W   1.9        2.5       13.0        7.4       75.7 
090925  143722  47  16.2049 N  60  51.3475 W   2.0        2.5       13.0        7.4       75.7 
090925  143723  47  16.2044 N  60  51.3475 W   2.0        2.5       13.0        7.4       88.0*
090925  143724  47  16.2038 N  60  51.3473 W   1.9        2.5       13.0        7.4       88.0 
090925  143725  47  16.2033 N  60  51.3470 W   2.0        2.5       13.0        7.4       88.0 
090925  143726  47  16.2027 N  60  51.3469 W   2.0        2.5       13.0        7.9*      88.0 
090925  143727  47  16.2022 N  60  51.3469 W   2.0        2.5       13.0        7.9       88.0 
090925  143728  47  16.2016 N  60  51.3469 W   2.0        2.5       13.0        7.9       88.0 
090925  143729  47  16.2010 N  60  51.3469 W   2.0        2.5       13.0        7.9       85.8*
090925  143730  47  16.2005 N  60  51.3467 W   2.0        2.5       13.0        7.9       85.8 
090925  143731  47  16.2001 N  60  51.3465 W   1.9        2.5       13.0        8.8*      85.8 
090925  143732  47  16.1995 N  60  51.3463 W   1.9        2.5        2.2*       8.8       85.8 
090925  143733  47  16.1990 N  60  51.3462 W   2.0        2.5        2.2        8.8       85.8 
090925  143734  47  16.1984 N  60  51.3462 W   2.0        2.5        2.2        8.8       86.7*
090925  143735  47  16.1979 N  60  51.3462 W   2.0        2.5        2.2        8.8       86.7 
090925  143736  47  16.1974 N  60  51.3460 W   1.9        2.5        2.2       16.0*      86.7 
