FileName: C:\TRAWLS~1\FALL\GP074F.TXT
Local Time: Thu Jul 30 14:58:12 2009

Ship: July 30, 2009 Trip: GP074F Tow: 8
Comments: zone 12 Nord de PEI billhook island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090730  175813  47   2.2664 N  63  16.4728 W   4.8        9.8*      12.7*       1.1*     279.8*
090730  175911  47   2.3358 N  63  16.4926 W   3.0        2.3       12.7        0.8       19.8 
090730  175912  47   2.3368 N  63  16.4930 W   3.1        2.3       12.7        0.8       19.8 
090730  175913  47   2.3380 N  63  16.4935 W   3.3        2.3       12.7        0.8       19.8 
090730  175914  47   2.3392 N  63  16.4939 W   3.5        2.3       12.7        0.8       19.8 
090730  175915  47   2.3405 N  63  16.4944 W   3.7        2.3       12.7        0.8       19.8 
090730  175916  47   2.3419 N  63  16.4948 W   3.9        2.3       12.7        0.8       19.8 
090730  175917  47   2.3434 N  63  16.4953 W   4.2        2.3       12.7        0.8       19.8 
090730  175918  47   2.3449 N  63  16.4958 W   4.4        2.3       12.7        0.8      121.0*
090730  175919  47   2.3465 N  63  16.4963 W   4.6        2.3       12.7        0.8      121.0 
090730  175920  47   2.3482 N  63  16.4967 W   4.9        2.3       12.7        0.8      121.0 
090730  175921  47   2.3499 N  63  16.4972 W   5.1        2.3       12.7        0.8      121.0 
090730  175922  47   2.3516 N  63  16.4978 W   5.3        2.3       12.7        0.8      121.0 
090730  175923  47   2.3534 N  63  16.4983 W   5.5        2.3       12.7        0.8      121.0 
090730  175924  47   2.3552 N  63  16.4990 W   5.6        2.3       12.7        0.8      121.0 
090730  175925  47   2.3570 N  63  16.4995 W   5.8        2.3       12.7        0.8      121.0 
090730  175926  47   2.3588 N  63  16.5001 W   5.9        2.3       12.7        0.8      121.0 
090730  175927  47   2.3606 N  63  16.5006 W   6.1        2.3       12.7        0.8      121.0 
090730  175928  47   2.3625 N  63  16.5012 W   6.2        2.3       12.7        0.8      121.0 
090730  175929  47   2.3644 N  63  16.5019 W   6.3        2.3       12.7        0.8      121.0 
090730  175930  47   2.3663 N  63  16.5025 W   6.4        2.3       12.7        0.8      121.0 
090730  175931  47   2.3683 N  63  16.5031 W   6.5        2.3       12.7        0.8      121.0 
090730  175932  47   2.3703 N  63  16.5036 W   6.6        2.3       12.7        0.8      121.0 
090730  175933  47   2.3723 N  63  16.5042 W   6.7        2.3       12.7        0.8      121.0 
090730  175934  47   2.3742 N  63  16.5048 W   6.8        2.3       12.7        0.8      121.0 
090730  175935  47   2.3762 N  63  16.5053 W   6.9        2.3       12.7        0.8      121.0 
090730  175936  47   2.3782 N  63  16.5059 W   6.9        2.3       12.7        0.8      121.0 
090730  175937  47   2.3801 N  63  16.5064 W   6.9        2.3       12.7        0.8      121.0 
090730  175938  47   2.3821 N  63  16.5071 W   6.9        2.3       12.7        0.8      121.0 
090730  175939  47   2.3840 N  63  16.5076 W   7.0        2.3       12.7        0.8      121.0 
090730  175940  47   2.3859 N  63  16.5081 W   7.0        2.3       12.7        0.8      121.0 
090730  175941  47   2.3880 N  63  16.5085 W   7.1        2.3       12.7        0.8      121.0 
090730  175942  47   2.3901 N  63  16.5091 W   7.1        2.3       12.7        0.8      121.0 
090730  175943  47   2.3921 N  63  16.5095 W   7.2        2.3       12.7        0.8      121.0 
090730  175944  47   2.3941 N  63  16.5101 W   7.2        2.3       12.7        0.8      121.0 
090730  175945  47   2.3961 N  63  16.5107 W   7.2        2.3       12.7        0.8      121.0 
090730  175946  47   2.3981 N  63  16.5112 W   7.2        2.3       12.7        0.8      121.0 
090730  175947  47   2.4000 N  63  16.5119 W   7.2        2.3       12.7        0.8      121.0 
090730  175948  47   2.4020 N  63  16.5126 W   7.2        2.3       12.7        0.8      121.0 
090730  175949  47   2.4040 N  63  16.5132 W   7.2        2.3       12.7        0.8      121.0 
090730  175950  47   2.4060 N  63  16.5139 W   7.2        2.3       12.7        0.8      121.0 
090730  175951  47   2.4081 N  63  16.5144 W   7.3        2.3       12.7        0.8      121.0 
090730  175952  47   2.4102 N  63  16.5150 W   7.3        2.3       12.7        0.8      121.0 
090730  175953  47   2.4123 N  63  16.5156 W   7.4        2.3       12.7        0.8      121.0 
090730  175954  47   2.4144 N  63  16.5163 W   7.4        2.3       12.7        0.8      121.0 
090730  175955  47   2.4164 N  63  16.5168 W   7.4        2.3       12.7        0.8      121.0 
090730  175956  47   2.4183 N  63  16.5174 W   7.4        2.3       12.7        0.8      121.0 
090730  175957  47   2.4203 N  63  16.5179 W   7.3        2.3       12.7        0.8      121.0 
090730  175958  47   2.4222 N  63  16.5186 W   7.3        2.3       12.7        0.8      121.0 
090730  175959  47   2.4242 N  63  16.5193 W   7.3        2.3       12.7        0.8      121.0 
090730  180000  47   2.4262 N  63  16.5200 W   7.3        2.3       12.7        0.8      121.0 
090730  180001  47   2.4283 N  63  16.5207 W   7.3        2.3       12.7        0.8      121.0 
090730  180002  47   2.4303 N  63  16.5215 W   7.4        2.3       12.7        0.8      121.0 
090730  180003  47   2.4324 N  63  16.5222 W   7.4        2.3       12.7        0.8      121.0 
090730  180004  47   2.4344 N  63  16.5229 W   7.4        2.3       12.7        0.8      121.0 
090730  180005  47   2.4364 N  63  16.5236 W   7.4        2.3       12.7        0.8      121.0 
090730  180006  47   2.4383 N  63  16.5243 W   7.3        2.3       12.7        0.8      121.0 
090730  180007  47   2.4403 N  63  16.5250 W   7.3        2.3       12.7        0.8      121.0 
090730  180008  47   2.4422 N  63  16.5255 W   7.3        2.3       12.7        0.8      121.0 
090730  180009  47   2.4443 N  63  16.5261 W   7.3        2.3       12.7        0.8      121.0 
090730  180010  47   2.4462 N  63  16.5265 W   7.3        2.3       12.7        0.8      121.0 
090730  180011  47   2.4483 N  63  16.5272 W   7.3        2.3       12.7        0.8      121.0 
090730  180012  47   2.4503 N  63  16.5278 W   7.3        2.3       12.7        0.8      121.0 
090730  180013  47   2.4523 N  63  16.5283 W   7.3        2.3       12.7        0.8      121.0 
090730  180014  47   2.4543 N  63  16.5290 W   7.3        2.3       12.7        0.8      121.0 
090730  180015  47   2.4562 N  63  16.5297 W   7.3        2.3       12.7        0.8      121.0 
090730  180016  47   2.4582 N  63  16.5304 W   7.3        2.3       12.7        0.8      121.0 
090730  180017  47   2.4602 N  63  16.5310 W   7.3        2.3       12.7        0.8      121.0 
090730  180018  47   2.4621 N  63  16.5317 W   7.3        2.3       12.7        0.8      121.0 
090730  180019  47   2.4642 N  63  16.5325 W   7.3        2.3       12.7        0.8      121.0 
090730  180020  47   2.4661 N  63  16.5333 W   7.3        2.3       12.7        0.8      121.0 
090730  180021  47   2.4681 N  63  16.5340 W   7.3        2.3       12.7        0.8      121.0 
090730  180022  47   2.4700 N  63  16.5348 W   7.3        2.3       12.7        0.8      121.0 
090730  180023  47   2.4720 N  63  16.5356 W   7.3        2.3       12.7        0.8      121.0 
090730  180024  47   2.4741 N  63  16.5363 W   7.4        2.3       12.7        0.8      121.0 
090730  180025  47   2.4761 N  63  16.5369 W   7.4        2.3       12.7        0.8      121.0 
090730  180026  47   2.4781 N  63  16.5375 W   7.4        2.3       12.7        0.8      121.0 
090730  180027  47   2.4801 N  63  16.5380 W   7.4        2.3       12.7        0.8      121.0 
090730  180028  47   2.4821 N  63  16.5386 W   7.4        2.3       12.7        0.8      121.0 
090730  180029  47   2.4841 N  63  16.5393 W   7.4        2.3       12.7        0.8      121.0 
090730  180030  47   2.4861 N  63  16.5400 W   7.3        2.3       12.7        0.8      121.0 
090730  180031  47   2.4880 N  63  16.5408 W   7.3        2.3       12.7        0.8      121.0 
090730  180032  47   2.4899 N  63  16.5416 W   7.3        2.3       12.7        0.8      121.0 
090730  180033  47   2.4919 N  63  16.5424 W   7.3        2.3       12.7        0.8      121.0 
090730  180034  47   2.4939 N  63  16.5432 W   7.3        2.3       12.7        0.8      121.0 
090730  180035  47   2.4959 N  63  16.5438 W   7.3        2.3       12.7        0.8      121.0 
090730  180036  47   2.4979 N  63  16.5442 W   7.3        2.3       12.7        0.8      121.0 
090730  180037  47   2.4999 N  63  16.5446 W   7.3        2.3       12.7        0.8      121.0 
090730  180038  47   2.5018 N  63  16.5451 W   7.3        2.3       12.7        0.8      121.0 
090730  180039  47   2.5036 N  63  16.5457 W   7.2        2.3       12.7        0.8      121.0 
090730  180040  47   2.5054 N  63  16.5464 W   7.0        2.3       12.7        0.8      121.0 
090730  180041  47   2.5072 N  63  16.5470 W   7.0        2.3       12.7        0.8      121.0 
090730  180042  47   2.5090 N  63  16.5475 W   6.9        2.3       12.7        0.8      121.0 
090730  180043  47   2.5108 N  63  16.5480 W   6.8        2.3       12.7        5.6*     121.0 
090730  180044  47   2.5126 N  63  16.5484 W   6.7        2.3       12.7        5.6      121.0 
090730  180045  47   2.5143 N  63  16.5489 W   6.6        2.3       12.7        5.6      121.0 
090730  180046  47   2.5159 N  63  16.5493 W   6.5        2.3       12.7        5.6      121.0 
090730  180047  47   2.5175 N  63  16.5498 W   6.4        2.3       12.7        5.6      121.0 
090730  180048  47   2.5191 N  63  16.5503 W   6.3        2.3       12.7        6.3*     121.0 
090730  180049  47   2.5208 N  63  16.5507 W   6.2        2.3       12.7        6.3       52.8*
090730  180050  47   2.5224 N  63  16.5512 W   6.2        2.3       12.7        6.3       52.8 
090730  180051  47   2.5240 N  63  16.5517 W   6.1        2.3       12.7        6.3       52.8 
090730  180052  47   2.5256 N  63  16.5522 W   6.1        2.3       12.7        6.3       52.8 
090730  180053  47   2.5272 N  63  16.5527 W   6.0        2.3       12.7        6.3       52.8 
090730  180054  47   2.5288 N  63  16.5532 W   6.0        2.3       12.7        7.3*      42.7*
090730  180055  47   2.5303 N  63  16.5537 W   5.9        2.3       12.7        7.3       42.7 
090730  180056  47   2.5318 N  63  16.5543 W   5.9        2.3       12.7        7.3       42.7 
090730  180057  47   2.5334 N  63  16.5548 W   5.8        2.3       12.7        7.3       42.7 
090730  180058  47   2.5350 N  63  16.5554 W   5.8        2.3       12.7        7.3       42.7 
090730  180059  47   2.5366 N  63  16.5559 W   5.8        2.3       12.7        8.3*      55.9*
090730  180100  47   2.5381 N  63  16.5564 W   5.8        2.3       12.7        8.3       55.9 
090730  180101  47   2.5396 N  63  16.5569 W   5.7        2.3       12.7        8.3       55.9 
090730  180102  47   2.5411 N  63  16.5574 W   5.7        2.3       12.7        8.3       55.9 
090730  180103  47   2.5426 N  63  16.5579 W   5.7        2.3       12.7        8.3       55.9 
090730  180104  47   2.5442 N  63  16.5584 W   5.7        2.3       12.7        8.3       55.9 
090730  180105  47   2.5458 N  63  16.5590 W   5.7        2.3       12.7       32.1*      57.2*
090730  180106  47   2.5473 N  63  16.5594 W   5.7        2.3       12.7       32.1       57.2 
090730  180107  47   2.5488 N  63  16.5600 W   5.7        2.3       12.7       32.1       57.2 
090730  180108  47   2.5503 N  63  16.5604 W   5.6        2.3       12.7       32.1       57.2 
090730  180109  47   2.5518 N  63  16.5609 W   5.6        2.3       12.7       32.1       57.2 
090730  180110  47   2.5533 N  63  16.5614 W   5.6        2.3       12.7       32.1       40.9*
090730  180111  47   2.5548 N  63  16.5619 W   5.6        2.3       12.7       32.1       40.9 
090730  180112  47   2.5563 N  63  16.5625 W   5.6        2.3       12.7       32.1       40.9 
090730  180113  47   2.5578 N  63  16.5631 W   5.6        2.3       12.7       32.1       40.9 
090730  180114  47   2.5593 N  63  16.5636 W   5.6        2.3       12.7       32.1       40.9 
090730  180115  47   2.5607 N  63  16.5641 W   5.6        2.3       12.7        8.2*      47.9*
090730  180116  47   2.5622 N  63  16.5646 W   5.6        2.3       12.7        8.2       47.9 
090730  180117  47   2.5637 N  63  16.5652 W   5.6        2.3       12.7        8.2       47.9 
090730  180118  47   2.5652 N  63  16.5658 W   5.6        2.3       12.7        8.2       47.9 
090730  180119  47   2.5667 N  63  16.5664 W   5.6        2.3       12.7        8.2       47.9 
090730  180120  47   2.5682 N  63  16.5670 W   5.6        2.3       12.7        7.6*      47.9 
090730  180121  47   2.5697 N  63  16.5677 W   5.6        2.3       12.7        7.6       47.9 
090730  180122  47   2.5713 N  63  16.5682 W   5.6        2.3       12.7        7.6       47.9 
090730  180123  47   2.5728 N  63  16.5687 W   5.6        2.3       12.7        7.6       47.9 
090730  180124  47   2.5743 N  63  16.5693 W   5.6        2.3       12.7        7.6       47.9 
090730  180125  47   2.5758 N  63  16.5699 W   5.6        2.3       12.7        7.6       47.9 
090730  180126  47   2.5773 N  63  16.5705 W   5.6        2.3       12.7        7.6       47.9 
090730  180127  47   2.5788 N  63  16.5712 W   5.6        2.3       12.7        7.6       47.9 
090730  180128  47   2.5803 N  63  16.5719 W   5.6        2.3       12.7        7.6       47.9 
090730  180129  47   2.5818 N  63  16.5724 W   5.6        2.3       12.7        7.6       47.9 
090730  180130  47   2.5833 N  63  16.5729 W   5.6        2.3       12.7        7.6       47.9 
090730  180131  47   2.5848 N  63  16.5734 W   5.6        2.3       12.7       79.4*     252.5*
090730  180132  47   2.5863 N  63  16.5740 W   5.6        2.3       12.7       79.4      252.5 
090730  180133  47   2.5877 N  63  16.5747 W   5.6        2.3       12.7       79.4      252.5 
090730  180134  47   2.5891 N  63  16.5752 W   5.6        2.3       12.7       79.4      252.5 
090730  180135  47   2.5906 N  63  16.5758 W   5.6        2.3       12.7       79.4      252.5 
090730  180136  47   2.5922 N  63  16.5764 W   5.6        2.3       12.7        8.2*     252.5 
090730  180137  47   2.5936 N  63  16.5769 W   5.5        2.3       12.7        8.2      252.5 
090730  180138  47   2.5950 N  63  16.5774 W   5.4        2.3       12.7        8.2      252.5 
090730  180139  47   2.5962 N  63  16.5779 W   5.3        2.3       12.7        8.2      252.5 
090730  180140  47   2.5973 N  63  16.5783 W   5.1        2.3       12.7        8.2      252.5 
090730  180141  47   2.5984 N  63  16.5788 W   5.0        2.3       12.7        6.5*     252.5 
090730  180142  47   2.5995 N  63  16.5792 W   4.8        2.3       12.7        6.5      252.5 
090730  180143  47   2.6005 N  63  16.5795 W   4.6        2.3       12.7        6.5      252.5 
090730  180144  47   2.6015 N  63  16.5798 W   4.4        2.3       12.7        6.5      252.5 
090730  180145  47   2.6024 N  63  16.5802 W   4.2        2.3       12.7        6.5      252.5 
090730  180146  47   2.6032 N  63  16.5804 W   4.1        2.3       12.7        7.8*     252.5 
090730  180147  47   2.6041 N  63  16.5807 W   3.9        2.3       12.7        7.8      435.5*
090730  180148  47   2.6048 N  63  16.5810 W   3.8        2.3       12.7        7.8      435.5 
090730  180149  47   2.6056 N  63  16.5814 W   3.6        2.2*      12.7        7.8      435.5 
090730  180150  47   2.6063 N  63  16.5818 W   3.4        2.2       12.7        7.8      435.5 
090730  180151  47   2.6070 N  63  16.5822 W   3.3        2.2       12.7        7.8      435.5 
090730  180152  47   2.6077 N  63  16.5824 W   3.2        2.2       12.7        6.8*     435.5 
090730  180153  47   2.6084 N  63  16.5827 W   3.1        2.2       12.7        6.8       47.5*
090730  180154  47   2.6089 N  63  16.5830 W   3.0        2.2       12.7        6.8       47.5 
090730  180155  47   2.6095 N  63  16.5834 W   2.8        2.2       12.7        6.8       47.5 
090730  180156  47   2.6102 N  63  16.5837 W   2.8        2.2       12.7        6.8       47.5 
090730  180157  47   2.6109 N  63  16.5840 W   2.7        2.2       12.7        6.9*      47.5 
090730  180158  47   2.6114 N  63  16.5843 W   2.6        2.2       12.7        6.9       45.3*
090730  180159  47   2.6119 N  63  16.5847 W   2.5        2.2       12.7        6.9       45.3 
090730  180200  47   2.6125 N  63  16.5849 W   2.5        2.2       12.7        6.9       45.3 
090730  180201  47   2.6131 N  63  16.5852 W   2.4        2.2       12.7        6.9       45.3 
090730  180202  47   2.6136 N  63  16.5854 W   2.3        2.2       12.7        6.8*      45.3 
090730  180203  47   2.6141 N  63  16.5857 W   2.3        2.2       12.7        6.8       45.3 
090730  180204  47   2.6146 N  63  16.5860 W   2.2        2.2       12.7        6.8       51.0*
090730  180205  47   2.6151 N  63  16.5862 W   2.2        2.2       12.7        6.8       51.0 
090730  180206  47   2.6156 N  63  16.5864 W   2.1        2.2       12.7        6.8       51.0 
090730  180207  47   2.6161 N  63  16.5867 W   2.1        2.2       12.7        5.6*      51.0 
090730  180208  47   2.6166 N  63  16.5870 W   2.1        2.2       12.7        5.6       51.0 
090730  180209  47   2.6171 N  63  16.5873 W   2.1        2.2       12.7        5.6       50.1*
090730  180210  47   2.6176 N  63  16.5876 W   2.0        2.2       12.7        5.6       50.1 
090730  180211  47   2.6181 N  63  16.5878 W   2.0        2.2       12.7        5.6       50.1 
090730  180212  47   2.6186 N  63  16.5881 W   2.0        2.2       12.7        5.6       50.1 
090730  180213  47   2.6192 N  63  16.5884 W   2.0        2.2       12.7        6.0*      50.1 
090730  180214  47   2.6196 N  63  16.5886 W   2.0        2.2       12.7        6.0       49.3*
090730  180215  47   2.6201 N  63  16.5889 W   1.9        2.2       12.7        6.0       49.3 
090730  180216  47   2.6206 N  63  16.5891 W   1.9        2.2       12.7        6.0       49.3 
090730  180217  47   2.6212 N  63  16.5894 W   1.9        2.2       12.7        6.0       49.3 
090730  180218  47   2.6217 N  63  16.5897 W   1.9        2.2       12.7        7.4*      49.3 
090730  180219  47   2.6221 N  63  16.5900 W   1.9        2.2       12.7        7.4       49.3 
090730  180220  47   2.6225 N  63  16.5903 W   1.8        2.2       12.7        7.4       55.4*
090730  180221  47   2.6230 N  63  16.5906 W   1.9        2.2       12.7        7.4       55.4 
090730  180222  47   2.6235 N  63  16.5908 W   1.9        2.2       12.7        7.4       55.4 
090730  180223  47   2.6239 N  63  16.5909 W   1.9        2.2       12.7        4.7*      55.4 
090730  180224  47   2.6242 N  63  16.5911 W   1.8        2.2       12.7        4.7       55.4 
090730  180225  47   2.6247 N  63  16.5913 W   1.9        2.2       12.7        4.7       55.4 
090730  180226  47   2.6253 N  63  16.5915 W   1.9        2.2       12.7        4.7       55.4 
090730  180227  47   2.6258 N  63  16.5917 W   1.9        2.2       12.7        4.7       55.4 
090730  180228  47   2.6262 N  63  16.5919 W   1.9        2.2       12.7        6.1*      55.4 
090730  180229  47   2.6267 N  63  16.5921 W   1.9        2.2       12.7        6.1       55.4 
090730  180230  47   2.6272 N  63  16.5924 W   2.0        2.2       12.7        6.1       55.4 
090730  180231  47   2.6278 N  63  16.5927 W   2.0        2.2       12.7        6.1       55.4 
090730  180232  47   2.6283 N  63  16.5930 W   2.0        2.2       12.7        6.1       55.4 
090730  180233  47   2.6287 N  63  16.5933 W   1.9        2.2       12.7        6.1       55.4 
090730  180234  47   2.6292 N  63  16.5935 W   1.9        2.2       12.7        6.1*      55.4 
090730  180235  47   2.6297 N  63  16.5938 W   2.0        2.2       12.7        6.1       55.4 
090730  180236  47   2.6303 N  63  16.5941 W   2.0        2.2       12.7        6.1       71.7*
090730  180237  47   2.6308 N  63  16.5943 W   2.0        2.2       12.7        6.1       71.7 
090730  180238  47   2.6313 N  63  16.5946 W   2.0        2.2       12.7        6.1       71.7 
090730  180239  47   2.6318 N  63  16.5949 W   2.0        2.2       12.7        5.6*      71.7 
090730  180240  47   2.6324 N  63  16.5951 W   2.0        2.2       12.7        5.6       71.7 
090730  180241  47   2.6330 N  63  16.5955 W   2.0        2.2       12.7        5.6       54.1*
090730  180242  47   2.6335 N  63  16.5958 W   2.0        2.2       12.7        5.6       54.1 
090730  180243  47   2.6340 N  63  16.5961 W   2.0        2.2       12.7        5.6       54.1 
090730  180244  47   2.6345 N  63  16.5963 W   2.0        2.2       12.7        5.3*      54.1 
090730  180245  47   2.6351 N  63  16.5966 W   2.0        2.2       12.7        5.3       54.1 
090730  180246  47   2.6357 N  63  16.5969 W   2.1        2.2       12.7        5.3       54.1 
090730  180247  47   2.6362 N  63  16.5972 W   2.0        2.2       12.7        5.3       66.0*
090730  180248  47   2.6367 N  63  16.5975 W   2.0        2.2       12.7        5.3       66.0 
090730  180249  47   2.6372 N  63  16.5977 W   2.0        2.2       12.7        6.0*      66.0 
090730  180250  47   2.6378 N  63  16.5980 W   2.1        2.2       12.7        6.0       66.0 
090730  180251  47   2.6384 N  63  16.5983 W   2.1        2.2       12.7        6.0       66.0 
090730  180252  47   2.6389 N  63  16.5986 W   2.0        2.2       12.7        6.0       88.4*
090730  180253  47   2.6394 N  63  16.5989 W   2.0        2.2       12.7        6.0       88.4 
090730  180254  47   2.6400 N  63  16.5991 W   2.1        2.2       12.7        6.0       88.4 
090730  180255  47   2.6405 N  63  16.5993 W   2.1        2.2       12.7        5.6*      88.4 
090730  180256  47   2.6411 N  63  16.5996 W   2.1        2.2       12.7        5.6       88.4 
090730  180257  47   2.6416 N  63  16.6000 W   2.1        2.2       12.7        5.6       51.5*
090730  180258  47   2.6421 N  63  16.6002 W   2.1        2.2       12.7        5.6       51.5 
090730  180259  47   2.6427 N  63  16.6005 W   2.1        2.2       12.7        5.6       51.5 
090730  180300  47   2.6433 N  63  16.6008 W   2.1        2.2       12.7        6.0*      51.5 
090730  180301  47   2.6438 N  63  16.6011 W   2.1        2.2       12.7        6.0       51.5 
090730  180302  47   2.6443 N  63  16.6014 W   2.1        2.2       12.7        6.0       51.5 
090730  180303  47   2.6449 N  63  16.6017 W   2.1        2.2       12.7        6.0       73.0*
090730  180304  47   2.6455 N  63  16.6019 W   2.2        2.2       12.7        6.0       73.0 
090730  180305  47   2.6462 N  63  16.6022 W   2.2        2.2       12.7        5.7*      73.0 
090730  180306  47   2.6467 N  63  16.6026 W   2.2        2.2       12.7        5.7       73.0 
090730  180307  47   2.6473 N  63  16.6029 W   2.2        2.2       12.7        5.7       73.0 
090730  180308  47   2.6479 N  63  16.6031 W   2.2        2.2       12.7        5.7       75.2*
090730  180309  47   2.6485 N  63  16.6035 W   2.2        2.2       12.7        5.7       75.2 
090730  180310  47   2.6491 N  63  16.6038 W   2.2        2.2       12.7        5.6*      75.2 
090730  180311  47   2.6497 N  63  16.6041 W   2.2        2.2       12.7        5.6       75.2 
090730  180312  47   2.6503 N  63  16.6044 W   2.2        2.2       12.7        5.6       75.2 
090730  180313  47   2.6509 N  63  16.6047 W   2.2        2.2       12.7        5.6       75.2 
090730  180314  47   2.6515 N  63  16.6050 W   2.2        2.2       12.7        5.6       79.6*
