FileName: C:\TRAWLS~1\FALL\GP063F.TXT
Local Time: Sat Sep 05 14:29:10 2009

Ship: september 05, 2009 Trip: GP063F Tow: 7
Comments: zone 12 vallee de shediac sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090905  172911  47   6.9586 N  64  14.5854 W   6.5        5.8*       6.2*      87.1*      75.7*
090905  172912  47   6.9605 N  64  14.5851 W   6.6        5.8        6.2       87.1       75.7 
090905  172913  47   6.9623 N  64  14.5848 W   6.6        5.8        6.2       87.1       75.7 
090905  172914  47   6.9640 N  64  14.5846 W   6.5        5.8        6.2       87.1       75.7 
090905  172915  47   6.9659 N  64  14.5843 W   6.6        5.8        6.2       87.1       75.7 
090905  172916  47   6.9677 N  64  14.5840 W   6.6        5.8        6.2       87.1       75.7 
090905  172917  47   6.9695 N  64  14.5838 W   6.5        5.8        6.2       87.1       75.7 
090905  172918  47   6.9712 N  64  14.5836 W   6.5        5.8        6.2       87.1       75.7 
090905  172919  47   6.9730 N  64  14.5832 W   6.5        5.8        6.2       87.1       75.7 
090905  172920  47   6.9748 N  64  14.5829 W   6.5        5.8        6.2       87.1       75.7 
090905  172921  47   6.9764 N  64  14.5827 W   6.4        5.8        6.2       87.1       75.7 
090905  172922  47   6.9780 N  64  14.5825 W   6.3        5.8        6.2       87.1       75.7 
090905  172923  47   6.9796 N  64  14.5822 W   6.2        5.8        6.2       87.1       75.7 
090905  172924  47   6.9811 N  64  14.5819 W   6.1        5.8        6.2       87.1       75.7 
090905  172925  47   6.9826 N  64  14.5818 W   5.9        5.8        6.2       87.1       75.7 
090905  172926  47   6.9840 N  64  14.5815 W   5.8        5.8        6.2       87.1       75.7 
090905  172927  47   6.9854 N  64  14.5813 W   5.7        5.8        6.2       87.1       75.7 
090905  172928  47   6.9866 N  64  14.5811 W   5.5        5.8        6.2       87.1       75.7 
090905  172929  47   6.9878 N  64  14.5809 W   5.3        5.8        6.2       87.1       75.7 
090905  172930  47   6.9890 N  64  14.5808 W   5.1        5.8        6.2       87.1       75.7 
090905  172931  47   6.9903 N  64  14.5806 W   5.0        5.8        6.2       87.1       75.7 
090905  172932  47   6.9913 N  64  14.5804 W   4.8        5.8        6.2       87.1       75.7 
090905  172933  47   6.9924 N  64  14.5802 W   4.7        5.8        6.2       87.1       75.7 
090905  172934  47   6.9935 N  64  14.5800 W   4.6        5.8        6.2       87.1       75.7 
090905  172935  47   6.9945 N  64  14.5799 W   4.4        5.8        6.2       87.1       75.7 
090905  172936  47   6.9955 N  64  14.5798 W   4.3        5.8        6.2       87.1       75.7 
090905  172937  47   6.9965 N  64  14.5796 W   4.2        5.8        6.2       87.1       75.7 
090905  172938  47   6.9974 N  64  14.5794 W   4.0        5.8        6.2       87.1       75.7 
090905  172939  47   6.9984 N  64  14.5793 W   3.9        5.8        6.2       87.1       75.7 
090905  172940  47   6.9992 N  64  14.5792 W   3.8        5.8        6.2        3.5*      75.7 
090905  172941  47   7.0001 N  64  14.5791 W   3.7        5.8        6.2        3.5       75.7 
090905  172942  47   7.0010 N  64  14.5789 W   3.6        5.8        6.2        3.5       75.7 
090905  172943  47   7.0017 N  64  14.5789 W   3.5        5.8        6.2        3.5       75.7 
090905  172944  47   7.0025 N  64  14.5787 W   3.4        5.8        6.2        3.5       75.7 
090905  172945  47   7.0033 N  64  14.5786 W   3.3        5.8        6.2        2.9*       7.5*
090905  172946  47   7.0040 N  64  14.5785 W   3.2        5.8        6.2        2.9        7.5 
090905  172947  47   7.0047 N  64  14.5784 W   3.1        5.8        6.2        2.9        7.5 
090905  172948  47   7.0056 N  64  14.5784 W   3.1        5.8        6.2        2.9        7.5 
090905  172949  47   7.0064 N  64  14.5782 W   3.0        5.8        6.2        2.9        7.5 
090905  172950  47   7.0071 N  64  14.5782 W   3.0        5.8        6.2        2.9        7.5 
090905  172951  47   7.0079 N  64  14.5781 W   2.9        5.8        6.2        4.4*       7.5 
090905  172952  47   7.0088 N  64  14.5780 W   3.0        5.8        6.2        4.4        7.5 
090905  172953  47   7.0097 N  64  14.5778 W   3.1        5.8        6.2        4.4        7.5 
090905  172954  47   7.0107 N  64  14.5778 W   3.1        5.8        6.2        4.4        7.5 
090905  172955  47   7.0118 N  64  14.5776 W   3.2        5.8        6.2        4.4        7.5 
090905  172956  47   7.0131 N  64  14.5774 W   3.4        5.8        6.2        4.4      274.5*
090905  172957  47   7.0143 N  64  14.5773 W   3.6        5.8        6.2        4.4      274.5 
090905  172958  47   7.0156 N  64  14.5771 W   3.8        5.8        6.2        4.4      274.5 
090905  172959  47   7.0171 N  64  14.5768 W   4.0        5.8        6.2        4.4      274.5 
090905  173000  47   7.0186 N  64  14.5766 W   4.3        5.8       12.7*       4.4      274.5 
090905  173001  47   7.0201 N  64  14.5763 W   4.5        5.8       12.7       37.5*     274.5 
090905  173002  47   7.0217 N  64  14.5761 W   4.7        5.8       12.7       37.5      274.5 
090905  173003  47   7.0234 N  64  14.5758 W   5.0        5.8       12.7       37.5      274.5 
090905  173004  47   7.0252 N  64  14.5755 W   5.2        5.8       12.7       37.5      274.5 
090905  173005  47   7.0270 N  64  14.5752 W   5.4        5.8       12.7       37.5      274.5 
090905  173006  47   7.0288 N  64  14.5749 W   5.6        5.8        4.7*      37.5      274.5 
090905  173007  47   7.0307 N  64  14.5745 W   5.8        5.8        4.7       37.5      274.5 
090905  173008  47   7.0326 N  64  14.5742 W   6.0        5.8        4.7       37.5      274.5 
