FileName: C:\TRAWLS~1\FALL\GP187F.TXT
Local Time: Sun Jul 19 12:26:39 2009

Ship: July 19, 2009 Trip: GP187F Tow: 6
Comments: zone 12  sud  des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090719  152641  47  57.2568 N  61  55.8812 W   5.6       13.1*       2.1*     115.9*     581.1*
090719  152642  47  57.2571 N  61  55.8829 W   5.4       13.1        2.1      115.9      581.1 
090719  152643  47  57.2574 N  61  55.8846 W   5.2       13.1        2.1      115.9      581.1 
090719  152644  47  57.2577 N  61  55.8862 W   5.0       13.1        2.1      115.9      581.1 
090719  152645  47  57.2581 N  61  55.8877 W   4.8       13.1        2.1      115.9      581.1 
090719  152646  47  57.2584 N  61  55.8891 W   4.7       13.1        2.1      115.9      581.1 
090719  152647  47  57.2588 N  61  55.8906 W   4.5       13.1        2.1      115.9      581.1 
090719  152648  47  57.2591 N  61  55.8920 W   4.4       13.1        2.1      115.9      581.1 
090719  152649  47  57.2594 N  61  55.8934 W   4.2       13.1        2.1      115.9      581.1 
090719  152650  47  57.2597 N  61  55.8946 W   4.1       13.1        2.1      115.9      581.1 
090719  152651  47  57.2601 N  61  55.8959 W   4.0       13.1        2.1      115.9      581.1 
090719  152652  47  57.2603 N  61  55.8970 W   3.8       13.1        2.1      115.9      581.1 
090719  152653  47  57.2606 N  61  55.8982 W   3.7       13.1        2.1      115.9      581.1 
090719  152654  47  57.2610 N  61  55.8994 W   3.6       13.1        2.1      115.9      581.1 
090719  152655  47  57.2613 N  61  55.9006 W   3.4       13.1        2.1      115.9      581.1 
090719  152656  47  57.2615 N  61  55.9017 W   3.3       13.1        2.1      115.9      581.1 
090719  152657  47  57.2618 N  61  55.9028 W   3.3       13.1        2.1      115.9      581.1 
090719  152658  47  57.2621 N  61  55.9038 W   3.1       13.1        2.1      115.9      581.1 
090719  152659  47  57.2623 N  61  55.9047 W   3.0       13.1        2.1      115.9      581.1 
090719  152700  47  57.2626 N  61  55.9057 W   2.9       13.1        2.1      115.9      581.1 
090719  152701  47  57.2628 N  61  55.9065 W   2.9       13.1        2.1      115.9      581.1 
090719  152702  47  57.2631 N  61  55.9075 W   2.8       13.1        2.1      115.9      581.1 
090719  152703  47  57.2632 N  61  55.9083 W   2.7       13.1        2.1      115.9      581.1 
090719  152704  47  57.2634 N  61  55.9092 W   2.6       13.1        2.1      115.9      581.1 
090719  152705  47  57.2636 N  61  55.9101 W   2.6       13.1        2.1      115.9      581.1 
090719  152706  47  57.2639 N  61  55.9109 W   2.5       13.1        2.1      115.9      581.1 
090719  152707  47  57.2641 N  61  55.9117 W   2.5       13.1        2.1      115.9      581.1 
090719  152708  47  57.2644 N  61  55.9125 W   2.4       13.1        2.1      115.9      581.1 
090719  152709  47  57.2646 N  61  55.9133 W   2.4       13.1        2.1        3.1*     581.1 
090719  152710  47  57.2648 N  61  55.9144 W   2.4       13.1        2.1        3.1      581.1 
090719  152711  47  57.2650 N  61  55.9155 W   2.4       13.1        2.1        3.1      581.1 
090719  152712  47  57.2653 N  61  55.9166 W   2.5       13.1        2.1        3.1      581.1 
090719  152713  47  57.2657 N  61  55.9179 W   2.6       13.1        2.1        3.1      581.1 
090719  152714  47  57.2660 N  61  55.9193 W   2.8       13.1        2.1        3.1      581.1 
090719  152715  47  57.2664 N  61  55.9207 W   2.9       13.1        2.1        3.1      581.1 
090719  152716  47  57.2667 N  61  55.9221 W   3.1       13.1        2.1        3.1      581.1 
090719  152717  47  57.2671 N  61  55.9237 W   3.3        2.3*       2.1        3.1      581.1 
090719  152718  47  57.2675 N  61  55.9254 W   3.5        2.3        2.1        3.1      581.1 
090719  152719  47  57.2678 N  61  55.9275 W   3.8        2.3        2.1        3.1      581.1 
090719  152720  47  57.2682 N  61  55.9297 W   4.0        2.3        2.1        3.1      581.1 
090719  152721  47  57.2686 N  61  55.9319 W   4.3        2.3        2.1        3.1      581.1 
090719  152722  47  57.2692 N  61  55.9340 W   4.5        2.3        2.1        3.1      581.1 
090719  152723  47  57.2697 N  61  55.9363 W   4.7        2.3        2.1        3.1      581.1 
090719  152724  47  57.2702 N  61  55.9385 W   4.8        2.3        2.1        3.1      581.1 
090719  152725  47  57.2706 N  61  55.9407 W   5.0        2.3        2.1        3.1      581.1 
090719  152726  47  57.2710 N  61  55.9432 W   5.2        2.3        2.1        3.1      581.1 
