FileName: C:\TRAWLS~1\FALL\GP334F.TXT
Local Time: Tue Jul 28 11:22:51 2009

Ship: July 28, 2009 Trip: GP334F Tow: 5
Comments: zone 12 Nord de PEI shipwrek point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090728  142246  46  38.6927 N  62  27.1601 W   7.4        3.2*      10.9*      76.6*     691.9*
090728  142247  46  38.6910 N  62  27.1588 W   7.3        3.2       10.9       76.6      691.9 
090728  142248  46  38.6895 N  62  27.1574 W   7.2        3.2       10.9       76.6      691.9 
090728  142249  46  38.6880 N  62  27.1561 W   7.0        3.2       10.9       76.6      691.9 
090728  142250  46  38.6865 N  62  27.1549 W   6.9        3.2       10.9       76.6      691.9 
090728  142251  46  38.6850 N  62  27.1538 W   6.7        3.2       10.9       76.6      691.9 
090728  142252  46  38.6837 N  62  27.1527 W   6.5        3.2       10.9       76.6      691.9 
090728  142253  46  38.6824 N  62  27.1515 W   6.3        3.2       10.9       76.6      691.9 
090728  142254  46  38.6812 N  62  27.1505 W   6.1        3.2       10.9       76.6      691.9 
090728  142255  46  38.6800 N  62  27.1496 W   6.0        3.2       10.9       76.6      691.9 
090728  142256  46  38.6788 N  62  27.1486 W   5.8        3.2       10.9       76.6      691.9 
090728  142257  46  38.6777 N  62  27.1476 W   5.6        3.2       10.9       76.6      691.9 
090728  142258  46  38.6766 N  62  27.1466 W   5.5        3.2       10.9       76.6      691.9 
090728  142259  46  38.6755 N  62  27.1457 W   5.3        3.2       10.9       76.6      691.9 
090728  142300  46  38.6744 N  62  27.1448 W   5.2        3.2       10.9       76.6      691.9 
090728  142301  46  38.6734 N  62  27.1439 W   5.0        3.2       10.9       76.6      691.9 
090728  142302  46  38.6724 N  62  27.1429 W   4.9        3.2       10.9       76.6      691.9 
090728  142303  46  38.6714 N  62  27.1420 W   4.8        3.2       10.9       76.6      691.9 
090728  142304  46  38.6704 N  62  27.1411 W   4.7        3.2       10.9       76.6      691.9 
090728  142305  46  38.6694 N  62  27.1403 W   4.6        3.2       10.9       16.9*     691.9 
090728  142306  46  38.6685 N  62  27.1395 W   4.6        3.2       10.9       16.9      691.9 
