FileName: C:\TRAWLS~1\FALL\GP172F.TXT
Local Time: Fri Jul 17 21:05:26 2009

Ship: July 17, 2009 Trip: GP172F Tow: 11
Comments: zone e
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090718  000528  48   3.6921 N  61  16.5290 W   5.3        3.0*       2.6*     131.6*     617.6*
090718  000719  48   3.7134 N  61  16.2955 W   7.2        2.8        2.6        2.4       33.4 
090718  000720  48   3.7134 N  61  16.2925 W   7.2        2.8        2.6        2.4       33.4 
090718  000721  48   3.7134 N  61  16.2895 W   7.2        2.8        2.6        2.4       33.4 
090718  000722  48   3.7134 N  61  16.2865 W   7.2        2.8        2.6        2.4       33.4 
090718  000723  48   3.7134 N  61  16.2834 W   7.2        2.8        2.6        2.4       33.4 
090718  000724  48   3.7133 N  61  16.2803 W   7.2        2.8        2.6        2.4       33.4 
090718  000725  48   3.7133 N  61  16.2773 W   7.2        2.8        2.6        2.4       33.4 
090718  000726  48   3.7133 N  61  16.2744 W   7.2        2.8        2.6        2.4       33.4 
090718  000727  48   3.7132 N  61  16.2715 W   7.2        2.8        2.6        2.4       33.4 
090718  000728  48   3.7131 N  61  16.2685 W   7.2        2.8        2.6        2.4       33.4 
090718  000729  48   3.7130 N  61  16.2655 W   7.2        2.8        2.6        2.4       33.4 
090718  000730  48   3.7130 N  61  16.2626 W   7.2        2.8        2.6        2.4       33.4 
090718  000731  48   3.7129 N  61  16.2595 W   7.2        2.8        2.6        2.4       33.4 
090718  000732  48   3.7128 N  61  16.2565 W   7.2        2.8        2.6        2.4       33.4 
090718  000733  48   3.7126 N  61  16.2535 W   7.2        2.8        2.6        2.4       33.4 
090718  000734  48   3.7126 N  61  16.2506 W   7.2        2.8        2.6        2.4       33.4 
090718  000735  48   3.7125 N  61  16.2476 W   7.2        2.8        2.6        2.4       33.4 
090718  000736  48   3.7124 N  61  16.2445 W   7.2        2.8        2.6        2.4       43.5*
090718  000737  48   3.7122 N  61  16.2416 W   7.2        2.8        2.6       49.7*      43.5 
090718  000738  48   3.7120 N  61  16.2386 W   7.2        2.8        2.6       49.7       43.5 
090718  000739  48   3.7118 N  61  16.2357 W   7.2        2.8        2.6       49.7       43.5 
090718  000740  48   3.7116 N  61  16.2327 W   7.2        2.8        2.6       49.7       43.5 
090718  000741  48   3.7114 N  61  16.2296 W   7.3        2.8        2.6       49.7       22.0*
090718  000742  48   3.7113 N  61  16.2266 W   7.2        2.8        2.6       49.7       22.0 
090718  000743  48   3.7112 N  61  16.2237 W   7.2        2.8        2.6       91.5*      22.0 
090718  000744  48   3.7110 N  61  16.2206 W   7.2        2.8        2.6       91.5       22.0 
090718  000745  48   3.7108 N  61  16.2176 W   7.2        2.8        2.6       91.5       22.0 
090718  000746  48   3.7106 N  61  16.2148 W   7.2        2.8        2.6       91.5       22.0 
090718  000747  48   3.7104 N  61  16.2118 W   7.2        2.8        2.6       91.5       22.0 
090718  000748  48   3.7101 N  61  16.2088 W   7.2        2.8        2.6       91.5       22.0 
090718  000749  48   3.7098 N  61  16.2058 W   7.2        2.8        2.6       91.5       22.0 
090718  000750  48   3.7096 N  61  16.2028 W   7.2        2.8        2.6       91.5       22.0 
090718  000751  48   3.7095 N  61  16.1998 W   7.2        2.8        2.6       91.5       22.0 
090718  000752  48   3.7091 N  61  16.1969 W   7.2        2.8        2.6       91.5       22.0 
090718  000753  48   3.7088 N  61  16.1939 W   7.2        2.8        2.6       91.5       22.0 
090718  000754  48   3.7083 N  61  16.1910 W   7.2        2.8        2.6       91.5       22.0 
090718  000755  48   3.7081 N  61  16.1880 W   7.2        2.8        2.6       91.5       22.0 
090718  000756  48   3.7079 N  61  16.1850 W   7.2        2.8        2.6       91.5       22.0 
090718  000757  48   3.7077 N  61  16.1820 W   7.3        2.8        2.6       91.5       22.0 
090718  000758  48   3.7075 N  61  16.1789 W   7.3        2.8        2.6       91.5       22.0 
090718  000759  48   3.7073 N  61  16.1759 W   7.2        2.8        2.6       91.5       22.0 
090718  000800  48   3.7068 N  61  16.1731 W   7.2        2.8        2.6       91.5       22.0 
090718  000801  48   3.7066 N  61  16.1701 W   7.2        2.8        2.6       91.5       22.0 
090718  000802  48   3.7062 N  61  16.1672 W   7.2        2.8        2.6       91.5       22.0 
090718  000803  48   3.7058 N  61  16.1643 W   7.2        2.8        2.6       91.5       22.0 
090718  000804  48   3.7055 N  61  16.1613 W   7.2        2.8        2.6       91.5       22.0 
090718  000805  48   3.7052 N  61  16.1584 W   7.2        2.8        2.6       91.5       22.0 
090718  000806  48   3.7048 N  61  16.1555 W   7.2        2.8        2.6       91.5       22.0 
090718  000807  48   3.7045 N  61  16.1525 W   7.2        2.8        2.6       91.5       22.0 
090718  000808  48   3.7041 N  61  16.1496 W   7.2        2.8        2.6       91.5       22.0 
090718  000809  48   3.7036 N  61  16.1467 W   7.2        2.8        2.6       91.5       22.0 
090718  000810  48   3.7033 N  61  16.1438 W   7.2        2.8        2.6       91.5       22.0 
090718  000811  48   3.7029 N  61  16.1408 W   7.2        2.8        2.6       91.5       22.0 
090718  000812  48   3.7025 N  61  16.1378 W   7.2        2.8        2.6       91.5       22.0 
090718  000813  48   3.7020 N  61  16.1349 W   7.2        2.8        2.6      137.7*      22.0 
090718  000814  48   3.7016 N  61  16.1319 W   7.2        2.8        2.6      137.7       22.0 
090718  000815  48   3.7013 N  61  16.1289 W   7.2        2.8        2.6      137.7       22.0 
090718  000816  48   3.7009 N  61  16.1260 W   7.2        2.8        2.6      137.7       22.0 
090718  000817  48   3.7006 N  61  16.1231 W   7.2        2.8        2.6      137.7       22.0 
090718  000818  48   3.7001 N  61  16.1204 W   7.2        2.8        2.6      137.7       22.0 
090718  000819  48   3.6997 N  61  16.1175 W   7.2        2.8        2.6      137.7       22.0 
090718  000820  48   3.6993 N  61  16.1146 W   7.2        2.8        2.6      137.7       22.0 
090718  000821  48   3.6989 N  61  16.1118 W   7.2        2.8        2.6      137.7       22.0 
090718  000822  48   3.6985 N  61  16.1090 W   7.2        2.8        2.6      137.7       22.0 
090718  000823  48   3.6980 N  61  16.1063 W   7.2        2.8        2.6      137.7       22.0 
090718  000824  48   3.6976 N  61  16.1034 W   7.2        2.8        2.6      137.7       22.0 
090718  000825  48   3.6973 N  61  16.1006 W   7.1        2.8        2.6      137.7       22.0 
090718  000826  48   3.6969 N  61  16.0977 W   7.1        2.8        2.6      137.7       22.0 
090718  000827  48   3.6964 N  61  16.0949 W   7.1        2.8        2.6      137.7       22.0 
090718  000828  48   3.6959 N  61  16.0922 W   7.1        2.8        2.6      137.7       22.0 
090718  000829  48   3.6955 N  61  16.0895 W   7.1        2.8        2.6      137.7       22.0 
090718  000830  48   3.6950 N  61  16.0866 W   7.1        2.8        2.6      137.7       22.0 
090718  000831  48   3.6946 N  61  16.0839 W   7.0        2.8        2.6      137.7       22.0 
090718  000832  48   3.6941 N  61  16.0811 W   7.0        2.8        2.6      137.7       22.0 
090718  000833  48   3.6936 N  61  16.0783 W   7.1        2.8        2.6      137.7       22.0 
090718  000834  48   3.6930 N  61  16.0755 W   7.1        2.8        2.6      137.7       22.0 
090718  000835  48   3.6924 N  61  16.0727 W   7.0        2.8        2.6      137.7       22.0 
090718  000836  48   3.6920 N  61  16.0698 W   7.0        2.8        2.6      137.7       22.0 
090718  000837  48   3.6914 N  61  16.0671 W   7.1        2.8        2.6      137.7       22.0 
090718  000838  48   3.6908 N  61  16.0643 W   7.0        2.8        2.6      137.7       22.0 
090718  000839  48   3.6903 N  61  16.0615 W   7.0        2.8        2.6      137.7       22.0 
090718  000840  48   3.6898 N  61  16.0587 W   7.0        2.8        2.6      137.7       22.0 
090718  000841  48   3.6893 N  61  16.0561 W   7.0        2.8        2.6      137.7       22.0 
090718  000842  48   3.6886 N  61  16.0535 W   6.9        2.8        2.6      137.7       22.0 
090718  000843  48   3.6881 N  61  16.0512 W   6.8        2.8        2.6      137.7       22.0 
090718  000844  48   3.6877 N  61  16.0487 W   6.7        2.8        2.6      137.7       22.0 
090718  000845  48   3.6873 N  61  16.0462 W   6.6        2.8        2.6      137.7       22.0 
090718  000846  48   3.6868 N  61  16.0437 W   6.5        2.8        2.6      137.7      158.4*
090718  000847  48   3.6864 N  61  16.0413 W   6.4        2.8        2.6      137.7      158.4 
090718  000848  48   3.6861 N  61  16.0389 W   6.3        2.8        2.6       44.7*     158.4 
090718  000849  48   3.6858 N  61  16.0364 W   6.3        2.8        2.6       44.7      158.4 
090718  000850  48   3.6855 N  61  16.0341 W   6.2        2.8        2.6       44.7      158.4 
090718  000851  48   3.6851 N  61  16.0319 W   6.1        2.8        2.6       44.7       58.9*
090718  000852  48   3.6848 N  61  16.0295 W   6.0        2.8        2.6       44.7       58.9 
090718  000853  48   3.6845 N  61  16.0272 W   5.9        2.8        2.6       44.7       58.9 
090718  000854  48   3.6843 N  61  16.0250 W   5.9        2.8        2.6       44.7       58.9 
090718  000855  48   3.6840 N  61  16.0227 W   5.8        2.8        2.6       44.7       58.9 
090718  000856  48   3.6838 N  61  16.0204 W   5.8        2.8        2.6       44.7       85.3*
090718  000857  48   3.6835 N  61  16.0183 W   5.7        2.8        2.6       44.7       85.3 
090718  000858  48   3.6833 N  61  16.0160 W   5.7        2.8        2.6       44.7       85.3 
090718  000859  48   3.6831 N  61  16.0138 W   5.6        2.8        2.6       44.7       85.3 
090718  000900  48   3.6831 N  61  16.0117 W   5.5        2.8        2.6       44.7       85.3 
090718  000901  48   3.6829 N  61  16.0095 W   5.5        2.8        2.6       44.7       85.3 
090718  000902  48   3.6827 N  61  16.0072 W   5.5        2.8        2.6       44.7       56.7*
090718  000903  48   3.6826 N  61  16.0051 W   5.4        2.8        2.6       44.7       56.7 
090718  000904  48   3.6825 N  61  16.0030 W   5.4        2.8        2.6       44.7       56.7 
090718  000905  48   3.6824 N  61  16.0007 W   5.4        2.8        2.6       44.7       56.7 
090718  000906  48   3.6823 N  61  15.9985 W   5.4        2.8        2.6       44.7       56.7 
090718  000907  48   3.6823 N  61  15.9964 W   5.3        2.8        2.6       44.7       92.8*
090718  000908  48   3.6821 N  61  15.9942 W   5.3        2.8        2.6       44.7       92.8 
090718  000909  48   3.6820 N  61  15.9920 W   5.4        2.8        2.6       44.7       92.8 
090718  000910  48   3.6820 N  61  15.9898 W   5.3        2.8        2.6       44.7       92.8 
090718  000911  48   3.6818 N  61  15.9876 W   5.3        2.8        2.6       44.7       92.8 
090718  000912  48   3.6817 N  61  15.9855 W   5.3        2.8        2.6       44.7       92.8 
090718  000913  48   3.6815 N  61  15.9834 W   5.3        2.8        2.6       44.7       51.0*
090718  000914  48   3.6813 N  61  15.9812 W   5.3        2.8        2.6       44.7       51.0 
090718  000915  48   3.6812 N  61  15.9790 W   5.3        2.8        2.6       44.7       51.0 
090718  000916  48   3.6811 N  61  15.9768 W   5.3        2.8        2.6       44.7       51.0 
090718  000917  48   3.6809 N  61  15.9746 W   5.3        2.8        2.6       44.7       51.0 
090718  000918  48   3.6807 N  61  15.9724 W   5.3        2.8        2.6       44.7       77.9*
090718  000919  48   3.6806 N  61  15.9701 W   5.3        2.8        2.6       44.7       77.9 
090718  000920  48   3.6804 N  61  15.9679 W   5.3        2.8        2.6       44.7       77.9 
090718  000921  48   3.6803 N  61  15.9657 W   5.3        2.8        2.6       44.7       77.9 
090718  000922  48   3.6800 N  61  15.9635 W   5.3        2.8        2.6       44.7       77.9 
090718  000923  48   3.6797 N  61  15.9613 W   5.3        2.8        2.6        8.9*      60.3*
090718  000924  48   3.6794 N  61  15.9590 W   5.4        2.8        2.6        8.9       60.3 
090718  000925  48   3.6791 N  61  15.9568 W   5.4        2.8        2.6        8.9       60.3 
090718  000926  48   3.6789 N  61  15.9546 W   5.4        2.8        2.6        8.9       60.3 
090718  000927  48   3.6786 N  61  15.9524 W   5.4        2.8        2.6        8.9       60.3 
090718  000928  48   3.6783 N  61  15.9503 W   5.4        2.8        2.6        8.9       60.3 
090718  000929  48   3.6780 N  61  15.9481 W   5.4        2.8        2.6        8.9       60.3 
090718  000930  48   3.6777 N  61  15.9460 W   5.4        2.8        2.6        8.9       60.3 
090718  000931  48   3.6774 N  61  15.9438 W   5.4        2.8        2.6        8.9       60.3 
090718  000932  48   3.6771 N  61  15.9416 W   5.4        2.8        2.6        8.9       60.3 
090718  000933  48   3.6769 N  61  15.9394 W   5.4        2.8        2.6        8.9       60.3 
090718  000934  48   3.6766 N  61  15.9372 W   5.4        2.8        2.6        8.9      184.3*
090718  000935  48   3.6763 N  61  15.9350 W   5.4        2.8        2.6        8.9      184.3 
090718  000936  48   3.6759 N  61  15.9328 W   5.4        2.8        2.6        8.9      184.3 
090718  000937  48   3.6755 N  61  15.9306 W   5.4        2.8        2.6        8.9      184.3 
090718  000938  48   3.6753 N  61  15.9285 W   5.4        2.8        2.6        8.9      184.3 
090718  000939  48   3.6749 N  61  15.9264 W   5.4        2.8        2.6        8.9      184.3 
090718  000940  48   3.6744 N  61  15.9242 W   5.4        2.8        2.6        8.9       71.7*
090718  000941  48   3.6742 N  61  15.9219 W   5.4        2.8        2.6        8.9       71.7 
090718  000942  48   3.6740 N  61  15.9197 W   5.4        2.8        2.6        8.9       71.7 
090718  000943  48   3.6738 N  61  15.9175 W   5.4        2.8        2.6        8.9       71.7 
090718  000944  48   3.6735 N  61  15.9152 W   5.5        2.8        2.6        6.5*      71.7 
090718  000945  48   3.6731 N  61  15.9130 W   5.5        2.4*       2.6        6.5       91.9*
090718  000946  48   3.6729 N  61  15.9110 W   5.4        2.4        2.6        6.5       91.9 
090718  000947  48   3.6727 N  61  15.9089 W   5.4        2.4        2.6        6.5       91.9 
090718  000948  48   3.6725 N  61  15.9069 W   5.4        2.4        2.6        6.5       91.9 
090718  000949  48   3.6722 N  61  15.9050 W   5.3        2.4        2.6        6.5       91.9 
090718  000950  48   3.6718 N  61  15.9033 W   5.1        2.4        2.6        6.5       91.9 
090718  000951  48   3.6716 N  61  15.9016 W   5.0        2.4        2.6        6.5       53.2*
090718  000952  48   3.6713 N  61  15.9000 W   4.8        2.4        2.6        6.5       53.2 
090718  000953  48   3.6711 N  61  15.8986 W   4.6        2.4        2.6        6.5       53.2 
090718  000954  48   3.6709 N  61  15.8972 W   4.4        2.4        2.6        6.5       53.2 
090718  000955  48   3.6706 N  61  15.8960 W   4.2        2.4        2.6        6.5       53.2 
090718  000956  48   3.6705 N  61  15.8948 W   4.0        2.4        2.6        6.5       51.9*
090718  000957  48   3.6704 N  61  15.8936 W   3.8        2.4        2.6        6.5       51.9 
090718  000958  48   3.6702 N  61  15.8924 W   3.7        2.4        2.6        6.5       51.9 
090718  000959  48   3.6701 N  61  15.8913 W   3.5        2.4        2.6        6.5       51.9 
090718  001000  48   3.6700 N  61  15.8903 W   3.4        2.4        2.6        6.5       51.9 
090718  001001  48   3.6699 N  61  15.8893 W   3.2        2.4        2.6        6.5       68.2*
090718  001002  48   3.6699 N  61  15.8884 W   3.1        2.4        2.6        6.5       68.2 
090718  001003  48   3.6697 N  61  15.8875 W   2.9        2.4        2.6        6.5       68.2 
090718  001004  48   3.6695 N  61  15.8865 W   2.8        2.4        2.6        6.5       68.2 
090718  001005  48   3.6694 N  61  15.8856 W   2.7        2.4        2.6        6.5       68.2 
090718  001006  48   3.6694 N  61  15.8849 W   2.6        2.4        2.6        6.5       68.2 
090718  001007  48   3.6695 N  61  15.8840 W   2.5        2.4        2.6        6.5       68.2*
090718  001008  48   3.6695 N  61  15.8831 W   2.4        2.4        2.6        6.5       68.2 
090718  001009  48   3.6694 N  61  15.8822 W   2.4        2.4        2.6        6.5       68.2 
090718  001010  48   3.6694 N  61  15.8815 W   2.3        2.4        2.6        5.9*      68.2 
090718  001011  48   3.6694 N  61  15.8807 W   2.2        2.4        2.6        5.9       68.2 
090718  001012  48   3.6694 N  61  15.8799 W   2.1        2.4        2.6        5.9       63.8*
090718  001013  48   3.6694 N  61  15.8792 W   2.1        2.4        2.6        5.9       63.8 
090718  001014  48   3.6693 N  61  15.8785 W   2.0        2.4        2.6        5.9       63.8 
090718  001015  48   3.6693 N  61  15.8778 W   1.9        2.4        2.6        7.7*      63.8 
090718  001016  48   3.6693 N  61  15.8770 W   1.9        2.4        2.6        7.7       63.8 
090718  001017  48   3.6693 N  61  15.8763 W   1.9        2.4        2.6        7.7       70.8*
090718  001018  48   3.6692 N  61  15.8758 W   1.8        2.4        2.6        7.7       70.8 
090718  001019  48   3.6692 N  61  15.8751 W   1.8        2.4        2.6        7.7       70.8 
090718  001020  48   3.6693 N  61  15.8744 W   1.8        2.4        2.6        7.6*      70.8 
090718  001021  48   3.6693 N  61  15.8738 W   1.7        2.4        2.6        7.6       70.8 
090718  001022  48   3.6694 N  61  15.8732 W   1.6        2.4        2.6        7.6       70.8 
090718  001023  48   3.6693 N  61  15.8726 W   1.6        2.4        2.6        7.6       70.8 
090718  001024  48   3.6692 N  61  15.8719 W   1.6        2.4        2.6        7.6       70.8 
090718  001025  48   3.6691 N  61  15.8713 W   1.6        2.4        2.6        7.3*      70.8 
090718  001026  48   3.6691 N  61  15.8707 W   1.6        2.4        2.6        7.3       70.8 
090718  001027  48   3.6693 N  61  15.8700 W   1.6        2.4        2.6        7.3       70.8 
090718  001028  48   3.6692 N  61  15.8693 W   1.6        2.4        2.6        7.3       70.8 
090718  001029  48   3.6691 N  61  15.8687 W   1.6        2.4        2.6        7.3       70.8 
090718  001030  48   3.6691 N  61  15.8681 W   1.6        2.4        2.6        7.3       70.8 
