FileName: C:\TRAWLS~1\FALL\GP083F.TXT
Local Time: Fri Jul 31 20:10:17 2009

Ship: July 31, 2009 Trip: GP083F Tow: 14
Comments: zone 12 nord de PEI Cable head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090731  231018  46  48.0189 N  62  33.0854 W   6.0        9.2*      11.6*     131.5*     165.0*
090731  231059  46  48.0595 N  62  33.0625 W   2.5        2.4       11.6        2.6       23.8*
090731  231100  46  48.0601 N  62  33.0622 W   2.5        2.4       11.6        3.3*      23.8 
090731  231101  46  48.0607 N  62  33.0618 W   2.5        2.4       11.6        3.3       23.8 
090731  231102  46  48.0614 N  62  33.0614 W   2.5        2.4       11.6        3.3       23.8 
090731  231103  46  48.0620 N  62  33.0610 W   2.5        2.4       11.6        3.3       23.8 
090731  231104  46  48.0628 N  62  33.0606 W   2.6        2.4       11.6        3.3       23.8 
090731  231105  46  48.0636 N  62  33.0601 W   2.7        2.4       11.6        3.3       23.8 
090731  231106  46  48.0645 N  62  33.0597 W   2.8        2.4       11.6        7.4*      23.8 
090731  231107  46  48.0655 N  62  33.0591 W   3.0        2.4       11.6        7.4       23.8 
090731  231108  46  48.0666 N  62  33.0586 W   3.2        2.3*      11.6        7.4       23.8 
090731  231109  46  48.0678 N  62  33.0580 W   3.4        2.3       11.6        7.4       23.8 
090731  231110  46  48.0690 N  62  33.0573 W   3.6        2.3       11.6        7.4       23.8 
090731  231111  46  48.0703 N  62  33.0567 W   3.8        2.3       11.6        2.0*      23.8 
090731  231112  46  48.0717 N  62  33.0560 W   4.1        2.3       11.6        2.0       23.8 
090731  231113  46  48.0731 N  62  33.0553 W   4.3        2.3       11.6        2.0       23.8 
090731  231114  46  48.0746 N  62  33.0545 W   4.5        2.3       11.6        2.0       23.8 
090731  231115  46  48.0761 N  62  33.0537 W   4.7        2.3       11.6        2.0       23.8 
090731  231116  46  48.0776 N  62  33.0529 W   4.9        2.3       11.6        2.4*      23.8 
090731  231117  46  48.0792 N  62  33.0521 W   5.1        2.3       11.6        2.4       23.8 
090731  231118  46  48.0809 N  62  33.0513 W   5.2        2.3       11.6        2.4       23.8 
090731  231119  46  48.0825 N  62  33.0504 W   5.4        2.3       11.6        2.4       23.8 
090731  231120  46  48.0841 N  62  33.0495 W   5.6        2.3       11.6        2.4       23.8 
090731  231121  46  48.0859 N  62  33.0487 W   5.7        2.1*      11.6        3.2*      23.8 
090731  231122  46  48.0876 N  62  33.0479 W   5.8        2.1       11.6        3.2       23.8 
090731  231123  46  48.0893 N  62  33.0471 W   5.9        2.1       11.6        3.2       23.8 
090731  231124  46  48.0910 N  62  33.0462 W   6.0        2.1       11.6        3.2       23.8 
090731  231125  46  48.0928 N  62  33.0453 W   6.1        2.1       11.6        3.2       23.8 
090731  231126  46  48.0946 N  62  33.0445 W   6.2        2.1       11.6        3.2       23.8 
090731  231127  46  48.0963 N  62  33.0436 W   6.3        2.1       11.6        3.2       23.8 
090731  231128  46  48.0981 N  62  33.0427 W   6.4        2.1       11.6        3.2       23.8 
090731  231129  46  48.0999 N  62  33.0418 W   6.4        2.1       11.6        3.2       23.8 
090731  231130  46  48.1017 N  62  33.0409 W   6.5        2.1       11.6        3.2       23.8 
090731  231131  46  48.1035 N  62  33.0401 W   6.6        2.1       11.6        3.2       23.8 
090731  231132  46  48.1053 N  62  33.0392 W   6.6        2.1       11.6        3.2       23.8 
090731  231133  46  48.1072 N  62  33.0383 W   6.6        2.1       11.6        3.2       23.8 
090731  231134  46  48.1090 N  62  33.0374 W   6.7        2.1       11.6        3.2       23.8 
090731  231135  46  48.1108 N  62  33.0366 W   6.7        2.1       11.6        3.2       23.8 
090731  231136  46  48.1126 N  62  33.0357 W   6.7        2.1       11.6        3.2       23.8 
090731  231137  46  48.1144 N  62  33.0348 W   6.8        2.1       11.6       27.3*      23.8 
090731  231138  46  48.1163 N  62  33.0338 W   6.8        2.1       11.6       27.3       23.8 
090731  231139  46  48.1181 N  62  33.0330 W   6.8        2.1       11.6       27.3       23.8 
090731  231140  46  48.1199 N  62  33.0321 W   6.8        2.1       11.6       27.3       23.8 
090731  231141  46  48.1218 N  62  33.0313 W   6.9        2.1       11.6       27.3       23.8 
090731  231142  46  48.1237 N  62  33.0304 W   6.9        2.1       11.6       27.3       23.8 
090731  231143  46  48.1255 N  62  33.0295 W   6.9        2.1       11.6       27.3       23.8 
090731  231144  46  48.1274 N  62  33.0286 W   6.9        2.1       11.6       27.3       23.8 
090731  231145  46  48.1293 N  62  33.0277 W   6.9        2.1       11.6       27.3       23.8 
090731  231146  46  48.1311 N  62  33.0269 W   6.9        2.1       11.6       27.3       23.8 
090731  231147  46  48.1329 N  62  33.0261 W   7.0        2.1       11.6       27.3       23.8 
090731  231148  46  48.1348 N  62  33.0252 W   7.0        2.1       11.6       27.3       23.8 
090731  231149  46  48.1367 N  62  33.0243 W   7.0        2.1       11.6       27.3       23.8 
090731  231150  46  48.1385 N  62  33.0235 W   7.0        2.1       11.6       27.3       23.8 
090731  231151  46  48.1404 N  62  33.0226 W   7.0        2.1       11.6       27.3       23.8 
090731  231152  46  48.1422 N  62  33.0218 W   7.0        2.1       11.6       27.3       23.8 
090731  231153  46  48.1441 N  62  33.0209 W   7.0        2.1       11.6       27.3       23.8 
090731  231154  46  48.1459 N  62  33.0200 W   7.0        2.1       11.6       27.3       23.8 
090731  231155  46  48.1478 N  62  33.0191 W   7.0        2.1       11.6       27.3       23.8 
090731  231156  46  48.1496 N  62  33.0183 W   7.0        2.1       11.6       27.3       23.8 
090731  231157  46  48.1515 N  62  33.0174 W   7.0        2.1       11.6       27.3       23.8 
090731  231158  46  48.1533 N  62  33.0165 W   7.0        2.1       11.6       27.3       23.8 
090731  231159  46  48.1552 N  62  33.0157 W   7.0        2.1       11.6       27.3       23.8 
090731  231200  46  48.1570 N  62  33.0148 W   7.0        2.1       11.6       27.3       23.8 
090731  231201  46  48.1589 N  62  33.0140 W   7.0        2.1       11.6       27.3       23.8 
090731  231202  46  48.1607 N  62  33.0131 W   7.0        2.1       11.6       27.3       23.8 
090731  231203  46  48.1626 N  62  33.0123 W   7.0        2.1       11.6       27.3       23.8 
090731  231204  46  48.1645 N  62  33.0114 W   7.0        2.1       11.6       27.3       23.8 
090731  231205  46  48.1663 N  62  33.0105 W   7.0        2.1       11.6       27.3       23.8 
090731  231206  46  48.1682 N  62  33.0097 W   7.0        2.1       11.6       27.3       23.8 
090731  231207  46  48.1701 N  62  33.0088 W   7.0        2.1       11.6       27.3       23.8 
090731  231208  46  48.1719 N  62  33.0080 W   7.0        2.1       11.6       27.3       23.8 
090731  231209  46  48.1737 N  62  33.0071 W   7.0        2.1       11.6       27.3       23.8 
090731  231210  46  48.1756 N  62  33.0062 W   6.9        2.1       11.6       27.3       23.8 
090731  231211  46  48.1774 N  62  33.0054 W   6.9        2.1       11.6       27.3       23.8 
090731  231212  46  48.1792 N  62  33.0045 W   6.9        2.1       11.6       27.3       23.8 
090731  231213  46  48.1811 N  62  33.0037 W   6.9        2.1       11.6       27.3      276.2*
090731  231214  46  48.1829 N  62  33.0027 W   6.9        2.1       11.6       27.3      276.2 
090731  231215  46  48.1848 N  62  33.0018 W   6.9        2.1       11.6       27.3      276.2 
090731  231216  46  48.1866 N  62  33.0009 W   6.9        2.1       11.6       27.3      276.2 
090731  231217  46  48.1885 N  62  33.0000 W   6.9        2.1       11.6       27.3      276.2 
090731  231218  46  48.1903 N  62  32.9990 W   6.9        2.1       11.6       27.3      276.2 
090731  231219  46  48.1921 N  62  32.9980 W   7.0        2.1       11.6       27.3      276.2 
090731  231220  46  48.1940 N  62  32.9970 W   7.0        2.1       11.6       27.3      276.2 
090731  231221  46  48.1958 N  62  32.9961 W   7.0        2.1       11.6       27.3      276.2 
090731  231222  46  48.1977 N  62  32.9951 W   7.0        2.1       11.6       27.3      276.2 
090731  231223  46  48.1996 N  62  32.9941 W   7.0        2.1       11.6       27.3      276.2 
090731  231224  46  48.2014 N  62  32.9930 W   7.0        2.1       11.6       27.3      276.2 
090731  231225  46  48.2033 N  62  32.9920 W   7.0        2.1       11.6       27.3      276.2 
090731  231226  46  48.2051 N  62  32.9910 W   7.0        2.1       11.6       27.3      276.2 
090731  231227  46  48.2070 N  62  32.9899 W   7.0        2.1       11.6       27.3      276.2 
090731  231228  46  48.2088 N  62  32.9888 W   7.0        2.1       11.6       27.3      276.2 
090731  231229  46  48.2106 N  62  32.9878 W   7.1        2.1       11.6       27.3      276.2 
090731  231230  46  48.2124 N  62  32.9867 W   7.1        2.1       11.6       27.3      276.2 
090731  231231  46  48.2143 N  62  32.9856 W   7.1        2.1       11.6       27.3      276.2 
090731  231232  46  48.2161 N  62  32.9845 W   7.1        2.1       11.6       27.3      276.2 
090731  231233  46  48.2180 N  62  32.9834 W   7.1        2.1       11.6       27.3      276.2 
090731  231234  46  48.2198 N  62  32.9824 W   7.1        2.1       11.6       27.3      276.2 
090731  231235  46  48.2217 N  62  32.9813 W   7.1        2.1       11.6       27.3      276.2 
090731  231236  46  48.2235 N  62  32.9803 W   7.1        2.1       11.6       27.3      276.2 
090731  231237  46  48.2253 N  62  32.9792 W   7.1        2.1       11.6       27.3      276.2 
090731  231238  46  48.2272 N  62  32.9781 W   7.1        2.1       11.6       27.3      276.2 
090731  231239  46  48.2290 N  62  32.9771 W   7.0        2.1       11.6       27.3      276.2 
090731  231240  46  48.2308 N  62  32.9761 W   7.0        2.1       11.6       77.4*     276.2 
090731  231241  46  48.2326 N  62  32.9750 W   7.0        2.1       11.6       77.4      276.2 
090731  231242  46  48.2343 N  62  32.9741 W   6.9        2.1       11.6       77.4      276.2 
090731  231243  46  48.2360 N  62  32.9731 W   6.9        2.1       11.6       77.4      276.2 
090731  231244  46  48.2377 N  62  32.9721 W   6.8        2.1       11.6       77.4       35.6*
090731  231245  46  48.2393 N  62  32.9711 W   6.7        2.1       11.6        5.9*      35.6 
090731  231246  46  48.2409 N  62  32.9701 W   6.7        2.1       11.6        5.9       35.6 
090731  231247  46  48.2424 N  62  32.9691 W   6.6        2.1       11.6        5.9       35.6 
090731  231248  46  48.2440 N  62  32.9681 W   6.5        2.1       11.6        5.9       35.6 
090731  231249  46  48.2456 N  62  32.9673 W   6.4        2.1       11.6        5.9       34.8*
090731  231250  46  48.2471 N  62  32.9663 W   6.4        2.1       11.6        5.9       34.8 
090731  231251  46  48.2486 N  62  32.9654 W   6.3        2.1       11.6        5.9       34.8 
090731  231252  46  48.2501 N  62  32.9645 W   6.2        2.1       11.6        5.9       34.8 
090731  231253  46  48.2516 N  62  32.9636 W   6.1        2.1       11.6        5.9       34.8 
090731  231254  46  48.2530 N  62  32.9627 W   6.1        2.1       11.6        5.9       34.8 
090731  231255  46  48.2545 N  62  32.9618 W   6.0        2.1       11.6        5.9       34.8*
090731  231256  46  48.2560 N  62  32.9610 W   6.0        2.1       11.6        5.9       34.8 
090731  231257  46  48.2574 N  62  32.9601 W   5.9        2.1       11.6        5.9       34.8 
090731  231258  46  48.2589 N  62  32.9592 W   5.9        2.1       11.6        5.9       34.8 
090731  231259  46  48.2603 N  62  32.9583 W   5.8        2.1       11.6        5.9       34.8 
090731  231300  46  48.2618 N  62  32.9575 W   5.8        2.1       11.6        5.9       37.4*
090731  231301  46  48.2633 N  62  32.9567 W   5.8        2.1       11.6        5.9       37.4 
090731  231302  46  48.2648 N  62  32.9558 W   5.8        2.1       11.6        5.9       37.4 
090731  231303  46  48.2662 N  62  32.9549 W   5.7        2.1       11.6        5.9       37.4 
090731  231304  46  48.2677 N  62  32.9541 W   5.7        2.1       11.6        5.9       37.4 
090731  231305  46  48.2691 N  62  32.9532 W   5.7        2.1*      11.6        5.9       38.3*
090731  231306  46  48.2705 N  62  32.9524 W   5.7        2.1       11.6        5.9       38.3 
090731  231307  46  48.2720 N  62  32.9515 W   5.7        2.1       11.6        5.9       38.3 
090731  231308  46  48.2735 N  62  32.9506 W   5.7        2.1       11.6        5.9       38.3 
090731  231309  46  48.2749 N  62  32.9497 W   5.7        2.1       11.6        5.9       38.3 
090731  231310  46  48.2764 N  62  32.9488 W   5.7        2.1       11.6        5.9       35.2*
090731  231311  46  48.2779 N  62  32.9479 W   5.7        2.1       11.6        5.9       35.2 
090731  231312  46  48.2793 N  62  32.9470 W   5.7        2.1       11.6        5.9       35.2 
090731  231313  46  48.2808 N  62  32.9461 W   5.7        2.1       11.6        5.9       35.2 
090731  231314  46  48.2822 N  62  32.9452 W   5.6        2.1       11.6        5.9       35.2 
090731  231315  46  48.2836 N  62  32.9444 W   5.6        2.1       11.6        5.9       35.2 
090731  231316  46  48.2850 N  62  32.9435 W   5.6        2.1       11.6        5.9       36.9*
090731  231317  46  48.2864 N  62  32.9427 W   5.5        2.1       11.6        5.9       36.9 
090731  231318  46  48.2876 N  62  32.9418 W   5.4        2.1       11.6        5.9       36.9 
090731  231319  46  48.2888 N  62  32.9411 W   5.3        2.1       11.6        5.9       36.9 
090731  231320  46  48.2899 N  62  32.9404 W   5.1        2.1       11.6        5.9       36.9 
090731  231321  46  48.2910 N  62  32.9397 W   5.0        2.1       11.6        5.9       32.1*
090731  231322  46  48.2919 N  62  32.9391 W   4.8        2.1       11.6        5.9       32.1 
090731  231323  46  48.2929 N  62  32.9384 W   4.6        2.1       11.6        5.9       32.1 
090731  231324  46  48.2937 N  62  32.9379 W   4.4        2.1       11.6        5.9       32.1 
090731  231325  46  48.2945 N  62  32.9373 W   4.2        2.1       11.6        5.9       32.1 
090731  231326  46  48.2953 N  62  32.9367 W   4.1        2.1       11.6        5.9       36.9*
090731  231327  46  48.2961 N  62  32.9362 W   3.9        2.1       11.6       36.4*      36.9 
090731  231328  46  48.2968 N  62  32.9356 W   3.8        2.1       11.6       36.4       36.9 
090731  231329  46  48.2975 N  62  32.9351 W   3.6        2.1       11.6       36.4       36.9 
090731  231330  46  48.2982 N  62  32.9346 W   3.5        2.1       11.6       36.4       36.9 
090731  231331  46  48.2988 N  62  32.9341 W   3.3        3.4*      11.6       36.4       36.9 
090731  231332  46  48.2994 N  62  32.9337 W   3.2        3.4       11.6       36.4       38.7*
090731  231333  46  48.3001 N  62  32.9332 W   3.1        3.4       11.6       36.4       38.7 
090731  231334  46  48.3007 N  62  32.9328 W   3.0        3.4       11.6       36.4       38.7 
090731  231335  46  48.3012 N  62  32.9323 W   2.9        3.4       11.6       36.4       38.7 
090731  231336  46  48.3018 N  62  32.9319 W   2.8        3.4       11.6       36.4       38.7 
090731  231337  46  48.3023 N  62  32.9315 W   2.7        3.4        2.5*      79.2*      47.1*
090731  231338  46  48.3028 N  62  32.9311 W   2.6        3.4        2.5       79.2       47.1 
090731  231339  46  48.3034 N  62  32.9307 W   2.5        3.4        2.5       79.2       47.1 
090731  231340  46  48.3038 N  62  32.9303 W   2.5        3.4        2.5       79.2       47.1 
090731  231341  46  48.3043 N  62  32.9299 W   2.4        3.4        2.5       79.2       47.1 
090731  231342  46  48.3048 N  62  32.9295 W   2.3        3.4        2.5       79.2       41.8*
090731  231343  46  48.3052 N  62  32.9291 W   2.3        3.4        2.5        6.4*      41.8 
090731  231344  46  48.3057 N  62  32.9287 W   2.2        3.4       12.9*       6.4       41.8 
090731  231345  46  48.3061 N  62  32.9283 W   2.2        3.4       12.9        6.4       41.8 
090731  231346  46  48.3066 N  62  32.9279 W   2.1        3.4       12.9        6.4       41.8 
090731  231347  46  48.3070 N  62  32.9276 W   2.1        3.4       12.9        6.4       41.8 
090731  231348  46  48.3074 N  62  32.9272 W   2.0        3.4       12.9        5.9*      42.2*
090731  231349  46  48.3078 N  62  32.9268 W   2.0        3.4       12.9        5.9       42.2 
090731  231350  46  48.3082 N  62  32.9265 W   2.0        3.4       12.9        5.9       42.2 
090731  231351  46  48.3087 N  62  32.9261 W   1.9        3.4       12.9        5.9       42.2 
090731  231352  46  48.3091 N  62  32.9258 W   1.9        3.4       12.9        5.9       42.2 
090731  231353  46  48.3095 N  62  32.9255 W   1.9        3.4       12.9        5.1*      36.5*
090731  231354  46  48.3099 N  62  32.9251 W   1.9        3.4       12.9        5.1       36.5 
090731  231355  46  48.3103 N  62  32.9247 W   1.8        3.4       12.9        5.1       36.5 
090731  231356  46  48.3107 N  62  32.9244 W   1.8        3.4       12.9        5.1       36.5 
090731  231357  46  48.3111 N  62  32.9240 W   1.8        3.5*      12.9        5.1       36.5 
090731  231358  46  48.3115 N  62  32.9237 W   1.8        3.5       12.9        5.6*      36.5 
090731  231359  46  48.3119 N  62  32.9234 W   1.7        3.5       12.9        5.6       36.5 
090731  231400  46  48.3123 N  62  32.9230 W   1.7        3.5       12.9        5.6       36.5 
090731  231401  46  48.3127 N  62  32.9227 W   1.7        3.5       12.9        5.6       36.5 
090731  231402  46  48.3131 N  62  32.9223 W   1.7        3.5       12.9        5.6       36.5 
090731  231403  46  48.3135 N  62  32.9220 W   1.7        3.5       12.9        5.6       36.5 
090731  231404  46  48.3140 N  62  32.9216 W   1.8        3.5       12.9        5.0*      36.5 
090731  231405  46  48.3144 N  62  32.9212 W   1.8        3.5       12.9        5.0       36.5 
090731  231406  46  48.3149 N  62  32.9208 W   1.8        3.5       12.9        5.0       36.5 
090731  231407  46  48.3153 N  62  32.9205 W   1.8        3.5       12.9        5.0       36.5 
090731  231408  46  48.3158 N  62  32.9201 W   1.8        3.5       12.9        5.0       36.5 
090731  231409  46  48.3163 N  62  32.9197 W   1.9        3.5        2.2*      10.5*      69.9*
090731  231410  46  48.3168 N  62  32.9194 W   1.9        3.5        2.2       10.5       69.9 
090731  231411  46  48.3173 N  62  32.9190 W   1.9        3.5        2.2       10.5       69.9 
090731  231412  46  48.3177 N  62  32.9186 W   1.9        3.5        2.2       10.5       69.9 
090731  231413  46  48.3182 N  62  32.9183 W   1.9        3.5        2.2       10.5       69.9 
090731  231414  46  48.3187 N  62  32.9179 W   1.9        3.5        2.2        0.5*      41.3*
090731  231415  46  48.3192 N  62  32.9176 W   1.9        3.5        2.2        0.5       41.3 
090731  231416  46  48.3197 N  62  32.9172 W   2.0        2.8*       2.2        0.5       41.3 
090731  231417  46  48.3203 N  62  32.9169 W   2.0        2.8        2.2        0.5       41.3 
090731  231418  46  48.3208 N  62  32.9165 W   2.0        2.8        2.2        0.5       41.3 
090731  231419  46  48.3214 N  62  32.9161 W   2.0        2.8        2.2        5.2*      56.3*
090731  231420  46  48.3219 N  62  32.9158 W   2.0        2.8        2.2        5.2       56.3 
090731  231421  46  48.3224 N  62  32.9154 W   2.0        2.8        2.2        5.2       56.3 
090731  231422  46  48.3230 N  62  32.9151 W   2.1        2.8        2.2        5.2       56.3 
090731  231423  46  48.3235 N  62  32.9148 W   2.1        2.8        2.2        5.2       56.3 
090731  231424  46  48.3240 N  62  32.9145 W   2.0        3.8*       2.2        5.4*      56.3 
090731  231425  46  48.3246 N  62  32.9142 W   2.1        3.8        2.2        5.4       63.3*
090731  231426  46  48.3251 N  62  32.9139 W   2.0        3.8        2.2        5.4       63.3 
090731  231427  46  48.3257 N  62  32.9137 W   2.0        3.8        2.2        5.4       63.3 
090731  231428  46  48.3262 N  62  32.9134 W   2.0        3.8        2.2        5.4       63.3 
090731  231429  46  48.3268 N  62  32.9131 W   2.0        3.8        2.2        5.4       63.3 
090731  231430  46  48.3273 N  62  32.9128 W   2.0        3.8        2.2        6.5*      58.1*
090731  231431  46  48.3279 N  62  32.9124 W   2.0        3.8        2.2        6.5       58.1 
090731  231432  46  48.3284 N  62  32.9121 W   2.1        3.8        2.2        6.5       58.1 
090731  231433  46  48.3290 N  62  32.9118 W   2.1        3.8        2.2        6.5       58.1 
090731  231434  46  48.3295 N  62  32.9116 W   2.1        3.8        2.2        6.5       58.1 
090731  231435  46  48.3300 N  62  32.9113 W   2.1        3.8        2.2        6.2*      70.4*
090731  231436  46  48.3306 N  62  32.9110 W   2.1        2.2*       2.2        6.2       70.4 
090731  231437  46  48.3311 N  62  32.9107 W   2.1        2.2        2.2        6.2       70.4 
090731  231438  46  48.3316 N  62  32.9105 W   2.1        2.2        2.2        6.2       70.4 
090731  231439  46  48.3322 N  62  32.9102 W   2.1        2.2        2.2        6.2       70.4 
090731  231440  46  48.3327 N  62  32.9099 W   2.1        2.2        2.2        5.9*      70.4 
090731  231441  46  48.3333 N  62  32.9096 W   2.1        2.2        2.2        5.9       65.5*
090731  231442  46  48.3338 N  62  32.9094 W   2.0        2.2        2.2        5.9       65.5 
090731  231443  46  48.3344 N  62  32.9091 W   2.1        2.2        4.4*       5.9       65.5 
090731  231444  46  48.3350 N  62  32.9088 W   2.1        2.2        4.4        5.9       65.5 
090731  231445  46  48.3355 N  62  32.9085 W   2.0        2.2        4.4        7.1*      65.5 
090731  231446  46  48.3360 N  62  32.9083 W   2.0        2.2        4.4        7.1       65.1*
090731  231447  46  48.3365 N  62  32.9080 W   2.0        2.2        4.4        7.1       65.1 
090731  231448  46  48.3371 N  62  32.9077 W   2.0        2.2        4.4        7.1       65.1 
090731  231449  46  48.3376 N  62  32.9075 W   2.0        2.2        4.4        7.1       65.1 
090731  231450  46  48.3382 N  62  32.9072 W   2.0        4.9*       4.4        7.1       65.1 
090731  231451  46  48.3387 N  62  32.9070 W   2.0        4.9        4.4        6.9*      65.1 
090731  231452  46  48.3392 N  62  32.9067 W   2.0        4.9        4.4        6.9       73.0*
090731  231453  46  48.3398 N  62  32.9065 W   2.0        4.9        4.4        6.9       73.0 
090731  231454  46  48.3403 N  62  32.9062 W   2.0        4.9        4.4        6.9       73.0 
090731  231455  46  48.3408 N  62  32.9059 W   2.0        4.9        4.4        6.9       73.0 
090731  231456  46  48.3414 N  62  32.9057 W   2.0        4.9        4.4        7.1*      73.0 
090731  231457  46  48.3419 N  62  32.9054 W   2.0        4.9        4.4        7.1      170.7*
090731  231458  46  48.3424 N  62  32.9051 W   2.0        4.9        4.4        7.1      170.7 
090731  231459  46  48.3429 N  62  32.9049 W   2.0        4.9        4.4        7.1      170.7 
090731  231500  46  48.3435 N  62  32.9046 W   2.0        4.9        4.4        7.1      170.7 
090731  231501  46  48.3440 N  62  32.9044 W   2.0        4.9        4.4        7.0*     170.7 
090731  231502  46  48.3446 N  62  32.9041 W   2.0        4.9        4.4        7.0      170.7 
090731  231503  46  48.3451 N  62  32.9039 W   2.0        2.2*       4.4        7.0      170.7 
090731  231504  46  48.3457 N  62  32.9036 W   2.0        2.2        4.4        7.0      170.7 
090731  231505  46  48.3462 N  62  32.9033 W   2.0        2.2        4.4        7.0      170.7 
090731  231506  46  48.3468 N  62  32.9031 W   2.0        2.2        4.4        7.0      170.7 
090731  231507  46  48.3473 N  62  32.9028 W   2.0        2.2        4.4        6.8*     170.7 
090731  231508  46  48.3478 N  62  32.9025 W   2.0        2.2        4.4        6.8      122.7*
090731  231509  46  48.3483 N  62  32.9022 W   2.0        2.2        4.4        6.8      122.7 
090731  231510  46  48.3489 N  62  32.9020 W   2.0        2.2        4.4        6.8      122.7 
090731  231511  46  48.3494 N  62  32.9018 W   2.0        2.2        4.4        6.8      122.7 
090731  231512  46  48.3500 N  62  32.9015 W   2.0        2.2        4.4        7.4*     122.7 
090731  231513  46  48.3505 N  62  32.9012 W   2.0        2.2        4.4        7.4       19.8*
090731  231514  46  48.3511 N  62  32.9009 W   2.0        2.2        4.4        7.4       19.8 
090731  231515  46  48.3516 N  62  32.9007 W   2.0        2.2        4.4        7.4       19.8 
090731  231516  46  48.3522 N  62  32.9004 W   2.0        2.1*       4.4        7.4       19.8 
090731  231517  46  48.3527 N  62  32.9002 W   2.1        2.1        4.4        7.7*      19.8 
090731  231518  46  48.3533 N  62  32.8999 W   2.1        2.1        4.4        7.7       71.3*
090731  231519  46  48.3539 N  62  32.8996 W   2.1        2.1        4.4        7.7       71.3 
