FileName: C:\TRAWLS~1\FALL\GP160F.TXT
Local Time: Thu Sep 17 09:29:33 2009

Ship: september 17, 2009 Trip: GP160F Tow: 4
Comments: zone 12  entre les grenades sous marine et banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090917  122935  48   4.3314 N  62  38.0751 W   5.4        4.2*       6.9*      28.2*     220.8*
090917  123053  48   4.2351 N  62  38.0422 W   6.4        4.2        6.9        7.7       13.6 
090917  123054  48   4.2333 N  62  38.0415 W   6.5        4.2        6.9        7.7       13.6 
090917  123055  48   4.2313 N  62  38.0408 W   6.5        4.2        6.9        7.7       13.6 
090917  123056  48   4.2294 N  62  38.0401 W   6.6        4.2        6.9        7.7       13.6 
090917  123057  48   4.2275 N  62  38.0394 W   6.7        4.2        6.9        7.7       13.6 
090917  123058  48   4.2256 N  62  38.0387 W   6.7        4.2        6.9        7.7       13.6 
090917  123059  48   4.2237 N  62  38.0381 W   6.8        4.2        6.9        7.7       13.6 
090917  123100  48   4.2218 N  62  38.0374 W   6.8        4.2        6.9        7.7       13.6 
090917  123101  48   4.2200 N  62  38.0366 W   6.8        4.2        6.9        7.7       13.6 
090917  123102  48   4.2180 N  62  38.0357 W   6.9        4.2        6.9        7.7       13.6 
090917  123103  48   4.2161 N  62  38.0350 W   6.9        4.2        6.9        7.7       13.6 
090917  123104  48   4.2143 N  62  38.0343 W   6.9        4.2        6.9        7.7       13.6 
090917  123105  48   4.2124 N  62  38.0336 W   6.9        4.2        6.9        7.7       13.6 
090917  123106  48   4.2105 N  62  38.0329 W   6.9        4.2        6.9        7.7       13.6 
090917  123107  48   4.2085 N  62  38.0322 W   6.9        4.2        6.9        7.7       13.6 
090917  123108  48   4.2066 N  62  38.0314 W   6.9        4.2        6.9        7.7       13.6 
090917  123109  48   4.2047 N  62  38.0307 W   7.0        4.2        6.9        7.7       13.6 
090917  123110  48   4.2028 N  62  38.0298 W   7.0        4.2        6.9        7.7       13.6 
090917  123111  48   4.2009 N  62  38.0291 W   7.0        4.2        6.9        7.7       13.6 
090917  123112  48   4.1991 N  62  38.0283 W   7.0        4.2        6.9      119.0*      13.6 
090917  123113  48   4.1972 N  62  38.0276 W   7.0        4.2        6.9      119.0       13.6 
090917  123114  48   4.1954 N  62  38.0268 W   7.0        4.2        6.9      119.0       13.6 
090917  123115  48   4.1936 N  62  38.0260 W   7.0        4.2        6.9      119.0       13.6 
090917  123116  48   4.1917 N  62  38.0253 W   7.0        4.2        6.9      119.0       13.6 
090917  123117  48   4.1898 N  62  38.0246 W   7.0        4.2        6.9      119.0       13.6 
090917  123118  48   4.1879 N  62  38.0238 W   7.0        4.2        6.9      119.0       13.6 
090917  123119  48   4.1860 N  62  38.0230 W   7.0        4.2        6.9      119.0       13.6 
090917  123120  48   4.1841 N  62  38.0223 W   7.0        2.3*       6.9      119.0       13.6 
090917  123121  48   4.1821 N  62  38.0215 W   7.0        2.3        6.9      119.0       13.6 
090917  123122  48   4.1803 N  62  38.0208 W   7.0        2.3        6.9      119.0       13.6 
090917  123123  48   4.1784 N  62  38.0200 W   7.0        2.3        6.9      119.0       13.6 
090917  123124  48   4.1766 N  62  38.0193 W   7.0        2.3        6.9      119.0       13.6 
090917  123125  48   4.1747 N  62  38.0185 W   7.0        2.3        6.9      119.0      148.2*
090917  123126  48   4.1729 N  62  38.0177 W   7.0        2.3        6.9      119.0      148.2 
090917  123127  48   4.1710 N  62  38.0168 W   7.0        2.3        6.9      119.0      148.2 
090917  123128  48   4.1692 N  62  38.0161 W   7.0        2.3        6.9      119.0      148.2 
090917  123129  48   4.1673 N  62  38.0154 W   6.9        2.3        6.9      119.0      148.2 
090917  123130  48   4.1654 N  62  38.0146 W   7.0        2.3        6.9      119.0      148.2 
090917  123131  48   4.1636 N  62  38.0138 W   7.0        2.3        6.9      119.0      148.2 
090917  123132  48   4.1617 N  62  38.0130 W   7.0        2.3        6.9      119.0      148.2 
090917  123133  48   4.1599 N  62  38.0123 W   6.9        2.3        6.9      119.0      148.2 
090917  123134  48   4.1579 N  62  38.0117 W   7.0        2.3        6.9      119.0      148.2 
090917  123135  48   4.1560 N  62  38.0111 W   7.0        2.3        6.9      119.0      148.2 
090917  123136  48   4.1542 N  62  38.0103 W   6.9        2.3        6.9      119.0      148.2 
090917  123137  48   4.1524 N  62  38.0095 W   6.9        2.3        6.9      119.0      148.2 
090917  123138  48   4.1505 N  62  38.0088 W   6.9        2.3        6.9      119.0      148.2 
090917  123139  48   4.1487 N  62  38.0080 W   6.9        2.3        6.9      119.0      148.2 
090917  123140  48   4.1469 N  62  38.0070 W   6.9        2.3        6.9      119.0      148.2 
090917  123141  48   4.1451 N  62  38.0060 W   6.9        2.3        6.9      119.0      148.2 
090917  123142  48   4.1433 N  62  38.0051 W   6.9        2.3        6.9      119.0      148.2 
090917  123143  48   4.1414 N  62  38.0044 W   6.9        2.3        6.9      119.0      148.2 
090917  123144  48   4.1396 N  62  38.0036 W   6.9        2.3        6.9      119.0      148.2 
090917  123145  48   4.1378 N  62  38.0026 W   6.9        2.3        6.9      119.0      148.2 
090917  123146  48   4.1360 N  62  38.0016 W   6.9        2.3        6.9      119.0      148.2 
090917  123147  48   4.1342 N  62  38.0006 W   6.9        2.3        6.9      119.0      148.2 
090917  123148  48   4.1324 N  62  37.9997 W   6.9        2.3        6.9      119.0      148.2 
090917  123149  48   4.1306 N  62  37.9988 W   6.9        2.3        6.9      119.0      148.2 
090917  123150  48   4.1288 N  62  37.9978 W   6.8        2.3        6.9      119.0      148.2 
090917  123151  48   4.1270 N  62  37.9969 W   6.8        2.3        6.9      119.0      148.2 
090917  123152  48   4.1253 N  62  37.9959 W   6.8        2.3        6.9      119.0      148.2 
090917  123153  48   4.1235 N  62  37.9949 W   6.9        3.1*       6.9      119.0      148.2 
090917  123154  48   4.1216 N  62  37.9940 W   6.9        3.1        6.9      119.0      148.2 
090917  123155  48   4.1198 N  62  37.9929 W   6.9        3.1        6.9      119.0      148.2 
090917  123156  48   4.1180 N  62  37.9918 W   6.9        3.1        6.9      119.0      148.2 
090917  123157  48   4.1162 N  62  37.9907 W   6.9        3.1        6.9      119.0      148.2 
090917  123158  48   4.1144 N  62  37.9897 W   6.9        3.1        6.9      119.0      148.2 
090917  123159  48   4.1125 N  62  37.9888 W   6.9        3.1        6.9      119.0      148.2 
090917  123200  48   4.1107 N  62  37.9878 W   6.9        3.1        6.9      119.0      148.2 
090917  123201  48   4.1088 N  62  37.9866 W   7.0        3.1        6.9      119.0      148.2 
090917  123202  48   4.1070 N  62  37.9855 W   7.0        3.1        6.9      119.0      148.2 
090917  123203  48   4.1052 N  62  37.9844 W   7.0        3.1        6.9      119.0      148.2 
090917  123204  48   4.1033 N  62  37.9833 W   7.0        3.1        6.9      119.0      148.2 
090917  123205  48   4.1014 N  62  37.9824 W   7.1        3.1        6.9      119.0      148.2 
090917  123206  48   4.0995 N  62  37.9816 W   7.0        3.1        6.9      119.0      148.2 
090917  123207  48   4.0978 N  62  37.9807 W   7.0        3.1        6.9      119.0      148.2 
090917  123208  48   4.0960 N  62  37.9796 W   7.0        3.1        6.9      119.0      148.2 
090917  123209  48   4.0941 N  62  37.9785 W   7.0        3.1        6.9      119.0      148.2 
090917  123210  48   4.0923 N  62  37.9775 W   7.0        3.1        6.9      119.0      148.2 
090917  123211  48   4.0904 N  62  37.9765 W   7.1        3.1        6.9      119.0      148.2 
090917  123212  48   4.0885 N  62  37.9755 W   7.1        3.1        6.9      119.0      148.2 
090917  123213  48   4.0867 N  62  37.9745 W   7.1        3.1        6.9      119.0      148.2 
090917  123214  48   4.0848 N  62  37.9734 W   7.1        3.1        6.9      119.0      148.2 
090917  123215  48   4.0829 N  62  37.9724 W   7.1        3.1        6.9      119.0      148.2 
090917  123216  48   4.0810 N  62  37.9714 W   7.1        3.1        6.9      119.0      148.2 
090917  123217  48   4.0791 N  62  37.9705 W   7.1        3.1        6.9      119.0      148.2 
090917  123218  48   4.0774 N  62  37.9695 W   7.1        3.1        2.3*     119.0      148.2 
090917  123219  48   4.0757 N  62  37.9685 W   7.1        3.1        2.3      119.0      148.2 
090917  123220  48   4.0739 N  62  37.9674 W   7.1        3.1        2.3      119.0      148.2 
090917  123221  48   4.0721 N  62  37.9663 W   7.1        3.1        2.3      119.0      148.2 
090917  123222  48   4.0703 N  62  37.9651 W   7.1        3.1        2.3      119.0      148.2 
090917  123223  48   4.0684 N  62  37.9640 W   7.1        3.1        2.3      119.0      148.2 
090917  123224  48   4.0665 N  62  37.9630 W   7.1        3.1        2.3      119.0      148.2 
090917  123225  48   4.0646 N  62  37.9619 W   7.1        3.1        2.3      119.0      148.2 
090917  123226  48   4.0628 N  62  37.9608 W   7.1        3.1        2.3      119.0      148.2 
090917  123227  48   4.0609 N  62  37.9597 W   7.1        3.1        2.3      119.0      148.2 
090917  123228  48   4.0591 N  62  37.9586 W   7.1        3.1        2.3      119.0      148.2 
090917  123229  48   4.0573 N  62  37.9575 W   7.1        3.1        2.3      119.0      148.2 
090917  123230  48   4.0555 N  62  37.9562 W   7.1        3.1        2.3      119.0      148.2 
090917  123231  48   4.0537 N  62  37.9551 W   7.1        3.1        2.3      119.0      148.2 
090917  123232  48   4.0519 N  62  37.9540 W   7.1        3.1        2.3      119.0      148.2 
090917  123233  48   4.0501 N  62  37.9528 W   7.1        3.1        2.3      119.0      148.2 
090917  123234  48   4.0482 N  62  37.9517 W   7.1        3.1        2.3      119.0      148.2 
090917  123235  48   4.0463 N  62  37.9505 W   7.1        3.1        2.3      119.0      148.2 
090917  123236  48   4.0445 N  62  37.9494 W   7.2        3.1        2.3      119.0      148.2 
090917  123237  48   4.0427 N  62  37.9482 W   7.1        3.1        2.3      119.0      148.2 
090917  123238  48   4.0409 N  62  37.9470 W   7.1        3.1        2.3      119.0      148.2 
090917  123239  48   4.0391 N  62  37.9458 W   7.1        3.1        2.3      119.0      148.2 
090917  123240  48   4.0373 N  62  37.9447 W   7.1        3.1        2.3      119.0      148.2 
090917  123241  48   4.0355 N  62  37.9435 W   7.1        3.1        2.3      119.0      148.2 
090917  123242  48   4.0336 N  62  37.9423 W   7.1        3.1        2.3      119.0      148.2 
090917  123243  48   4.0318 N  62  37.9411 W   7.1        3.1        2.3      119.0      148.2 
090917  123244  48   4.0299 N  62  37.9399 W   7.1        3.1        2.3      119.0      148.2 
090917  123245  48   4.0281 N  62  37.9388 W   7.1        3.1        2.3      119.0      148.2 
090917  123246  48   4.0263 N  62  37.9377 W   7.1        3.1        2.3      119.0      148.2 
090917  123247  48   4.0245 N  62  37.9366 W   7.1        3.1        2.3      119.0      148.2 
090917  123248  48   4.0226 N  62  37.9354 W   7.1        3.1        2.3      119.0      148.2 
090917  123249  48   4.0208 N  62  37.9342 W   7.1        3.1        2.3      119.0      148.2 
090917  123250  48   4.0190 N  62  37.9330 W   7.1        3.1        2.3      119.0      148.2 
090917  123251  48   4.0172 N  62  37.9318 W   7.1        3.1        2.3      119.0      148.2 
090917  123252  48   4.0155 N  62  37.9307 W   7.0        3.1        2.3      119.0      148.2 
090917  123253  48   4.0137 N  62  37.9296 W   7.0        3.1        2.3      119.0      148.2 
090917  123254  48   4.0120 N  62  37.9286 W   6.9        3.1        2.3      119.0      148.2 
090917  123255  48   4.0103 N  62  37.9277 W   6.9        3.1        2.3      119.0      148.2 
090917  123256  48   4.0086 N  62  37.9268 W   6.8        3.1        2.3      119.0      148.2 
090917  123257  48   4.0070 N  62  37.9259 W   6.7        3.1        2.3      119.0      148.2 
090917  123258  48   4.0054 N  62  37.9251 W   6.6        3.1        2.3      119.0      148.2 
090917  123259  48   4.0038 N  62  37.9243 W   6.5        3.1        2.3      119.0      148.2 
090917  123300  48   4.0023 N  62  37.9234 W   6.4        3.1        2.3      119.0      148.2 
090917  123301  48   4.0008 N  62  37.9226 W   6.3        3.1        2.3      119.0      148.2 
090917  123302  48   3.9993 N  62  37.9219 W   6.2        3.1        2.3      119.0      148.2 
090917  123303  48   3.9978 N  62  37.9212 W   6.1        3.1        2.3      119.0      148.2 
090917  123304  48   3.9963 N  62  37.9203 W   6.1        3.1        2.3      119.0      148.2 
090917  123305  48   3.9948 N  62  37.9194 W   6.0        3.1        2.3      119.0      148.2 
090917  123306  48   3.9934 N  62  37.9187 W   5.9        3.1        2.3      119.0      148.2 
090917  123307  48   3.9920 N  62  37.9179 W   5.8        3.1        2.3      119.0      483.9*
090917  123308  48   3.9905 N  62  37.9172 W   5.8        3.1        2.3      119.0      483.9 
090917  123309  48   3.9891 N  62  37.9165 W   5.7        3.1        2.3      119.0      483.9 
090917  123310  48   3.9876 N  62  37.9157 W   5.7        3.1        2.3      119.0      483.9 
090917  123311  48   3.9862 N  62  37.9148 W   5.7        3.1        2.3      119.0      483.9 
090917  123312  48   3.9848 N  62  37.9141 W   5.6        3.1        2.3      119.0       64.7*
090917  123313  48   3.9833 N  62  37.9134 W   5.6        3.1        2.3      119.0       64.7 
090917  123314  48   3.9819 N  62  37.9126 W   5.6        3.1        2.3      119.0       64.7 
090917  123315  48   3.9806 N  62  37.9119 W   5.5        3.1        2.3      119.0       64.7 
090917  123316  48   3.9792 N  62  37.9111 W   5.5        3.1        2.3      119.0       64.7 
090917  123317  48   3.9779 N  62  37.9104 W   5.5        2.3*       2.3      119.0       64.7 
090917  123318  48   3.9764 N  62  37.9096 W   5.5        2.3        2.3      119.0       66.0*
090917  123319  48   3.9750 N  62  37.9089 W   5.5        2.3        2.3      119.0       66.0 
090917  123320  48   3.9735 N  62  37.9082 W   5.5        2.3        2.3      119.0       66.0 
090917  123321  48   3.9721 N  62  37.9074 W   5.5        2.3        2.3      119.0       66.0 
090917  123322  48   3.9707 N  62  37.9066 W   5.5        2.3        2.3      119.0       66.0 
090917  123323  48   3.9692 N  62  37.9059 W   5.5        2.3        2.3      119.0       66.0 
090917  123324  48   3.9678 N  62  37.9053 W   5.4        2.3        2.3      119.0       66.0 
090917  123325  48   3.9664 N  62  37.9045 W   5.4        2.3        2.3      145.9*      66.0 
090917  123326  48   3.9650 N  62  37.9037 W   5.4        2.3        2.3      145.9       66.0 
090917  123327  48   3.9636 N  62  37.9029 W   5.4        2.3        2.3      145.9       66.0 
090917  123328  48   3.9622 N  62  37.9022 W   5.4        2.3        2.3      145.9      348.4*
090917  123329  48   3.9608 N  62  37.9015 W   5.4        2.3        2.3      145.9      348.4 
090917  123330  48   3.9594 N  62  37.9007 W   5.4        2.3*       2.3      145.9      348.4 
090917  123331  48   3.9579 N  62  37.9000 W   5.4        2.3        2.3      145.9      348.4 
090917  123332  48   3.9566 N  62  37.8993 W   5.4        2.3        2.3      145.9      348.4 
090917  123333  48   3.9551 N  62  37.8986 W   5.4        2.3        2.3      145.9      348.4 
090917  123334  48   3.9537 N  62  37.8978 W   5.4        2.3        2.3      145.9       54.1*
090917  123335  48   3.9523 N  62  37.8970 W   5.4        2.3        2.3      145.9       54.1 
090917  123336  48   3.9508 N  62  37.8963 W   5.4        2.3        2.3      145.9       54.1 
090917  123337  48   3.9494 N  62  37.8956 W   5.4        2.3        2.3      145.9       54.1 
090917  123338  48   3.9481 N  62  37.8949 W   5.4        2.3        2.3      145.9       54.1 
090917  123339  48   3.9467 N  62  37.8942 W   5.4        2.3        2.3      145.9       76.1*
090917  123340  48   3.9453 N  62  37.8935 W   5.4        2.3        2.3      145.9       76.1 
090917  123341  48   3.9438 N  62  37.8927 W   5.4        2.3        2.3      145.9       76.1 
090917  123342  48   3.9425 N  62  37.8920 W   5.4        2.3        2.3      145.9       76.1 
090917  123343  48   3.9411 N  62  37.8912 W   5.4        2.1*       2.3      145.9       76.1 
090917  123344  48   3.9397 N  62  37.8904 W   5.4        2.1        2.3      145.9       76.1 
090917  123345  48   3.9382 N  62  37.8896 W   5.4        2.1        2.3      145.9       63.8*
090917  123346  48   3.9368 N  62  37.8889 W   5.4        2.1        2.3      145.9       63.8 
090917  123347  48   3.9354 N  62  37.8881 W   5.4        2.1        2.3      145.9       63.8 
090917  123348  48   3.9341 N  62  37.8872 W   5.4        2.1        2.3      145.9       63.8 
090917  123349  48   3.9327 N  62  37.8865 W   5.3        2.1        2.3      145.9       63.8 
090917  123350  48   3.9315 N  62  37.8859 W   5.2        2.1        2.3      145.9       40.9*
090917  123351  48   3.9303 N  62  37.8853 W   5.1        2.1        2.3      145.9       40.9 
090917  123352  48   3.9293 N  62  37.8847 W   4.9        2.1        2.3      145.9       40.9 
090917  123353  48   3.9283 N  62  37.8841 W   4.7        2.1        2.3      145.9       40.9 
090917  123354  48   3.9273 N  62  37.8837 W   4.6        2.1        2.3      145.9       40.9 
090917  123355  48   3.9264 N  62  37.8833 W   4.4        2.1        2.3      145.9       69.5*
090917  123356  48   3.9256 N  62  37.8829 W   4.2        2.4*       2.3        4.8*      69.5 
090917  123357  48   3.9248 N  62  37.8826 W   4.0        2.4        2.3        4.8       69.5 
090917  123358  48   3.9240 N  62  37.8823 W   3.8        2.4        2.3        4.8       69.5 
090917  123359  48   3.9233 N  62  37.8821 W   3.6        2.4        2.3        4.8       69.5 
090917  123400  48   3.9227 N  62  37.8819 W   3.4        2.4        2.3        4.8       69.5 
090917  123401  48   3.9221 N  62  37.8817 W   3.2        2.4        2.3        8.0*      51.0*
090917  123402  48   3.9215 N  62  37.8813 W   3.1        2.4        2.3        8.0       51.0 
090917  123403  48   3.9209 N  62  37.8811 W   2.9        2.4        2.3        8.0       51.0 
090917  123404  48   3.9205 N  62  37.8810 W   2.8        2.4        2.3        8.0       51.0 
090917  123405  48   3.9200 N  62  37.8808 W   2.7        2.4        2.3        8.0       51.0 
090917  123406  48   3.9195 N  62  37.8805 W   2.6        2.4        2.3        8.0       58.1*
090917  123407  48   3.9193 N  62  37.8805 W   2.4        2.4        2.3        7.1*      58.1 
090917  123408  48   3.9189 N  62  37.8804 W   2.3        2.4        2.3        7.1       58.1 
090917  123409  48   3.9184 N  62  37.8802 W   2.2        2.4        2.3        7.1       58.1 
090917  123410  48   3.9179 N  62  37.8801 W   2.2        2.4        2.3        7.1       58.1 
090917  123411  48   3.9175 N  62  37.8800 W   2.0        2.4        2.3        7.1       73.5*
090917  123412  48   3.9171 N  62  37.8799 W   2.0        2.4        2.3        6.6*      73.5 
090917  123413  48   3.9166 N  62  37.8797 W   1.9        2.4        2.3        6.6       73.5 
090917  123414  48   3.9162 N  62  37.8795 W   1.9        2.4        2.3        6.6       73.5 
090917  123415  48   3.9159 N  62  37.8795 W   1.8        2.4        2.3        6.6       73.5 
090917  123416  48   3.9155 N  62  37.8794 W   1.7        2.4        2.3        6.6       73.5 
090917  123417  48   3.9151 N  62  37.8793 W   1.7        2.4        2.3       10.0*      65.1*
090917  123418  48   3.9147 N  62  37.8792 W   1.6        2.4        2.3       10.0       65.1 
090917  123419  48   3.9145 N  62  37.8791 W   1.6        2.4        2.3       10.0       65.1 
090917  123420  48   3.9140 N  62  37.8790 W   1.5        2.4        2.3       10.0       65.1 
090917  123421  48   3.9136 N  62  37.8788 W   1.5        2.4        2.3       10.0       65.1 
090917  123422  48   3.9132 N  62  37.8787 W   1.5        2.4*       2.3        5.5*      54.1*
090917  123423  48   3.9129 N  62  37.8785 W   1.5        2.4        2.3        5.5       54.1 
090917  123424  48   3.9125 N  62  37.8785 W   1.5        2.4        2.3        5.5       54.1 
090917  123425  48   3.9121 N  62  37.8784 W   1.5        2.4        2.3        5.5       54.1 
090917  123426  48   3.9118 N  62  37.8782 W   1.5        2.4        2.3        5.5       54.1 
090917  123427  48   3.9114 N  62  37.8781 W   1.5        2.4        2.3        5.5       54.1 
090917  123428  48   3.9110 N  62  37.8779 W   1.5        2.4        2.3        5.6*      74.3*
090917  123429  48   3.9107 N  62  37.8778 W   1.5        2.4        2.3        5.6       74.3 
090917  123430  48   3.9103 N  62  37.8776 W   1.5        2.4        2.3        5.6       74.3 
090917  123431  48   3.9099 N  62  37.8775 W   1.5        2.4        2.3        5.6       74.3 
090917  123432  48   3.9094 N  62  37.8773 W   1.5        2.4        2.3        5.6       74.3 
090917  123433  48   3.9090 N  62  37.8771 W   1.5        2.4        2.3        5.2*      72.1*
090917  123434  48   3.9087 N  62  37.8770 W   1.5        2.4        5.1*       5.2       72.1 
090917  123435  48   3.9083 N  62  37.8768 W   1.5        2.4        5.1        5.2       72.1 
090917  123436  48   3.9080 N  62  37.8767 W   1.5        2.4        5.1        5.2       72.1 
090917  123437  48   3.9077 N  62  37.8765 W   1.5        2.4        5.1        5.2       72.1 
