FileName: C:\TRAWLS~1\FALL\GP067F.TXT
Local Time: Sat Aug 15 19:11:25 2009

Ship: August 15, 2009 Trip: GP067F Tow: 12
Comments: zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090815  221125  48  15.5770 N  63  21.2947 W   5.2        3.5*       5.2*     124.1*      17.6*
090815  221153  48  15.6169 N  63  21.2928 W   3.8        3.5        5.2      124.1       17.6 
090815  221154  48  15.6178 N  63  21.2929 W   3.7        3.5        5.2      124.1       17.6 
090815  221155  48  15.6186 N  63  21.2929 W   3.6        3.5        5.2      124.1       17.6 
090815  221156  48  15.6194 N  63  21.2929 W   3.4        3.5        5.2      124.1       17.6 
090815  221157  48  15.6202 N  63  21.2929 W   3.3        3.5        5.2      124.1       17.6 
090815  221158  48  15.6209 N  63  21.2931 W   3.2        3.5        5.2      124.1       17.6 
090815  221159  48  15.6217 N  63  21.2932 W   3.1        3.5        5.2      124.1       17.6 
090815  221200  48  15.6223 N  63  21.2932 W   3.0        3.5        5.2      124.1       17.6 
090815  221201  48  15.6229 N  63  21.2932 W   2.9        3.5        5.2      124.1       17.6 
090815  221202  48  15.6236 N  63  21.2932 W   2.8        3.5        5.2      124.1       17.6 
090815  221203  48  15.6242 N  63  21.2933 W   2.7        3.5        5.2      124.1       17.6 
090815  221204  48  15.6248 N  63  21.2934 W   2.6        3.5        5.2        2.9*      17.6 
090815  221205  48  15.6254 N  63  21.2934 W   2.6        3.5        5.2        2.9      477.7*
090815  221206  48  15.6260 N  63  21.2934 W   2.5        3.5        5.2        2.9      477.7 
090815  221207  48  15.6265 N  63  21.2935 W   2.4        3.5        5.2        2.9      477.7 
090815  221208  48  15.6271 N  63  21.2935 W   2.4        3.5        5.2        2.9      477.7 
090815  221209  48  15.6276 N  63  21.2934 W   2.3        3.5        5.2        2.9      477.7 
090815  221210  48  15.6282 N  63  21.2935 W   2.2        3.5        5.2        2.9      477.7 
090815  221211  48  15.6287 N  63  21.2936 W   2.2        3.5        5.2        2.9      477.7 
090815  221212  48  15.6293 N  63  21.2935 W   2.1        3.5        5.2        2.9      477.7 
090815  221213  48  15.6298 N  63  21.2935 W   2.1        3.5        5.2        2.9      477.7 
090815  221214  48  15.6304 N  63  21.2935 W   2.1        3.5        5.2        2.9      477.7 
090815  221215  48  15.6310 N  63  21.2936 W   2.1        3.5        5.2        2.9      477.7 
090815  221216  48  15.6317 N  63  21.2936 W   2.2        3.5        5.2        2.9      477.7 
090815  221217  48  15.6325 N  63  21.2935 W   2.3        3.5        5.2        2.9      477.7 
090815  221218  48  15.6333 N  63  21.2934 W   2.4        3.5        5.2        2.9      477.7 
090815  221219  48  15.6342 N  63  21.2934 W   2.5        3.5        5.2        2.9      477.7 
090815  221220  48  15.6352 N  63  21.2935 W   2.7        3.5        5.2        2.9      477.7 
090815  221221  48  15.6363 N  63  21.2934 W   2.9        3.5        5.2        2.9      477.7 
090815  221222  48  15.6375 N  63  21.2932 W   3.1        3.5        5.2        2.9      477.7 
090815  221223  48  15.6387 N  63  21.2930 W   3.3        3.5        5.2        2.9      477.7 
090815  221224  48  15.6401 N  63  21.2930 W   3.6        3.5        5.2        2.9      477.7 
090815  221225  48  15.6414 N  63  21.2929 W   3.8        3.5        5.2        2.9      477.7 
090815  221226  48  15.6429 N  63  21.2927 W   4.0        3.5        5.2        2.9      477.7 
090815  221227  48  15.6444 N  63  21.2924 W   4.2        3.5        5.2        2.9      477.7 
090815  221228  48  15.6459 N  63  21.2922 W   4.4        3.5        5.2        2.9      477.7 
090815  221229  48  15.6474 N  63  21.2922 W   4.6        3.5        5.2        2.9      477.7 
090815  221230  48  15.6490 N  63  21.2922 W   4.8        3.5        5.2        2.9      477.7 
090815  221231  48  15.6506 N  63  21.2920 W   5.0        2.5*       5.2        2.9      477.7 
090815  221232  48  15.6523 N  63  21.2917 W   5.1        2.5        5.2        2.9      477.7 
090815  221233  48  15.6539 N  63  21.2916 W   5.2        2.5        5.2        2.9      477.7 
090815  221234  48  15.6557 N  63  21.2915 W   5.4        2.5        5.2        2.9      477.7 
090815  221235  48  15.6574 N  63  21.2913 W   5.5        2.5        5.2        3.2*     477.7 
090815  221236  48  15.6591 N  63  21.2911 W   5.6        2.5        5.2        3.2      603.5*
090815  221237  48  15.6609 N  63  21.2909 W   5.7        2.5        5.2        3.2      603.5 
090815  221238  48  15.6626 N  63  21.2907 W   5.8        2.5        5.2        3.2      603.5 
090815  221239  48  15.6643 N  63  21.2905 W   5.9        2.5        5.2        3.2      603.5 
090815  221240  48  15.6660 N  63  21.2903 W   5.9        2.5        5.2        3.2      603.5 
090815  221241  48  15.6678 N  63  21.2898 W   6.0        2.5        5.2        3.2      603.5 
090815  221242  48  15.6697 N  63  21.2893 W   6.1        2.5        5.2        3.2      603.5 
090815  221243  48  15.6715 N  63  21.2890 W   6.2        2.5        5.2        3.2      603.5 
090815  221244  48  15.6733 N  63  21.2887 W   6.2        2.5        5.2        3.2      603.5 
090815  221245  48  15.6751 N  63  21.2884 W   6.3        2.5        5.2        3.2      603.5 
090815  221246  48  15.6769 N  63  21.2882 W   6.3        2.5        5.2        3.2      603.5 
090815  221247  48  15.6787 N  63  21.2881 W   6.3        2.5        5.2        3.2      603.5 
090815  221248  48  15.6805 N  63  21.2881 W   6.3        2.5        5.2        3.2      603.5 
090815  221249  48  15.6823 N  63  21.2878 W   6.4        2.5        5.2        3.2      603.5 
090815  221250  48  15.6842 N  63  21.2874 W   6.4        2.5        5.2        3.2      603.5 
090815  221251  48  15.6860 N  63  21.2870 W   6.5        2.5        5.2        3.7*     603.5 
090815  221252  48  15.6879 N  63  21.2866 W   6.5        2.5        5.2        3.7      603.5 
090815  221253  48  15.6897 N  63  21.2863 W   6.5        2.5        5.2        3.7      603.5 
090815  221254  48  15.6916 N  63  21.2860 W   6.5        2.5        5.2        3.7      603.5 
090815  221255  48  15.6934 N  63  21.2858 W   6.5        2.5        5.2        3.7      603.5 
090815  221256  48  15.6952 N  63  21.2857 W   6.5        2.5        5.2        3.7      603.5 
090815  221257  48  15.6971 N  63  21.2855 W   6.6        2.5        5.2        3.7      603.5 
090815  221258  48  15.6990 N  63  21.2853 W   6.6        2.5        5.2        3.7      603.5 
090815  221259  48  15.7009 N  63  21.2850 W   6.7        2.5        5.2        3.7      603.5 
090815  221300  48  15.7029 N  63  21.2847 W   6.7        2.5        5.2        3.7      603.5 
090815  221301  48  15.7048 N  63  21.2844 W   6.7        2.5        5.2        3.7      603.5 
090815  221302  48  15.7067 N  63  21.2841 W   6.7        2.5        5.2        3.7      603.5 
090815  221303  48  15.7085 N  63  21.2838 W   6.7        2.5        5.2        3.7      603.5 
090815  221304  48  15.7103 N  63  21.2836 W   6.7        2.5        5.2        3.7      603.5 
090815  221305  48  15.7122 N  63  21.2835 W   6.7        2.5        5.2        3.7      603.5 
090815  221306  48  15.7141 N  63  21.2834 W   6.7        2.5        5.2        3.7      603.5 
090815  221307  48  15.7160 N  63  21.2832 W   6.7        2.5        5.2        3.7      603.5 
090815  221308  48  15.7180 N  63  21.2829 W   6.8        2.5        5.2        3.7       15.0*
090815  221309  48  15.7200 N  63  21.2827 W   6.8        3.2*       5.2        3.7       15.0 
090815  221310  48  15.7219 N  63  21.2825 W   6.8        3.2        5.2        3.7       15.0 
090815  221311  48  15.7238 N  63  21.2822 W   6.8        3.2        5.2        3.7       15.0 
090815  221312  48  15.7256 N  63  21.2821 W   6.7        3.2        5.2        3.7       15.0 
090815  221313  48  15.7274 N  63  21.2818 W   6.7        3.2        5.2        3.7       15.0 
090815  221314  48  15.7293 N  63  21.2814 W   6.7        3.2        5.2        3.7       15.0 
090815  221315  48  15.7312 N  63  21.2810 W   6.7        3.2        5.2        3.7       15.0 
090815  221316  48  15.7332 N  63  21.2806 W   6.8        3.2        5.2        3.7       15.0 
090815  221317  48  15.7351 N  63  21.2802 W   6.8        3.2        5.2        3.7       15.0 
090815  221318  48  15.7371 N  63  21.2799 W   6.8        3.2        5.2        3.7       15.0 
090815  221319  48  15.7390 N  63  21.2796 W   6.8        3.2        5.2        3.7       15.0 
090815  221320  48  15.7409 N  63  21.2794 W   6.8        3.2        5.2        3.7       15.0 
090815  221321  48  15.7428 N  63  21.2791 W   6.8        3.2        5.2        3.7       15.0 
090815  221322  48  15.7447 N  63  21.2788 W   6.8        3.2        5.2        3.7       15.0 
090815  221323  48  15.7465 N  63  21.2784 W   6.8        3.2        5.2        3.7       15.0 
090815  221324  48  15.7484 N  63  21.2780 W   6.8        3.2        5.2        3.7       15.0 
090815  221325  48  15.7502 N  63  21.2776 W   6.8        3.2        5.2        3.7       15.0 
090815  221326  48  15.7521 N  63  21.2772 W   6.8        3.2        5.2        3.7       15.0 
090815  221327  48  15.7541 N  63  21.2769 W   6.8        3.2        5.2        3.7       15.0 
090815  221328  48  15.7560 N  63  21.2766 W   6.8        3.2        5.2        3.7       15.0 
090815  221329  48  15.7578 N  63  21.2764 W   6.8        3.2        5.2        3.7       15.0 
090815  221330  48  15.7597 N  63  21.2763 W   6.8        3.2        5.2        3.7       15.0 
090815  221331  48  15.7617 N  63  21.2760 W   6.8        3.2        5.2        3.7       15.0 
090815  221332  48  15.7636 N  63  21.2756 W   6.8        3.2        5.2        3.7       15.0 
090815  221333  48  15.7655 N  63  21.2752 W   6.8        3.2        5.2        3.7       15.0 
090815  221334  48  15.7673 N  63  21.2748 W   6.8        3.2        5.2        3.7       15.0 
090815  221335  48  15.7692 N  63  21.2745 W   6.8        3.2        5.2        3.7       15.0 
090815  221336  48  15.7710 N  63  21.2744 W   6.7        3.2        5.2        3.7       15.0 
090815  221337  48  15.7729 N  63  21.2742 W   6.7        3.2        5.2        3.7       15.0 
090815  221338  48  15.7748 N  63  21.2739 W   6.8        3.2        5.2        3.7       15.0 
090815  221339  48  15.7768 N  63  21.2735 W   6.8        3.2        5.2        3.7       15.0 
090815  221340  48  15.7787 N  63  21.2731 W   6.8        3.2        5.2        3.7       15.0 
090815  221341  48  15.7806 N  63  21.2728 W   6.8        3.2        5.2        3.7       15.0 
090815  221342  48  15.7824 N  63  21.2726 W   6.8        3.2        5.2        3.7       15.0 
090815  221343  48  15.7843 N  63  21.2723 W   6.8        3.2        5.2        3.7       15.0 
090815  221344  48  15.7861 N  63  21.2719 W   6.8        3.2        5.2        3.7       15.0 
090815  221345  48  15.7880 N  63  21.2714 W   6.8        3.2        5.2        3.7       15.0 
090815  221346  48  15.7899 N  63  21.2709 W   6.8        3.2        5.2        3.7       15.0 
090815  221347  48  15.7918 N  63  21.2706 W   6.8        3.2        5.2        3.7       15.0 
090815  221348  48  15.7937 N  63  21.2704 W   6.8        3.2        5.2        3.7       15.0 
090815  221349  48  15.7955 N  63  21.2702 W   6.7        3.2        5.2        3.7       15.0 
090815  221350  48  15.7973 N  63  21.2699 W   6.7        3.2        5.2        3.7       15.0 
090815  221351  48  15.7991 N  63  21.2696 W   6.7        3.2        5.2        3.7       15.0 
090815  221352  48  15.8010 N  63  21.2692 W   6.7        3.2        5.2        3.7       15.0 
090815  221353  48  15.8029 N  63  21.2688 W   6.7        3.2        5.2        3.7       15.0 
090815  221354  48  15.8047 N  63  21.2681 W   6.7        3.2        5.2        3.7       15.0 
090815  221355  48  15.8066 N  63  21.2674 W   6.7        3.2        5.2        3.7       15.0 
090815  221356  48  15.8084 N  63  21.2669 W   6.8        3.2        5.2        3.7       15.0 
090815  221357  48  15.8103 N  63  21.2665 W   6.7        3.2        5.2        3.7       15.0 
090815  221358  48  15.8121 N  63  21.2661 W   6.7        3.2        5.2        3.7       15.0 
090815  221359  48  15.8140 N  63  21.2658 W   6.7        3.2        5.2        3.7       15.0 
090815  221400  48  15.8158 N  63  21.2655 W   6.7        3.2        5.2        3.7       15.0 
090815  221401  48  15.8177 N  63  21.2653 W   6.7        3.2        5.2        3.7       15.0 
090815  221402  48  15.8196 N  63  21.2650 W   6.7        3.2        5.2        3.7       15.0 
090815  221403  48  15.8214 N  63  21.2646 W   6.7        3.2        5.2        3.7       15.0 
090815  221404  48  15.8233 N  63  21.2642 W   6.7        3.2        5.2        3.7       15.0 
090815  221405  48  15.8251 N  63  21.2638 W   6.7        3.2        5.2        3.7       15.0 
090815  221406  48  15.8270 N  63  21.2634 W   6.7        3.2        5.2        3.7       15.0 
090815  221407  48  15.8287 N  63  21.2629 W   6.7        3.2        5.2        3.7       15.0 
090815  221408  48  15.8306 N  63  21.2625 W   6.7        3.2        5.2        3.7       15.0 
090815  221409  48  15.8324 N  63  21.2622 W   6.6        3.2        5.2        3.7       15.0 
090815  221410  48  15.8342 N  63  21.2620 W   6.6        3.2        5.2        3.7       15.0 
090815  221411  48  15.8360 N  63  21.2615 W   6.6        3.2        5.2        3.7       28.6*
090815  221412  48  15.8378 N  63  21.2611 W   6.6        3.2        5.2        3.7       28.6 
090815  221413  48  15.8397 N  63  21.2607 W   6.6        3.2        5.2        3.7       28.6 
090815  221414  48  15.8415 N  63  21.2603 W   6.6        3.2        5.2        3.7       28.6 
090815  221415  48  15.8433 N  63  21.2597 W   6.7        3.2        5.2        3.7       28.6 
090815  221416  48  15.8451 N  63  21.2591 W   6.7        3.2        5.2        3.7       28.6 
090815  221417  48  15.8469 N  63  21.2586 W   6.6        3.2        5.2        3.7       28.6 
090815  221418  48  15.8487 N  63  21.2584 W   6.6        3.2        5.2        3.7       28.6 
090815  221419  48  15.8506 N  63  21.2581 W   6.6        3.2        5.2        3.7       28.6 
090815  221420  48  15.8524 N  63  21.2576 W   6.7        3.2        5.2        3.7       28.6 
090815  221421  48  15.8542 N  63  21.2571 W   6.7        3.1*       5.2        3.7       28.6 
090815  221422  48  15.8560 N  63  21.2566 W   6.6        3.1        5.2        3.7       28.6 
090815  221423  48  15.8578 N  63  21.2561 W   6.6        3.1        5.2        3.7       28.6 
090815  221424  48  15.8597 N  63  21.2556 W   6.6        3.1        5.2        3.7       28.6 
090815  221425  48  15.8615 N  63  21.2550 W   6.7        3.1        5.2        3.7       28.6 
090815  221426  48  15.8634 N  63  21.2544 W   6.7        3.1        5.2        3.7       28.6 
090815  221427  48  15.8652 N  63  21.2539 W   6.7        3.1        5.2        3.7       28.6 
090815  221428  48  15.8671 N  63  21.2533 W   6.7        3.1        5.2        3.7       28.6 
090815  221429  48  15.8689 N  63  21.2529 W   6.7        3.1        5.2        3.7       28.6 
090815  221430  48  15.8707 N  63  21.2526 W   6.7        3.1        5.2        3.7       28.6 
090815  221431  48  15.8724 N  63  21.2523 W   6.6        3.1        5.2        3.7       28.6 
090815  221432  48  15.8742 N  63  21.2518 W   6.6        3.1        5.2        3.7       28.6 
090815  221433  48  15.8760 N  63  21.2512 W   6.6        3.1        5.2        3.7      166.3*
090815  221434  48  15.8777 N  63  21.2506 W   6.5        3.1        5.2        3.7      166.3 
090815  221435  48  15.8793 N  63  21.2502 W   6.4        3.1        5.2        3.7      166.3 
090815  221436  48  15.8809 N  63  21.2498 W   6.4        3.1        5.2        3.7      166.3 
090815  221437  48  15.8826 N  63  21.2494 W   6.3        3.1        5.2        3.7      166.3 
090815  221438  48  15.8842 N  63  21.2490 W   6.2        3.1        5.2        3.7       55.4*
090815  221439  48  15.8858 N  63  21.2486 W   6.1        3.1        5.2        3.7       55.4 
090815  221440  48  15.8874 N  63  21.2482 W   6.1        3.1        5.2        3.7       55.4 
090815  221441  48  15.8890 N  63  21.2479 W   6.0        3.1        5.2        3.7       55.4 
090815  221442  48  15.8905 N  63  21.2476 W   5.9        3.1        5.2        3.7       55.4 
090815  221443  48  15.8920 N  63  21.2473 W   5.8        3.1        5.2        3.7       55.4 
090815  221444  48  15.8935 N  63  21.2470 W   5.7        3.1        5.2        3.7       55.4 
090815  221445  48  15.8950 N  63  21.2465 W   5.7        3.1        5.2        3.7       55.4 
090815  221446  48  15.8965 N  63  21.2460 W   5.7        3.1        5.2        3.7       55.4 
090815  221447  48  15.8979 N  63  21.2456 W   5.6        3.1        5.2        3.7       55.4 
090815  221448  48  15.8994 N  63  21.2452 W   5.5        3.1        5.2        3.7       55.4 
090815  221449  48  15.9008 N  63  21.2450 W   5.5        3.1        5.2        3.7       55.4 
090815  221450  48  15.9023 N  63  21.2447 W   5.5        3.1        5.2        3.7       55.4 
090815  221451  48  15.9037 N  63  21.2442 W   5.4        3.1        5.2        3.7       55.4 
090815  221452  48  15.9051 N  63  21.2438 W   5.4        3.1        5.2        3.7       55.4 
090815  221453  48  15.9066 N  63  21.2434 W   5.4        3.1        5.2        3.7       55.4 
090815  221454  48  15.9080 N  63  21.2430 W   5.4        3.1        5.2        3.7       67.7*
090815  221455  48  15.9094 N  63  21.2427 W   5.3        3.1        5.2        3.7       67.7 
090815  221456  48  15.9107 N  63  21.2423 W   5.3        3.1        5.2        8.8*      67.7 
090815  221457  48  15.9121 N  63  21.2419 W   5.2        3.1        5.2        8.8       67.7 
090815  221458  48  15.9135 N  63  21.2415 W   5.2        3.1        5.2        8.8       67.7 
090815  221459  48  15.9149 N  63  21.2411 W   5.2        3.1        5.2        8.8       59.4*
090815  221500  48  15.9164 N  63  21.2407 W   5.2        3.1        5.2        8.8       59.4 
090815  221501  48  15.9178 N  63  21.2403 W   5.2        3.1        5.2        8.8       59.4 
090815  221502  48  15.9192 N  63  21.2398 W   5.2        3.1        5.2        8.8       59.4 
090815  221503  48  15.9206 N  63  21.2394 W   5.2        3.1        5.2        8.8       59.4 
090815  221504  48  15.9220 N  63  21.2391 W   5.2        3.1        5.2        8.8       59.4 
090815  221505  48  15.9234 N  63  21.2388 W   5.2        3.1        5.2        8.8       63.8*
090815  221506  48  15.9248 N  63  21.2384 W   5.2        3.1        5.2        8.8       63.8 
090815  221507  48  15.9263 N  63  21.2379 W   5.3        3.1        5.2        8.8       63.8 
090815  221508  48  15.9277 N  63  21.2373 W   5.3        3.1        5.2        8.8       63.8 
090815  221509  48  15.9290 N  63  21.2369 W   5.2        3.1        5.2        8.8       63.8 
090815  221510  48  15.9304 N  63  21.2366 W   5.2        3.1        5.2        8.8       69.5*
090815  221511  48  15.9318 N  63  21.2362 W   5.2        3.1        5.2        8.8       69.5 
090815  221512  48  15.9332 N  63  21.2356 W   5.2        3.1        5.2        8.8       69.5 
090815  221513  48  15.9346 N  63  21.2349 W   5.2        3.1        5.2        8.8       69.5 
090815  221514  48  15.9359 N  63  21.2345 W   5.2        3.1        5.2        8.8       69.5 
090815  221515  48  15.9373 N  63  21.2341 W   5.2        3.1        5.2        8.8       58.9*
090815  221516  48  15.9387 N  63  21.2337 W   5.2        3.1        5.2        8.8       58.9 
090815  221517  48  15.9401 N  63  21.2333 W   5.2        3.1        5.2      119.6*      58.9 
090815  221518  48  15.9414 N  63  21.2327 W   5.2        3.1        5.2      119.6       58.9 
090815  221519  48  15.9428 N  63  21.2322 W   5.2        3.1        5.2      119.6       58.9 
090815  221520  48  15.9442 N  63  21.2318 W   5.2        3.1        5.2      119.6       58.9 
090815  221521  48  15.9456 N  63  21.2314 W   5.2        3.1        5.2      119.6       58.9 
090815  221522  48  15.9470 N  63  21.2310 W   5.2        3.1        5.2      119.6       58.9 
090815  221523  48  15.9484 N  63  21.2305 W   5.2        3.1        5.2      119.6       58.9 
090815  221524  48  15.9498 N  63  21.2300 W   5.2        3.1        5.2      119.6       58.9 
090815  221525  48  15.9512 N  63  21.2296 W   5.2        3.1        5.2      119.6       58.9 
090815  221526  48  15.9526 N  63  21.2293 W   5.2        3.1        5.2      119.6       58.9 
090815  221527  48  15.9540 N  63  21.2288 W   5.2        3.1        5.2      119.6       58.9 
090815  221528  48  15.9554 N  63  21.2282 W   5.2        3.1        5.2      119.6       58.9 
090815  221529  48  15.9568 N  63  21.2277 W   5.2        3.1        5.2      119.6       58.9 
090815  221530  48  15.9582 N  63  21.2273 W   5.2        3.1        5.2      119.6       58.9 
090815  221531  48  15.9596 N  63  21.2269 W   5.3        3.1        5.2      119.6       56.3*
090815  221532  48  15.9610 N  63  21.2265 W   5.2        3.1        5.2      119.6       56.3 
090815  221533  48  15.9624 N  63  21.2259 W   5.2        2.2*       5.2      119.6       56.3 
090815  221534  48  15.9638 N  63  21.2255 W   5.2        2.2        5.2      119.6       56.3 
090815  221535  48  15.9652 N  63  21.2251 W   5.2        2.2        5.2      119.6       56.3 
090815  221536  48  15.9666 N  63  21.2244 W   5.2        2.2        5.2      119.6       56.3 
090815  221537  48  15.9680 N  63  21.2238 W   5.2        2.2        5.2      119.6       69.1*
090815  221538  48  15.9694 N  63  21.2233 W   5.2        2.2        5.2      119.6       69.1 
090815  221539  48  15.9708 N  63  21.2228 W   5.3        2.2        5.2        6.2*      69.1 
090815  221540  48  15.9722 N  63  21.2222 W   5.3        2.2        5.2        6.2       69.1 
090815  221541  48  15.9737 N  63  21.2217 W   5.3        2.2        5.2        6.2       69.1 
090815  221542  48  15.9751 N  63  21.2213 W   5.2        2.2        5.2        6.2       59.8*
090815  221543  48  15.9765 N  63  21.2208 W   5.3        2.2        5.2        6.2       59.8 
090815  221544  48  15.9780 N  63  21.2201 W   5.3        2.2        5.2        9.1*      59.8 
090815  221545  48  15.9793 N  63  21.2194 W   5.2        2.2        5.2        9.1       59.8 
090815  221546  48  15.9807 N  63  21.2190 W   5.2        2.2        5.2        9.1       59.8 
090815  221547  48  15.9821 N  63  21.2185 W   5.2        2.2        5.2        9.1       59.8 
090815  221548  48  15.9836 N  63  21.2178 W   5.2        2.2        5.2        9.1       59.8 
090815  221549  48  15.9849 N  63  21.2171 W   5.2        2.2        5.2        6.9*      59.8 
090815  221550  48  15.9862 N  63  21.2165 W   5.2        2.2        5.2        6.9       59.8 
090815  221551  48  15.9876 N  63  21.2160 W   5.2        2.2        5.2        6.9       59.8 
090815  221552  48  15.9890 N  63  21.2155 W   5.2        2.2        5.2        6.9       59.8 
090815  221553  48  15.9904 N  63  21.2148 W   5.2        2.2        5.2        6.9       59.8 
090815  221554  48  15.9917 N  63  21.2141 W   5.2        2.2        5.2        6.9       59.8 
090815  221555  48  15.9931 N  63  21.2135 W   5.2        2.2        5.2        6.9       59.8 
090815  221556  48  15.9946 N  63  21.2129 W   5.2        2.2        5.2        6.9       59.8 
090815  221557  48  15.9960 N  63  21.2123 W   5.2        2.2        5.2        6.9       59.8 
090815  221558  48  15.9974 N  63  21.2116 W   5.2        2.2        5.2        6.9       59.8 
090815  221559  48  15.9987 N  63  21.2109 W   5.2        2.2        5.2        6.9       59.8 
090815  221600  48  16.0001 N  63  21.2102 W   5.2        2.2        5.2        6.9       59.8 
090815  221601  48  16.0015 N  63  21.2095 W   5.2        2.2        5.2        6.9       59.8 
090815  221602  48  16.0029 N  63  21.2089 W   5.2        2.2        5.2        6.9       59.8 
090815  221603  48  16.0043 N  63  21.2082 W   5.2        2.2        5.2        6.9       59.8 
090815  221604  48  16.0057 N  63  21.2075 W   5.2        2.2        5.2        6.9       59.8 
090815  221605  48  16.0071 N  63  21.2068 W   5.2        2.2        5.2        6.9       59.8 
090815  221606  48  16.0084 N  63  21.2061 W   5.2        2.2        5.2        6.9       59.8 
090815  221607  48  16.0097 N  63  21.2054 W   5.2        2.2        5.2        6.9       59.8 
090815  221608  48  16.0111 N  63  21.2048 W   5.2        2.2        5.2        6.9       59.8 
090815  221609  48  16.0126 N  63  21.2041 W   5.2        2.2        5.2        6.9       59.8 
090815  221610  48  16.0140 N  63  21.2033 W   5.3        2.2        5.2        6.9       59.8 
090815  221611  48  16.0153 N  63  21.2025 W   5.3        2.2        5.2        6.9       59.8 
090815  221612  48  16.0167 N  63  21.2018 W   5.3        2.2        5.2        6.9       59.8 
090815  221613  48  16.0181 N  63  21.2012 W   5.3        2.2        5.2        6.9       59.8 
090815  221614  48  16.0195 N  63  21.2005 W   5.3        2.2        5.2        6.9       59.8 
090815  221615  48  16.0209 N  63  21.1997 W   5.3        2.2        5.2        6.9       59.8 
090815  221616  48  16.0223 N  63  21.1989 W   5.3        2.2        5.2        6.9       59.8 
090815  221617  48  16.0236 N  63  21.1981 W   5.3        2.2        5.2        6.9       59.8 
090815  221618  48  16.0250 N  63  21.1975 W   5.3        2.2        5.2        6.9       59.8 
090815  221619  48  16.0264 N  63  21.1968 W   5.3        2.2        5.2        6.9       59.8 
090815  221620  48  16.0278 N  63  21.1961 W   5.3        2.2        5.2        6.9       59.8 
090815  221621  48  16.0291 N  63  21.1954 W   5.2        2.2        5.2        6.9       59.8 
090815  221622  48  16.0304 N  63  21.1947 W   5.2        2.2        5.2        6.9       59.8 
090815  221623  48  16.0317 N  63  21.1940 W   5.2        2.2        5.2        6.9       59.8 
090815  221624  48  16.0329 N  63  21.1933 W   5.1        2.2        5.2        6.9       59.8 
090815  221625  48  16.0340 N  63  21.1928 W   4.9        2.2        5.2        6.9       59.8 
090815  221626  48  16.0350 N  63  21.1922 W   4.8        2.2        5.2        6.9       59.8 
090815  221627  48  16.0359 N  63  21.1917 W   4.6        2.2        5.2        6.9       59.8 
