FileName: C:\TRAWLS~1\FALL\GP270F.TXT
Local Time: Mon Sep 21 16:34:22 2009

Ship: september 21, 2009 Trip: GP270F Tow: 9
Comments: zone 12  souris PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090921  193423  46  16.8537 N  62   5.3616 W   7.5        8.6*       6.7*     107.7*     208.1*
090921  193424  46  16.8559 N  62   5.3614 W   7.6        8.6        6.7      107.7      208.1 
090921  193425  46  16.8582 N  62   5.3612 W   7.7        8.6        6.7      107.7      208.1 
090921  193426  46  16.8604 N  62   5.3610 W   7.7        8.6        6.7      107.7      208.1 
090921  193427  46  16.8627 N  62   5.3608 W   7.8        8.6        6.7      107.7      208.1 
090921  193428  46  16.8649 N  62   5.3606 W   7.8        8.6        6.7      107.7      208.1 
090921  193429  46  16.8671 N  62   5.3604 W   7.9        8.6        6.7      107.7      208.1 
090921  193430  46  16.8694 N  62   5.3602 W   7.9        8.6        6.7      107.7      208.1 
090921  193431  46  16.8715 N  62   5.3600 W   7.8        8.6        6.7      107.7      208.1 
090921  193432  46  16.8737 N  62   5.3598 W   7.8        8.6        6.7      107.7      208.1 
090921  193433  46  16.8759 N  62   5.3595 W   7.8        8.6        6.7      107.7      208.1 
090921  193434  46  16.8780 N  62   5.3592 W   7.8        8.6        6.7      107.7      208.1 
090921  193435  46  16.8802 N  62   5.3590 W   7.8        8.6        6.7      107.7      208.1 
090921  193436  46  16.8824 N  62   5.3588 W   7.8        8.6        6.7       98.6*     208.1 
090921  193437  46  16.8846 N  62   5.3586 W   7.8        8.6        6.7       98.6      208.1 
090921  193438  46  16.8868 N  62   5.3583 W   7.8        8.6        6.7       98.6      208.1 
090921  193439  46  16.8889 N  62   5.3582 W   7.8        8.6        6.7       98.6      208.1 
090921  193440  46  16.8911 N  62   5.3580 W   7.8        8.6        6.7       98.6      208.1 
090921  193441  46  16.8933 N  62   5.3578 W   7.8        8.6        6.7       98.6      208.1 
090921  193442  46  16.8954 N  62   5.3576 W   7.8        8.6        6.7       98.6      208.1 
090921  193443  46  16.8976 N  62   5.3574 W   7.8        8.6        6.7       98.6      208.1 
090921  193444  46  16.8997 N  62   5.3572 W   7.7        8.6        6.7       98.6      208.1 
090921  193445  46  16.9018 N  62   5.3570 W   7.7        8.6        6.7       98.6      208.1 
090921  193446  46  16.9038 N  62   5.3569 W   7.6        8.6        6.7       98.6      208.1 
090921  193447  46  16.9058 N  62   5.3567 W   7.6        8.6        6.7       98.6      208.1 
090921  193448  46  16.9077 N  62   5.3565 W   7.5        8.6        6.7       98.6      208.1 
090921  193449  46  16.9095 N  62   5.3564 W   7.3        8.6        6.7       98.6      208.1 
090921  193450  46  16.9113 N  62   5.3562 W   7.1        8.6        6.7       98.6      208.1 
090921  193451  46  16.9130 N  62   5.3560 W   7.0        8.6        6.7       98.6      208.1 
090921  193452  46  16.9146 N  62   5.3558 W   6.8        8.6        6.7       98.6      208.1 
090921  193453  46  16.9162 N  62   5.3556 W   6.6        8.6        6.7       98.6      208.1 
090921  193454  46  16.9177 N  62   5.3555 W   6.4        8.6        6.7       98.6      208.1 
090921  193455  46  16.9192 N  62   5.3552 W   6.3        8.6        6.7       98.6      208.1 
090921  193456  46  16.9206 N  62   5.3550 W   6.1        8.6        6.7       98.6      208.1 
090921  193457  46  16.9220 N  62   5.3548 W   5.9        8.6        6.7       98.6      208.1 
090921  193458  46  16.9234 N  62   5.3546 W   5.8        8.6        6.7       98.6      208.1 
090921  193459  46  16.9247 N  62   5.3544 W   5.6        8.6        6.7       98.6      208.1 
090921  193500  46  16.9260 N  62   5.3541 W   5.5        8.6        6.7       98.6      208.1 
090921  193501  46  16.9273 N  62   5.3539 W   5.4        8.6        6.7       98.6      208.1 
090921  193502  46  16.9285 N  62   5.3537 W   5.2        8.6        6.7       98.6      208.1 
090921  193503  46  16.9297 N  62   5.3535 W   5.1        8.6        6.7       98.6      208.1 
090921  193504  46  16.9309 N  62   5.3532 W   5.0        8.6        6.7       98.6      208.1 
090921  193505  46  16.9320 N  62   5.3530 W   4.9        8.6        6.7       98.6      208.1 
090921  193506  46  16.9331 N  62   5.3527 W   4.7        8.6        6.7       98.6      208.1 
090921  193507  46  16.9343 N  62   5.3525 W   4.6        8.6        6.7       98.6      208.1 
090921  193508  46  16.9354 N  62   5.3523 W   4.5        8.6        6.7       98.6      208.1 
090921  193509  46  16.9364 N  62   5.3520 W   4.4        8.6        6.7       98.6        4.4*
090921  193510  46  16.9374 N  62   5.3518 W   4.3        8.6        6.7       98.6        4.4 
090921  193511  46  16.9384 N  62   5.3515 W   4.2        8.6        6.7       98.6        4.4 
090921  193512  46  16.9394 N  62   5.3513 W   4.2        8.6        6.7        5.8*       4.4 
090921  193513  46  16.9405 N  62   5.3510 W   4.1        8.6        6.7        5.8        4.4 
090921  193514  46  16.9415 N  62   5.3508 W   4.1        8.6        6.7        5.8        4.4 
090921  193515  46  16.9426 N  62   5.3506 W   4.1        8.6        6.7        5.8        7.0*
090921  193516  46  16.9438 N  62   5.3504 W   4.1        8.6        6.7        5.8        7.0 
090921  193517  46  16.9450 N  62   5.3502 W   4.2        8.6        6.7        5.8        7.0 
090921  193518  46  16.9463 N  62   5.3500 W   4.3        8.6        6.7        5.8        7.0 
090921  193519  46  16.9478 N  62   5.3498 W   4.4        8.6        6.7        5.8        7.0 
090921  193520  46  16.9493 N  62   5.3495 W   4.6        8.6        6.7        5.8        7.0 
090921  193521  46  16.9509 N  62   5.3493 W   4.8        8.6        6.7        5.8        7.0 
090921  193522  46  16.9525 N  62   5.3492 W   5.0        8.6        6.7        5.8        7.0 
090921  193523  46  16.9543 N  62   5.3490 W   5.2        8.6        6.7        5.8        7.0 
090921  193524  46  16.9561 N  62   5.3488 W   5.4        8.6        6.7        5.8        7.0 
090921  193525  46  16.9580 N  62   5.3486 W   5.6        8.6        6.7        5.8        7.0 
090921  193526  46  16.9599 N  62   5.3484 W   5.8        8.6        6.7        5.8        7.0 
090921  193527  46  16.9619 N  62   5.3483 W   6.0        8.6        6.7        5.8        7.0 
090921  193528  46  16.9639 N  62   5.3481 W   6.2        8.6        6.7        5.8        7.0 
090921  193529  46  16.9659 N  62   5.3479 W   6.4        8.6        6.7        5.8        7.0 
090921  193530  46  16.9680 N  62   5.3478 W   6.6        8.6        6.7        5.8        7.0 
090921  193531  46  16.9702 N  62   5.3476 W   6.8        8.6        6.7        5.8        7.0 
090921  193532  46  16.9723 N  62   5.3474 W   6.9        8.6        6.7        5.8        7.0 
090921  193533  46  16.9745 N  62   5.3471 W   7.1        8.6        6.7        9.2*       7.0 
090921  193534  46  16.9766 N  62   5.3469 W   7.2        8.6        6.7        9.2        7.0 
090921  193535  46  16.9789 N  62   5.3467 W   7.3        8.6        6.7        9.2        7.0 
090921  193536  46  16.9811 N  62   5.3465 W   7.4        8.6        6.7        9.2        7.0 
090921  193537  46  16.9834 N  62   5.3462 W   7.5        8.6        6.7        9.2        7.0 
090921  193538  46  16.9856 N  62   5.3460 W   7.6        8.6        6.7        9.2        7.0 
090921  193539  46  16.9878 N  62   5.3458 W   7.7        8.6        6.7        9.2        7.0 
090921  193540  46  16.9901 N  62   5.3455 W   7.8        8.6        6.7        9.2        7.0 
