FileName: C:\TRAWLS~1\FALL\GP259F.TXT
Local Time: Sun Sep 20 18:43:44 2009

Ship: september 20, 2009 Trip: GP259F Tow: 6
Comments: zone 12  pres de mabou NE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090920  214344  46  10.5278 N  61  44.7670 W   6.9        3.8*      12.3*      55.3*     683.1*
090920  214345  46  10.5285 N  61  44.7643 W   7.0        3.8       12.3       55.3      683.1 
090920  214346  46  10.5293 N  61  44.7616 W   7.0        3.8       12.3       55.3      683.1 
090920  214347  46  10.5300 N  61  44.7589 W   7.1        3.8       12.3       55.3      683.1 
090920  214348  46  10.5307 N  61  44.7561 W   7.1        3.8       12.3       55.3      683.1 
090920  214349  46  10.5315 N  61  44.7533 W   7.1        3.8       12.3       55.3      683.1 
090920  214350  46  10.5324 N  61  44.7507 W   7.1        3.8       12.3       55.3      683.1 
090920  214351  46  10.5332 N  61  44.7481 W   7.1        3.8       12.3       55.3      683.1 
090920  214352  46  10.5338 N  61  44.7455 W   7.0        3.8       12.3       55.3      683.1 
090920  214353  46  10.5345 N  61  44.7431 W   6.9        3.8       12.3       55.3      683.1 
090920  214354  46  10.5352 N  61  44.7406 W   6.8        3.8       12.3       55.3      683.1 
090920  214355  46  10.5358 N  61  44.7383 W   6.7        3.8       12.3       55.3      683.1 
090920  214356  46  10.5364 N  61  44.7362 W   6.6        3.8       12.3       55.3      683.1 
090920  214357  46  10.5371 N  61  44.7341 W   6.5        3.8       12.3       55.3      683.1 
090920  214358  46  10.5375 N  61  44.7321 W   6.3        3.8       12.3       55.3      683.1 
090920  214359  46  10.5380 N  61  44.7302 W   6.1        3.8       12.3       55.3      683.1 
090920  214400  46  10.5386 N  61  44.7284 W   5.9        3.8       12.3       55.3      683.1 
090920  214401  46  10.5392 N  61  44.7267 W   5.7        3.8       12.3       55.3      683.1 
090920  214402  46  10.5397 N  61  44.7250 W   5.5        3.8       12.3       55.3      683.1 
090920  214403  46  10.5401 N  61  44.7232 W   5.4        3.8       12.3       55.3      683.1 
090920  214404  46  10.5406 N  61  44.7215 W   5.3        3.8       12.3       55.3      683.1 
090920  214405  46  10.5411 N  61  44.7200 W   5.1        3.8       12.3       55.3      683.1 
090920  214406  46  10.5416 N  61  44.7185 W   4.9        3.8       12.3       55.3      683.1 
090920  214407  46  10.5421 N  61  44.7169 W   4.8        3.8       12.3       55.3      683.1 
090920  214408  46  10.5426 N  61  44.7154 W   4.7        3.8       12.3       55.3      683.1 
090920  214409  46  10.5430 N  61  44.7140 W   4.6        3.8       12.3       55.3      683.1 
090920  214410  46  10.5435 N  61  44.7126 W   4.5        3.8       12.3       55.3      683.1 
090920  214411  46  10.5439 N  61  44.7112 W   4.4        3.8       12.3       55.3      683.1 
090920  214412  46  10.5444 N  61  44.7098 W   4.3        3.8       12.3       55.3      683.1 
090920  214413  46  10.5448 N  61  44.7084 W   4.2        3.8       12.3       55.3      683.1 
090920  214414  46  10.5452 N  61  44.7071 W   4.1        3.8       12.3        1.7*     683.1 
090920  214415  46  10.5457 N  61  44.7058 W   4.0        3.8       12.3        1.7      683.1 
090920  214416  46  10.5461 N  61  44.7044 W   4.0        3.8       12.3        1.7      683.1 
090920  214417  46  10.5466 N  61  44.7032 W   3.9        3.8       12.3        1.7      683.1 
090920  214418  46  10.5469 N  61  44.7019 W   3.8        3.8       12.3        1.7      683.1 
090920  214419  46  10.5473 N  61  44.7006 W   3.8        3.8       12.3        1.7      683.1 
090920  214420  46  10.5476 N  61  44.6994 W   3.7        3.8       12.3        1.9*     683.1 
090920  214421  46  10.5480 N  61  44.6983 W   3.6        3.8       12.3        1.9      683.1 
090920  214422  46  10.5484 N  61  44.6971 W   3.6        3.8       12.3        1.9      683.1 
090920  214423  46  10.5488 N  61  44.6958 W   3.6        3.8       12.3        1.9      683.1 
090920  214424  46  10.5491 N  61  44.6945 W   3.5        3.8       12.3        1.9      683.1 
090920  214425  46  10.5495 N  61  44.6932 W   3.5        3.8       12.3        8.3*      19.4*
090920  214426  46  10.5499 N  61  44.6921 W   3.6        3.8       12.3        8.3       19.4 
090920  214427  46  10.5504 N  61  44.6906 W   3.7        3.8       12.3        8.3       19.4 
090920  214428  46  10.5509 N  61  44.6891 W   3.8        3.8       12.3        8.3       19.4 
090920  214429  46  10.5514 N  61  44.6874 W   3.9        3.8       12.3        8.3       19.4 
090920  214430  46  10.5520 N  61  44.6855 W   4.1        3.8       12.3        8.3       19.4 
090920  214431  46  10.5527 N  61  44.6836 W   4.3        3.8       12.3        8.3       19.4 
090920  214432  46  10.5532 N  61  44.6815 W   4.5        3.8       12.3        8.3       19.4 
090920  214433  46  10.5538 N  61  44.6794 W   4.8        3.8       12.3        8.3       19.4 
090920  214434  46  10.5545 N  61  44.6770 W   5.1        3.8       12.3        8.3       19.4 
090920  214435  46  10.5553 N  61  44.6746 W   5.3        3.8       12.3        8.3       19.4 
090920  214436  46  10.5560 N  61  44.6723 W   5.5        3.8       12.3        8.3       19.4 
090920  214437  46  10.5567 N  61  44.6698 W   5.6        3.8       12.3        8.3       19.4 
090920  214438  46  10.5574 N  61  44.6673 W   5.8        3.8       12.3        8.3       19.4 
090920  214439  46  10.5582 N  61  44.6648 W   6.0        3.8       12.3        8.3       19.4 
090920  214440  46  10.5590 N  61  44.6620 W   6.2        3.8       12.3        8.3       19.4 
090920  214441  46  10.5597 N  61  44.6591 W   6.4        3.8       12.3        8.3       19.4 
090920  214442  46  10.5604 N  61  44.6562 W   6.6        3.8       12.3        8.3       19.4 
090920  214443  46  10.5613 N  61  44.6534 W   6.8        3.8       12.3        8.3       19.4 
090920  214444  46  10.5621 N  61  44.6507 W   6.9        3.8       12.3        8.3       19.4 
090920  214445  46  10.5629 N  61  44.6479 W   7.0        3.8       12.3        8.3       19.4 
090920  214446  46  10.5636 N  61  44.6450 W   7.1        3.8       12.3        8.3       19.4 
090920  214447  46  10.5643 N  61  44.6420 W   7.2        3.8       12.3        8.3       19.4 
090920  214448  46  10.5650 N  61  44.6390 W   7.3        3.8       12.3        8.3       19.4 
090920  214449  46  10.5657 N  61  44.6360 W   7.4        3.8       12.3        8.3       19.4 
090920  214450  46  10.5664 N  61  44.6330 W   7.5        3.8       12.3        8.3       19.4 
090920  214451  46  10.5672 N  61  44.6300 W   7.6        3.8       12.3        8.3       19.4 
090920  214452  46  10.5680 N  61  44.6271 W   7.6        3.8       12.3        8.3       19.4 
090920  214453  46  10.5689 N  61  44.6243 W   7.6        3.8       12.3        8.3       19.4 
090920  214454  46  10.5697 N  61  44.6214 W   7.7        3.8       12.3        8.3       19.4 
090920  214455  46  10.5706 N  61  44.6185 W   7.7        3.8       12.3        8.3       19.4 
090920  214456  46  10.5714 N  61  44.6155 W   7.7        3.8       12.3        8.3       19.4 
090920  214457  46  10.5722 N  61  44.6125 W   7.7        3.8       12.3        8.3       19.4 
