FileName: C:\TRAWLS~1\FALL\GP139F.TXT
Local Time: Thu Aug 13 11:31:37 2009

Ship: August 13, 2009 Trip: GP139F Tow: 4
Comments: zone 12 entre le banc orphelin et grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090813  143138  48  16.9622 N  62  29.4504 W   6.3        9.6*       6.0        4.8*      96.3*
090813  143640  48  17.2270 N  62  28.8223 W   2.0        2.2       13.6        6.1       73.9 
090813  143641  48  17.2272 N  62  28.8215 W   2.1        2.2       13.6        6.1       73.9 
090813  143642  48  17.2275 N  62  28.8208 W   2.0        2.2       13.6        6.4*      73.9 
090813  143643  48  17.2277 N  62  28.8202 W   2.0        2.2       13.6        6.4       73.9 
090813  143644  48  17.2279 N  62  28.8194 W   2.0        2.2       13.6        6.4       77.0*
090813  143645  48  17.2281 N  62  28.8186 W   2.0        2.2       13.6        6.4       77.0 
090813  143646  48  17.2284 N  62  28.8178 W   2.0        2.2       13.6        6.4       77.0 
090813  143647  48  17.2287 N  62  28.8172 W   2.0        2.2       13.6        6.2*      77.0 
090813  143648  48  17.2289 N  62  28.8166 W   2.0        2.2       13.6        6.2       77.0 
090813  143649  48  17.2291 N  62  28.8157 W   2.0        2.8*      13.6        6.2       85.3*
090813  143650  48  17.2293 N  62  28.8149 W   2.1        2.8       13.6        6.2       85.3 
090813  143651  48  17.2297 N  62  28.8142 W   2.0        2.8       13.6        6.2       85.3 
090813  143652  48  17.2299 N  62  28.8136 W   2.0        2.8       13.6        6.2       85.3 
090813  143653  48  17.2301 N  62  28.8128 W   2.0        2.8       13.6       13.8*      85.3 
090813  143654  48  17.2304 N  62  28.8121 W   2.0        2.8       13.6       13.8       85.3 
090813  143655  48  17.2307 N  62  28.8113 W   2.1        2.8       13.6       13.8       72.1*
090813  143656  48  17.2310 N  62  28.8105 W   2.1        2.8       13.6       13.8       72.1 
090813  143657  48  17.2312 N  62  28.8099 W   2.0        2.8       13.6       13.8       72.1 
090813  143658  48  17.2315 N  62  28.8091 W   2.0        2.8       13.6        5.6*      72.1 
090813  143659  48  17.2318 N  62  28.8083 W   2.1        2.8       13.6        5.6       72.1 
090813  143700  48  17.2321 N  62  28.8075 W   2.1        2.8       13.6        5.6       90.2*
090813  143701  48  17.2324 N  62  28.8069 W   2.1        2.8       13.6        5.6       90.2 
090813  143702  48  17.2326 N  62  28.8061 W   2.0        2.5*      13.6        5.6       90.2 
090813  143703  48  17.2328 N  62  28.8052 W   2.1        2.5       13.6        5.6       90.2 
090813  143704  48  17.2332 N  62  28.8043 W   2.2        2.5       13.6        5.6       90.2 
090813  143705  48  17.2335 N  62  28.8036 W   2.1        2.5       13.6        5.6       77.0*
090813  143706  48  17.2338 N  62  28.8029 W   2.1        2.5       13.6        5.6       77.0 
090813  143707  48  17.2341 N  62  28.8021 W   2.1        2.5       13.6        5.6       77.0 
090813  143708  48  17.2344 N  62  28.8012 W   2.2        2.5       13.6        5.6       77.0 
090813  143709  48  17.2347 N  62  28.8004 W   2.2        2.5       13.6        5.6       77.0 
090813  143710  48  17.2349 N  62  28.7997 W   2.1        2.5       13.6        5.6       77.0 
090813  143711  48  17.2351 N  62  28.7989 W   2.1        2.5       13.6        5.6      110.0*
090813  143712  48  17.2354 N  62  28.7981 W   2.1        2.5       13.6        5.6      110.0 
090813  143713  48  17.2357 N  62  28.7973 W   2.2        2.5       13.6        5.6      110.0 
090813  143714  48  17.2360 N  62  28.7965 W   2.2        2.5       13.6        6.8*     110.0 
090813  143715  48  17.2362 N  62  28.7958 W   2.1        2.3*      13.6        6.8      110.0 
090813  143716  48  17.2364 N  62  28.7950 W   2.1        2.3       13.6        6.8      110.0 
090813  143717  48  17.2367 N  62  28.7942 W   2.1        2.3       13.6        6.8      110.0 
090813  143718  48  17.2371 N  62  28.7934 W   2.2        2.3       13.6        6.8      110.0 
090813  143719  48  17.2373 N  62  28.7926 W   2.1        2.3       13.6        5.5*     110.0 
090813  143720  48  17.2375 N  62  28.7918 W   2.1        2.3       13.6        5.5      110.0 
090813  143721  48  17.2377 N  62  28.7911 W   2.1        2.3       13.6        5.5      110.0 
090813  143722  48  17.2380 N  62  28.7902 W   2.1        2.3       13.6        5.5      110.0 
090813  143723  48  17.2383 N  62  28.7894 W   2.2        2.3       13.6        5.5      110.0 
090813  143724  48  17.2386 N  62  28.7887 W   2.1        2.3       13.6        6.8*     110.0 
090813  143725  48  17.2389 N  62  28.7880 W   2.1        2.3       13.6        6.8      110.0 
090813  143726  48  17.2391 N  62  28.7872 W   2.1        2.3       13.6        6.8      110.0 
090813  143727  48  17.2394 N  62  28.7863 W   2.2        2.3       13.6        6.8      100.3*
090813  143728  48  17.2397 N  62  28.7855 W   2.1        2.2*      13.6        6.8      100.3 
090813  143729  48  17.2399 N  62  28.7848 W   2.1        2.2       13.6        7.4*     100.3 
090813  143730  48  17.2402 N  62  28.7841 W   2.1        2.2       13.6        7.4      100.3 
090813  143731  48  17.2405 N  62  28.7833 W   2.1        2.2       13.6        7.4      100.3 
090813  143732  48  17.2407 N  62  28.7824 W   2.1        2.2       13.6        7.4      100.3 
090813  143733  48  17.2411 N  62  28.7817 W   2.1        2.2       13.6        7.4       82.3*
090813  143734  48  17.2413 N  62  28.7811 W   2.1        2.2        6.4*       7.4       82.3 
090813  143735  48  17.2416 N  62  28.7803 W   2.1        2.2        6.4       13.7*      82.3 
090813  143736  48  17.2419 N  62  28.7794 W   2.1        2.2        6.4       13.7       82.3 
090813  143737  48  17.2422 N  62  28.7786 W   2.1        2.2        6.4       13.7       82.3 
090813  143738  48  17.2424 N  62  28.7780 W   2.1        2.2        6.4       13.7      102.5*
090813  143739  48  17.2427 N  62  28.7772 W   2.1        2.2        6.4       13.7      102.5 
090813  143740  48  17.2430 N  62  28.7764 W   2.1        2.2        6.4        6.9*     102.5 
090813  143741  48  17.2433 N  62  28.7756 W   2.1        2.2        6.4        6.9      102.5 
090813  143742  48  17.2436 N  62  28.7750 W   2.1        5.6*       6.4        6.9      102.5 
090813  143743  48  17.2438 N  62  28.7743 W   2.1        5.6        6.4        6.9      102.5 
090813  143744  48  17.2441 N  62  28.7734 W   2.1        5.6        6.4        6.9       91.1*
090813  143745  48  17.2445 N  62  28.7725 W   2.2        5.6        6.4        6.2*      91.1 
090813  143746  48  17.2448 N  62  28.7718 W   2.1        5.6        6.4        6.2       91.1 
090813  143747  48  17.2450 N  62  28.7710 W   2.1        5.6        6.4        6.2       91.1 
090813  143748  48  17.2453 N  62  28.7702 W   2.1        5.6        2.2*       6.2       91.1 
090813  143749  48  17.2457 N  62  28.7693 W   2.2        5.6        2.2        6.2      108.6*
090813  143750  48  17.2460 N  62  28.7685 W   2.2        5.6        2.2        6.2      108.6 
090813  143751  48  17.2462 N  62  28.7677 W   2.2        5.6        2.2       11.9*     108.6 
090813  143752  48  17.2465 N  62  28.7669 W   2.1        5.6        2.2       11.9      108.6 
090813  143753  48  17.2468 N  62  28.7661 W   2.2        5.6        2.2       11.9      108.6 
090813  143754  48  17.2472 N  62  28.7653 W   2.2        5.6        2.2       11.9      108.6 
090813  143755  48  17.2474 N  62  28.7645 W   2.2        2.7*       2.2       11.9      120.1*
090813  143756  48  17.2476 N  62  28.7637 W   2.1        2.7        2.2        7.6*     120.1 
090813  143757  48  17.2480 N  62  28.7629 W   2.1        2.7        2.2        7.6      120.1 
090813  143758  48  17.2483 N  62  28.7621 W   2.1        2.7        2.2        7.6      120.1 
090813  143759  48  17.2486 N  62  28.7613 W   2.1        2.7        2.2        7.6      120.1 
090813  143800  48  17.2488 N  62  28.7604 W   2.2        2.7        2.2        7.6       79.2*
090813  143801  48  17.2491 N  62  28.7597 W   2.1        2.7        2.2        7.6       79.2 
090813  143802  48  17.2494 N  62  28.7590 W   2.1        2.7        2.2        7.6       79.2 
090813  143803  48  17.2497 N  62  28.7581 W   2.1        2.7        2.2        7.6       79.2 
090813  143804  48  17.2501 N  62  28.7573 W   2.2        2.7        2.2        7.6       79.2 
090813  143805  48  17.2504 N  62  28.7566 W   2.1        2.7        2.2        7.6       79.2 
090813  143806  48  17.2506 N  62  28.7559 W   2.1        2.7        2.2        7.6      118.3*
090813  143807  48  17.2509 N  62  28.7551 W   2.1        2.7        2.2        7.6      118.3 
090813  143808  48  17.2513 N  62  28.7542 W   2.1        2.7        2.2        7.6      118.3 
090813  143809  48  17.2516 N  62  28.7536 W   2.1        2.7        2.2        7.6      118.3 
090813  143810  48  17.2519 N  62  28.7528 W   2.1        2.7        2.2        7.6      118.3 
090813  143811  48  17.2522 N  62  28.7519 W   2.1        2.7        2.2        7.6       95.9*
090813  143812  48  17.2525 N  62  28.7511 W   2.2        2.7        2.2        7.6       95.9 
090813  143813  48  17.2528 N  62  28.7503 W   2.1        2.7        2.2        7.6       95.9 
090813  143814  48  17.2531 N  62  28.7497 W   2.1        2.7        2.2        7.6       95.9 
090813  143815  48  17.2534 N  62  28.7488 W   2.1        2.7        2.2        7.6       95.9 
090813  143816  48  17.2537 N  62  28.7479 W   2.2        2.7        2.2        6.3*      95.9 
090813  143817  48  17.2540 N  62  28.7472 W   2.1        2.7        2.2        6.3      110.8*
090813  143818  48  17.2543 N  62  28.7466 W   2.1        2.7        2.2        6.3      110.8 
090813  143819  48  17.2546 N  62  28.7458 W   2.1        2.7        2.2        6.3      110.8 
090813  143820  48  17.2548 N  62  28.7450 W   2.1        2.7        2.2        6.3      110.8 
090813  143821  48  17.2552 N  62  28.7441 W   2.2        2.7       13.4*       6.3      110.8 
090813  143822  48  17.2554 N  62  28.7434 W   2.1        2.7       13.4       12.5*      86.2*
090813  143823  48  17.2557 N  62  28.7427 W   2.1        2.7       13.4       12.5       86.2 
090813  143824  48  17.2560 N  62  28.7419 W   2.1        2.7       13.4       12.5       86.2 
090813  143825  48  17.2563 N  62  28.7411 W   2.1        2.7       13.4       12.5       86.2 
090813  143826  48  17.2566 N  62  28.7403 W   2.1        2.7       13.4       12.5       86.2 
090813  143827  48  17.2568 N  62  28.7396 W   2.1        2.7       13.4        7.4*      86.2 
090813  143828  48  17.2572 N  62  28.7390 W   2.1        2.7       13.4        7.4      107.3*
090813  143829  48  17.2574 N  62  28.7381 W   2.1        2.7       13.4        7.4      107.3 
090813  143830  48  17.2577 N  62  28.7373 W   2.1        2.7       13.4        7.4      107.3 
090813  143831  48  17.2580 N  62  28.7365 W   2.1        2.7       13.4        7.4      107.3 
090813  143832  48  17.2583 N  62  28.7359 W   2.1        2.7       13.4        3.3*     107.3 
090813  143833  48  17.2586 N  62  28.7352 W   2.1        2.7       13.4        3.3       97.2*
090813  143834  48  17.2589 N  62  28.7343 W   2.1        2.2*      13.4        3.3       97.2 
090813  143835  48  17.2592 N  62  28.7335 W   2.1        2.2       13.4        3.3       97.2 
090813  143836  48  17.2595 N  62  28.7326 W   2.2        2.2       13.4        3.3       97.2 
090813  143837  48  17.2598 N  62  28.7319 W   2.1        2.2       13.4        3.3       97.2 
090813  143838  48  17.2601 N  62  28.7312 W   2.1        2.2       13.4        3.3       97.2 
090813  143839  48  17.2604 N  62  28.7305 W   2.1        2.2       13.4        3.3      140.8*
090813  143840  48  17.2608 N  62  28.7296 W   2.2        2.2       13.4        3.3      140.8 
090813  143841  48  17.2610 N  62  28.7287 W   2.2        2.2       13.4        3.3      140.8 
090813  143842  48  17.2613 N  62  28.7280 W   2.1        2.2       13.4        3.3      140.8 
090813  143843  48  17.2615 N  62  28.7274 W   2.1        2.2       13.4        3.3      140.8 
090813  143844  48  17.2618 N  62  28.7266 W   2.1        2.2       13.4        3.3       58.1*
090813  143845  48  17.2621 N  62  28.7256 W   2.2        2.2       13.4        3.3       58.1 
090813  143846  48  17.2624 N  62  28.7248 W   2.2        2.2       13.4        3.3       58.1 
090813  143847  48  17.2628 N  62  28.7242 W   2.2        2.2*      13.4        3.3       58.1 
090813  143848  48  17.2630 N  62  28.7235 W   2.1        2.2       13.4       17.7*      58.1 
090813  143849  48  17.2633 N  62  28.7226 W   2.2        2.2       13.4       17.7       58.1 
090813  143850  48  17.2637 N  62  28.7217 W   2.2        2.2       13.4       17.7      112.2*
090813  143851  48  17.2641 N  62  28.7210 W   2.2        2.2       13.4       17.7      112.2 
090813  143852  48  17.2644 N  62  28.7203 W   2.2        2.2       13.4       17.7      112.2 
090813  143853  48  17.2647 N  62  28.7195 W   2.2        2.2       13.4        2.9*     112.2 
090813  143854  48  17.2650 N  62  28.7185 W   2.2        2.2       13.4        2.9      112.2 
090813  143855  48  17.2654 N  62  28.7178 W   2.2        2.2       13.4        2.9      121.8*
090813  143856  48  17.2658 N  62  28.7171 W   2.2        2.2       13.4        2.9      121.8 
090813  143857  48  17.2661 N  62  28.7163 W   2.2        2.2       13.4        2.9      121.8 
090813  143858  48  17.2664 N  62  28.7155 W   2.2        2.2       13.4        2.9      121.8 
090813  143859  48  17.2667 N  62  28.7147 W   2.2        2.2       13.4        2.9      121.8 
090813  143900  48  17.2671 N  62  28.7140 W   2.2        2.3*      13.4        2.9      121.8 
090813  143901  48  17.2674 N  62  28.7133 W   2.2        2.3       13.4        2.9      107.8*
090813  143902  48  17.2678 N  62  28.7125 W   2.2        2.3       13.4        2.9      107.8 
090813  143903  48  17.2681 N  62  28.7118 W   2.2        2.3       13.4        2.9      107.8 
090813  143904  48  17.2684 N  62  28.7110 W   2.1        2.3       13.4        7.3*     107.8 
090813  143905  48  17.2687 N  62  28.7101 W   2.2        2.3       13.4        7.3      107.8 
090813  143906  48  17.2692 N  62  28.7093 W   2.2        2.3       13.4        7.3       75.7*
090813  143907  48  17.2695 N  62  28.7086 W   2.2        2.3       13.4        7.3       75.7 
090813  143908  48  17.2698 N  62  28.7079 W   2.1        2.3       13.4        7.3       75.7 
090813  143909  48  17.2702 N  62  28.7070 W   2.2        2.3       13.4        6.9*      75.7 
090813  143910  48  17.2706 N  62  28.7061 W   2.3        2.3       13.4        6.9       75.7 
090813  143911  48  17.2710 N  62  28.7054 W   2.2        2.3       13.4        6.9       99.9*
090813  143912  48  17.2713 N  62  28.7047 W   2.2        2.1*      13.4        6.9       99.9 
090813  143913  48  17.2716 N  62  28.7039 W   2.2        2.1       13.4        6.9       99.9 
090813  143914  48  17.2720 N  62  28.7030 W   2.3        2.1       13.4        8.9*      99.9 
090813  143915  48  17.2724 N  62  28.7021 W   2.3        2.1       13.4        8.9       99.9 
090813  143916  48  17.2727 N  62  28.7014 W   2.2        2.1       13.4        8.9       99.9 
090813  143917  48  17.2729 N  62  28.7007 W   2.2        2.1       13.4        8.9       84.5*
090813  143918  48  17.2733 N  62  28.6998 W   2.2        2.1        2.2*       8.9       84.5 
090813  143919  48  17.2737 N  62  28.6988 W   2.3        2.1        2.2        2.9*      84.5 
090813  143920  48  17.2741 N  62  28.6981 W   2.3        2.1        2.2        2.9       84.5 
090813  143921  48  17.2744 N  62  28.6974 W   2.2        2.1        2.2        2.9       84.5 
090813  143922  48  17.2747 N  62  28.6966 W   2.2        2.1        2.2        2.9      115.2*
090813  143923  48  17.2751 N  62  28.6957 W   2.3        2.1        2.2        2.9      115.2 
090813  143924  48  17.2754 N  62  28.6949 W   2.3        2.1        2.2        2.9      115.2 
090813  143925  48  17.2756 N  62  28.6941 W   2.2        2.1        2.2        5.9*     115.2 
090813  143926  48  17.2760 N  62  28.6934 W   2.2        2.1        2.2        5.9      115.2 
090813  143927  48  17.2763 N  62  28.6926 W   2.2        2.1        2.2        5.9      115.2 
090813  143928  48  17.2766 N  62  28.6917 W   2.2        2.1        2.2        5.9      103.8*
090813  143929  48  17.2769 N  62  28.6909 W   2.2        2.1        2.2        5.9      103.8 
090813  143930  48  17.2772 N  62  28.6902 W   2.2        2.1        2.2        2.8*     103.8 
090813  143931  48  17.2774 N  62  28.6894 W   2.1        2.1        2.2        2.8      103.8 
090813  143932  48  17.2777 N  62  28.6886 W   2.1        2.1        2.2        2.8      103.8 
090813  143933  48  17.2779 N  62  28.6879 W   2.1        2.1        2.2        2.8      106.9*
090813  143934  48  17.2783 N  62  28.6871 W   2.1        2.1        2.2        2.8      106.9 
090813  143935  48  17.2787 N  62  28.6862 W   2.1        2.1        2.2        8.1*     106.9 
090813  143936  48  17.2790 N  62  28.6853 W   2.1        2.1        2.2        8.1      106.9 
090813  143937  48  17.2793 N  62  28.6845 W   2.1        2.1        2.2        8.1      106.9 
090813  143938  48  17.2796 N  62  28.6837 W   2.1        2.1*       2.2        8.1      106.9 
090813  143939  48  17.2799 N  62  28.6829 W   2.1        2.1        2.2        8.1      103.4*
090813  143940  48  17.2801 N  62  28.6822 W   2.1        2.1        2.2        8.1      103.4 
090813  143941  48  17.2803 N  62  28.6814 W   2.0        2.1        2.2        8.1      103.4 
090813  143942  48  17.2805 N  62  28.6807 W   2.0        2.1        2.2        8.1      103.4 
090813  143943  48  17.2808 N  62  28.6800 W   2.0        2.1        2.2        8.1      103.4 
090813  143944  48  17.2810 N  62  28.6793 W   2.0        2.1        2.2        8.1       98.1*
090813  143945  48  17.2812 N  62  28.6785 W   2.1        2.1        2.2        8.1       98.1 
090813  143946  48  17.2813 N  62  28.6778 W   2.0        2.1        2.2        3.7*      98.1 
090813  143947  48  17.2815 N  62  28.6771 W   2.0        2.1        2.2        3.7       98.1 
090813  143948  48  17.2818 N  62  28.6763 W   2.0        2.1        2.2        3.7       98.1 
090813  143949  48  17.2820 N  62  28.6755 W   2.1        2.1        2.2        3.7       98.1 
090813  143950  48  17.2823 N  62  28.6748 W   2.1        2.1        2.2        3.7       96.8*
090813  143951  48  17.2824 N  62  28.6741 W   2.0        2.1        2.2        5.0*      96.8 
090813  143952  48  17.2826 N  62  28.6733 W   2.0        2.1        2.2        5.0       96.8 
090813  143953  48  17.2829 N  62  28.6724 W   2.1        2.1        2.2        5.0       96.8 
090813  143954  48  17.2832 N  62  28.6718 W   2.1        2.1        2.2        5.0       96.8 
090813  143955  48  17.2834 N  62  28.6712 W   2.0        2.1        2.2        5.0       99.4*
090813  143956  48  17.2837 N  62  28.6704 W   2.0        2.1        2.2       10.4*      99.4 
090813  143957  48  17.2839 N  62  28.6696 W   2.0        2.1        2.2       10.4       99.4 
090813  143958  48  17.2843 N  62  28.6690 W   2.0        2.1        2.2       10.4       99.4 
090813  143959  48  17.2845 N  62  28.6685 W   1.9        2.1        2.2       10.4       99.4 
090813  144000  48  17.2848 N  62  28.6677 W   2.0        2.1        2.2       10.4       99.4 
090813  144001  48  17.2850 N  62  28.6668 W   2.0        2.1        2.2        3.8*      95.9*
090813  144002  48  17.2853 N  62  28.6661 W   2.0        2.1        2.2        3.8       95.9 
090813  144003  48  17.2856 N  62  28.6655 W   2.0        2.1        2.2        3.8       95.9 
090813  144004  48  17.2859 N  62  28.6648 W   1.9        2.2*       2.2        3.8       95.9 
090813  144005  48  17.2862 N  62  28.6639 W   2.0        2.2        2.2        3.8       95.9 
090813  144006  48  17.2865 N  62  28.6630 W   2.1        2.2        2.2        3.8      121.4*
090813  144007  48  17.2868 N  62  28.6623 W   2.1        2.2        2.2        5.5*     121.4 
090813  144008  48  17.2871 N  62  28.6617 W   2.0        2.2        2.2        5.5      121.4 
090813  144009  48  17.2874 N  62  28.6608 W   2.1        2.2        2.2        5.5      121.4 
090813  144010  48  17.2878 N  62  28.6598 W   2.2        2.2        2.2        5.5      121.4 
090813  144011  48  17.2882 N  62  28.6589 W   2.2        2.2        2.2        5.5      121.4 
090813  144012  48  17.2885 N  62  28.6583 W   2.2        2.2        2.2        8.6*      95.0*
090813  144013  48  17.2889 N  62  28.6575 W   2.2        2.2        2.2        8.6       95.0 
090813  144014  48  17.2893 N  62  28.6565 W   2.3        2.2        2.2        8.6       95.0 
090813  144015  48  17.2897 N  62  28.6555 W   2.4        2.2        2.2        8.6       95.0 
090813  144016  48  17.2901 N  62  28.6546 W   2.4        2.2        2.2        8.6       95.0 
090813  144017  48  17.2905 N  62  28.6538 W   2.3        2.6*       2.2        4.6*      95.0 
090813  144018  48  17.2909 N  62  28.6530 W   2.3        2.6        2.2        4.6       95.0 
090813  144019  48  17.2913 N  62  28.6521 W   2.4        2.6        2.2        4.6       95.0 
090813  144020  48  17.2916 N  62  28.6512 W   2.4        2.6        2.2        4.6       95.0 
090813  144021  48  17.2920 N  62  28.6504 W   2.4        2.6        2.2        4.6       95.0 
090813  144022  48  17.2923 N  62  28.6497 W   2.3        2.6        2.2        4.5*      95.0 
090813  144023  48  17.2927 N  62  28.6489 W   2.3        2.6        2.2        4.5       95.0 
090813  144024  48  17.2930 N  62  28.6481 W   2.3        2.6        2.2        4.5       95.0 
090813  144025  48  17.2934 N  62  28.6472 W   2.3        2.6        2.2        4.5       95.0 
090813  144026  48  17.2937 N  62  28.6464 W   2.3        2.6        2.2        4.5       95.0 
090813  144027  48  17.2940 N  62  28.6457 W   2.2        2.6        2.2        4.8*      95.0 
090813  144028  48  17.2943 N  62  28.6450 W   2.2        2.6        2.2        4.8       95.0 
090813  144029  48  17.2946 N  62  28.6442 W   2.2        2.6        2.2        4.8       95.0 
090813  144030  48  17.2950 N  62  28.6434 W   2.2        2.6       13.1*       4.8       95.0 
090813  144031  48  17.2953 N  62  28.6426 W   2.2        2.6       13.1        4.8       95.0 
090813  144032  48  17.2956 N  62  28.6419 W   2.1        2.6       13.1        4.8       95.0 
090813  144033  48  17.2959 N  62  28.6412 W   2.1        2.6       13.1        8.3*      95.0 
090813  144034  48  17.2962 N  62  28.6404 W   2.1        2.6       13.1        8.3      119.6*
090813  144035  48  17.2965 N  62  28.6395 W   2.2        2.6       13.1        8.3      119.6 
090813  144036  48  17.2968 N  62  28.6388 W   2.1        2.6        2.3*       8.3      119.6 
090813  144037  48  17.2971 N  62  28.6381 W   2.1        2.6        2.3        8.3      119.6 
090813  144038  48  17.2975 N  62  28.6373 W   2.1        2.6        2.3        4.7*     119.6 
090813  144039  48  17.2978 N  62  28.6364 W   2.1        2.6        2.3        4.7      101.6*
090813  144040  48  17.2981 N  62  28.6356 W   2.1        2.6        2.3        4.7      101.6 
090813  144041  48  17.2984 N  62  28.6350 W   2.1        2.6        2.3        4.7      101.6 
090813  144042  48  17.2987 N  62  28.6343 W   2.0        2.6        2.3        4.7      101.6 
090813  144043  48  17.2990 N  62  28.6334 W   2.1        2.6        2.3        2.6*     101.6 
090813  144044  48  17.2993 N  62  28.6326 W   2.1        2.6        2.3        2.6      101.6 
090813  144045  48  17.2997 N  62  28.6319 W   2.1        2.6        2.3        2.6       84.0*
090813  144046  48  17.3000 N  62  28.6312 W   2.0        2.6        2.3        2.6       84.0 
090813  144047  48  17.3003 N  62  28.6305 W   2.0        2.6        2.3        2.6       84.0 
090813  144048  48  17.3005 N  62  28.6296 W   2.0        2.6        2.3        2.6       84.0 
090813  144049  48  17.3008 N  62  28.6288 W   2.1        2.6        2.3        2.6       84.0 
090813  144050  48  17.3011 N  62  28.6280 W   2.1        2.6        2.3        2.6      128.0*
090813  144051  48  17.3014 N  62  28.6273 W   2.0        2.6        2.3        2.6      128.0 
090813  144052  48  17.3017 N  62  28.6266 W   2.0        2.6        2.3        2.6      128.0 
090813  144053  48  17.3020 N  62  28.6257 W   2.1        2.6        2.3        2.6      128.0 
090813  144054  48  17.3024 N  62  28.6249 W   2.1        2.6        2.3        4.8*     128.0 
090813  144055  48  17.3026 N  62  28.6242 W   2.1        2.6        2.3        4.8      128.0 
090813  144056  48  17.3029 N  62  28.6234 W   2.1        2.6        2.3        4.8       77.0*
090813  144057  48  17.3031 N  62  28.6225 W   2.1        2.6        2.3        4.8       77.0 
090813  144058  48  17.3035 N  62  28.6217 W   2.2        2.6        2.3        4.8       77.0 
090813  144059  48  17.3038 N  62  28.6209 W   2.2        2.6        2.3        7.6*      77.0 
090813  144100  48  17.3042 N  62  28.6202 W   2.2        2.6        2.3        7.6       77.0 
090813  144101  48  17.3044 N  62  28.6194 W   2.2        2.6        2.3        7.6      114.8*
090813  144102  48  17.3047 N  62  28.6184 W   2.2        2.6        2.3        7.6      114.8 
090813  144103  48  17.3050 N  62  28.6176 W   2.2        2.6        2.3        7.6      114.8 
090813  144104  48  17.3054 N  62  28.6168 W   2.2        2.6        2.3        5.1*     114.8 
090813  144105  48  17.3058 N  62  28.6161 W   2.2        2.6        2.3        5.1      114.8 
090813  144106  48  17.3061 N  62  28.6153 W   2.2        2.6        2.3        5.1      114.8 
090813  144107  48  17.3064 N  62  28.6144 W   2.2        2.6        2.3        5.1       99.9*
090813  144108  48  17.3067 N  62  28.6136 W   2.2        2.6        2.3        5.1       99.9 
090813  144109  48  17.3070 N  62  28.6128 W   2.2        2.6       13.4*       2.9*      99.9 
090813  144110  48  17.3073 N  62  28.6120 W   2.2        2.6       13.4        2.9       99.9 
090813  144111  48  17.3077 N  62  28.6112 W   2.2        2.6       13.4        2.9       99.9 
090813  144112  48  17.3079 N  62  28.6104 W   2.2        2.6       13.4        2.9       97.7*
090813  144113  48  17.3082 N  62  28.6096 W   2.2        2.6       13.4        2.9       97.7 
090813  144114  48  17.3085 N  62  28.6087 W   2.2        2.6       13.4        2.9       97.7 
090813  144115  48  17.3088 N  62  28.6079 W   2.2        2.6       13.4        2.3*      97.7 
090813  144116  48  17.3091 N  62  28.6071 W   2.2        2.6       13.4        2.3       97.7 
090813  144117  48  17.3093 N  62  28.6064 W   2.2        2.6       13.4        2.3      121.0*
090813  144118  48  17.3096 N  62  28.6055 W   2.2        2.6       13.4        2.3      121.0 
090813  144119  48  17.3100 N  62  28.6047 W   2.2        2.6       13.4        2.3      121.0 
090813  144120  48  17.3102 N  62  28.6040 W   2.2        2.6       13.4        5.9*     121.0 
090813  144121  48  17.3105 N  62  28.6032 W   2.2        2.6       13.4        5.9      121.0 
090813  144122  48  17.3108 N  62  28.6023 W   2.2        2.7*      13.4        5.9      121.0 
090813  144123  48  17.3111 N  62  28.6014 W   2.3        2.7       13.4        5.9       73.9*
090813  144124  48  17.3112 N  62  28.6008 W   2.2        2.7       13.4        5.9       73.9 
090813  144125  48  17.3115 N  62  28.6001 W   2.2        2.7       13.4        1.3*      73.9 
090813  144126  48  17.3118 N  62  28.5993 W   2.2        2.7       13.4        1.3       73.9 
090813  144127  48  17.3121 N  62  28.5985 W   2.2        2.7       13.4        1.3       73.9 
090813  144128  48  17.3123 N  62  28.5978 W   2.2        2.7       13.4        1.3      117.4*
090813  144129  48  17.3125 N  62  28.5971 W   2.2        2.7       13.4        1.3      117.4 
090813  144130  48  17.3128 N  62  28.5962 W   2.2        2.7       13.4        6.5*     117.4 
090813  144131  48  17.3131 N  62  28.5955 W   2.2        2.7       13.4        6.5      117.4 
090813  144132  48  17.3133 N  62  28.5948 W   2.2        2.7       13.4        6.5      117.4 
090813  144133  48  17.3135 N  62  28.5941 W   2.2        2.7       13.4        6.5      117.4 
090813  144134  48  17.3137 N  62  28.5933 W   2.2        2.7       13.4        6.5       79.6*
090813  144135  48  17.3141 N  62  28.5926 W   2.2        2.7       13.2*       2.5*      79.6 
090813  144136  48  17.3143 N  62  28.5919 W   2.2        2.7       13.2        2.5       79.6 
090813  144137  48  17.3146 N  62  28.5911 W   2.1        2.7       13.2        2.5       79.6 
090813  144138  48  17.3149 N  62  28.5903 W   2.2        2.7       13.2        2.5       79.6 
090813  144139  48  17.3152 N  62  28.5894 W   2.2        2.7       13.2        2.5      135.0*
090813  144140  48  17.3155 N  62  28.5886 W   2.2        2.7       13.2        2.5      135.0 
090813  144141  48  17.3158 N  62  28.5879 W   2.2        2.7       13.2        5.5*     135.0 
090813  144142  48  17.3161 N  62  28.5872 W   2.2        2.7       13.2        5.5      135.0 
090813  144143  48  17.3163 N  62  28.5863 W   2.2        2.7       13.2        5.5      135.0 
090813  144144  48  17.3166 N  62  28.5855 W   2.2        2.7       13.2        5.5      135.0 
