FileName: C:\TRAWLS~1\FALL\GP119FR2.TXT
Local Time: Fri Sep 04 15:41:51 2009

Ship: september 04, 2009 Trip: GP119Fr2 Tow: 9
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090904  184153  47  43.2045 N  63  47.9598 W   6.9       13.3*      13.1*      29.6*     395.9*
090904  184154  47  43.2026 N  63  47.9608 W   7.0       13.3       13.1       29.6      395.9 
090904  184155  47  43.2005 N  63  47.9618 W   7.1       13.3       13.1       29.6      395.9 
090904  184156  47  43.1984 N  63  47.9627 W   7.3       13.3       13.1       29.6      395.9 
090904  184157  47  43.1963 N  63  47.9637 W   7.4       13.3       13.1       29.6      395.9 
090904  184158  47  43.1942 N  63  47.9647 W   7.5       13.3       13.1       29.6      395.9 
090904  184159  47  43.1921 N  63  47.9659 W   7.6       13.3       13.1       29.6      395.9 
090904  184200  47  43.1899 N  63  47.9669 W   7.7       13.3       13.1       29.6      395.9 
090904  184201  47  43.1877 N  63  47.9677 W   7.8       13.3       13.1       29.6      395.9 
090904  184202  47  43.1854 N  63  47.9686 W   7.8       13.3       13.1       29.6      395.9 
090904  184203  47  43.1833 N  63  47.9696 W   7.9       13.3       13.1       29.6      395.9 
090904  184204  47  43.1811 N  63  47.9706 W   7.9       13.3       13.1       29.6      395.9 
090904  184205  47  43.1789 N  63  47.9716 W   7.9       13.3       13.1       29.6      395.9 
090904  184206  47  43.1767 N  63  47.9725 W   8.0       13.3       13.1       29.6      395.9 
090904  184207  47  43.1745 N  63  47.9735 W   8.0       13.3       13.1       29.6      395.9 
090904  184208  47  43.1723 N  63  47.9745 W   8.0       13.3       13.1       29.6      395.9 
090904  184209  47  43.1701 N  63  47.9755 W   8.1       13.3       13.1       29.6      395.9 
090904  184210  47  43.1680 N  63  47.9766 W   8.0       13.3       13.1       29.6      395.9 
090904  184211  47  43.1658 N  63  47.9775 W   8.0       13.3       13.1       29.6      395.9 
090904  184212  47  43.1637 N  63  47.9784 W   8.0       13.3       13.1       29.6      395.9 
090904  184213  47  43.1618 N  63  47.9794 W   7.9       13.3       13.1       29.6      395.9 
090904  184214  47  43.1599 N  63  47.9803 W   7.8       13.3       13.1       29.6      395.9 
090904  184215  47  43.1580 N  63  47.9811 W   7.6       13.3       13.1       29.6      395.9 
090904  184216  47  43.1562 N  63  47.9818 W   7.4       13.3       13.1       29.6      395.9 
090904  184217  47  43.1545 N  63  47.9825 W   7.2       13.3       13.1       29.6      395.9 
090904  184218  47  43.1529 N  63  47.9833 W   7.0       13.3       13.1       29.6      395.9 
090904  184219  47  43.1513 N  63  47.9840 W   6.8       13.3       13.1       29.6      395.9 
090904  184220  47  43.1499 N  63  47.9845 W   6.6       13.3       13.1       29.6      395.9 
090904  184221  47  43.1484 N  63  47.9851 W   6.4       13.3       13.1       29.6      395.9 
090904  184222  47  43.1470 N  63  47.9856 W   6.2       13.3       13.1       29.6      395.9 
090904  184223  47  43.1457 N  63  47.9862 W   6.0       13.3       13.1       29.6      395.9 
090904  184224  47  43.1444 N  63  47.9866 W   5.8       13.3       13.1       29.6      395.9 
090904  184225  47  43.1431 N  63  47.9871 W   5.6       13.3       13.1       29.6      395.9 
090904  184226  47  43.1419 N  63  47.9875 W   5.4       13.3       13.1       29.6      395.9 
090904  184227  47  43.1407 N  63  47.9880 W   5.3       13.3       13.1       29.6      395.9 
090904  184228  47  43.1395 N  63  47.9884 W   5.1       13.3       13.1       29.6      395.9 
090904  184229  47  43.1384 N  63  47.9889 W   5.0       13.3       13.1       29.6      395.9 
090904  184230  47  43.1373 N  63  47.9893 W   4.8       13.3       13.1       29.6      395.9 
090904  184231  47  43.1361 N  63  47.9898 W   4.7       13.3       13.1       29.6      395.9 
090904  184232  47  43.1351 N  63  47.9901 W   4.6       13.3       13.1       29.6      395.9 
090904  184233  47  43.1340 N  63  47.9905 W   4.5       13.3       13.1       29.6      395.9 
090904  184234  47  43.1330 N  63  47.9910 W   4.4       13.3       13.1       29.6      395.9 
090904  184235  47  43.1320 N  63  47.9913 W   4.3       13.3       13.1       29.6      395.9 
090904  184236  47  43.1311 N  63  47.9917 W   4.1       13.3       13.1       29.6      395.9 
090904  184237  47  43.1302 N  63  47.9921 W   4.0       13.3       13.1       29.6      395.9 
090904  184238  47  43.1292 N  63  47.9925 W   4.0       13.3       13.1        2.5*     395.9 
090904  184239  47  43.1284 N  63  47.9929 W   3.8       13.3       13.1        2.5      395.9 
090904  184240  47  43.1275 N  63  47.9932 W   3.7       13.3       13.1        2.5      395.9 
090904  184241  47  43.1266 N  63  47.9936 W   3.7       13.3       13.1        2.5        2.6*
090904  184242  47  43.1257 N  63  47.9939 W   3.6       13.3       13.1        2.5        2.6 
090904  184243  47  43.1249 N  63  47.9942 W   3.5       13.3       13.1        2.5        2.6 
090904  184244  47  43.1240 N  63  47.9946 W   3.5       13.3       13.1        4.4*       2.6 
090904  184245  47  43.1232 N  63  47.9950 W   3.4       13.3       13.1        4.4        2.6 
090904  184246  47  43.1224 N  63  47.9953 W   3.3       13.3       13.1        4.4        4.4*
090904  184247  47  43.1214 N  63  47.9957 W   3.4       13.3       13.1        4.4        4.4 
090904  184248  47  43.1205 N  63  47.9960 W   3.4       13.3       13.1        4.4        4.4 
090904  184249  47  43.1195 N  63  47.9964 W   3.4       13.3       13.1        4.4        4.4 
090904  184250  47  43.1184 N  63  47.9967 W   3.5       13.3       13.1        4.4        4.4 
090904  184251  47  43.1173 N  63  47.9972 W   3.6       13.3       13.1        4.4        4.4 
090904  184252  47  43.1161 N  63  47.9978 W   3.8       13.3       13.1        4.4        4.4 
090904  184253  47  43.1148 N  63  47.9982 W   4.0       13.3       13.1        4.4        4.4 
090904  184254  47  43.1134 N  63  47.9988 W   4.2       13.3       13.1        4.4        4.4 
090904  184255  47  43.1119 N  63  47.9995 W   4.4       13.3       13.1        4.4        4.4 
090904  184256  47  43.1103 N  63  48.0001 W   4.6       13.3       13.1        4.4        4.4 
090904  184257  47  43.1087 N  63  48.0008 W   4.8       13.3       13.1        4.4        4.4 
090904  184258  47  43.1071 N  63  48.0015 W   5.0       13.3       13.1        4.4        4.4 
090904  184259  47  43.1054 N  63  48.0023 W   5.2       13.3       13.1        4.4        4.4 
090904  184300  47  43.1037 N  63  48.0030 W   5.4       13.3       13.1        4.4        4.4 
090904  184301  47  43.1019 N  63  48.0038 W   5.6       13.3       13.1        4.4        4.4 
090904  184302  47  43.1001 N  63  48.0045 W   5.8       13.3       13.1        4.4        4.4 
090904  184303  47  43.0983 N  63  48.0053 W   6.0       13.3       13.1        4.4        4.4 
090904  184304  47  43.0964 N  63  48.0062 W   6.2       13.3       13.1        4.4        4.4 
090904  184305  47  43.0943 N  63  48.0071 W   6.4       13.3       13.1        4.4        4.4 
090904  184306  47  43.0924 N  63  48.0081 W   6.5       13.3       13.1        4.4        4.4 
090904  184307  47  43.0904 N  63  48.0091 W   6.7       13.3       13.1        4.4        4.4 
090904  184308  47  43.0884 N  63  48.0101 W   6.8       13.3       13.1        4.4        4.4 
090904  184309  47  43.0864 N  63  48.0111 W   6.9       13.3       13.1        4.4        4.4 
090904  184310  47  43.0844 N  63  48.0122 W   7.1       13.3       13.1        4.4        4.4 
090904  184311  47  43.0823 N  63  48.0132 W   7.2       13.3       13.1        4.4        4.4 
090904  184312  47  43.0802 N  63  48.0141 W   7.3       13.3       13.1        4.4        4.4 
090904  184313  47  43.0781 N  63  48.0151 W   7.3       13.3       13.1      115.4*       4.4 
090904  184314  47  43.0760 N  63  48.0161 W   7.4       13.3       13.1      115.4        4.4 
090904  184315  47  43.0739 N  63  48.0170 W   7.5       13.3       13.1      115.4        4.4 
090904  184316  47  43.0717 N  63  48.0178 W   7.6       13.3       13.1      115.4        4.4 
090904  184317  47  43.0696 N  63  48.0187 W   7.6       13.3       13.1      115.4        4.4 
090904  184318  47  43.0675 N  63  48.0195 W   7.7       13.3       13.1      115.4        4.4 
090904  184319  47  43.0653 N  63  48.0204 W   7.7       13.3       13.1      115.4        4.4 
090904  184320  47  43.0632 N  63  48.0212 W   7.7       13.3       13.1      115.4        4.4 
090904  184321  47  43.0610 N  63  48.0219 W   7.7       13.3       13.1      115.4        4.4 
090904  184322  47  43.0588 N  63  48.0227 W   7.8       13.3       13.1      115.4        4.4 
090904  184323  47  43.0567 N  63  48.0235 W   7.8       13.3       13.1      115.4        4.4 
090904  184324  47  43.0546 N  63  48.0242 W   7.8       13.3       13.1      115.4        4.4 
090904  184325  47  43.0524 N  63  48.0249 W   7.8       13.3       13.1        5.0*       4.4 
090904  184326  47  43.0502 N  63  48.0256 W   7.8       13.3       13.1        5.0        4.4 
090904  184327  47  43.0480 N  63  48.0263 W   7.8       13.3       13.1        5.0        4.4 
090904  184328  47  43.0459 N  63  48.0270 W   7.9       13.3       13.1        5.0        4.4 
090904  184329  47  43.0437 N  63  48.0278 W   7.9       13.3       13.1        5.0        4.4 
090904  184330  47  43.0415 N  63  48.0284 W   7.9       13.3       13.1        5.0        4.4 
090904  184331  47  43.0393 N  63  48.0291 W   7.9       13.3       13.1        5.0        4.4 
090904  184332  47  43.0371 N  63  48.0298 W   7.9       13.3        7.4*       5.0        4.4 
090904  184333  47  43.0349 N  63  48.0305 W   7.9       13.3        7.4        5.0        4.4 
090904  184334  47  43.0327 N  63  48.0311 W   7.9       13.3        7.4        5.0        4.4 
090904  184335  47  43.0305 N  63  48.0317 W   7.9       13.3        7.4        5.0        4.4 
090904  184336  47  43.0283 N  63  48.0323 W   7.9       13.3        7.4        5.0        4.4 
090904  184337  47  43.0262 N  63  48.0329 W   7.9       13.3        7.4        5.0        4.4 
090904  184338  47  43.0239 N  63  48.0335 W   7.9       13.3        7.4        5.0        4.4 
090904  184339  47  43.0217 N  63  48.0342 W   7.9       13.3        7.4        5.0        4.4 
090904  184340  47  43.0196 N  63  48.0347 W   7.9       13.3        7.4        5.0        4.4 
090904  184341  47  43.0174 N  63  48.0352 W   7.9       13.3        7.4        5.0        4.4 
090904  184342  47  43.0152 N  63  48.0358 W   7.9       13.3        7.4        5.0        4.4 
090904  184343  47  43.0131 N  63  48.0364 W   7.9       13.3        7.4        5.0        4.4 
090904  184344  47  43.0109 N  63  48.0369 W   7.9       13.3        7.4        5.0       25.5*
090904  184345  47  43.0088 N  63  48.0375 W   7.9       13.3        7.4        5.0       25.5 
090904  184346  47  43.0065 N  63  48.0382 W   7.9       13.3        7.4        5.0       25.5 
090904  184347  47  43.0044 N  63  48.0388 W   7.9       13.3        7.4        5.0       25.5 
090904  184348  47  43.0024 N  63  48.0393 W   7.9       13.3        7.4        5.0       25.5 
090904  184349  47  43.0003 N  63  48.0398 W   7.9       13.3        7.4        5.0       13.6*
090904  184350  47  42.9982 N  63  48.0403 W   7.9       13.3        7.4        5.0       13.6 
090904  184351  47  42.9960 N  63  48.0408 W   7.9       13.3        7.4        5.0       13.6 
090904  184352  47  42.9938 N  63  48.0414 W   7.9       13.3        7.4       13.6*      13.6 
090904  184353  47  42.9917 N  63  48.0419 W   7.9       13.3        7.4       13.6       13.6 
090904  184354  47  42.9895 N  63  48.0424 W   7.9       13.3        7.4       13.6       13.6 
090904  184355  47  42.9873 N  63  48.0430 W   7.9       13.3        7.4       13.6       13.6 
090904  184356  47  42.9851 N  63  48.0435 W   7.9       13.3        7.4       13.6       13.6 
090904  184357  47  42.9830 N  63  48.0440 W   7.9       13.3        7.4        2.4*      13.6 
090904  184358  47  42.9808 N  63  48.0446 W   7.9       13.3        7.4        2.4       13.6 
090904  184359  47  42.9786 N  63  48.0451 W   7.9       13.3        7.4        2.4       13.6 
090904  184400  47  42.9765 N  63  48.0456 W   7.8       13.3        7.4        2.4       13.6 
090904  184401  47  42.9744 N  63  48.0461 W   7.9       13.3        7.4        2.4       13.6 
090904  184402  47  42.9722 N  63  48.0466 W   7.8       13.3        7.4        6.8*      13.6 
090904  184403  47  42.9700 N  63  48.0471 W   7.8       13.3        7.4        6.8       13.6 
090904  184404  47  42.9679 N  63  48.0476 W   7.9       13.3        7.4        6.8       13.6 
090904  184405  47  42.9657 N  63  48.0480 W   7.9       13.3        7.4        6.8       13.6 
090904  184406  47  42.9636 N  63  48.0486 W   7.8       13.3        7.4        6.8       13.6 
090904  184407  47  42.9614 N  63  48.0491 W   7.8       13.3        7.4        6.8       13.6 
090904  184408  47  42.9592 N  63  48.0497 W   7.9       13.3        7.4        6.8       13.6 
090904  184409  47  42.9570 N  63  48.0502 W   7.9       13.3        7.4        6.8       13.6 
090904  184410  47  42.9549 N  63  48.0508 W   7.9       13.3        7.4        6.8       13.6 
090904  184411  47  42.9528 N  63  48.0513 W   7.9       13.3        7.4        6.8       13.6 
090904  184412  47  42.9506 N  63  48.0519 W   7.9       13.3        7.4        6.8       13.6 
090904  184413  47  42.9484 N  63  48.0523 W   7.9       13.3        7.4        6.8       13.6 
090904  184414  47  42.9462 N  63  48.0527 W   7.9       13.3        7.4        6.8       13.6 
090904  184415  47  42.9441 N  63  48.0532 W   7.9       13.3        7.4        6.8       13.6 
090904  184416  47  42.9421 N  63  48.0537 W   7.9       13.3        7.4        6.8       13.6 
090904  184417  47  42.9400 N  63  48.0541 W   7.9       13.3        7.4        6.8       13.6 
090904  184418  47  42.9378 N  63  48.0546 W   7.9       13.3        7.4        6.8       13.6 
090904  184419  47  42.9356 N  63  48.0551 W   7.9       13.3        7.4        6.8       13.6 
090904  184420  47  42.9334 N  63  48.0556 W   7.9       13.3        7.4        6.8       13.6 
090904  184421  47  42.9312 N  63  48.0562 W   7.9       13.3        7.4        6.8       13.6 
