FileName: C:\TRAWLS~1\FALL\GP084F.TXT
Local Time: Sat Aug 01 06:22:48 2009

Ship: August 1, 2009 Trip: GP084F Tow: 2
Comments: zone 12 nord de PEI shipwreck point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090801  092250  46  42.5393 N  62  23.1437 W   6.1        2.3*       2.8*     117.3*     481.7*
090801  092251  46  42.5376 N  62  23.1447 W   6.2        2.3        2.8      117.3      481.7 
090801  092252  46  42.5360 N  62  23.1458 W   6.3        2.3        2.8      117.3      481.7 
090801  092253  46  42.5342 N  62  23.1468 W   6.4        2.3        2.8      117.3      481.7 
090801  092254  46  42.5324 N  62  23.1478 W   6.5        2.3        2.8      117.3      481.7 
090801  092255  46  42.5307 N  62  23.1488 W   6.6        2.3        2.8      117.3      481.7 
090801  092256  46  42.5290 N  62  23.1498 W   6.6        2.3        2.8      117.3      481.7 
090801  092257  46  42.5273 N  62  23.1508 W   6.6        2.3        2.8      117.3      481.7 
090801  092258  46  42.5257 N  62  23.1517 W   6.6        2.3        2.8      117.3      481.7 
090801  092259  46  42.5241 N  62  23.1527 W   6.6        2.3        2.8      117.3      481.7 
090801  092300  46  42.5225 N  62  23.1535 W   6.5        2.3        2.8      117.3      481.7 
090801  092301  46  42.5210 N  62  23.1543 W   6.4        2.3        2.8      117.3      481.7 
090801  092302  46  42.5194 N  62  23.1552 W   6.3        2.3        2.8      117.3      481.7 
090801  092303  46  42.5180 N  62  23.1559 W   6.2        2.3        2.8      117.3      481.7 
090801  092304  46  42.5166 N  62  23.1567 W   6.0        2.3        2.8      117.3      481.7 
090801  092305  46  42.5154 N  62  23.1573 W   5.9        2.3        2.8      117.3      481.7 
090801  092306  46  42.5142 N  62  23.1580 W   5.7        2.3        2.8      117.3      481.7 
090801  092307  46  42.5130 N  62  23.1586 W   5.5        2.3        2.8      117.3      481.7 
090801  092308  46  42.5119 N  62  23.1592 W   5.3        2.3        2.8      117.3      481.7 
090801  092309  46  42.5107 N  62  23.1598 W   5.2        2.3        2.8      117.3      481.7 
090801  092310  46  42.5096 N  62  23.1603 W   5.0        2.3        2.8      117.3      481.7 
090801  092311  46  42.5086 N  62  23.1609 W   4.8        2.3        2.8      117.3      481.7 
090801  092312  46  42.5076 N  62  23.1614 W   4.7        2.3        2.8      117.3      481.7 
090801  092313  46  42.5066 N  62  23.1619 W   4.5        2.3        2.8      117.3      481.7 
090801  092314  46  42.5057 N  62  23.1625 W   4.4        2.3        2.8      117.3       49.7*
090801  092315  46  42.5048 N  62  23.1630 W   4.3        2.3        2.8      117.3       49.7 
090801  092316  46  42.5039 N  62  23.1635 W   4.2        2.3        2.8      117.3       49.7 
090801  092317  46  42.5031 N  62  23.1640 W   4.1        2.3        2.8      117.3       49.7 
090801  092318  46  42.5022 N  62  23.1645 W   4.0        2.3        2.8      117.3       49.7 
090801  092319  46  42.5013 N  62  23.1650 W   3.9        2.3        2.8        1.0*      49.7 
090801  092320  46  42.5004 N  62  23.1654 W   3.8        2.3        2.8        1.0       49.7 
090801  092321  46  42.4996 N  62  23.1659 W   3.7        2.3        2.8        1.0       49.7 
090801  092322  46  42.4988 N  62  23.1663 W   3.6        2.3        2.8        1.0       49.7 
090801  092323  46  42.4980 N  62  23.1668 W   3.6        2.3        2.8        1.0       49.7 
090801  092324  46  42.4971 N  62  23.1672 W   3.5        2.3        2.8        1.0       49.7 
090801  092325  46  42.4963 N  62  23.1675 W   3.4        2.3        2.8        1.0       49.7 
090801  092326  46  42.4955 N  62  23.1679 W   3.3        2.3        2.8        1.0       49.7 
090801  092327  46  42.4947 N  62  23.1683 W   3.3        2.3        2.8        1.0       49.7 
090801  092328  46  42.4939 N  62  23.1686 W   3.2        2.3        2.8        1.0       49.7 
090801  092329  46  42.4931 N  62  23.1690 W   3.2        2.3        2.8        2.3*      49.7 
090801  092330  46  42.4924 N  62  23.1694 W   3.1        2.3        2.8        2.3       49.7 
090801  092331  46  42.4916 N  62  23.1697 W   3.0        2.3        2.8        2.3       49.7 
090801  092332  46  42.4909 N  62  23.1701 W   3.0        2.3        2.8        2.3       49.7 
090801  092333  46  42.4902 N  62  23.1704 W   2.9        2.3        2.8        2.3       49.7 
090801  092334  46  42.4895 N  62  23.1707 W   2.9        2.3        2.8        2.9*      49.7 
090801  092335  46  42.4888 N  62  23.1710 W   2.9        2.3        2.8        2.9        8.4*
090801  092336  46  42.4881 N  62  23.1713 W   2.9        2.3        2.8        2.9        8.4 
090801  092337  46  42.4874 N  62  23.1717 W   2.9        2.3        2.8        2.9        8.4 
090801  092338  46  42.4866 N  62  23.1720 W   2.9        2.3        2.8        2.9        8.4 
090801  092339  46  42.4857 N  62  23.1725 W   3.0        2.3        2.8        2.9        8.4 
090801  092340  46  42.4847 N  62  23.1730 W   3.1        2.3        2.8        6.2*      10.6*
090801  092341  46  42.4836 N  62  23.1735 W   3.2        2.3        2.8        6.2       10.6 
090801  092342  46  42.4825 N  62  23.1741 W   3.4        2.3        2.8        6.2       10.6 
090801  092343  46  42.4812 N  62  23.1747 W   3.5        2.3        2.8        6.2       10.6 
090801  092344  46  42.4799 N  62  23.1754 W   3.7        2.3        2.8        6.2       10.6 
090801  092345  46  42.4788 N  62  23.1761 W   3.9        2.3        2.8        6.2       10.6 
090801  092346  46  42.4773 N  62  23.1768 W   4.1        2.3        2.8        6.2       10.6 
090801  092347  46  42.4759 N  62  23.1776 W   4.3        2.3        2.8        6.2       10.6 
090801  092348  46  42.4745 N  62  23.1784 W   4.5        2.3        2.8        6.2       10.6 
090801  092349  46  42.4730 N  62  23.1792 W   4.7        2.3        2.8        6.2       10.6 
090801  092350  46  42.4714 N  62  23.1801 W   4.9        2.3        2.8        6.2       10.6 
090801  092351  46  42.4699 N  62  23.1811 W   5.1        2.3        2.8        6.2       10.6 
090801  092352  46  42.4683 N  62  23.1820 W   5.3        2.3        2.8        6.2       10.6 
090801  092353  46  42.4667 N  62  23.1829 W   5.4        2.3        2.8        6.2       10.6 
090801  092354  46  42.4650 N  62  23.1838 W   5.6        2.3        2.8        6.2       10.6 
090801  092355  46  42.4634 N  62  23.1848 W   5.7        2.3        2.8        1.7*      10.6 
090801  092356  46  42.4616 N  62  23.1857 W   5.9        2.3        2.8        1.7       10.6 
090801  092357  46  42.4598 N  62  23.1867 W   6.0        2.3        2.8        1.7       10.6 
090801  092358  46  42.4580 N  62  23.1877 W   6.2        2.3        2.8        1.7       10.6 
090801  092359  46  42.4562 N  62  23.1886 W   6.3        2.3        2.8        1.7       10.6 
090801  092400  46  42.4544 N  62  23.1896 W   6.4        2.3        2.8        1.7       10.6 
090801  092401  46  42.4525 N  62  23.1906 W   6.5        2.3        2.8        1.7      118.3*
090801  092402  46  42.4507 N  62  23.1916 W   6.5        2.3        2.8        1.7      118.3 
090801  092403  46  42.4488 N  62  23.1926 W   6.6        2.3        2.8        1.7      118.3 
090801  092404  46  42.4470 N  62  23.1936 W   6.7        2.3        2.8        1.7      118.3 
090801  092405  46  42.4451 N  62  23.1946 W   6.8        2.3        2.8        1.7      118.3 
090801  092406  46  42.4432 N  62  23.1956 W   6.8        2.3        2.8        1.7      118.3 
090801  092407  46  42.4414 N  62  23.1966 W   6.9        2.3        2.8        1.7      118.3 
090801  092408  46  42.4396 N  62  23.1976 W   6.9        2.3        2.8        1.7      118.3 
090801  092409  46  42.4377 N  62  23.1986 W   6.9        2.3        2.8        1.7      118.3 
090801  092410  46  42.4358 N  62  23.1996 W   7.0        2.3        2.8        1.7      118.3 
090801  092411  46  42.4339 N  62  23.2006 W   7.0        2.3        2.8        6.8*     118.3 
090801  092412  46  42.4321 N  62  23.2016 W   7.0        2.3        2.8        6.8      118.3 
090801  092413  46  42.4302 N  62  23.2026 W   7.0        2.3        2.8        6.8      118.3 
090801  092414  46  42.4283 N  62  23.2036 W   7.1        2.3        2.8        6.8      118.3 
090801  092415  46  42.4265 N  62  23.2045 W   7.1        2.3        2.8        6.8      118.3 
090801  092416  46  42.4247 N  62  23.2054 W   7.1        2.3        2.8        6.3*     118.3 
090801  092417  46  42.4228 N  62  23.2064 W   7.1        2.3        2.8        6.3      118.3 
090801  092418  46  42.4210 N  62  23.2073 W   7.1        2.3        2.8        6.3      118.3 
090801  092419  46  42.4191 N  62  23.2084 W   7.1        2.3        2.8        6.3      118.3 
090801  092420  46  42.4172 N  62  23.2094 W   7.1        2.3        2.8        6.3      118.3 
090801  092421  46  42.4154 N  62  23.2103 W   7.1        2.3        2.8        6.3      118.3 
090801  092422  46  42.4135 N  62  23.2113 W   7.2        2.3        2.8        6.3      118.3 
090801  092423  46  42.4116 N  62  23.2123 W   7.2        2.3        2.8        6.3      118.3 
090801  092424  46  42.4096 N  62  23.2132 W   7.2        2.3        2.8        6.3      118.3 
090801  092425  46  42.4077 N  62  23.2142 W   7.2        2.3        2.8        6.3      118.3 
090801  092426  46  42.4057 N  62  23.2152 W   7.2        2.3        2.8        6.3      118.3 
090801  092427  46  42.4038 N  62  23.2162 W   7.2        2.3        2.8        6.3      118.3 
090801  092428  46  42.4019 N  62  23.2171 W   7.2        2.3        2.8        6.3      118.3 
090801  092429  46  42.4000 N  62  23.2181 W   7.2        2.3        2.8        6.3      118.3 
090801  092430  46  42.3980 N  62  23.2190 W   7.2        2.3        2.8        6.3      118.3 
090801  092431  46  42.3961 N  62  23.2200 W   7.2        2.3        2.8        6.3      118.3 
090801  092432  46  42.3942 N  62  23.2209 W   7.2        2.3        2.8        6.3       17.2*
090801  092433  46  42.3923 N  62  23.2218 W   7.2        2.3        2.8        6.3       17.2 
090801  092434  46  42.3904 N  62  23.2228 W   7.2        2.3        2.8        6.3       17.2 
090801  092435  46  42.3884 N  62  23.2238 W   7.2        2.3        2.8        6.3       17.2 
090801  092436  46  42.3865 N  62  23.2247 W   7.2        2.3        2.8        6.3       17.2 
090801  092437  46  42.3846 N  62  23.2256 W   7.2        2.3        2.8        6.3       17.2 
090801  092438  46  42.3828 N  62  23.2265 W   7.2        2.3        2.8        6.3      223.5*
090801  092439  46  42.3809 N  62  23.2274 W   7.2        2.3        2.8        6.3      223.5 
090801  092440  46  42.3790 N  62  23.2283 W   7.1        2.3        2.8        6.3      223.5 
090801  092441  46  42.3771 N  62  23.2292 W   7.1        2.3        2.8        6.3      223.5 
090801  092442  46  42.3752 N  62  23.2301 W   7.1        2.3        2.8        6.3      223.5 
090801  092443  46  42.3733 N  62  23.2310 W   7.1        2.3        2.8        6.3      223.5 
090801  092444  46  42.3715 N  62  23.2319 W   7.1        2.3        2.8        6.3      223.5 
090801  092445  46  42.3696 N  62  23.2329 W   7.1        2.3        2.8        6.3      223.5 
