FileName: C:\TRAWLS~1\FALL\GP169F.TXT
Local Time: Sat Jul 18 13:21:31 2009

Ship: July 18, 2009 Trip: GP169F Tow: 8
Comments: zone e sud est des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090718  162132  48   6.6421 N  61  34.9652 W   4.8        2.8*       2.3*      52.1*     533.1*
090718  162222  48   6.6999 N  61  34.9589 W   2.7        2.8       11.2        2.3       97.2 
090718  162223  48   6.7007 N  61  34.9589 W   2.7        2.8       11.2        2.3       97.2 
090718  162224  48   6.7015 N  61  34.9589 W   2.7        2.8       11.2        2.3       97.2 
090718  162225  48   6.7024 N  61  34.9586 W   2.8        2.8       11.2        2.3       97.2 
090718  162226  48   6.7033 N  61  34.9584 W   2.9        2.8       10.7*       2.3       97.2 
090718  162227  48   6.7043 N  61  34.9583 W   3.0        2.8       10.7        2.3       97.2 
090718  162228  48   6.7053 N  61  34.9583 W   3.1        2.8       10.7        2.3       97.2 
090718  162229  48   6.7064 N  61  34.9582 W   3.3        2.8       10.7        2.3       97.2 
090718  162230  48   6.7077 N  61  34.9580 W   3.4        2.8       10.7        2.3       97.2 
090718  162231  48   6.7089 N  61  34.9577 W   3.6        2.8       10.7        2.3       97.2 
090718  162232  48   6.7102 N  61  34.9575 W   3.8        2.8       10.7        2.3       97.2 
090718  162233  48   6.7116 N  61  34.9574 W   4.0        2.8       10.7        2.3       97.2 
090718  162234  48   6.7131 N  61  34.9572 W   4.2        2.8       10.7        2.3       97.2 
090718  162235  48   6.7146 N  61  34.9571 W   4.4        2.8       10.7      119.4*      97.2 
090718  162236  48   6.7161 N  61  34.9568 W   4.6        2.8       10.7      119.4       97.2 
090718  162237  48   6.7177 N  61  34.9565 W   4.8        2.8       10.7      119.4       97.2 
090718  162238  48   6.7194 N  61  34.9562 W   5.0        2.8       10.7      119.4       97.2 
090718  162239  48   6.7210 N  61  34.9560 W   5.2        2.8       10.7      119.4       97.2 
090718  162240  48   6.7227 N  61  34.9557 W   5.3        2.8       10.7      119.4       97.2 
090718  162241  48   6.7245 N  61  34.9553 W   5.5        2.8       10.7      119.4       28.6*
090718  162242  48   6.7263 N  61  34.9550 W   5.6        2.8       10.7      119.4       28.6 
090718  162243  48   6.7281 N  61  34.9548 W   5.8        2.8       10.7      119.4       28.6 
090718  162244  48   6.7299 N  61  34.9546 W   5.9        2.8       10.7      119.4       28.6 
090718  162245  48   6.7317 N  61  34.9542 W   6.0        2.8       10.7      119.4       28.6 
090718  162246  48   6.7336 N  61  34.9538 W   6.1        2.8       10.7      119.4       28.6 
090718  162247  48   6.7354 N  61  34.9534 W   6.2        2.8       10.7      119.4      107.3*
090718  162248  48   6.7373 N  61  34.9530 W   6.3        2.8       10.7      119.4      107.3 
090718  162249  48   6.7392 N  61  34.9527 W   6.4        2.8       10.7      119.4      107.3 
090718  162250  48   6.7411 N  61  34.9523 W   6.5        2.8       10.7       26.3*     107.3 
090718  162251  48   6.7430 N  61  34.9518 W   6.6        2.8       10.7       26.3      107.3 
090718  162252  48   6.7450 N  61  34.9515 W   6.6        2.8       10.7       26.3      107.3 
090718  162253  48   6.7469 N  61  34.9511 W   6.7        2.8       10.7       26.3      107.3 
090718  162254  48   6.7488 N  61  34.9509 W   6.7        2.8       10.7       26.3      107.3 
090718  162255  48   6.7508 N  61  34.9506 W   6.7        2.8       10.7       26.3      107.3 
090718  162256  48   6.7527 N  61  34.9501 W   6.8        2.8       10.7       26.3      107.3 
090718  162257  48   6.7547 N  61  34.9497 W   6.8        2.8       10.7       26.3      107.3 
090718  162258  48   6.7567 N  61  34.9492 W   6.9        2.8       10.7       26.3      107.3 
090718  162259  48   6.7586 N  61  34.9487 W   6.9        2.8       10.7       26.3      107.3 
090718  162300  48   6.7606 N  61  34.9483 W   6.9        2.8       10.7       26.3      107.3 
090718  162301  48   6.7625 N  61  34.9479 W   7.0        2.8       10.7       26.3      107.3 
090718  162302  48   6.7645 N  61  34.9475 W   7.0        2.3*      10.7       26.3      107.3 
090718  162303  48   6.7665 N  61  34.9471 W   7.0        2.3       10.7       26.3       42.7*
090718  162304  48   6.7685 N  61  34.9467 W   7.0        2.3       10.7        3.8*      42.7 
090718  162305  48   6.7705 N  61  34.9464 W   7.1        2.3       10.7        3.8       42.7 
090718  162306  48   6.7725 N  61  34.9461 W   7.0        2.3       10.7        3.8       42.7 
090718  162307  48   6.7745 N  61  34.9457 W   7.1        2.3       10.7        3.8       42.7 
090718  162308  48   6.7765 N  61  34.9451 W   7.1        2.3        2.7*       3.8       42.7 
090718  162309  48   6.7784 N  61  34.9446 W   7.1        2.3        2.7        3.8       42.7 
090718  162310  48   6.7804 N  61  34.9442 W   7.1        2.3        2.7        3.8       42.7 
090718  162311  48   6.7824 N  61  34.9439 W   7.1        2.3        2.7        3.8       42.7 
090718  162312  48   6.7844 N  61  34.9434 W   7.1        2.3        2.7        3.8       42.7 
090718  162313  48   6.7863 N  61  34.9430 W   7.2        2.3        2.7        3.8       42.7 
090718  162314  48   6.7883 N  61  34.9426 W   7.2        2.3        2.7        3.8       42.7 
090718  162315  48   6.7903 N  61  34.9423 W   7.2        2.7*       2.7        3.8       42.7 
090718  162316  48   6.7923 N  61  34.9419 W   7.2        2.7        2.7        3.8       42.7 
090718  162317  48   6.7942 N  61  34.9416 W   7.2        2.7        2.7        3.8       42.7 
090718  162318  48   6.7962 N  61  34.9412 W   7.2        2.7        2.7        3.8       42.7 
090718  162319  48   6.7982 N  61  34.9409 W   7.2        2.7        2.7        3.8       42.7 
090718  162320  48   6.8002 N  61  34.9406 W   7.2        2.7        2.7        3.8       42.7 
090718  162321  48   6.8022 N  61  34.9402 W   7.2        2.7        2.7        3.8       42.7 
090718  162322  48   6.8041 N  61  34.9398 W   7.2        2.7        2.7        3.8       42.7 
090718  162323  48   6.8061 N  61  34.9394 W   7.2        2.7        2.7        3.8       42.7 
090718  162324  48   6.8081 N  61  34.9389 W   7.2        2.7        2.7        3.8       42.7 
090718  162325  48   6.8101 N  61  34.9386 W   7.2        2.7        2.7        3.8       42.7 
090718  162326  48   6.8121 N  61  34.9383 W   7.2        2.7        2.7        3.8       42.7 
090718  162327  48   6.8141 N  61  34.9380 W   7.2        2.7        2.7        3.8       42.7 
090718  162328  48   6.8161 N  61  34.9377 W   7.2        2.7        2.7        3.8       42.7 
090718  162329  48   6.8181 N  61  34.9374 W   7.2        2.7        2.7        3.8       42.7 
090718  162330  48   6.8200 N  61  34.9372 W   7.2        2.7        2.7        3.8       42.7 
090718  162331  48   6.8220 N  61  34.9369 W   7.1        2.7        2.7        3.8       42.7 
090718  162332  48   6.8240 N  61  34.9366 W   7.1        2.7        2.7        3.8       42.7 
090718  162333  48   6.8259 N  61  34.9363 W   7.1        2.7        2.7        3.8       42.7 
090718  162334  48   6.8279 N  61  34.9359 W   7.1        2.7        2.7        3.8       42.7 
090718  162335  48   6.8299 N  61  34.9355 W   7.1        2.7        2.7        3.8       42.7 
090718  162336  48   6.8319 N  61  34.9352 W   7.1        2.7        2.7        3.8       42.7 
090718  162337  48   6.8338 N  61  34.9350 W   7.1        2.7        2.7        3.8       42.7 
090718  162338  48   6.8357 N  61  34.9346 W   7.1        2.7        2.7        3.8       42.7 
090718  162339  48   6.8377 N  61  34.9342 W   7.1        2.7        2.7        3.8       42.7 
090718  162340  48   6.8398 N  61  34.9337 W   7.1        2.7        2.7        3.8       42.7 
090718  162341  48   6.8417 N  61  34.9334 W   7.1        2.7        2.7        3.8       42.7 
090718  162342  48   6.8436 N  61  34.9330 W   7.1        2.7        2.7        3.8       42.7 
090718  162343  48   6.8455 N  61  34.9325 W   7.1        2.7        2.7        3.8       42.7 
090718  162344  48   6.8475 N  61  34.9320 W   7.1        2.7        2.7        3.8       42.7 
090718  162345  48   6.8494 N  61  34.9317 W   7.1        2.7        2.7        3.8       42.7 
090718  162346  48   6.8514 N  61  34.9314 W   7.1        2.7        2.7        3.8       42.7 
090718  162347  48   6.8534 N  61  34.9311 W   7.1        2.7        2.7        3.8       42.7 
090718  162348  48   6.8553 N  61  34.9307 W   7.1        2.7        2.7        3.8       42.7 
090718  162349  48   6.8573 N  61  34.9302 W   7.1        2.7        2.7        3.8       42.7 
090718  162350  48   6.8593 N  61  34.9298 W   7.1        2.7        2.7        3.8       42.7 
090718  162351  48   6.8612 N  61  34.9293 W   7.1        2.7        2.7        3.8       42.7 
090718  162352  48   6.8632 N  61  34.9289 W   7.1        2.7        2.7        3.8       42.7 
090718  162353  48   6.8651 N  61  34.9284 W   7.1        2.7        2.7        3.8       42.7 
090718  162354  48   6.8671 N  61  34.9280 W   7.1        2.7        2.7        3.8       42.7 
090718  162355  48   6.8691 N  61  34.9276 W   7.1        2.7        2.7        3.8       42.7 
090718  162356  48   6.8711 N  61  34.9272 W   7.1        2.7        2.7        3.8      235.3*
090718  162357  48   6.8730 N  61  34.9268 W   7.1        2.7        2.7        3.8      235.3 
090718  162358  48   6.8750 N  61  34.9263 W   7.1        2.7        2.7        3.8      235.3 
090718  162359  48   6.8769 N  61  34.9257 W   7.1        2.7        2.7        3.8      235.3 
090718  162400  48   6.8789 N  61  34.9251 W   7.1        2.7        2.7        3.8      235.3 
090718  162401  48   6.8809 N  61  34.9246 W   7.1        2.7        2.7        3.8      235.3 
090718  162402  48   6.8828 N  61  34.9240 W   7.1        2.7        2.7        3.8      270.5*
090718  162403  48   6.8848 N  61  34.9233 W   7.1        2.7        2.7        3.8      270.5 
090718  162404  48   6.8867 N  61  34.9228 W   7.1        2.7        2.7        3.8      270.5 
090718  162405  48   6.8887 N  61  34.9221 W   7.2        2.7        2.7        3.8      270.5 
090718  162406  48   6.8906 N  61  34.9215 W   7.2        2.7        2.7        3.8      270.5 
090718  162407  48   6.8926 N  61  34.9207 W   7.2        2.7        2.7        3.8      270.5 
090718  162408  48   6.8945 N  61  34.9200 W   7.1        2.7        2.7        3.8      270.5 
090718  162409  48   6.8965 N  61  34.9194 W   7.1        2.7        2.7        3.8      270.5 
090718  162410  48   6.8984 N  61  34.9189 W   7.1        2.7        2.7        3.8      270.5 
090718  162411  48   6.9004 N  61  34.9184 W   7.1        2.7        2.7        3.8      270.5 
090718  162412  48   6.9023 N  61  34.9177 W   7.1        2.7        2.7        3.8      270.5 
090718  162413  48   6.9042 N  61  34.9170 W   7.1        2.7        2.7        3.8      270.5 
090718  162414  48   6.9061 N  61  34.9163 W   7.1        2.7        2.7        3.8      270.5 
090718  162415  48   6.9080 N  61  34.9156 W   7.1        2.7        2.7        3.8      270.5 
090718  162416  48   6.9100 N  61  34.9150 W   7.1        2.7        2.7        3.8      270.5 
090718  162417  48   6.9119 N  61  34.9145 W   7.1        2.7        2.7        3.8      270.5 
090718  162418  48   6.9138 N  61  34.9139 W   7.1        2.7        2.7        3.8      270.5 
090718  162419  48   6.9158 N  61  34.9132 W   7.1        2.7        2.7        3.8      270.5 
090718  162420  48   6.9177 N  61  34.9125 W   7.1        2.7        2.7        3.8      270.5 
090718  162421  48   6.9196 N  61  34.9119 W   7.1        2.7        2.7        3.8      270.5 
090718  162422  48   6.9215 N  61  34.9113 W   7.1        2.7        2.7        3.8      270.5 
090718  162423  48   6.9235 N  61  34.9107 W   7.1        2.7        2.7        3.8      270.5 
090718  162424  48   6.9253 N  61  34.9101 W   7.0        2.7        2.7        3.8      270.5 
090718  162425  48   6.9271 N  61  34.9095 W   7.0        2.7        2.7        3.8      270.5 
090718  162426  48   6.9289 N  61  34.9090 W   6.9        2.7        2.7        3.8      270.5 
090718  162427  48   6.9306 N  61  34.9085 W   6.8        2.7        2.7        3.8      270.5 
090718  162428  48   6.9323 N  61  34.9080 W   6.7        2.7        2.7        3.8      270.5 
090718  162429  48   6.9340 N  61  34.9075 W   6.6        2.7        2.7        3.8      270.5 
090718  162430  48   6.9357 N  61  34.9070 W   6.6        2.1*       2.7        3.8      270.5 
090718  162431  48   6.9373 N  61  34.9066 W   6.5        2.1        2.7        3.8      270.5 
090718  162432  48   6.9389 N  61  34.9062 W   6.4        2.1        2.7        3.8      270.5 
090718  162433  48   6.9405 N  61  34.9057 W   6.3        2.1        2.7        3.8       55.9*
090718  162434  48   6.9421 N  61  34.9053 W   6.2        2.1        2.7        3.8       55.9 
090718  162435  48   6.9437 N  61  34.9049 W   6.2        2.1        2.7        3.8       55.9 
090718  162436  48   6.9452 N  61  34.9045 W   6.1        2.1        2.7        3.8       55.9 
090718  162437  48   6.9468 N  61  34.9041 W   6.0        2.1        2.7        3.8       55.9 
090718  162438  48   6.9484 N  61  34.9038 W   6.0        2.1        2.7        3.8       55.9 
090718  162439  48   6.9499 N  61  34.9034 W   6.0        2.1        2.7        3.8       45.3*
090718  162440  48   6.9515 N  61  34.9029 W   5.9        2.1        2.7        3.8       45.3 
090718  162441  48   6.9530 N  61  34.9026 W   5.8        2.1        2.7        3.8       45.3 
090718  162442  48   6.9545 N  61  34.9022 W   5.8        2.1        2.7        3.8       45.3 
090718  162443  48   6.9560 N  61  34.9018 W   5.8        2.1        2.7        3.8       45.3 
090718  162444  48   6.9575 N  61  34.9014 W   5.7        2.1        2.7        3.8       56.3*
090718  162445  48   6.9590 N  61  34.9010 W   5.7        2.1        2.7        3.8       56.3 
090718  162446  48   6.9606 N  61  34.9006 W   5.7        2.1        2.7        3.8       56.3 
090718  162447  48   6.9621 N  61  34.9003 W   5.6        2.1        2.7        3.8       56.3 
090718  162448  48   6.9636 N  61  34.8999 W   5.6        2.1        2.7        3.8       56.3 
090718  162449  48   6.9651 N  61  34.8995 W   5.6        2.1        2.7        3.8       56.3 
090718  162450  48   6.9666 N  61  34.8991 W   5.6        2.1        2.7        3.8       56.3 
090718  162451  48   6.9682 N  61  34.8987 W   5.6        2.1        2.7        3.8       56.3 
090718  162452  48   6.9697 N  61  34.8983 W   5.6        2.1        2.7        3.8       56.3 
090718  162453  48   6.9712 N  61  34.8979 W   5.6        2.1        2.7        3.8       56.3 
090718  162454  48   6.9727 N  61  34.8975 W   5.6        2.1        2.7        3.8       56.3 
090718  162455  48   6.9741 N  61  34.8970 W   5.6        2.1        2.7        3.8      166.3*
090718  162456  48   6.9756 N  61  34.8965 W   5.6        2.1        2.7        3.8      166.3 
090718  162457  48   6.9771 N  61  34.8960 W   5.6        2.1        2.7        3.8      166.3 
090718  162458  48   6.9786 N  61  34.8955 W   5.6        2.1        2.7        3.8      166.3 
090718  162459  48   6.9801 N  61  34.8950 W   5.5        2.1        2.7        3.8      166.3 
090718  162500  48   6.9816 N  61  34.8946 W   5.5        2.1        2.7        3.8       45.3*
090718  162501  48   6.9832 N  61  34.8941 W   5.6        2.1        2.7        3.8       45.3 
090718  162502  48   6.9847 N  61  34.8936 W   5.6        2.1        2.7        3.8       45.3 
090718  162503  48   6.9862 N  61  34.8932 W   5.6        2.1        2.7        3.8       45.3 
090718  162504  48   6.9878 N  61  34.8928 W   5.6        2.1        2.7        3.8       45.3 
090718  162505  48   6.9893 N  61  34.8923 W   5.6        2.1        2.7       83.6*      45.3 
090718  162506  48   6.9908 N  61  34.8917 W   5.6        2.1        2.7       83.6       60.3*
090718  162507  48   6.9923 N  61  34.8912 W   5.6        2.1        2.7       83.6       60.3 
090718  162508  48   6.9938 N  61  34.8906 W   5.6        2.1        2.7       83.6       60.3 
090718  162509  48   6.9953 N  61  34.8902 W   5.6        2.1        2.7       83.6       60.3 
090718  162510  48   6.9968 N  61  34.8897 W   5.6        2.1        2.7       83.6       60.3 
090718  162511  48   6.9983 N  61  34.8892 W   5.5        2.1        2.7       83.6       63.8*
090718  162512  48   6.9997 N  61  34.8888 W   5.5        2.1        2.7       83.6       63.8 
090718  162513  48   7.0009 N  61  34.8883 W   5.4        2.1        2.7       83.6       63.8 
090718  162514  48   7.0021 N  61  34.8879 W   5.2        2.1        2.7       83.6       63.8 
090718  162515  48   7.0033 N  61  34.8875 W   5.0        2.1        2.7       83.6       63.8 
090718  162516  48   7.0044 N  61  34.8872 W   4.9        2.1        2.7       83.6       47.9*
090718  162517  48   7.0055 N  61  34.8868 W   4.7        2.1        2.7       83.6       47.9 
090718  162518  48   7.0064 N  61  34.8864 W   4.5        2.1        2.7       83.6       47.9 
090718  162519  48   7.0073 N  61  34.8861 W   4.3        2.1        2.7       83.6       47.9 
090718  162520  48   7.0082 N  61  34.8859 W   4.2        2.1        2.7       83.6       47.9 
090718  162521  48   7.0090 N  61  34.8856 W   4.0        2.1        2.7       83.6       47.9 
090718  162522  48   7.0098 N  61  34.8852 W   3.8        2.1        2.7       83.6       58.5*
090718  162523  48   7.0106 N  61  34.8850 W   3.7        2.1        2.7       83.6       58.5 
090718  162524  48   7.0113 N  61  34.8849 W   3.5        2.1        2.7       83.6       58.5 
090718  162525  48   7.0120 N  61  34.8847 W   3.4        2.1        2.7       83.6       58.5 
090718  162526  48   7.0127 N  61  34.8844 W   3.3        2.1        2.7       83.6       58.5 
090718  162527  48   7.0133 N  61  34.8842 W   3.2        2.1        2.7       83.6       57.2*
090718  162528  48   7.0139 N  61  34.8840 W   3.0        2.1        2.7       83.6       57.2 
090718  162529  48   7.0145 N  61  34.8839 W   2.9        2.1        2.7       83.6       57.2 
090718  162530  48   7.0151 N  61  34.8838 W   2.8        2.1       13.5*      83.6       57.2 
090718  162531  48   7.0158 N  61  34.8836 W   2.7        2.1       13.5       83.6       57.2 
090718  162532  48   7.0164 N  61  34.8835 W   2.6        2.1       13.5       83.6       57.2 
090718  162533  48   7.0170 N  61  34.8835 W   2.5        2.1       13.5       83.6       65.5*
090718  162534  48   7.0175 N  61  34.8834 W   2.5        2.1       13.5       83.6       65.5 
090718  162535  48   7.0181 N  61  34.8832 W   2.4        2.1       13.5        7.7*      65.5 
090718  162536  48   7.0186 N  61  34.8831 W   2.3        2.1       13.5        7.7       65.5 
090718  162537  48   7.0191 N  61  34.8831 W   2.3        2.1       13.5        7.7       65.5 
090718  162538  48   7.0197 N  61  34.8829 W   2.2        2.1       13.5        7.7       54.5*
090718  162539  48   7.0202 N  61  34.8827 W   2.2        2.1       13.5        7.7       54.5 
090718  162540  48   7.0207 N  61  34.8827 W   2.2        2.1       13.5        7.4*      54.5 
090718  162541  48   7.0212 N  61  34.8826 W   2.1        2.1       13.5        7.4       54.5 
090718  162542  48   7.0217 N  61  34.8825 W   2.1        2.1        9.6*       7.4       54.5 
090718  162543  48   7.0222 N  61  34.8824 W   2.1        2.1        9.6        7.4       63.8*
090718  162544  48   7.0227 N  61  34.8823 W   2.0        2.1        9.6        7.4       63.8 
090718  162545  48   7.0231 N  61  34.8824 W   2.0        2.1        9.6        7.0*      63.8 
090718  162546  48   7.0236 N  61  34.8824 W   2.0        2.1        9.6        7.0       63.8 
090718  162547  48   7.0241 N  61  34.8822 W   2.0        2.1        9.6        7.0       63.8 
090718  162548  48   7.0246 N  61  34.8821 W   2.0        2.1        9.6        7.0       63.8 
090718  162549  48   7.0251 N  61  34.8821 W   1.9        2.1        9.6        7.0       64.7*
090718  162550  48   7.0257 N  61  34.8821 W   1.9        2.1        9.6        6.8*      64.7 
090718  162551  48   7.0262 N  61  34.8820 W   2.0        2.1        9.6        6.8       64.7 
090718  162552  48   7.0268 N  61  34.8819 W   2.0        2.1        9.6        6.8       64.7 
090718  162553  48   7.0273 N  61  34.8819 W   2.0        2.1        9.6        6.8       64.7 
090718  162554  48   7.0278 N  61  34.8818 W   2.0        2.1       10.9*       6.8       66.4*
090718  162555  48   7.0284 N  61  34.8818 W   2.0        2.1       10.9        6.8       66.4 
090718  162556  48   7.0289 N  61  34.8817 W   2.0        2.1       10.9        7.5*      66.4 
090718  162557  48   7.0294 N  61  34.8816 W   2.0        2.1       10.9        7.5       66.4 
090718  162558  48   7.0300 N  61  34.8815 W   2.0        2.1       10.9        7.5       66.4 
090718  162559  48   7.0305 N  61  34.8815 W   1.9        2.1       10.9        7.5       66.4 
090718  162600  48   7.0311 N  61  34.8814 W   2.0        2.1       10.9        7.5       67.7*
090718  162601  48   7.0316 N  61  34.8814 W   2.0        2.1       10.9        7.5       67.7 
090718  162602  48   7.0322 N  61  34.8813 W   2.0        2.1       10.9        7.5       67.7 
090718  162603  48   7.0327 N  61  34.8813 W   2.0        2.1       10.9        7.5       67.7 
090718  162604  48   7.0333 N  61  34.8812 W   2.0        2.1       10.9        7.5       67.7 
090718  162605  48   7.0339 N  61  34.8811 W   2.0        2.1       10.9        7.5       73.5*
090718  162606  48   7.0344 N  61  34.8811 W   2.0        2.1       12.1*       7.5       73.5 
090718  162607  48   7.0350 N  61  34.8810 W   2.0        2.1       12.1        7.5       73.5 
090718  162608  48   7.0355 N  61  34.8809 W   2.0        2.1       12.1        7.5       73.5 
090718  162609  48   7.0361 N  61  34.8808 W   2.0        2.1       12.1        7.5       73.5 
090718  162610  48   7.0367 N  61  34.8808 W   2.0        2.1       12.1        7.5       75.2*
090718  162611  48   7.0372 N  61  34.8807 W   2.0        2.1       12.1       23.6*      75.2 
090718  162612  48   7.0378 N  61  34.8805 W   2.0        2.1       12.1       23.6       75.2 
090718  162613  48   7.0384 N  61  34.8804 W   2.0        2.1       12.1       23.6       75.2 
090718  162614  48   7.0390 N  61  34.8804 W   2.0        2.1       12.1       23.6       75.2 
090718  162615  48   7.0395 N  61  34.8804 W   2.0        2.1       12.1       23.6       75.2 
090718  162616  48   7.0402 N  61  34.8803 W   2.1        2.1       12.1       23.6       77.0*
090718  162617  48   7.0408 N  61  34.8801 W   2.1        2.1       12.1       34.5*      77.0 
090718  162618  48   7.0413 N  61  34.8800 W   2.1        2.1       12.1       34.5       77.0 
090718  162619  48   7.0419 N  61  34.8799 W   2.1        2.1       12.1       34.5       77.0 
090718  162620  48   7.0425 N  61  34.8798 W   2.1        2.1       12.1       34.5       77.0 
090718  162621  48   7.0431 N  61  34.8797 W   2.1        2.1       12.1       34.5       81.8*
090718  162622  48   7.0437 N  61  34.8796 W   2.1        2.1       12.1       19.1*      81.8 
090718  162623  48   7.0442 N  61  34.8795 W   2.1        2.1       12.1       19.1       81.8 
090718  162624  48   7.0449 N  61  34.8794 W   2.1        2.1        2.6*      19.1       81.8 
090718  162625  48   7.0454 N  61  34.8794 W   2.1        2.1        2.6       19.1       81.8 
090718  162626  48   7.0460 N  61  34.8793 W   2.1        2.1        2.6       19.1       81.8 
090718  162627  48   7.0466 N  61  34.8791 W   2.1        2.1        2.6       19.1       82.3*
090718  162628  48   7.0472 N  61  34.8791 W   2.2        2.1        2.6       19.1       82.3 
090718  162629  48   7.0478 N  61  34.8790 W   2.1        2.1        2.6       19.1       82.3 
090718  162630  48   7.0484 N  61  34.8789 W   2.1        2.1        2.6       19.1       82.3 
090718  162631  48   7.0490 N  61  34.8787 W   2.1        2.8*       2.6       19.1       82.3 
090718  162632  48   7.0496 N  61  34.8786 W   2.2        2.8        2.6       19.1       85.3*
090718  162633  48   7.0503 N  61  34.8785 W   2.2        2.8        2.6       11.9*      85.3 
090718  162634  48   7.0508 N  61  34.8784 W   2.1        2.8        2.6       11.9       85.3 
